Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,92.0,7,0.35,8,92
200,8,186.0,19,1.5,14,186
2000,8,1827.0,89,6.8,173,1827
10000,8,8965.0,359,27.2,1035,8965
20000,8,17927.0,710,54.0,2073,17927
40000,8,35824.0,1458,111.25,4176,35824
60000,8,53754.0,2168,164.95,6246,53754
80000,8,71629.0,2811,213.2,8371,71629
100000,8,89555.0,3501,265.7,10445,89555
200000,8,179304.0,6724,504.4,20696,179304
400000,8,358671.0,13396,1002.0,41329,358671
600000,8,538179.0,20063,1503.25,61821,538179
800000,8,717683.0,26710,2002.2,82317,717683
1000000,8,897223.0,33339,2498.0,102777,897223
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,9,0.65,14,86
200,9,177.0,13,1.0,23,177
2000,9,1778.0,74,5.9,222,1778
10000,9,8951.0,362,27.65,1049,8951
20000,9,17942.0,677,51.1,2058,17942
40000,9,35882.0,1336,100.5,4118,35882
60000,9,53839.0,2021,151.6,6161,53839
80000,9,71773.0,2713,204.5,8227,71773
100000,9,89685.0,3372,254.25,10315,89685
200000,9,179310.0,6805,511.0,20690,179310
400000,9,358785.0,13436,1009.75,41215,358785
600000,9,538373.0,20140,1514.9,61627,538373
800000,9,717913.0,26809,2017.7,82087,717913
1000000,9,897445.0,33349,2507.95,102555,897445
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,83.0,8,0.55,17,83
200,10,177.0,14,1.1,23,177
2000,10,1790.0,76,6.1,210,1790
10000,10,8904.0,351,27.0,1096,8904
20000,10,17917.0,664,50.9,2083,17917
40000,10,35883.0,1339,99.65,4117,35883
60000,10,53878.0,1962,146.3,6122,53878
80000,10,71853.0,2631,195.75,8147,71853
100000,10,89810.0,3277,243.55,10190,89810
200000,10,179458.0,6620,492.7,20542,179458
400000,10,358658.0,13314,992.85,41342,358658
600000,10,538079.0,19808,1476.55,61921,538079
800000,10,717616.0,26464,1976.6,82384,717616
1000000,10,897270.0,33069,2476.45,102730,897270
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,79,7.7,14,86
200,11,176.0,82,7.9,24,176
2000,11,1763.0,154,13.8,237,1763
10000,11,8917.0,410,32.3,1083,8917
20000,11,17883.0,732,56.15,2117,17883
40000,11,35782.0,1362,103.45,4218,35782
60000,11,53674.0,2049,154.6,6326,53674
80000,11,71607.0,2698,203.1,8393,71607
100000,11,89494.0,3357,252.55,10506,89494
200000,11,179389.0,6627,498.05,20611,179389
400000,11,358913.0,13245,994.15,41087,358913
600000,11,538295.0,19903,1494.4,61705,538295
800000,11,717452.0,26528,1992.6,82548,717452
1000000,11,897084.0,33237,2498.75,102916,897084
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,83.0,38,1.9,17,83
200,12,170.0,134,6.8,30,170
2000,12,1736.0,1135,58.25,264,1736
10000,12,8890.0,1382,77.05,1110,8890
20000,12,17907.0,1679,100.45,2093,17907
40000,12,35873.0,2332,149.75,4127,35873
60000,12,53816.0,3038,203.95,6184,53816
80000,12,71767.0,3707,253.7,8233,71767
100000,12,89800.0,4363,302.9,10200,89800
200000,12,179405.0,7606,547.65,20595,179405
400000,12,358912.0,14024,1029.5,41088,358912
600000,12,538520.0,20537,1519.55,61480,538520
800000,12,718001.0,27226,2019.2,81999,718001
1000000,12,897290.0,33897,2522.05,102710,897290
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,22,1.3,9,91
200,13,179.0,30,1.85,21,179
2000,13,1802.0,98,6.55,198,1802
10000,13,9011.0,384,28.4,989,9011
20000,13,18022.0,738,55.1,1978,18022
40000,13,35924.0,1422,105.5,4076,35924
60000,13,53910.0,2056,152.7,6090,53910
80000,13,71869.0,2733,203.5,8131,71869
100000,13,89794.0,3399,252.75,10206,89794
200000,13,179498.0,6767,503.7,20502,179498
400000,13,359152.0,13412,1004.3,40848,359152
600000,13,538736.0,20095,1503.55,61264,538736
800000,13,718093.0,26812,2007.95,81907,718093
1000000,13,897479.0,33442,2506.3,102521,897479
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,83,4.75,11,89
200,14,175.0,182,9.9,25,175
2000,14,1689.0,1949,100.8,311,1689
10000,14,8891.0,2444,132.35,1109,8891
20000,14,17952.0,2751,154.25,2048,17952
40000,14,35968.0,3430,205.25,4032,35968
60000,14,53930.0,4071,253.95,6070,53930
80000,14,71813.0,4748,304.5,8187,71813
100000,14,89726.0,5389,353.0,10274,89726
200000,14,179527.0,8699,601.8,20473,179527
400000,14,358882.0,15318,1097.9,41118,358882
600000,14,538354.0,21954,1596.65,61646,538354
800000,14,717963.0,28531,2090.85,82037,717963
1000000,14,897245.0,35150,2590.75,102755,897245
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,6,0.3,8,92
200,15,185.0,15,1.15,15,185
2000,15,1785.0,66,4.9,215,1785
10000,15,8987.0,339,25.15,1013,8987
20000,15,17938.0,640,47.8,2062,17938
40000,15,35818.0,1284,96.35,4182,35818
60000,15,53804.0,1980,147.8,6196,53804
80000,15,71711.0,2647,198.15,8289,71711
100000,15,89666.0,3301,248.0,10334,89666
200000,15,179541.0,6605,495.35,20459,179541
400000,15,359244.0,13158,989.4,40756,359244
600000,15,538666.0,19734,1485.55,61334,538666
800000,15,718025.0,26462,1989.3,81975,718025
1000000,15,897749.0,33091,2485.3,102251,897749
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,75.0,42,2.25,25,75
200,16,163.0,48,2.75,37,163
2000,16,1765.0,119,8.45,235,1765
10000,16,8925.0,373,27.2,1075,8925
20000,16,17862.0,720,52.5,2138,17862
40000,16,35794.0,1367,101.8,4206,35794
60000,16,53731.0,2056,154.45,6269,53731
80000,16,71697.0,2705,202.3,8303,71697
100000,16,89593.0,3333,249.5,10407,89593
200000,16,179442.0,6661,498.75,20558,179442
400000,16,358765.0,13327,1000.4,41235,358765
600000,16,538151.0,19884,1492.8,61849,538151
800000,16,717647.0,26492,1988.9,82353,717647
1000000,16,897303.0,33227,2496.1,102697,897303
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,8,0.4,8,92
200,17,176.0,39,1.95,24,176
2000,17,1788.0,94,6.25,212,1788
10000,17,8957.0,380,28.1,1043,8957
20000,17,17900.0,686,51.0,2100,17900
40000,17,35802.0,1370,102.0,4198,35802
60000,17,53749.0,2059,153.35,6251,53749
80000,17,71762.0,2669,199.5,8238,71762
100000,17,89717.0,3362,251.15,10283,89717
200000,17,179422.0,6621,497.3,20578,179422
400000,17,358993.0,13337,998.65,41007,358993
600000,17,538249.0,19985,1496.0,61751,538249
800000,17,717767.0,26497,1980.35,82233,717767
1000000,17,896978.0,33088,2476.0,103022,896978
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,12,0.95,11,89
200,18,182.0,13,1.05,18,182
2000,18,1795.0,76,5.9,205,1795
10000,18,9040.0,361,26.65,960,9040
20000,18,18027.0,708,52.2,1973,18027
40000,18,35991.0,1371,101.85,4009,35991
60000,18,53911.0,2035,150.85,6089,53911
80000,18,71863.0,2691,200.45,8137,71863
100000,18,89805.0,3352,251.05,10195,89805
200000,18,179398.0,6727,504.25,20602,179398
400000,18,358953.0,13301,999.45,41047,358953
600000,18,538335.0,19894,1493.75,61665,538335
800000,18,717665.0,26467,1988.85,82335,717665
1000000,18,896879.0,33152,2494.55,103121,896879
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,91.0,5,0.5,9,91
200,19,185.0,12,1.0,15,185
2000,19,1809.0,61,4.75,191,1809
10000,19,8992.0,334,25.7,1008,8992
20000,19,17933.0,679,51.2,2067,17933
40000,19,35928.0,1317,98.95,4072,35928
60000,19,53780.0,2001,150.65,6220,53780
80000,19,71746.0,2652,199.8,8254,71746
100000,19,89650.0,3286,246.55,10350,89650
200000,19,179312.0,6626,499.1,20688,179312
400000,19,358811.0,13384,1003.8,41189,358811
600000,19,538242.0,20077,1502.9,61758,538242
800000,19,717327.0,26837,2011.25,82673,717327
1000000,19,896744.0,33465,2513.9,103256,896744
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,86.0,13,1.0,14,86
200,20,170.0,29,2.6,30,170
2000,20,1763.0,98,7.45,237,1763
10000,20,8937.0,375,28.0,1063,8937
20000,20,17874.0,713,53.15,2126,17874
40000,20,35829.0,1380,101.8,4171,35829
60000,20,53701.0,2020,149.9,6299,53701
80000,20,71640.0,2711,201.85,8360,71640
100000,20,89592.0,3348,249.65,10408,89592
200000,20,179293.0,6581,493.55,20707,179293
400000,20,358495.0,13247,997.65,41505,358495
600000,20,537995.0,19989,1503.8,62005,537995
800000,20,717493.0,26691,2004.7,82507,717493
1000000,20,896913.0,33293,2498.15,103087,896913
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,89.0,3,0.25,11,89
200,21,181.0,3,0.25,19,181
2000,21,1798.0,69,5.05,202,1798
10000,21,8982.0,340,25.65,1018,8982
20000,21,17970.0,699,53.2,2030,17970
40000,21,35931.0,1346,102.35,4069,35931
60000,21,53819.0,2005,152.2,6181,53819
80000,21,71822.0,2667,203.35,8178,71822
100000,21,89749.0,3305,250.55,10251,89749
200000,21,179547.0,6632,501.75,20453,179547
400000,21,359198.0,13374,1008.8,40802,359198
600000,21,538875.0,19965,1503.2,61125,538875
800000,21,718352.0,26730,2010.05,81648,718352
1000000,21,897888.0,33394,2508.4,102112,897888
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,35,3.5,13,87
200,22,178.0,37,3.65,22,178
2000,22,1775.0,100,8.2,225,1775
10000,22,8983.0,369,28.35,1017,8983
20000,22,18031.0,671,50.45,1969,18031
40000,22,35966.0,1331,99.5,4034,35966
60000,22,53841.0,2021,150.3,6159,53841
80000,22,71855.0,2709,201.75,8145,71855
100000,22,89835.0,3391,253.7,10165,89835
200000,22,179683.0,6586,492.2,20317,179683
400000,22,359569.0,13172,985.35,40431,359569
600000,22,538988.0,19707,1475.2,61012,538988
800000,22,718458.0,26393,1976.05,81542,718458
1000000,22,897958.0,33115,2481.85,102042,897958
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,4,0.2,10,90
200,23,181.0,8,0.6,19,181
2000,23,1799.0,84,6.6,201,1799
10000,23,9030.0,328,24.65,970,9030
20000,23,17979.0,644,48.0,2021,17979
40000,23,35990.0,1297,96.45,4010,35990
60000,23,53867.0,1905,143.75,6133,53867
80000,23,71850.0,2561,193.25,8150,71850
100000,23,89734.0,3243,243.6,10266,89734
200000,23,179437.0,6595,493.65,20563,179437
400000,23,358750.0,13288,995.05,41250,358750
600000,23,538336.0,19902,1491.2,61664,538336
800000,23,718149.0,26564,1989.65,81851,718149
1000000,23,897470.0,33179,2484.8,102530,897470
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,89.0,20,1.0,11,89
200,24,176.0,29,1.75,24,176
2000,24,1789.0,87,6.25,211,1789
10000,24,9010.0,364,27.25,990,9010
20000,24,17984.0,684,50.85,2016,17984
40000,24,35925.0,1380,102.85,4075,35925
60000,24,53825.0,2034,152.2,6175,53825
80000,24,71777.0,2698,202.4,8223,71777
100000,24,89717.0,3412,256.7,10283,89717
200000,24,179594.0,6599,495.4,20406,179594
400000,24,359206.0,13276,991.2,40794,359206
600000,24,538722.0,19984,1491.95,61278,538722
800000,24,718125.0,26681,1993.4,81875,718125
1000000,24,897734.0,33250,2481.3,102266,897734
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,84.0,24,1.3,16,84
200,25,177.0,26,1.4,23,177
2000,25,1780.0,93,6.65,220,1780
10000,25,8960.0,353,26.0,1040,8960
20000,25,17908.0,714,53.15,2092,17908
40000,25,35865.0,1405,105.0,4135,35865
60000,25,53764.0,2066,155.55,6236,53764
80000,25,71714.0,2756,207.2,8286,71714
100000,25,89618.0,3406,256.0,10382,89618
200000,25,179539.0,6710,503.55,20461,179539
400000,25,358943.0,13338,999.45,41057,358943
600000,25,538533.0,20030,1500.6,61467,538533
800000,25,718060.0,26614,1996.05,81940,718060
1000000,25,897556.0,33344,2501.35,102444,897556
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,85.0,25,1.25,15,85
200,26,173.0,111,5.8,27,173
2000,26,1763.0,842,43.5,237,1763
10000,26,8922.0,1126,64.15,1078,8922
20000,26,17897.0,1436,87.55,2103,17897
40000,26,35905.0,2065,135.25,4095,35905
60000,26,53904.0,2688,183.2,6096,53904
80000,26,71831.0,3419,237.55,8169,71831
100000,26,89709.0,4082,286.95,10291,89709
200000,26,179655.0,7301,528.7,20345,179655
400000,26,359099.0,14131,1046.35,40901,359099
600000,26,538695.0,20781,1545.55,61305,538695
800000,26,718217.0,27324,2037.75,81783,718217
1000000,26,897885.0,34032,2538.5,102115,897885
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,4,0.3,12,88
200,27,175.0,5,0.4,25,175
2000,27,1792.0,73,5.95,208,1792
10000,27,8966.0,360,26.85,1034,8966
20000,27,17947.0,702,51.9,2053,17947
40000,27,35901.0,1390,103.6,4099,35901
60000,27,53903.0,2049,153.2,6097,53903
80000,27,71861.0,2769,207.8,8139,71861
100000,27,89722.0,3416,254.75,10278,89722
200000,27,179319.0,6666,500.05,20681,179319
400000,27,358830.0,13273,993.1,41170,358830
600000,27,538257.0,19974,1496.75,61743,538257
800000,27,717913.0,26644,1998.25,82087,717913
1000000,27,897185.0,33235,2493.6,102815,897185
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,84.0,20,1.1,16,84
200,28,172.0,28,1.55,28,172
2000,28,1807.0,92,6.35,193,1807
10000,28,8977.0,349,26.25,1023,8977
20000,28,17964.0,674,51.65,2036,17964
40000,28,35882.0,1369,103.55,4118,35882
60000,28,53784.0,2027,153.55,6216,53784
80000,28,71751.0,2704,204.0,8249,71751
100000,28,89708.0,3344,251.4,10292,89708
200000,28,179402.0,6657,502.3,20598,179402
400000,28,359082.0,13387,1011.25,40918,359082
600000,28,538560.0,20256,1527.6,61440,538560
800000,28,717858.0,26899,2025.85,82142,717858
1000000,28,897400.0,33613,2531.75,102600,897400
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,3,0.3,11,89
200,29,176.0,41,2.35,24,176
2000,29,1794.0,103,6.9,206,1794
10000,29,8936.0,384,27.55,1064,8936
20000,29,17862.0,711,52.05,2138,17862
40000,29,35816.0,1354,101.45,4184,35816
60000,29,53758.0,2031,152.85,6242,53758
80000,29,71698.0,2725,204.05,8302,71698
100000,29,89685.0,3400,254.5,10315,89685
200000,29,179499.0,6632,496.65,20501,179499
400000,29,359177.0,13304,997.6,40823,359177
600000,29,538748.0,20062,1505.3,61252,538748
800000,29,718173.0,26765,2008.85,81827,718173
1000000,29,897343.0,33423,2508.15,102657,897343
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,25,1.25,12,88
200,30,175.0,34,2.1,25,175
2000,30,1780.0,104,7.95,220,1780
10000,30,9019.0,381,28.35,981,9019
20000,30,17968.0,692,51.5,2032,17968
40000,30,35902.0,1328,99.9,4098,35902
60000,30,53979.0,1939,144.45,6021,53979
80000,30,71928.0,2607,194.6,8072,71928
100000,30,89870.0,3278,246.2,10130,89870
200000,30,179502.0,6661,499.35,20498,179502
400000,30,359194.0,13362,1002.9,40806,359194
600000,30,538725.0,19984,1502.4,61275,538725
800000,30,718392.0,26738,2007.75,81608,718392
1000000,30,898036.0,33330,2499.2,101964,898036
2,31,1.0,0,0.0,1,1
3,31,1.0,0,0.0,2,1
100,31,88.0,4,0.25,12,88
200,31,176.0,5,0.35,24,176
2000,31,1803.0,71,5.35,197,1803
10000,31,8951.0,364,27.75,1049,8951
20000,31,17930.0,681,51.6,2070,17930
40000,31,35861.0,1348,102.3,4139,35861
60000,31,53773.0,2010,151.85,6227,53773
80000,31,71594.0,2659,200.35,8406,71594
100000,31,89516.0,3362,252.05,10484,89516
200000,31,179196.0,6649,499.4,20804,179196
400000,31,358188.0,13266,997.6,41812,358188
600000,31,537937.0,20101,1510.9,62063,537937
800000,31,717419.0,26711,2005.4,82581,717419
1000000,31,896829.0,33411,2506.95,103171,896829
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,79.0,11,0.7,21,79
200,32,166.0,12,0.8,34,166
2000,32,1787.0,71,5.4,213,1787
10000,32,8990.0,350,26.0,1010,8990
20000,32,17919.0,691,51.65,2081,17919
40000,32,35851.0,1351,101.35,4149,35851
60000,32,53804.0,2013,151.7,6196,53804
80000,32,71814.0,2701,203.25,8186,71814
100000,32,89775.0,3338,250.8,10225,89775
200000,32,179619.0,6655,497.55,20381,179619
400000,32,358976.0,13396,1000.5,41024,358976
600000,32,538281.0,20203,1511.35,61719,538281
800000,32,717575.0,26895,2012.4,82425,717575
1000000,32,896858.0,33468,2504.55,103142,896858
2,33,1.0,0,0.0,1,1
3,33,1.0,0,0.0,2,1
100,33,84.0,4,0.3,16,84
200,33,171.0,9,0.7,29,171
2000,33,1799.0,66,4.9,201,1799
10000,33,9002.0,335,24.65,998,9002
20000,33,17953.0,669,50.3,2047,17953
40000,33,35887.0,1350,100.7,4113,35887
60000,33,53796.0,2036,151.8,6204,53796
80000,33,71696.0,2685,200.15,8304,71696
100000,33,89608.0,3362,249.05,10392,89608
200000,33,179163.0,6716,502.6,20837,179163
400000,33,358485.0,13374,1001.2,41515,358485
600000,33,538149.0,20105,1506.4,61851,538149
800000,33,717465.0,26849,2011.5,82535,717465
1000000,33,896771.0,33461,2508.7,103229,896771
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,89.0,3,0.3,11,89
200,34,178.0,10,0.8,22,178
2000,34,1771.0,64,4.7,229,1771
10000,34,8951.0,327,24.15,1049,8951
20000,34,17908.0,675,49.45,2092,17908
40000,34,35881.0,1307,97.55,4119,35881
60000,34,53844.0,1983,148.25,6156,53844
80000,34,71866.0,2634,197.8,8134,71866
100000,34,89800.0,3307,247.9,10200,89800
200000,34,179606.0,6686,503.15,20394,179606
400000,34,359065.0,13367,1003.8,40935,359065
600000,34,538571.0,20048,1500.95,61429,538571
800000,34,718024.0,26528,1984.85,81976,718024
1000000,34,897520.0,33180,2484.6,102480,897520
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,48,3.15,17,83
200,35,178.0,50,3.3,22,178
2000,35,1808.0,111,8.25,192,1808
10000,35,8981.0,396,29.7,1019,8981
20000,35,17970.0,738,56.05,2030,17970
40000,35,35974.0,1444,108.95,4026,35974
60000,35,53917.0,2031,154.1,6083,53917
80000,35,71872.0,2686,203.8,8128,71872
100000,35,89751.0,3349,252.45,10249,89751
200000,35,179548.0,6721,503.4,20452,179548
400000,35,359141.0,13478,1012.15,40859,359141
600000,35,538517.0,20199,1516.05,61483,538517
800000,35,717920.0,27003,2028.65,82080,717920
1000000,35,897469.0,33696,2530.6,102531,897469
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,91.0,3,0.15,9,91
200,36,186.0,30,2.7,14,186
2000,36,1805.0,111,9.65,195,1805
10000,36,8976.0,375,29.5,1024,8976
20000,36,17964.0,726,55.75,2036,17964
40000,36,35990.0,1384,105.35,4010,35990
60000,36,53901.0,2048,155.1,6099,53901
80000,36,71861.0,2749,208.55,8139,71861
100000,36,89816.0,3446,261.1,10184,89816
200000,36,179505.0,6749,510.7,20495,179505
400000,36,358626.0,13363,1004.5,41374,358626
600000,36,538214.0,20095,1510.5,61786,538214
800000,36,717746.0,26800,2017.7,82254,717746
1000000,36,897103.0,33393,2511.45,102897,897103
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,85.0,16,0.85,15,85
200,37,170.0,114,5.85,30,170
2000,37,1785.0,191,11.5,215,1785
10000,37,8912.0,442,30.7,1088,8912
20000,37,17899.0,777,55.35,2101,17899
40000,37,35828.0,1414,100.95,4172,35828
60000,37,53693.0,2082,151.25,6307,53693
80000,37,71593.0,2749,202.2,8407,71593
100000,37,89543.0,3404,252.3,10457,89543
200000,37,179219.0,6687,496.55,20781,179219
400000,37,358591.0,13363,998.15,41409,358591
600000,37,538113.0,20059,1504.8,61887,538113
800000,37,717352.0,26603,1997.1,82648,717352
1000000,37,896710.0,33418,2509.85,103290,896710
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,40,3.8,10,90
200,38,178.0,46,4.35,22,178
2000,38,1793.0,112,9.6,207,1793
10000,38,9033.0,412,31.9,967,9033
20000,38,17996.0,720,54.7,2004,17996
40000,38,35942.0,1459,109.95,4058,35942
60000,38,53850.0,2137,160.95,6150,53850
80000,38,71767.0,2766,208.2,8233,71767
100000,38,89796.0,3445,260.1,10204,89796
200000,38,179397.0,6829,515.6,20603,179397
400000,38,359095.0,13649,1028.1,40905,359095
600000,38,538457.0,20344,1530.75,61543,538457
800000,38,718189.0,27088,2034.6,81811,718189
1000000,38,897503.0,33813,2540.35,102497,897503
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,18,1.05,9,91
200,39,179.0,22,1.35,21,179
2000,39,1823.0,85,6.1,177,1823
10000,39,9016.0,348,25.65,984,9016
20000,39,17996.0,661,48.4,2004,17996
40000,39,35996.0,1295,97.3,4004,35996
60000,39,53972.0,1925,143.75,6028,53972
80000,39,71880.0,2594,193.2,8120,71880
100000,39,89802.0,3197,237.4,10198,89802
200000,39,179367.0,6460,482.1,20633,179367
400000,39,359057.0,13131,984.65,40943,359057
600000,39,538479.0,19851,1488.45,61521,538479
800000,39,718169.0,26413,1980.7,81831,718169
1000000,39,897520.0,33185,2489.7,102480,897520
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,6,0.3,13,87
200,40,180.0,12,0.8,20,180
2000,40,1780.0,70,5.0,220,1780
10000,40,8996.0,359,26.65,1004,8996
20000,40,18025.0,695,52.2,1975,18025
40000,40,35997.0,1358,102.95,4003,35997
60000,40,53972.0,1986,149.65,6028,53972
80000,40,71888.0,2646,199.75,8112,71888
100000,40,89848.0,3329,249.5,10152,89848
200000,40,179628.0,6644,495.9,20372,179628
400000,40,358916.0,13235,990.35,41084,358916
600000,40,538585.0,20016,1501.0,61415,538585
