Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,12,89787.0,3816,270.6,10213,89787
200000,12,179526.0,7204,525.4,20474,179526
400000,12,359251.0,13767,1016.45,40749,359251
600000,12,538775.0,20336,1508.7,61225,538775
800000,12,718191.0,26954,2004.2,81809,718191
1000000,12,897809.0,33566,2496.65,102191,897809
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,87.0,93,4.75,13,87
200,13,178.0,192,9.7,22,178
2000,13,1819.0,398,21.6,181,1819
10000,13,9001.0,667,41.8,999,9001
20000,13,18007.0,1006,66.45,1993,18007
40000,13,35924.0,1713,119.4,4076,35924
60000,13,53907.0,2361,167.85,6093,53907
80000,13,71863.0,3055,219.25,8137,71863
100000,13,89798.0,3733,271.1,10202,89798
200000,13,179710.0,6961,513.35,20290,179710
400000,13,359126.0,13580,1008.25,40874,359126
600000,13,538441.0,20174,1501.75,61559,538441
800000,13,718030.0,26833,1999.05,81970,718030
1000000,13,897546.0,33519,2503.0,102454,897546
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,85.0,63,5.0,15,85
200,14,176.0,63,5.0,24,176
2000,14,1776.0,120,9.3,224,1776
10000,14,8995.0,407,30.4,1005,8995
20000,14,17982.0,711,53.45,2018,17982
40000,14,35908.0,1378,103.8,4092,35908
60000,14,53844.0,2095,157.2,6156,53844
80000,14,71736.0,2751,205.75,8264,71736
100000,14,89627.0,3423,256.25,10373,89627
200000,14,179330.0,6797,507.65,20670,179330
400000,14,358980.0,13420,1006.35,41020,358980
600000,14,538477.0,20118,1506.85,61523,538477
800000,14,717991.0,26793,2011.65,82009,717991
1000000,14,897549.0,33613,2524.15,102451,897549
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,85.0,98,5.1,15,85
200,15,166.0,195,11.45,34,166
2000,15,1748.0,1013,54.6,252,1748
10000,15,8950.0,1287,75.6,1050,8950
20000,15,17944.0,1661,103.85,2056,17944
40000,15,35917.0,2329,154.65,4083,35917
60000,15,53863.0,3012,205.7,6137,53863
80000,15,71721.0,3691,256.35,8279,71721
100000,15,89651.0,4386,308.25,10349,89651
200000,15,179422.0,7717,557.3,20578,179422
400000,15,359092.0,14333,1056.6,40908,359092
600000,15,538651.0,20815,1540.0,61349,538651
800000,15,718180.0,27373,2030.9,81820,718180
1000000,15,897726.0,34024,2530.75,102274,897726
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,90.0,60,3.05,10,90
200,16,175.0,63,3.25,25,175
2000,16,1813.0,127,7.95,187,1813
10000,16,9004.0,375,26.0,996,9004
20000,16,18012.0,691,50.15,1988,18012
40000,16,35957.0,1346,99.85,4043,35957
60000,16,53911.0,2011,149.25,6089,53911
80000,16,71828.0,2692,200.05,8172,71828
100000,16,89759.0,3363,251.75,10241,89759
200000,16,179481.0,6749,507.2,20519,179481
400000,16,358772.0,13350,1002.1,41228,358772
600000,16,538272.0,19994,1499.4,61728,538272
800000,16,717625.0,26755,2006.7,82375,717625
1000000,16,897346.0,33442,2508.35,102654,897346
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,78.0,85,4.45,22,78
200,17,167.0,89,4.8,33,167
2000,17,1799.0,174,11.8,201,1799
10000,17,8937.0,436,31.5,1063,8937
20000,17,17955.0,775,56.95,2045,17955
40000,17,35936.0,1402,103.15,4064,35936
60000,17,53951.0,2096,155.0,6049,53951
80000,17,71936.0,2766,205.65,8064,71936
100000,17,89899.0,3433,255.7,10101,89899
200000,17,179638.0,6666,498.8,20362,179638
400000,17,359029.0,13284,996.3,40971,359029
600000,17,538837.0,19857,1486.25,61163,538837
800000,17,718427.0,26495,1986.8,81573,718427
1000000,17,897747.0,33225,2489.05,102253,897747
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,91.0,11,0.85,9,91
200,18,181.0,14,1.1,19,181
2000,18,1782.0,182,16.2,218,1782
10000,18,8954.0,489,39.85,1046,8954
20000,18,17946.0,831,66.15,2054,17946
40000,18,35895.0,1518,118.9,4105,35895
60000,18,53957.0,2212,171.2,6043,53957
80000,18,71887.0,2889,221.3,8113,71887
100000,18,89769.0,3567,273.0,10231,89769
200000,18,179308.0,7058,536.9,20692,179308
400000,18,358981.0,13665,1034.0,41019,358981
600000,18,538592.0,20455,1542.85,61408,538592
800000,18,717948.0,27150,2045.2,82052,717948
1000000,18,897259.0,33780,2545.4,102741,897259
2,19,2.0,2,0.2,0,2
3,19,2.0,3,0.3,1,2
100,19,92.0,3,0.3,8,92
200,19,177.0,6,0.5,23,177
2000,19,1797.0,105,7.05,203,1797
10000,19,9014.0,392,28.2,986,9014
20000,19,18010.0,725,52.95,1990,18010
40000,19,35950.0,1402,102.8,4050,35950
60000,19,53873.0,2046,150.9,6127,53873
80000,19,71869.0,2756,204.9,8131,71869
100000,19,89822.0,3409,254.1,10178,89822
200000,19,179623.0,6671,498.05,20377,179623
400000,19,359064.0,13333,1001.1,40936,359064
600000,19,538372.0,19995,1498.7,61628,538372
800000,19,717799.0,26813,2011.15,82201,717799
1000000,19,897162.0,33491,2514.05,102838,897162
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,91.0,38,2.15,9,91
200,20,183.0,44,2.7,17,183
2000,20,1810.0,130,9.0,190,1810
10000,20,8933.0,408,30.1,1067,8933
20000,20,17925.0,760,56.45,2075,17925
40000,20,35795.0,1440,106.6,4205,35795
60000,20,53675.0,2092,156.15,6325,53675
80000,20,71686.0,2731,203.1,8314,71686
100000,20,89603.0,3360,249.8,10397,89603
200000,20,179329.0,6813,507.0,20671,179329
400000,20,358803.0,13535,1010.3,41197,358803
600000,20,538275.0,20068,1500.8,61725,538275
800000,20,717910.0,26757,2002.6,82090,717910
1000000,20,897207.0,33497,2506.95,102793,897207
2,21,1.0,2,0.1,1,1
3,21,2.0,3,0.15,1,2
100,21,83.0,96,4.9,17,83
200,21,171.0,194,9.85,29,171
2000,21,1788.0,258,14.6,212,1788
10000,21,8974.0,553,37.4,1026,8974
20000,21,17958.0,916,64.55,2042,17958
40000,21,35895.0,1551,113.3,4105,35895
60000,21,53899.0,2250,164.7,6101,53899
80000,21,71875.0,2898,212.3,8125,71875
100000,21,89854.0,3574,264.15,10146,89854
200000,21,179718.0,6845,507.95,20282,179718
400000,21,359437.0,13615,1016.15,40563,359437
600000,21,538919.0,20258,1517.4,61081,538919
800000,21,718193.0,26939,2019.05,81807,718193
1000000,21,897830.0,33552,2513.95,102170,897830
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,87.0,29,1.75,13,87
200,22,180.0,30,1.8,20,180
2000,22,1789.0,86,5.95,211,1789
10000,22,8991.0,350,25.8,1009,8991
20000,22,17935.0,676,50.1,2065,17935
40000,22,35953.0,1351,100.95,4047,35953
60000,22,53978.0,2027,152.9,6022,53978
80000,22,71934.0,2717,205.3,8066,71934
100000,22,89887.0,3360,254.0,10113,89887
200000,22,179705.0,6712,504.75,20295,179705
400000,22,359081.0,13429,1008.95,40919,359081
600000,22,538580.0,20144,1513.8,61420,538580
800000,22,717942.0,26799,2015.1,82058,717942
1000000,22,897481.0,33396,2511.95,102519,897481
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,88.0,34,1.7,12,88
200,23,184.0,39,1.95,16,184
2000,23,1790.0,100,6.55,210,1790
10000,23,8955.0,345,25.7,1045,8955
20000,23,17872.0,662,50.2,2128,17872
40000,23,35874.0,1353,102.75,4126,35874
60000,23,53862.0,2025,153.5,6138,53862
80000,23,71798.0,2706,203.5,8202,71798
100000,23,89772.0,3347,251.85,10228,89772
200000,23,179313.0,6657,502.45,20687,179313
400000,23,358728.0,13318,1001.15,41272,358728
600000,23,538300.0,20009,1500.35,61700,538300
800000,23,717904.0,26701,2000.0,82096,717904
1000000,23,897340.0,33474,2508.2,102660,897340
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,90.0,81,4.45,10,90
200,24,176.0,166,8.85,24,176
2000,24,1750.0,668,36.55,250,1750
10000,24,8948.0,916,54.75,1052,8948
20000,24,17915.0,1220,78.35,2085,17915
40000,24,35886.0,1859,126.2,4114,35886
60000,24,53875.0,2537,177.65,6125,53875
80000,24,71777.0,3201,227.75,8223,71777
100000,24,89750.0,3872,278.5,10250,89750
200000,24,179502.0,7311,536.15,20498,179502
400000,24,358873.0,13918,1032.05,41127,358873
600000,24,538309.0,20543,1524.0,61691,538309
800000,24,717613.0,27191,2023.5,82387,717613
1000000,24,897265.0,33969,2531.4,102735,897265
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,91.0,50,2.7,9,91
200,25,181.0,53,2.95,19,181
2000,25,1782.0,113,7.15,218,1782
10000,25,8970.0,372,27.25,1030,8970
20000,25,17905.0,733,55.0,2095,17905
40000,25,35794.0,1405,104.7,4206,35794
60000,25,53753.0,2079,153.7,6247,53753
80000,25,71735.0,2774,205.15,8265,71735
100000,25,89633.0,3386,251.0,10367,89633
200000,25,179395.0,6775,505.55,20605,179395
400000,25,358941.0,13428,1007.45,41059,358941
600000,25,538578.0,20118,1508.0,61422,538578
800000,25,718293.0,26912,2018.5,81707,718293
1000000,25,897814.0,33569,2514.65,102186,897814
2,26,2.0,2,0.1,0,2
3,26,2.0,3,0.15,1,2
100,26,84.0,100,5.8,16,84
200,26,171.0,141,7.95,29,171
2000,26,1797.0,192,11.8,203,1797
10000,26,8979.0,468,32.35,1021,8979
20000,26,17937.0,826,58.2,2063,17937
40000,26,35904.0,1470,106.7,4096,35904
60000,26,53935.0,2133,154.9,6065,53935
80000,26,71895.0,2757,202.55,8105,71895
100000,26,89790.0,3414,252.05,10210,89790
200000,26,179601.0,6669,495.1,20399,179601
400000,26,359208.0,13183,984.8,40792,359208
600000,26,538573.0,19746,1474.05,61427,538573
800000,26,718052.0,26325,1968.3,81948,718052
1000000,26,897538.0,33064,2471.95,102462,897538
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,86.0,98,4.95,14,86
200,27,171.0,197,9.95,29,171
2000,27,1766.0,533,28.1,234,1766
10000,27,8956.0,806,48.9,1044,8956
20000,27,17943.0,1153,74.65,2057,17943
40000,27,35968.0,1842,126.6,4032,35968
60000,27,53843.0,2497,175.85,6157,53843
80000,27,71731.0,3205,228.6,8269,71731
100000,27,89697.0,3880,278.6,10303,89697
200000,27,179684.0,7314,533.0,20316,179684
400000,27,359221.0,14002,1035.75,40779,359221
600000,27,538657.0,20528,1526.1,61343,538657
800000,27,718267.0,27215,2028.9,81733,718267
1000000,27,897648.0,33941,2536.65,102352,897648
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,85.0,90,4.65,15,85
200,28,172.0,188,9.65,28,172
2000,28,1765.0,397,21.65,235,1765
10000,28,8945.0,646,40.75,1055,8945
20000,28,17905.0,959,64.5,2095,17905
40000,28,35809.0,1674,118.5,4191,35809
60000,28,53750.0,2365,170.9,6250,53750
80000,28,71668.0,3006,218.35,8332,71668
100000,28,89512.0,3706,270.7,10488,89512
200000,28,179300.0,7073,524.35,20700,179300
400000,28,358904.0,13819,1027.55,41096,358904
600000,28,538597.0,20467,1527.35,61403,538597
800000,28,718032.0,27207,2031.95,81968,718032
1000000,28,897571.0,34001,2541.65,102429,897571
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.2,0,3
100,29,94.0,35,2.8,6,94
200,29,185.0,39,3.15,15,185
2000,29,1792.0,90,6.8,208,1792
10000,29,8946.0,352,25.7,1054,8946
20000,29,17955.0,667,49.55,2045,17955
40000,29,35914.0,1359,101.0,4086,35914
60000,29,53949.0,2000,149.75,6051,53949
80000,29,71879.0,2664,199.4,8121,71879
100000,29,89843.0,3307,248.3,10157,89843
200000,29,179633.0,6668,500.7,20367,179633
400000,29,359034.0,13259,994.2,40966,359034
600000,29,538316.0,19889,1491.45,61684,538316
800000,29,717648.0,26536,1992.65,82352,717648
1000000,29,897142.0,33204,2492.1,102858,897142
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,94.0,28,1.6,6,94
200,30,180.0,31,1.8,20,180
2000,30,1807.0,103,6.85,193,1807
10000,30,8933.0,376,26.4,1067,8933
20000,30,17894.0,718,52.3,2106,17894
40000,30,35855.0,1394,103.4,4145,35855
60000,30,53861.0,2068,154.7,6139,53861
80000,30,71767.0,2753,206.1,8233,71767
100000,30,89672.0,3419,255.65,10328,89672
200000,30,179449.0,6711,500.7,20551,179449
400000,30,359058.0,13258,994.3,40942,359058
600000,30,538454.0,20028,1500.8,61546,538454
800000,30,718098.0,26704,1999.15,81902,718098
1000000,30,897701.0,33305,2495.55,102299,897701
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,90.0,89,4.85,10,90
200,31,180.0,95,5.2,20,180
2000,31,1776.0,253,14.7,224,1776
10000,31,8951.0,525,35.05,1049,8951
20000,31,17927.0,856,59.55,2073,17927
40000,31,35821.0,1508,107.6,4179,35821
60000,31,53766.0,2140,154.15,6234,53766
80000,31,71732.0,2813,204.75,8268,71732
100000,31,89740.0,3465,253.8,10260,89740
200000,31,179425.0,6843,505.65,20575,179425
400000,31,358925.0,13454,999.4,41075,358925
600000,31,538476.0,20123,1498.75,61524,538476
800000,31,718147.0,26675,1986.25,81853,718147
1000000,31,897607.0,33426,2492.4,102393,897607
2,32,2.0,2,0.1,0,2
3,32,2.0,3,0.2,1,2
100,32,84.0,94,4.85,16,84
200,32,172.0,187,9.5,28,172
2000,32,1697.0,1925,99.15,303,1697
10000,32,8846.0,3297,174.8,1154,8846
20000,32,17784.0,3632,199.55,2216,17784
40000,32,35727.0,4331,252.0,4273,35727
60000,32,53706.0,4974,299.5,6294,53706
80000,32,71596.0,5654,350.7,8404,71596
100000,32,89581.0,6291,396.6,10419,89581
200000,32,179276.0,9588,641.3,20724,179276
400000,32,358989.0,16023,1127.6,41011,358989
600000,32,538528.0,22590,1619.45,61472,538528
800000,32,718127.0,29168,2112.4,81873,718127
1000000,32,897718.0,35644,2596.9,102282,897718
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,82.0,82,4.25,18,82
200,33,169.0,177,9.1,31,169
2000,33,1714.0,1948,99.65,286,1714
10000,33,8866.0,3206,167.85,1134,8866
20000,33,17848.0,3534,192.55,2152,17848
40000,33,35858.0,4217,243.75,4142,35858
60000,33,53776.0,4876,293.3,6224,53776
80000,33,71778.0,5520,341.05,8222,71778
100000,33,89808.0,6151,388.2,10192,89808
200000,33,179445.0,9400,631.8,20555,179445
400000,33,359025.0,15988,1129.35,40975,359025
600000,33,538525.0,22658,1628.4,61475,538525
800000,33,718090.0,29351,2131.05,81910,718090
1000000,33,897561.0,35936,2627.25,102439,897561
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,86.0,100,5.0,14,86
200,34,177.0,107,5.35,23,177
2000,34,1788.0,177,10.8,212,1788
10000,34,8986.0,438,30.85,1014,8986
20000,34,17954.0,765,54.8,2046,17954
40000,34,35916.0,1419,102.6,4084,35916
60000,34,53857.0,2075,153.2,6143,53857
80000,34,71808.0,2752,204.2,8192,71808
100000,34,89760.0,3368,250.35,10240,89760
200000,34,179603.0,6883,514.35,20397,179603
400000,34,359145.0,13695,1024.9,40855,359145
600000,34,538741.0,20298,1520.3,61259,538741
800000,34,718227.0,27018,2025.2,81773,718227
1000000,34,897579.0,33834,2539.35,102421,897579
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,82.0,96,4.9,18,82
200,35,172.0,131,6.8,28,172
2000,35,1803.0,207,12.45,197,1803
10000,35,8977.0,485,33.9,1023,8977
20000,35,17912.0,819,59.5,2088,17912
40000,35,35805.0,1458,107.15,4195,35805
60000,35,53742.0,2106,156.15,6258,53742
80000,35,71667.0,2754,204.45,8333,71667
100000,35,89671.0,3404,253.15,10329,89671
200000,35,179508.0,6751,502.95,20492,179508
400000,35,359061.0,13341,994.2,40939,359061
600000,35,538388.0,19900,1487.65,61612,538388
800000,35,718000.0,26605,1989.9,82000,718000
1000000,35,897557.0,33140,2480.0,102443,897557
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,78.0,97,5.1,22,78
200,36,159.0,196,10.15,41,159
2000,36,1672.0,1919,98.0,328,1672
10000,36,8836.0,2180,117.05,1164,8836
20000,36,17810.0,2499,141.05,2190,17810
40000,36,35783.0,3175,191.45,4217,35783
60000,36,53756.0,3841,240.6,6244,53756
80000,36,71714.0,4529,291.95,8286,71714
100000,36,89684.0,5213,343.95,10316,89684
200000,36,179413.0,8623,598.6,20587,179413
400000,36,358723.0,15335,1109.3,41277,358723
600000,36,538098.0,21844,1599.4,61902,538098
800000,36,717543.0,28438,2097.6,82457,717543
1000000,36,897341.0,35022,2593.3,102659,897341
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,84.0,100,5.15,16,84
200,37,166.0,163,8.3,34,166
2000,37,1773.0,221,12.65,227,1773
10000,37,8910.0,480,32.05,1090,8910
20000,37,17901.0,824,58.4,2099,17901
40000,37,35874.0,1466,105.45,4126,35874
60000,37,53817.0,2195,159.8,6183,53817
80000,37,71780.0,2906,213.25,8220,71780
100000,37,89650.0,3559,262.2,10350,89650
200000,37,179297.0,6824,507.45,20703,179297
400000,37,358817.0,13567,1010.9,41183,358817
600000,37,538375.0,20198,1506.15,61625,538375
800000,37,717816.0,26808,1999.7,82184,717816
1000000,37,897357.0,33533,2503.45,102643,897357
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,18,1.25,14,86
200,38,171.0,65,5.65,29,171
2000,38,1772.0,137,10.95,228,1772
10000,38,8920.0,406,31.45,1080,8920
20000,38,17966.0,755,57.55,2034,17966
40000,38,35873.0,1400,104.85,4127,35873
60000,38,53802.0,2073,155.7,6198,53802
80000,38,71769.0,2766,208.65,8231,71769
100000,38,89662.0,3409,256.4,10338,89662
200000,38,179335.0,6786,510.75,20665,179335
400000,38,358750.0,13438,1013.55,41250,358750
600000,38,538336.0,20107,1513.9,61664,538336
800000,38,717619.0,26789,2010.6,82381,717619
1000000,38,897355.0,33494,2511.45,102645,897355
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,86.0,97,4.85,14,86
200,39,167.0,171,8.6,33,167
2000,39,1772.0,254,14.85,228,1772
10000,39,8959.0,525,35.1,1041,8959
20000,39,17913.0,844,58.85,2087,17913
40000,39,35807.0,1507,108.75,4193,35807
60000,39,53726.0,2219,161.7,6274,53726
80000,39,71732.0,2877,210.85,8268,71732
100000,39,89679.0,3536,260.4,10321,89679
200000,39,179379.0,6840,508.6,20621,179379
400000,39,358793.0,13589,1014.65,41207,358793
600000,39,538177.0,20200,1511.15,61823,538177
800000,39,717717.0,26756,2001.4,82283,717717
1000000,39,897249.0,33279,2488.45,102751,897249
2,40,2.0,2,0.1,0,2
3,40,2.0,3,0.15,1,2
100,40,88.0,97,4.9,12,88
200,40,172.0,194,9.75,28,172
2000,40,1717.0,1263,65.0,283,1717
10000,40,8920.0,1504,82.8,1080,8920
20000,40,17920.0,1846,108.6,2080,17920
40000,40,35935.0,2496,157.85,4065,35935
60000,40,53901.0,3141,205.6,6099,53901
80000,40,71851.0,3804,256.5,8149,71851
100000,40,89809.0,4486,307.2,10191,89809
200000,40,179566.0,7755,551.3,20434,179566
400000,40,358816.0,14363,1047.45,41184,358816
