Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,72013.0,3431,26.71,7987,72013
100000,19,90019.0,4079,31.68,9981,90019
200000,19,180051.0,7446,57.07,19949,180051
400000,19,360012.0,14066,106.41,39988,360012
600000,19,539987.0,20722,156.2,60013,539987
800000,19,719896.0,27500,207.2,80104,719896
1000000,19,899936.0,34014,256.11,100064,899936
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,100,0.56,10,90
200,20,180.0,192,1.03,20,180
2000,20,1809.0,1959,10.0,191,1809
10000,20,8972.0,9689,53.93,1028,8972
20000,20,17976.0,11311,62.89,2024,17976
40000,20,36001.0,12026,68.22,3999,36001
60000,20,54022.0,12699,73.2,5978,54022
80000,20,71974.0,13362,78.13,8026,71974
100000,20,89963.0,14005,83.01,10037,89963
200000,20,179930.0,17297,107.88,20070,179930
400000,20,359670.0,23991,158.07,40330,359670
600000,20,539936.0,30582,207.71,60064,539936
800000,20,719790.0,37324,258.45,80210,719790
1000000,20,899747.0,43972,308.24,100253,899747
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,29,0.16,10,90
200,21,181.0,33,0.19,19,181
2000,21,1807.0,92,0.59,193,1807
10000,21,9031.0,366,2.61,969,9031
20000,21,18019.0,704,5.25,1981,18019
40000,21,36052.0,1406,10.54,3948,36052
60000,21,54065.0,2087,15.54,5935,54065
80000,21,72106.0,2774,20.78,7894,72106
100000,21,90099.0,3469,26.03,9901,90099
200000,21,179925.0,6849,51.29,20075,179925
400000,21,359868.0,13378,100.12,40132,359868
600000,21,540113.0,20125,150.69,59887,540113
800000,21,719973.0,26646,199.59,80027,719973
1000000,21,900069.0,33278,248.92,99931,900069
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,88,0.44,10,90
200,22,181.0,187,0.98,19,181
2000,22,1781.0,958,4.99,219,1781
10000,22,8910.0,8627,44.04,1090,8910
20000,22,17840.0,18494,94.24,2160,17840
40000,22,35682.0,38174,194.32,4318,35682
60000,22,53548.0,57841,294.43,6452,53548
80000,22,71394.0,77498,399.38,8606,71394
100000,22,89289.0,97167,501.75,10711,89289
200000,22,178992.0,151012,791.93,21008,178992
400000,22,358960.0,157515,840.5,41040,358960
600000,22,538854.0,164073,889.98,61146,538854
800000,22,718781.0,170608,938.83,81219,718781
1000000,22,898652.0,177329,989.32,101348,898652
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,89.0,93,0.51,11,89
200,23,176.0,190,1.24,24,176
2000,23,1783.0,1911,9.99,217,1783
10000,23,8934.0,9779,50.32,1066,8934
20000,23,17836.0,19594,100.15,2164,17836
40000,23,35686.0,39252,200.22,4314,35686
60000,23,53534.0,58925,300.19,6466,53534
80000,23,71383.0,78354,398.89,8617,71383
100000,23,89186.0,89649,457.05,10814,89186
200000,23,178690.0,187958,956.96,21310,178690
400000,23,357858.0,384643,1957.21,42142,357858
600000,23,536770.0,581424,2957.81,63230,536770
800000,23,716727.0,594574,3040.09,83273,716727
1000000,23,896704.0,601205,3089.87,103296,896704
2,24,2.0,2,0.01,0,2
3,24,2.0,3,0.02,1,2
100,24,94.0,17,0.15,6,94
200,24,182.0,21,0.18,18,182
2000,24,1802.0,113,0.82,198,1802
10000,24,9000.0,465,3.23,1000,9000
20000,24,17999.0,810,5.8,2001,17999
40000,24,36012.0,1516,11.07,3988,36012
60000,24,54004.0,2199,16.22,5996,54004
80000,24,71924.0,2838,21.04,8076,71924
100000,24,89966.0,3540,26.43,10034,89966
200000,24,179941.0,7709,55.68,20059,179941
400000,24,359820.0,14329,104.84,40180,359820
600000,24,539527.0,21057,155.65,60473,539527
800000,24,719556.0,27571,204.39,80444,719556
1000000,24,899779.0,34160,254.02,100221,899779
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,95,0.5,9,91
200,25,184.0,195,1.01,16,184
2000,25,1797.0,409,2.24,203,1797
10000,25,9032.0,720,4.64,968,9032
20000,25,18020.0,1034,7.05,1980,18020
40000,25,35966.0,1722,12.16,4034,35966
60000,25,53926.0,2387,17.21,6074,53926
80000,25,71829.0,3040,22.11,8171,71829
100000,25,89845.0,3752,27.48,10155,89845
200000,25,179877.0,7041,52.26,20123,179877
400000,25,359864.0,13662,101.68,40136,359864
600000,25,539832.0,20223,150.7,60168,539832
800000,25,719683.0,26887,200.52,80317,719683
1000000,25,899483.0,33527,250.3,100517,899483
2,26,2.0,2,0.01,0,2
3,26,2.0,3,0.02,1,2
100,26,94.0,21,0.13,6,94
200,26,189.0,22,0.14,11,189
2000,26,1802.0,483,4.58,198,1802
10000,26,8979.0,1625,11.11,1021,8979
20000,26,17946.0,2140,15.44,2054,17946
40000,26,35897.0,3399,26.45,4103,35897
60000,26,53918.0,4090,31.6,6082,53918
80000,26,71872.0,5151,38.51,8128,71872
100000,26,89958.0,5828,43.6,10042,89958
200000,26,180028.0,9205,69.04,19972,180028
400000,26,360056.0,16758,123.34,39944,360056
600000,26,540133.0,23390,172.86,59867,540133
800000,26,720265.0,30018,222.69,79735,720265
1000000,26,900428.0,36766,273.39,99572,900428
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,13,0.11,11,89
200,27,178.0,112,1.1,22,178
2000,27,1777.0,1882,18.68,223,1777
10000,27,8952.0,9723,96.41,1048,8952
20000,27,17842.0,19571,194.12,2158,17842
40000,27,35638.0,39064,387.39,4362,35638
60000,27,53479.0,57270,567.6,6521,53479
80000,27,71381.0,63692,630.0,8619,71381
100000,27,89378.0,64319,634.72,10622,89378
200000,27,179517.0,67780,660.68,20483,179517
400000,27,359404.0,74533,711.19,40596,359404
600000,27,539673.0,81290,761.94,60327,539673
800000,27,719762.0,87883,811.58,80238,719762
1000000,27,899612.0,94519,861.54,100388,899612
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.02,1,2
100,28,86.0,60,0.32,14,86
200,28,175.0,159,0.82,25,175
2000,28,1777.0,1925,9.83,223,1777
10000,28,8935.0,2566,13.62,1065,8935
20000,28,17935.0,2906,16.21,2065,17935
40000,28,35954.0,3557,21.13,4046,35954
60000,28,53943.0,4236,26.29,6057,53943
80000,28,71899.0,4925,31.46,8101,71899
100000,28,89831.0,5638,36.73,10169,89831
200000,28,179773.0,8993,61.92,20227,179773
400000,28,359645.0,15739,112.47,40355,359645
600000,28,539738.0,22506,163.35,60262,539738
800000,28,719826.0,29126,213.02,80174,719826
1000000,28,899716.0,35849,263.61,100284,899716
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,87.0,94,0.49,13,87
200,29,177.0,190,0.98,23,177
2000,29,1768.0,1951,16.89,232,1768
10000,29,8983.0,4195,38.67,1017,8983
20000,29,17971.0,4531,41.13,2029,17971
40000,29,35976.0,5196,46.15,4024,35976
60000,29,53926.0,5849,51.07,6074,53926
80000,29,71900.0,6520,56.13,8100,71900
100000,29,89945.0,7170,61.01,10055,89945
200000,29,180013.0,10511,86.13,19987,180013
400000,29,360049.0,17258,136.48,39951,360049
600000,29,540308.0,23821,185.7,59692,540308
800000,29,720223.0,30468,235.65,79777,720223
1000000,29,900158.0,37095,285.41,99842,900158
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,90.0,44,0.4,10,90
200,30,181.0,72,0.68,19,181
2000,30,1816.0,141,1.22,184,1816
10000,30,9001.0,433,3.42,999,9001
20000,30,17964.0,795,6.1,2036,17964
40000,30,35964.0,1442,11.0,4036,35964
60000,30,53959.0,2123,16.17,6041,53959
80000,30,71927.0,2812,21.16,8073,71927
100000,30,89963.0,3539,26.53,10037,89963
200000,30,179965.0,6807,51.1,20035,179965
400000,30,359906.0,13564,101.85,40094,359906
600000,30,539622.0,20261,152.23,60378,539622
800000,30,719471.0,26919,202.13,80529,719471
1000000,30,899392.0,33473,251.17,100608,899392
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,90.0,93,0.47,10,90
200,31,178.0,193,1.16,22,178
2000,31,1801.0,1964,10.19,199,1801
10000,31,8934.0,9831,50.55,1066,8934
20000,31,17921.0,17128,87.96,2079,17921
40000,31,35936.0,17756,92.63,4064,35936
60000,31,53996.0,18394,97.46,6004,53996
80000,31,72038.0,19009,102.09,7962,72038
100000,31,90057.0,19653,106.92,9943,90057
200000,31,180105.0,23100,132.69,19895,180105
400000,31,360086.0,29682,182.02,39914,360086
600000,31,540131.0,36275,231.73,59869,540131
800000,31,720187.0,42852,280.72,79813,720187
1000000,31,900147.0,49635,331.62,99853,900147
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,11,0.09,11,89
200,32,175.0,15,0.11,25,175
2000,32,1802.0,82,0.63,198,1802
10000,32,9004.0,352,2.65,996,9004
20000,32,18000.0,684,5.12,2000,18000
40000,32,35965.0,1640,11.53,4035,35965
60000,32,53934.0,2359,16.74,6066,53934
80000,32,71927.0,3015,21.71,8073,71927
100000,32,89855.0,3681,26.57,10145,89855
200000,32,179861.0,7127,52.26,20139,179861
400000,32,360039.0,13919,103.52,39961,360039
600000,32,540199.0,20656,153.93,59801,540199
800000,32,720020.0,27248,203.48,79980,720020
1000000,32,900144.0,33911,253.58,99856,900144
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.53,9,91
200,33,178.0,200,1.03,22,178
2000,33,1776.0,1963,10.02,224,1776
10000,33,8926.0,9847,50.12,1074,8926
20000,33,17893.0,19698,100.15,2107,17893
40000,33,35786.0,39399,204.62,4214,35786
60000,33,53700.0,59074,304.64,6300,53700
80000,33,71551.0,78752,404.72,8449,71551
100000,33,89484.0,98132,503.18,10516,89484
200000,33,179545.0,106541,553.5,20455,179545
400000,33,359476.0,113295,604.07,40524,359476
600000,33,539414.0,120010,654.86,60586,539414
800000,33,719432.0,126754,705.55,80568,719432
1000000,33,899264.0,133342,754.78,100736,899264
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,87.0,38,0.23,13,87
200,34,177.0,41,0.25,23,177
2000,34,1782.0,112,0.83,218,1782
10000,34,8938.0,399,2.99,1062,8938
20000,34,17966.0,744,5.56,2034,17966
40000,34,35913.0,1432,10.67,4087,35913
60000,34,53866.0,2134,15.89,6134,53866
80000,34,71830.0,2786,20.72,8170,71830
100000,34,89841.0,3418,25.46,10159,89841
200000,34,179911.0,6825,50.71,20089,179911
400000,34,359918.0,13564,101.16,40082,359918
600000,34,539787.0,20218,151.04,60213,539787
800000,34,719812.0,26910,201.23,80188,719812
1000000,34,899722.0,33522,250.84,100278,899722
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,88.0,30,0.22,12,88
200,35,183.0,33,0.25,17,183
2000,35,1790.0,110,0.89,210,1790
10000,35,8963.0,363,2.81,1037,8963
20000,35,17979.0,678,5.14,2021,17979
40000,35,36008.0,1529,11.03,3992,36008
60000,35,53968.0,2375,17.08,6032,53968
80000,35,72043.0,3046,22.14,7957,72043
100000,35,90046.0,3683,26.99,9954,90046
200000,35,180139.0,7127,52.64,19861,180139
400000,35,360015.0,13784,102.53,39985,360015
600000,35,540115.0,20290,150.88,59885,540115
800000,35,720301.0,27012,201.24,79699,720301
1000000,35,900387.0,33642,250.94,99613,900387
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,93.0,97,0.84,7,93
200,36,182.0,196,1.82,18,182
2000,36,1813.0,1959,11.64,187,1813
10000,36,8953.0,8878,50.2,1047,8953
20000,36,17954.0,11133,63.16,2046,17954
40000,36,35954.0,11804,68.07,4046,35954
60000,36,54008.0,12472,73.18,5992,54008
80000,36,72020.0,13140,78.26,7980,72020
100000,36,90054.0,13821,83.32,9946,90054
200000,36,179958.0,17172,108.31,20042,179958
400000,36,359894.0,23790,158.17,40106,359894
600000,36,539864.0,30404,208.16,60136,539864
800000,36,719873.0,37199,259.01,80127,719873
1000000,36,900073.0,43868,308.61,99927,900073
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,87.0,97,0.54,13,87
200,37,174.0,196,1.52,26,174
2000,37,1781.0,1970,19.12,219,1781
10000,37,8948.0,9847,77.71,1052,8948
20000,37,17893.0,19694,127.8,2107,17893
40000,37,35798.0,39351,227.8,4202,35798
60000,37,53779.0,59004,327.72,6221,53779
80000,37,71666.0,78688,427.96,8334,71666
100000,37,89538.0,98357,527.91,10462,89538
200000,37,179159.0,196636,1027.64,20841,179159
400000,37,357883.0,393291,2027.2,42117,357883
600000,37,536695.0,589931,3026.78,63305,536695
800000,37,716003.0,727597,3731.88,83997,716003
1000000,37,896079.0,734188,3781.03,103921,896079
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,75,0.63,8,92
200,38,180.0,172,1.52,20,180
2000,38,1800.0,1941,18.4,200,1800
10000,38,8982.0,4593,39.84,1018,8982
20000,38,17953.0,10854,71.96,2047,17953
40000,38,35949.0,11514,76.98,4051,35949
60000,38,53927.0,12154,81.82,6073,53927
80000,38,71900.0,12815,86.88,8100,71900
100000,38,89871.0,13486,92.01,10129,89871
200000,38,179957.0,16777,116.55,20043,179957
400000,38,359837.0,23304,165.47,40163,359837
600000,38,539874.0,29979,215.3,60126,539874
800000,38,719951.0,36615,264.95,80049,719951
1000000,38,900027.0,43171,314.08,99973,900027
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,95.0,93,0.89,5,95
200,39,182.0,192,1.83,18,182
2000,39,1807.0,633,5.94,193,1807
10000,39,8992.0,910,7.94,1008,8992
20000,39,17927.0,1236,10.45,2073,17927
40000,39,35915.0,5462,33.3,4085,35915
60000,39,53926.0,6085,37.95,6074,53926
80000,39,71858.0,6736,42.92,8142,71858
100000,39,89879.0,7350,47.48,10121,89879
200000,39,179892.0,10707,72.76,20108,179892
400000,39,359786.0,17410,123.02,40214,359786
600000,39,540026.0,24026,172.91,59974,540026
800000,39,719953.0,30777,223.38,80047,719953
1000000,39,899772.0,37416,273.28,100228,899772
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,77,0.4,9,91
200,40,178.0,92,0.48,22,178
2000,40,1788.0,1861,10.37,212,1788
10000,40,8966.0,9718,50.28,1034,8966
20000,40,17897.0,19545,100.15,2103,17897
40000,40,35836.0,39232,200.16,4164,35836
60000,40,53625.0,58929,300.31,6375,53625
80000,40,71576.0,63561,325.18,8424,71576
100000,40,89607.0,64249,330.31,10393,89607
200000,40,179568.0,67589,355.46,20432,179568
400000,40,359495.0,74195,404.75,40505,359495
600000,40,539534.0,80993,455.74,60466,539534
800000,40,719526.0,87620,505.61,80474,719526
1000000,40,899325.0,94329,555.84,100675,899325
2,41,1.0,2,0.01,1,1
