Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,178.0,46,1.84,22,178
2000,7,1782.0,85,3.4,218,1782
10000,7,8921.0,275,11.0,1079,8921
20000,7,17773.0,539,21.56,2227,17773
40000,7,35573.0,1054,42.16,4427,35573
60000,7,53368.0,1563,62.52,6632,53368
80000,7,71144.0,2073,82.92,8856,71144
100000,7,88940.0,2612,104.48,11060,88940
200000,7,177768.0,5025,201.0,22232,177768
400000,7,355552.0,9943,397.72,44448,355552
600000,7,533325.0,15022,600.88,66675,533325
800000,7,711287.0,20008,800.32,88713,711287
1000000,7,889011.0,24890,995.6,110989,889011
2,8,1.0,2,0.08,1,1
3,8,2.0,3,0.12,1,2
100,8,88.0,65,2.6,12,88
200,8,178.0,67,2.68,22,178
2000,8,1787.0,125,5.0,213,1787
10000,8,8920.0,358,14.32,1080,8920
20000,8,17763.0,591,23.64,2237,17763
40000,8,35580.0,1057,42.28,4420,35580
60000,8,53339.0,1554,62.16,6661,53339
80000,8,71105.0,2057,82.28,8895,71105
100000,8,88845.0,2611,104.44,11155,88845
200000,8,177706.0,5025,201.0,22294,177706
400000,8,355465.0,10016,400.64,44535,355465
600000,8,533371.0,15057,602.28,66629,533371
800000,8,710970.0,20069,802.76,89030,710970
1000000,8,888905.0,25037,1001.48,111095,888905
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,86.0,94,3.76,14,86
200,9,170.0,183,7.32,30,170
2000,9,1773.0,443,17.72,227,1773
10000,9,8869.0,647,25.88,1131,8869
20000,9,17762.0,887,35.48,2238,17762
40000,9,35603.0,1357,54.28,4397,35603
60000,9,53342.0,1905,76.2,6658,53342
80000,9,71117.0,2437,97.48,8883,71117
100000,9,88851.0,2916,116.64,11149,88851
200000,9,177830.0,5383,215.32,22170,177830
400000,9,355567.0,10368,414.72,44433,355567
600000,9,533262.0,15403,616.12,66738,533262
800000,9,710997.0,20488,819.52,89003,710997
1000000,9,888638.0,25467,1018.68,111362,888638
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,92.0,23,0.92,8,92
200,10,180.0,25,1.0,20,180
2000,10,1794.0,207,8.28,206,1794
10000,10,8961.0,428,17.12,1039,8961
20000,10,17867.0,703,28.12,2133,17867
40000,10,35654.0,1206,48.24,4346,35654
60000,10,53416.0,1707,68.28,6584,53416
80000,10,71089.0,2197,87.88,8911,71089
100000,10,88870.0,2667,106.68,11130,88870
200000,10,177721.0,5170,206.8,22279,177721
400000,10,355516.0,10177,407.08,44484,355516
600000,10,533232.0,15271,610.84,66768,533232
800000,10,711099.0,20372,814.88,88901,711099
1000000,10,888965.0,25284,1011.36,111035,888965
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,88.0,9,0.36,12,88
200,11,180.0,13,0.52,20,180
2000,11,1793.0,64,2.56,207,1793
10000,11,8872.0,261,10.44,1128,8872
20000,11,17758.0,478,19.12,2242,17758
40000,11,35588.0,1003,40.12,4412,35588
60000,11,53391.0,1493,59.72,6609,53391
80000,11,71188.0,1985,79.4,8812,71188
100000,11,89014.0,2503,100.12,10986,89014
200000,11,178081.0,4933,197.32,21919,178081
400000,11,356002.0,9824,392.96,43998,356002
600000,11,533870.0,14825,593.0,66130,533870
800000,11,711593.0,19749,789.96,88407,711593
1000000,11,889501.0,24594,983.76,110499,889501
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,88.0,96,3.84,12,88
200,12,180.0,192,7.68,20,180
2000,12,1738.0,1495,59.8,262,1738
10000,12,8863.0,1719,68.76,1137,8863
20000,12,17770.0,1959,78.36,2230,17770
40000,12,35533.0,2461,98.44,4467,35533
60000,12,53296.0,2946,117.84,6704,53296
80000,12,71078.0,3421,136.84,8922,71078
100000,12,88840.0,3945,157.8,11160,88840
200000,12,177736.0,6321,252.84,22264,177736
400000,12,355801.0,11462,458.48,44199,355801
600000,12,533435.0,16514,660.56,66565,533435
800000,12,711148.0,21559,862.36,88852,711148
1000000,12,888888.0,26615,1064.6,111112,888888
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,88.0,14,0.56,12,88
200,13,179.0,16,0.64,21,179
2000,13,1782.0,50,2.0,218,1782
10000,13,8868.0,259,10.36,1132,8868
20000,13,17704.0,516,20.64,2296,17704
40000,13,35372.0,1022,40.88,4628,35372
60000,13,53185.0,1560,62.4,6815,53185
80000,13,70929.0,2054,82.16,9071,70929
100000,13,88607.0,2564,102.56,11393,88607
200000,13,177388.0,5024,200.96,22612,177388
400000,13,355166.0,9881,395.24,44834,355166
600000,13,532886.0,14847,593.88,67114,532886
800000,13,710729.0,19870,794.8,89271,710729
1000000,13,888522.0,24776,991.04,111478,888522
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,49,1.96,14,86
200,14,178.0,53,2.12,22,178
2000,14,1746.0,99,3.96,254,1746
10000,14,8880.0,295,11.8,1120,8880
20000,14,17787.0,548,21.92,2213,17787
40000,14,35535.0,1038,41.52,4465,35535
60000,14,53388.0,1547,61.88,6612,53388
80000,14,71157.0,2072,82.88,8843,71157
100000,14,88956.0,2586,103.44,11044,88956
200000,14,177831.0,5133,205.32,22169,177831
400000,14,355473.0,10113,404.52,44527,355473
600000,14,533033.0,15084,603.36,66967,533033
800000,14,710985.0,20237,809.48,89015,710985
1000000,14,888752.0,25267,1010.68,111248,888752
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,84.0,96,3.84,16,84
200,15,176.0,186,7.44,24,176
2000,15,1767.0,698,27.92,233,1767
10000,15,8881.0,897,35.88,1119,8881
20000,15,17746.0,1161,46.44,2254,17746
40000,15,35547.0,1690,67.6,4453,35547
60000,15,53254.0,2156,86.24,6746,53254
80000,15,71023.0,2685,107.4,8977,71023
100000,15,88825.0,3178,127.12,11175,88825
200000,15,177830.0,5549,221.96,22170,177830
400000,15,355718.0,10617,424.68,44282,355718
600000,15,533274.0,15676,627.04,66726,533274
800000,15,711005.0,20732,829.28,88995,711005
1000000,15,888751.0,25695,1027.8,111249,888751
2,16,1.0,2,0.08,1,1
3,16,2.0,3,0.12,1,2
100,16,82.0,92,3.68,18,82
200,16,170.0,191,7.64,30,170
2000,16,1695.0,1944,77.76,305,1695
10000,16,8719.0,3526,141.04,1281,8719
20000,16,17658.0,3780,151.2,2342,17658
40000,16,35436.0,4303,172.12,4564,35436
60000,16,53211.0,4772,190.88,6789,53211
80000,16,70972.0,5302,212.08,9028,70972
100000,16,88871.0,5779,231.16,11129,88871
200000,16,177905.0,8277,331.08,22095,177905
400000,16,355793.0,13275,531.0,44207,355793
600000,16,533470.0,18231,729.24,66530,533470
800000,16,711417.0,23144,925.76,88583,711417
1000000,16,889319.0,28195,1127.8,110681,889319
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,87.0,17,0.68,13,87
200,17,181.0,20,0.8,19,181
2000,17,1773.0,74,2.96,227,1773
10000,17,8873.0,262,10.48,1127,8873
20000,17,17768.0,503,20.12,2232,17768
40000,17,35594.0,994,39.76,4406,35594
60000,17,53366.0,1500,60.0,6634,53366
80000,17,71102.0,2001,80.04,8898,71102
100000,17,88962.0,2528,101.12,11038,88962
200000,17,177748.0,5024,200.96,22252,177748
400000,17,355675.0,10087,403.48,44325,355675
600000,17,533589.0,15054,602.16,66411,533589
800000,17,711612.0,19951,798.04,88388,711612
1000000,17,889364.0,25037,1001.48,110636,889364
2,18,1.0,2,0.08,1,1
3,18,2.0,3,0.12,1,2
100,18,88.0,97,3.88,12,88
200,18,175.0,194,7.76,25,175
2000,18,1771.0,914,36.56,229,1771
10000,18,8852.0,1106,44.24,1148,8852
20000,18,17740.0,1354,54.16,2260,17740
40000,18,35426.0,1820,72.8,4574,35426
60000,18,53269.0,2343,93.72,6731,53269
80000,18,70983.0,2865,114.6,9017,70983
100000,18,88745.0,3415,136.6,11255,88745
200000,18,177653.0,5905,236.2,22347,177653
400000,18,355252.0,10898,435.92,44748,355252
600000,18,533173.0,15898,635.92,66827,533173
800000,18,710978.0,20950,838.0,89022,710978
1000000,18,888440.0,25923,1036.92,111560,888440
2,19,1.0,2,0.08,1,1
3,19,1.0,3,0.12,2,1
100,19,82.0,91,3.64,18,82
200,19,173.0,94,3.76,27,173
2000,19,1773.0,145,5.8,227,1773
10000,19,8875.0,349,13.96,1125,8875
20000,19,17807.0,621,24.84,2193,17807
40000,19,35597.0,1130,45.2,4403,35597
60000,19,53423.0,1642,65.68,6577,53423
80000,19,71178.0,2176,87.04,8822,71178
100000,19,88878.0,2646,105.84,11122,88878
200000,19,177886.0,5062,202.48,22114,177886
400000,19,355980.0,10037,401.48,44020,355980
600000,19,533856.0,14997,599.88,66144,533856
800000,19,711827.0,19925,797.0,88173,711827
1000000,19,889754.0,25025,1001.0,110246,889754
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,92.0,83,3.32,8,92
200,20,175.0,172,6.88,25,175
2000,20,1757.0,927,37.08,243,1757
10000,20,8853.0,1122,44.88,1147,8853
20000,20,17700.0,1365,54.6,2300,17700
40000,20,35511.0,1878,75.12,4489,35511
60000,20,53329.0,2368,94.72,6671,53329
80000,20,71131.0,2823,112.92,8869,71131
100000,20,88946.0,3355,134.2,11054,88946
200000,20,177806.0,5847,233.88,22194,177806
400000,20,355547.0,10750,430.0,44453,355547
600000,20,533442.0,15749,629.96,66558,533442
800000,20,711272.0,20712,828.48,88728,711272
1000000,20,888935.0,25622,1024.88,111065,888935
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,86.0,94,3.76,14,86
200,21,171.0,184,7.36,29,171
2000,21,1755.0,855,34.2,245,1755
10000,21,8886.0,1042,41.68,1114,8886
20000,21,17806.0,1277,51.08,2194,17806
40000,21,35562.0,1809,72.36,4438,35562
60000,21,53275.0,2320,92.8,6725,53275
80000,21,71056.0,2813,112.52,8944,71056
100000,21,88811.0,3314,132.56,11189,88811
200000,21,177665.0,5731,229.24,22335,177665
400000,21,355617.0,10798,431.92,44383,355617
600000,21,533323.0,15777,631.08,66677,533323
800000,21,711349.0,20818,832.72,88651,711349
1000000,21,889196.0,25859,1034.36,110804,889196
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,63,2.52,13,87
200,22,170.0,89,3.56,30,170
2000,22,1769.0,140,5.6,231,1769
10000,22,8875.0,317,12.68,1125,8875
20000,22,17795.0,584,23.36,2205,17795
40000,22,35588.0,1090,43.6,4412,35588
60000,22,53354.0,1562,62.48,6646,53354
80000,22,71196.0,2063,82.52,8804,71196
100000,22,89029.0,2566,102.64,10971,89029
200000,22,178051.0,5001,200.04,21949,178051
400000,22,355722.0,10091,403.64,44278,355722
600000,22,533464.0,15148,605.92,66536,533464
800000,22,711257.0,20111,804.44,88743,711257
1000000,22,888940.0,25115,1004.6,111060,888940
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,88.0,94,3.76,12,88
200,23,176.0,192,7.68,24,176
2000,23,1711.0,1952,78.08,289,1711
10000,23,8549.0,9589,383.56,1451,8549
20000,23,17035.0,19193,767.72,2965,17035
40000,23,34685.0,23917,956.68,5315,34685
60000,23,52428.0,24434,977.36,7572,52428
80000,23,70250.0,24931,997.24,9750,70250
100000,23,87965.0,25399,1015.96,12035,87965
200000,23,176912.0,27854,1114.16,23088,176912
400000,23,354356.0,32761,1310.44,45644,354356
600000,23,531885.0,37769,1510.76,68115,531885
800000,23,709830.0,42803,1712.12,90170,709830
1000000,23,887780.0,47850,1914.0,112220,887780
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,91.0,73,2.92,9,91
200,24,173.0,150,6.0,27,173
2000,24,1736.0,896,35.84,264,1736
10000,24,8806.0,1078,43.12,1194,8806
20000,24,17696.0,1321,52.84,2304,17696
40000,24,35412.0,1827,73.08,4588,35412
60000,24,53173.0,2304,92.16,6827,53173
80000,24,70906.0,2791,111.64,9094,70906
100000,24,88681.0,3297,131.88,11319,88681
200000,24,177469.0,5761,230.44,22531,177469
400000,24,355420.0,10782,431.28,44580,355420
600000,24,533275.0,15766,630.64,66725,533275
800000,24,710713.0,20785,831.4,89287,710713
1000000,24,888462.0,25843,1033.72,111538,888462
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,88.0,24,0.96,12,88
200,25,176.0,30,1.2,24,176
2000,25,1766.0,64,2.56,234,1766
10000,25,8857.0,237,9.48,1143,8857
20000,25,17765.0,510,20.4,2235,17765
40000,25,35556.0,995,39.8,4444,35556
60000,25,53378.0,1509,60.36,6622,53378
80000,25,71164.0,2020,80.8,8836,71164
100000,25,88970.0,2507,100.28,11030,88970
200000,25,178026.0,4977,199.08,21974,178026
400000,25,355726.0,9838,393.52,44274,355726
600000,25,533484.0,14950,598.0,66516,533484
800000,25,711085.0,19872,794.88,88915,711085
1000000,25,888998.0,24891,995.64,111002,888998
2,26,1.0,2,0.08,1,1
3,26,1.0,3,0.12,2,1
100,26,88.0,100,4.0,12,88
200,26,178.0,184,7.36,22,178
2000,26,1735.0,1619,64.76,265,1735
10000,26,8844.0,1840,73.6,1156,8844
20000,26,17739.0,2073,82.92,2261,17739
40000,26,35636.0,2572,102.88,4364,35636
60000,26,53439.0,3080,123.2,6561,53439
80000,26,71176.0,3547,141.88,8824,71176
100000,26,88953.0,4093,163.72,11047,88953
200000,26,177735.0,6629,265.16,22265,177735
400000,26,355724.0,11676,467.04,44276,355724
600000,26,533486.0,16847,673.88,66514,533486
800000,26,711309.0,21829,873.16,88691,711309
1000000,26,889225.0,26864,1074.56,110775,889225
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,88.0,97,3.88,12,88
200,27,176.0,194,7.76,24,176
2000,27,1753.0,576,23.04,247,1753
10000,27,8861.0,782,31.28,1139,8861
20000,27,17743.0,1032,41.28,2257,17743
40000,27,35546.0,1528,61.12,4454,35546
60000,27,53369.0,2054,82.16,6631,53369
80000,27,71179.0,2548,101.92,8821,71179
100000,27,88912.0,3058,122.32,11088,88912
200000,27,177947.0,5546,221.84,22053,177947
400000,27,355613.0,10610,424.4,44387,355613
600000,27,533583.0,15579,623.16,66417,533583
800000,27,711210.0,20642,825.68,88790,711210
1000000,27,888876.0,25595,1023.8,111124,888876
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,79.0,100,4.0,21,79
200,28,167.0,153,6.12,33,167
2000,28,1777.0,194,7.76,223,1777
10000,28,8866.0,390,15.6,1134,8866
20000,28,17778.0,628,25.12,2222,17778
40000,28,35505.0,1085,43.4,4495,35505
60000,28,53247.0,1598,63.92,6753,53247
80000,28,71012.0,2096,83.84,8988,71012
100000,28,88734.0,2585,103.4,11266,88734
200000,28,177642.0,5086,203.44,22358,177642
400000,28,355567.0,10171,406.84,44433,355567
600000,28,533360.0,15186,607.44,66640,533360
800000,28,711350.0,20180,807.2,88650,711350
1000000,28,889114.0,25115,1004.6,110886,889114
2,29,2.0,2,0.08,0,2
3,29,2.0,3,0.12,1,2
100,29,90.0,36,1.44,10,90
200,29,177.0,37,1.48,23,177
2000,29,1755.0,84,3.36,245,1755
10000,29,8824.0,272,10.88,1176,8824
20000,29,17754.0,504,20.16,2246,17754
40000,29,35456.0,992,39.68,4544,35456
60000,29,53191.0,1469,58.76,6809,53191
80000,29,70974.0,1930,77.2,9026,70974
100000,29,88791.0,2424,96.96,11209,88791
200000,29,177676.0,4843,193.72,22324,177676
400000,29,355510.0,9797,391.88,44490,355510
600000,29,533445.0,14730,589.2,66555,533445
800000,29,711179.0,19633,785.32,88821,711179
1000000,29,889095.0,24641,985.64,110905,889095
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,87.0,100,4.0,13,87
200,30,175.0,194,7.76,25,175
2000,30,1722.0,789,31.56,278,1722
10000,30,8852.0,968,38.72,1148,8852
20000,30,17688.0,1204,48.16,2312,17688
40000,30,35448.0,1737,69.48,4552,35448
60000,30,53278.0,2213,88.52,6722,53278
80000,30,71080.0,2728,109.12,8920,71080
100000,30,88848.0,3224,128.96,11152,88848
200000,30,177625.0,5704,228.16,22375,177625
400000,30,355364.0,10704,428.16,44636,355364
600000,30,533154.0,15752,630.08,66846,533154
800000,30,710940.0,20737,829.48,89060,710940
1000000,30,888911.0,25747,1029.88,111089,888911
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,87.0,95,3.8,13,87
200,31,174.0,179,7.16,26,174
2000,31,1744.0,817,32.68,256,1744
10000,31,8892.0,991,39.64,1108,8892
20000,31,17765.0,1229,49.16,2235,17765
40000,31,35559.0,1730,69.2,4441,35559
60000,31,53332.0,2218,88.72,6668,53332
80000,31,71183.0,2703,108.12,8817,71183
100000,31,88886.0,3204,128.16,11114,88886
200000,31,177639.0,5756,230.24,22361,177639
400000,31,355346.0,10617,424.68,44654,355346
600000,31,533175.0,15647,625.88,66825,533175
800000,31,711206.0,20476,819.04,88794,711206
1000000,31,889183.0,25322,1012.88,110817,889183
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,92.0,98,3.92,8,92
200,32,181.0,196,7.84,19,181
2000,32,1701.0,1954,78.16,299,1701
10000,32,8847.0,2171,86.84,1153,8847
20000,32,17705.0,2451,98.04,2295,17705
40000,32,35484.0,2960,118.4,4516,35484
60000,32,53248.0,3430,137.2,6752,53248
80000,32,71088.0,3916,156.64,8912,71088
100000,32,88802.0,4386,175.44,11198,88802
200000,32,177785.0,6879,275.16,22215,177785
400000,32,355749.0,11729,469.16,44251,355749
600000,32,533649.0,16637,665.48,66351,533649
800000,32,711345.0,21540,861.6,88655,711345
1000000,32,889282.0,26527,1061.08,110718,889282
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,83.0,96,3.84,17,83
200,33,164.0,195,7.8,36,164
2000,33,1768.0,327,13.08,232,1768
10000,33,8869.0,518,20.72,1131,8869
20000,33,17764.0,774,30.96,2236,17764
40000,33,35483.0,1254,50.16,4517,35483
60000,33,53276.0,1753,70.12,6724,53276
80000,33,70986.0,2312,92.48,9014,70986
100000,33,88714.0,2781,111.24,11286,88714
200000,33,177832.0,5324,212.96,22168,177832
400000,33,355855.0,10293,411.72,44145,355855
600000,33,533667.0,15233,609.32,66333,533667
800000,33,711440.0,20226,809.04,88560,711440
1000000,33,889359.0,25298,1011.92,110641,889359
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,83.0,85,3.4,17,83
200,34,161.0,182,7.28,39,161
2000,34,1764.0,619,24.76,236,1764
10000,34,8898.0,832,33.28,1102,8898
20000,34,17750.0,1099,43.96,2250,17750
40000,34,35492.0,1599,63.96,4508,35492
60000,34,53257.0,2103,84.12,6743,53257
80000,34,70930.0,2608,104.32,9070,70930
100000,34,88671.0,3102,124.08,11329,88671
200000,34,177602.0,5587,223.48,22398,177602
400000,34,355565.0,10692,427.68,44435,355565
600000,34,533435.0,15756,630.24,66565,533435
800000,34,711333.0,20898,835.92,88667,711333
1000000,34,889352.0,25848,1033.92,110648,889352
2,35,2.0,2,0.08,0,2
3,35,2.0,3,0.12,1,2
100,35,83.0,21,0.84,17,83
200,35,175.0,24,0.96,25,175
2000,35,1768.0,78,3.12,232,1768
10000,35,8887.0,293,11.72,1113,8887
20000,35,17696.0,544,21.76,2304,17696
40000,35,35472.0,1068,42.72,4528,35472
60000,35,53287.0,1568,62.72,6713,53287
80000,35,71026.0,2090,83.6,8974,71026
100000,35,88787.0,2616,104.64,11213,88787
200000,35,177604.0,5104,204.16,22396,177604
400000,35,355648.0,10089,403.56,44352,355648
600000,35,533442.0,15300,612.0,66558,533442
800000,35,711089.0,20185,807.4,88911,711089
1000000,35,888939.0,25259,1010.36,111061,888939
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,79.0,99,3.96,21,79
200,36,161.0,197,7.88,39,161
2000,36,1705.0,1869,74.76,295,1705
10000,36,8771.0,2652,106.08,1229,8771
20000,36,17656.0,2917,116.68,2344,17656
40000,36,35501.0,3424,136.96,4499,35501
60000,36,53310.0,3893,155.72,6690,53310
80000,36,71095.0,4366,174.64,8905,71095
100000,36,88849.0,4867,194.68,11151,88849
200000,36,177603.0,7267,290.68,22397,177603
400000,36,355350.0,12400,496.0,44650,355350
600000,36,533021.0,17465,698.6,66979,533021
800000,36,710821.0,22365,894.6,89179,710821
1000000,36,888589.0,27437,1097.48,111411,888589
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,88.0,100,4.0,12,88
200,37,175.0,170,6.8,25,175
2000,37,1777.0,711,28.44,223,1777
10000,37,8903.0,904,36.16,1097,8903
20000,37,17776.0,1162,46.48,2224,17776
40000,37,35594.0,1668,66.72,4406,35594
60000,37,53329.0,2178,87.12,6671,53329
80000,37,71131.0,2668,106.72,8869,71131
100000,37,88894.0,3167,126.68,11106,88894
200000,37,177690.0,5737,229.48,22310,177690
400000,37,355242.0,10662,426.48,44758,355242
600000,37,533010.0,15645,625.8,66990,533010
800000,37,711043.0,20698,827.92,88957,711043
1000000,37,888850.0,25601,1024.04,111150,888850
2,38,2.0,2,0.08,0,2
3,38,2.0,3,0.12,1,2
100,38,88.0,11,0.44,12,88
200,38,179.0,14,0.56,21,179
2000,38,1754.0,63,2.52,246,1754
10000,38,8864.0,249,9.96,1136,8864
20000,38,17778.0,504,20.16,2222,17778
40000,38,35612.0,1018,40.72,4388,35612
60000,38,53403.0,1503,60.12,6597,53403
80000,38,71317.0,1974,78.96,8683,71317
100000,38,89055.0,2439,97.56,10945,89055
200000,38,177908.0,4932,197.28,22092,177908
400000,38,355702.0,9997,399.88,44298,355702
600000,38,533399.0,15007,600.28,66601,533399
800000,38,711201.0,20039,801.56,88799,711201
1000000,38,888971.0,24913,996.52,111029,888971
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,77.0,98,3.92,23,77
200,39,165.0,166,6.64,35,165
2000,39,1689.0,1904,76.16,311,1689
10000,39,8720.0,3718,148.72,1280,8720
20000,39,17618.0,3977,159.08,2382,17618
40000,39,35385.0,4452,178.08,4615,35385
60000,39,53205.0,4972,198.88,6795,53205
80000,39,70990.0,5424,216.96,9010,70990
100000,39,88812.0,5905,236.2,11188,88812
200000,39,177688.0,8348,333.92,22312,177688
400000,39,355721.0,13363,534.52,44279,355721
600000,39,533582.0,18235,729.4,66418,533582
800000,39,711521.0,23223,928.92,88479,711521
1000000,39,889157.0,28255,1130.2,110843,889157
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,90.0,17,0.68,10,90
200,40,177.0,19,0.76,23,177
2000,40,1780.0,92,3.68,220,1780
10000,40,8909.0,301,12.04,1091,8909
20000,40,17811.0,554,22.16,2189,17811
40000,40,35721.0,1065,42.6,4279,35721
60000,40,53423.0,1515,60.6,6577,53423
80000,40,71191.0,2003,80.12,8809,71191
100000,40,88994.0,2482,99.28,11006,88994
200000,40,177832.0,4906,196.24,22168,177832
400000,40,355734.0,9827,393.08,44266,355734
600000,40,533683.0,14756,590.24,66317,533683
800000,40,711594.0,19969,798.76,88406,711594
1000000,40,889123.0,24860,994.4,110877,889123
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
