Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,36017.0,38953,31.9,3983,36017
60000,6,54007.0,58628,50.35,5993,54007
80000,6,72050.0,78294,67.15,7950,72050
100000,6,90069.0,97981,82.4,9931,90069
200000,6,180072.0,196124,167.05,19928,180072
400000,6,360072.0,388027,337.35,39928,360072
600000,6,540054.0,584628,505.3,59946,540054
800000,6,720009.0,781322,675.95,79991,720009
1000000,6,899676.0,977957,844.8,100324,899676
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,88.0,100,2.5,12,88
200,7,181.0,129,2.65,19,181
2000,7,1805.0,196,4.55,195,1805
10000,7,8998.0,561,11.2,1002,8998
20000,7,17956.0,1581,19.9,2044,17956
40000,7,35945.0,2239,36.2,4055,35945
60000,7,53914.0,5465,51.15,6086,53914
80000,7,71928.0,25143,68.8,8072,71928
100000,7,89972.0,44843,83.9,10028,89972
200000,7,180033.0,143202,166.05,19967,180033
400000,7,359821.0,339807,333.55,40179,359821
600000,7,539675.0,536402,499.5,60325,539675
800000,7,719327.0,733045,666.75,80673,719327
1000000,7,899050.0,929654,830.55,100950,899050
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,6,0.1,9,91
200,8,183.0,10,0.15,17,183
2000,8,1805.0,78,1.45,195,1805
10000,8,9018.0,455,7.55,982,9018
20000,8,17964.0,788,15.35,2036,17964
40000,8,35898.0,1402,30.25,4102,35898
60000,8,53860.0,2102,48.35,6140,53860
80000,8,71825.0,2758,64.95,8175,71825
100000,8,89861.0,3429,81.6,10139,89861
200000,8,179583.0,6748,167.3,20417,179583
400000,8,359537.0,13370,334.8,40463,359537
600000,8,539338.0,25366,500.3,60662,539338
800000,8,719261.0,32144,672.75,80739,719261
1000000,8,899248.0,38856,840.15,100752,899248
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,90.0,4,0.1,10,90
200,9,183.0,11,0.3,17,183
2000,9,1803.0,60,1.7,197,1803
10000,9,8987.0,324,8.45,1013,8987
20000,9,17962.0,657,16.5,2038,17962
40000,9,35918.0,1315,32.55,4082,35918
60000,9,53870.0,1986,49.75,6130,53870
80000,9,71806.0,2649,65.3,8194,71806
100000,9,89842.0,3287,81.8,10158,89842
200000,9,179645.0,15652,165.05,20355,179645
400000,9,359483.0,212363,337.95,40517,359483
600000,9,539443.0,409029,507.5,60557,539443
800000,9,719229.0,605707,675.25,80771,719229
1000000,9,898985.0,802383,842.1,101015,898985
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,92.0,15,0.1,8,92
200,10,182.0,70,0.15,18,182
2000,10,1791.0,164,2.15,209,1791
10000,10,8942.0,1614,8.9,1058,8942
20000,10,17945.0,2534,17.15,2055,17945
40000,10,35881.0,3219,33.9,4119,35881
60000,10,53829.0,3900,52.05,6171,53829
80000,10,71845.0,4530,67.8,8155,71845
100000,10,89821.0,5266,86.25,10179,89821
200000,10,179656.0,8767,171.1,20344,179656
400000,10,359592.0,15895,336.9,40408,359592
600000,10,539260.0,22681,507.55,60740,539260
800000,10,719043.0,29263,672.2,80957,719043
1000000,10,899046.0,35970,837.1,100954,899046
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,90.0,19,0.15,10,90
200,11,178.0,25,0.35,22,178
2000,11,1820.0,91,1.8,180,1820
10000,11,9002.0,432,8.45,998,9002
20000,11,17980.0,3334,17.6,2020,17980
40000,11,36008.0,4179,33.5,3992,36008
60000,11,54069.0,4866,50.65,5931,54069
80000,11,72016.0,5511,66.65,7984,72016
100000,11,89940.0,6171,83.8,10060,89940
200000,11,179789.0,9393,161.3,20211,179789
400000,11,359390.0,16169,325.8,40610,359390
600000,11,539160.0,22726,492.85,60840,539160
800000,11,718946.0,29323,660.3,81054,718946
1000000,11,898478.0,36084,830.6,101522,898478
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,87.0,2,0.1,13,87
200,12,175.0,4,0.2,25,175
2000,12,1792.0,71,1.55,208,1792
10000,12,8962.0,336,7.9,1038,8962
20000,12,17995.0,678,16.6,2005,17995
40000,12,35953.0,1319,33.25,4047,35953
60000,12,53926.0,1915,48.4,6074,53926
80000,12,71925.0,2556,64.7,8075,71925
100000,12,89830.0,3232,81.65,10170,89830
200000,12,179662.0,6550,165.5,20338,179662
400000,12,359422.0,13342,337.3,40578,359422
600000,12,539456.0,19895,503.25,60544,539456
800000,12,719415.0,26530,672.05,80585,719415
1000000,12,899278.0,33159,836.4,100722,899278
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,4,0.0,7,93
200,13,183.0,13,0.35,17,183
2000,13,1792.0,73,1.45,208,1792
10000,13,8951.0,336,7.5,1049,8951
20000,13,17965.0,8880,15.65,2035,17965
40000,13,35935.0,28562,33.4,4065,35935
60000,13,53956.0,48238,51.0,6044,53956
80000,13,71872.0,67909,68.9,8128,71872
100000,13,89859.0,87551,86.35,10141,89859
200000,13,179597.0,185879,168.05,20403,179597
400000,13,359650.0,382511,335.0,40350,359650
600000,13,539486.0,579188,506.5,60514,539486
800000,13,719246.0,775902,675.75,80754,719246
1000000,13,899011.0,972523,841.15,100989,899011
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,4,0.1,11,89
200,14,177.0,7,0.15,23,177
2000,14,1798.0,66,1.45,202,1798
10000,14,9014.0,591,8.5,986,9014
20000,14,17986.0,938,16.8,2014,17986
40000,14,35931.0,1638,33.55,4069,35931
60000,14,53868.0,2327,50.05,6132,53868
80000,14,71954.0,3002,66.15,8046,71954
100000,14,89895.0,3752,85.9,10105,89895
200000,14,179819.0,7101,171.65,20181,179819
400000,14,359539.0,13654,336.5,40461,359539
600000,14,539327.0,40892,503.7,60673,539327
800000,14,719045.0,47467,669.9,80955,719045
1000000,14,898837.0,54134,836.95,101163,898837
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,39,0.4,6,94
200,15,186.0,48,0.45,14,186
2000,15,1790.0,119,1.65,210,1790
10000,15,8986.0,415,7.85,1014,8986
20000,15,18042.0,785,17.25,1958,18042
40000,15,35980.0,2125,35.0,4020,35980
60000,15,53968.0,21785,53.35,6032,53968
80000,15,71973.0,25559,71.35,8027,71973
100000,15,89941.0,26680,86.85,10059,89941
200000,15,179724.0,30271,170.7,20276,179724
400000,15,359569.0,37605,335.3,40431,359569
600000,15,539312.0,95412,502.0,60688,539312
800000,15,719160.0,129987,668.45,80840,719160
1000000,15,898868.0,136604,831.2,101132,898868
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,81.0,63,3.05,19,81
200,16,167.0,161,7.9,33,167
2000,16,1723.0,732,34.9,277,1723
10000,16,8935.0,999,41.65,1065,8935
20000,16,17920.0,1331,50.35,2080,17920
40000,16,35906.0,2058,67.85,4094,35906
60000,16,53797.0,2925,84.8,6203,53797
80000,16,71806.0,14349,102.1,8194,71806
100000,16,89816.0,34014,119.3,10184,89816
200000,16,179896.0,132410,203.9,20104,179896
400000,16,359801.0,329021,367.85,40199,359801
600000,16,539910.0,525680,536.25,60090,539910
800000,16,719822.0,722292,700.4,80178,719822
1000000,16,899747.0,918917,868.5,100253,899747
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,67,0.8,12,88
200,17,175.0,167,0.9,25,175
2000,17,1789.0,451,2.55,211,1789
10000,17,8993.0,749,9.95,1007,8993
20000,17,17993.0,1092,19.15,2007,17993
40000,17,36017.0,1781,36.0,3983,36017
60000,17,54003.0,2432,52.0,5997,54003
80000,17,71956.0,3133,69.1,8044,71956
100000,17,89942.0,3786,85.4,10058,89942
200000,17,179730.0,7127,168.95,20270,179730
400000,17,359544.0,13818,337.7,40456,359544
600000,17,539081.0,20370,502.9,60919,539081
800000,17,718985.0,26941,665.85,81015,718985
1000000,17,898912.0,33592,830.9,101088,898912
2,18,1.0,0,0.0,1,1
3,18,1.0,0,0.0,2,1
100,18,87.0,8,0.1,13,87
200,18,183.0,13,0.25,17,183
2000,18,1783.0,71,2.1,217,1783
10000,18,9016.0,352,8.15,984,9016
20000,18,17994.0,708,17.0,2006,17994
40000,18,35998.0,1998,35.05,4002,35998
60000,18,54032.0,7585,50.65,5968,54032
80000,18,72052.0,27252,66.4,7948,72052
100000,18,90071.0,46913,82.0,9929,90071
200000,18,180236.0,145234,165.9,19764,180236
400000,18,360097.0,341972,336.2,39903,360097
600000,18,540118.0,538618,502.8,59882,540118
800000,18,720119.0,735389,668.35,79881,720119
1000000,18,899888.0,932085,826.65,100112,899888
2,19,1.0,0,0.0,1,1
3,19,2.0,1,0.0,1,2
100,19,89.0,98,0.95,11,89
200,19,179.0,195,2.4,21,179
2000,19,1808.0,552,3.55,192,1808
10000,19,8957.0,851,10.5,1043,8957
20000,19,17915.0,1614,18.35,2085,17915
40000,19,35904.0,2305,34.95,4096,35904
60000,19,53879.0,2958,51.2,6121,53879
80000,19,71885.0,3629,68.15,8115,71885
100000,19,89855.0,4301,85.85,10145,89855
200000,19,179533.0,53656,171.95,20467,179533
400000,19,359231.0,250227,339.05,40769,359231
600000,19,538945.0,446963,505.9,61055,538945
800000,19,718761.0,643606,671.85,81239,718761
1000000,19,898656.0,840321,838.8,101344,898656
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,6,0.0,9,91
200,20,186.0,11,0.0,14,186
2000,20,1818.0,762,1.4,182,1818
10000,20,8970.0,2283,7.8,1030,8970
20000,20,18009.0,2603,15.9,1991,18009
40000,20,35989.0,3275,33.35,4011,35989
60000,20,53955.0,3943,49.75,6045,53955
80000,20,71850.0,4611,67.55,8150,71850
100000,20,89865.0,5265,82.65,10135,89865
200000,20,179817.0,8587,164.25,20183,179817
400000,20,359917.0,15196,329.95,40083,359917
600000,20,539797.0,21912,501.75,60203,539797
800000,20,719730.0,28530,662.7,80270,719730
1000000,20,899771.0,35037,823.1,100229,899771
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,92.0,82,0.55,8,92
200,21,176.0,154,0.7,24,176
2000,21,1816.0,1860,2.15,184,1816
10000,21,8996.0,9385,9.1,1004,8996
20000,21,17972.0,19135,17.9,2028,17972
40000,21,35944.0,38766,34.55,4056,35944
60000,21,53911.0,58444,49.25,6089,53911
80000,21,71829.0,78117,65.9,8171,71829
100000,21,89814.0,97768,81.2,10186,89814
200000,21,179789.0,196070,164.65,20211,179789
400000,21,359765.0,391085,333.5,40235,359765
600000,21,539504.0,587611,500.55,60496,539504
800000,21,719280.0,667300,670.4,80720,719280
1000000,21,899220.0,673882,837.25,100780,899220
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,71,0.15,14,86
200,22,173.0,99,0.15,27,173
2000,22,1803.0,153,1.4,197,1803
10000,22,8982.0,443,9.0,1018,8982
20000,22,18018.0,6710,17.25,1982,18018
40000,22,35966.0,25856,33.6,4034,35966
60000,22,53933.0,43936,50.6,6067,53933
80000,22,71955.0,62599,66.6,8045,71955
100000,22,89947.0,82270,84.85,10053,89947
200000,22,179896.0,180581,166.2,20104,179896
400000,22,359515.0,377177,336.25,40485,359515
600000,22,539327.0,573782,501.3,60673,539327
800000,22,719281.0,770410,665.75,80719,719281
1000000,22,899061.0,967103,830.3,100939,899061
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,93.0,8,0.4,7,93
200,23,183.0,10,0.5,17,183
2000,23,1819.0,76,2.45,181,1819
10000,23,8980.0,416,9.45,1020,8980
20000,23,17995.0,754,17.9,2005,17995
40000,23,36033.0,1438,34.75,3967,36033
60000,23,53975.0,2136,52.05,6025,53975
80000,23,71962.0,2817,69.5,8038,71962
100000,23,89939.0,3485,86.55,10061,89939
200000,23,179978.0,6911,170.8,20022,179978
400000,23,359596.0,19322,341.8,40404,359596
600000,23,539525.0,26301,511.35,60475,539525
800000,23,719534.0,33027,679.55,80466,719534
1000000,23,899563.0,40568,842.5,100437,899563
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,12,0.2,9,91
200,24,181.0,108,0.2,19,181
2000,24,1789.0,1780,1.8,211,1789
10000,24,8994.0,5142,9.8,1006,8994
20000,24,18054.0,5465,17.65,1946,18054
40000,24,36037.0,6157,35.0,3963,36037
60000,24,54040.0,6810,51.95,5960,54040
80000,24,72107.0,7472,67.95,7893,72107
100000,24,90068.0,8150,85.3,9932,90068
200000,24,179787.0,11562,170.1,20213,179787
400000,24,359672.0,18270,336.65,40328,359672
600000,24,539490.0,24948,507.1,60510,539490
800000,24,719419.0,31639,673.1,80581,719419
1000000,24,899361.0,38229,839.8,100639,899361
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,35,0.45,15,85
200,25,179.0,39,0.5,21,179
2000,25,1804.0,100,2.1,196,1804
10000,25,9022.0,698,8.25,978,9022
20000,25,18092.0,1025,16.6,1908,18092
40000,25,36130.0,1682,33.0,3870,36130
60000,25,54073.0,2329,48.65,5927,54073
80000,25,72102.0,3013,67.0,7898,72102
100000,25,90034.0,3684,83.25,9966,90034
200000,25,180103.0,7230,166.7,19897,180103
400000,25,359878.0,13901,329.75,40122,359878
600000,25,539742.0,20653,498.3,60258,539742
800000,25,719552.0,27435,667.65,80448,719552
1000000,25,899486.0,34111,836.65,100514,899486
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,85.0,0,0.0,15,85
200,26,172.0,10,0.2,28,172
2000,26,1799.0,1737,1.85,201,1799
10000,26,8989.0,9609,7.95,1011,8989
20000,26,17957.0,19452,15.05,2043,17957
40000,26,35941.0,39076,32.15,4059,35941
60000,26,53943.0,58757,48.35,6057,53943
80000,26,71899.0,78412,64.4,8101,71899
100000,26,89956.0,98064,81.4,10044,89956
200000,26,179983.0,193929,163.3,20017,179983
400000,26,359826.0,372053,331.95,40174,359826
600000,26,539584.0,565675,497.1,60416,539584
800000,26,719457.0,730189,663.55,80543,719457
1000000,26,899152.0,926776,826.9,100848,899152
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,7,0.0,10,90
200,27,180.0,13,0.15,20,180
2000,27,1814.0,61,1.7,186,1814
10000,27,9006.0,544,19.0,994,9006
20000,27,17967.0,853,27.05,2033,17967
40000,27,36010.0,1523,44.35,3990,36010
60000,27,54018.0,8444,60.1,5982,54018
80000,27,72019.0,18499,77.2,7981,72019
100000,27,90023.0,19124,92.05,9977,90023
200000,27,180036.0,22425,176.15,19964,180036
400000,27,359927.0,29104,338.1,40073,359927
600000,27,539914.0,35775,501.35,60086,539914
800000,27,719537.0,43782,666.5,80463,719537
1000000,27,899321.0,50511,834.25,100679,899321
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,86.0,94,0.1,14,86
200,28,180.0,193,0.1,20,180
2000,28,1774.0,1967,1.8,226,1774
10000,28,8975.0,9760,8.75,1025,8975
20000,28,18023.0,19548,16.8,1977,18023
40000,28,35980.0,35452,33.35,4020,35980
60000,28,53969.0,54989,49.95,6031,53969
80000,28,71920.0,74643,66.55,8080,71920
100000,28,89900.0,94067,81.55,10100,89900
200000,28,179835.0,173339,163.1,20165,179835
400000,28,359668.0,363529,324.4,40332,359668
600000,28,539484.0,560154,493.85,60516,539484
800000,28,719319.0,743474,659.65,80681,719319
1000000,28,899011.0,925707,826.35,100989,899011
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,20,0.4,15,85
200,29,172.0,26,0.6,28,172
2000,29,1775.0,108,3.1,225,1775
10000,29,8953.0,488,8.65,1047,8953
20000,29,17891.0,821,17.15,2109,17891
40000,29,35839.0,1452,31.05,4161,35839
60000,29,53776.0,2110,47.75,6224,53776
80000,29,71735.0,2774,64.25,8265,71735
100000,29,89719.0,3427,80.6,10281,89719
200000,29,179673.0,6703,161.0,20327,179673
400000,29,359335.0,13390,327.0,40665,359335
600000,29,539400.0,20022,495.4,60600,539400
800000,29,719210.0,26760,665.95,80790,719210
1000000,29,899033.0,33420,834.7,100967,899033
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,53,0.05,8,92
200,30,180.0,62,0.25,20,180
2000,30,1789.0,154,2.65,211,1789
10000,30,8998.0,6268,8.3,1002,8998
20000,30,17990.0,16097,16.35,2010,17990
40000,30,35994.0,35781,32.15,4006,35994
60000,30,54032.0,55457,48.3,5968,54032
80000,30,71967.0,75143,63.95,8033,71967
100000,30,89935.0,94830,80.15,10065,89935
200000,30,179826.0,193180,168.4,20174,179826
400000,30,359710.0,389872,332.65,40290,359710
600000,30,539723.0,586452,499.55,60277,539723
800000,30,719588.0,783090,665.75,80412,719588
1000000,30,899441.0,979755,839.3,100559,899441
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,83,3.95,11,89
200,31,177.0,180,8.7,23,177
2000,31,1783.0,1942,19.35,217,1783
10000,31,8915.0,9790,27.4,1085,8915
20000,31,17912.0,19521,35.25,2088,17912
40000,31,35903.0,39163,49.8,4097,35903
60000,31,53867.0,49653,66.1,6133,53867
80000,31,71834.0,50326,84.3,8166,71834
100000,31,89792.0,50998,100.55,10208,89792
200000,31,179674.0,54306,184.15,20326,179674
400000,31,359459.0,61094,351.85,40541,359459
600000,31,539341.0,67717,520.3,60659,539341
800000,31,719347.0,74383,686.15,80653,719347
1000000,31,899057.0,81084,853.7,100943,899057
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,91.0,57,0.1,9,91
200,32,186.0,60,0.25,14,186
2000,32,1804.0,107,1.65,196,1804
10000,32,8966.0,852,9.0,1034,8966
20000,32,17998.0,1375,17.8,2002,17998
40000,32,36015.0,3417,34.8,3985,36015
60000,32,53969.0,4117,51.65,6031,53969
80000,32,71932.0,6311,66.45,8068,71932
100000,32,89913.0,7043,83.8,10087,89913
200000,32,179729.0,11950,169.8,20271,179729
400000,32,359418.0,19141,336.4,40582,359418
600000,32,539392.0,25766,500.25,60608,539392
800000,32,718946.0,32368,666.0,81054,718946
1000000,32,898902.0,39035,831.75,101098,898902
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,3,0.05,12,88
200,33,179.0,8,0.2,21,179
2000,33,1790.0,84,2.25,210,1790
10000,33,8970.0,369,9.4,1030,8970
20000,33,17934.0,683,17.8,2066,17934
40000,33,35917.0,1345,34.65,4083,35917
60000,33,53873.0,1982,50.7,6127,53873
80000,33,71823.0,2646,68.3,8177,71823
100000,33,89839.0,3306,85.1,10161,89839
200000,33,179742.0,6646,168.15,20258,179742
400000,33,359633.0,13264,333.55,40367,359633
600000,33,539474.0,19816,497.5,60526,539474
800000,33,719551.0,26534,668.7,80449,719551
1000000,33,899522.0,33005,831.85,100478,899522
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,86.0,2,0.1,14,86
200,34,175.0,87,0.15,25,175
2000,34,1787.0,1860,1.2,213,1787
10000,34,9001.0,9729,8.4,999,9001
20000,34,18052.0,18297,16.4,1948,18052
40000,34,36077.0,37682,32.55,3923,36077
60000,34,54096.0,57317,48.5,5904,54096
80000,34,72105.0,76972,63.95,7895,72105
100000,34,90137.0,96635,79.95,9863,90137
200000,34,179991.0,194927,167.7,20009,179991
400000,34,359787.0,391672,332.2,40213,359787
600000,34,539679.0,588448,500.3,60321,539679
800000,34,719453.0,785134,663.2,80547,719453
1000000,34,899252.0,981872,829.45,100748,899252
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,86.0,11,0.3,14,86
200,35,180.0,16,0.4,20,180
2000,35,1799.0,87,2.2,201,1799
10000,35,9018.0,340,8.25,982,9018
20000,35,18015.0,653,16.2,1985,18015
40000,35,35976.0,1310,33.45,4024,35976
60000,35,53925.0,1985,49.55,6075,53925
80000,35,71980.0,2651,65.7,8020,71980
100000,35,90016.0,3325,81.9,9984,90016
200000,35,180018.0,9025,163.85,19982,180018
400000,35,360130.0,15816,330.85,39870,360130
600000,35,540134.0,22541,497.0,59866,540134
800000,35,719912.0,29151,661.75,80088,719912
1000000,35,899639.0,35766,826.9,100361,899639
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,74,0.3,11,89
200,36,179.0,173,0.45,21,179
2000,36,1798.0,1948,2.1,202,1798
10000,36,9029.0,9728,8.55,971,9029
20000,36,17986.0,19537,16.65,2014,17986
40000,36,35884.0,39210,34.8,4116,35884
60000,36,53893.0,58869,51.0,6107,53893
80000,36,71890.0,78529,69.3,8110,71890
100000,36,89881.0,98186,86.25,10119,89881
200000,36,179910.0,196459,170.75,20090,179910
400000,36,359644.0,393052,339.7,40356,359644
600000,36,539310.0,589765,506.45,60690,539310
800000,36,718958.0,786387,673.65,81042,718958
1000000,36,898644.0,983106,836.0,101356,898644
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,53,0.05,8,92
200,37,185.0,84,1.5,15,185
2000,37,1778.0,339,3.55,222,1778
10000,37,8951.0,623,10.3,1049,8951
20000,37,17947.0,959,18.95,2053,17947
40000,37,35973.0,1641,35.7,4027,35973
60000,37,53907.0,2295,53.3,6093,53907
80000,37,71935.0,2944,70.5,8065,71935
100000,37,89938.0,3597,87.05,10062,89938
200000,37,179945.0,7029,166.75,20055,179945
400000,37,359787.0,13634,328.25,40213,359787
600000,37,539642.0,21601,495.45,60358,539642
800000,37,719475.0,28230,665.95,80525,719475
1000000,37,898891.0,37949,828.65,101109,898891
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,39,1.75,8,92
200,38,188.0,43,1.9,12,188
2000,38,1814.0,101,3.2,186,1814
10000,38,9036.0,394,8.95,964,9036
20000,38,18053.0,715,17.35,1947,18053
40000,38,36010.0,1324,32.4,3990,36010
60000,38,54060.0,1972,48.6,5940,54060
80000,38,72056.0,2695,66.15,7944,72056
100000,38,90054.0,5543,81.9,9946,90054
200000,38,179960.0,22692,161.8,20040,179960
400000,38,359896.0,29452,328.15,40104,359896
600000,38,539775.0,36157,497.55,60225,539775
800000,38,719678.0,42836,661.25,80322,719678
1000000,38,899642.0,49436,830.35,100358,899642
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,92.0,74,0.0,8,92
200,39,184.0,172,0.2,16,184
2000,39,1810.0,1925,1.7,190,1810
10000,39,9017.0,9791,8.8,983,9017
20000,39,18007.0,19574,16.0,1993,18007
40000,39,35962.0,39257,31.4,4038,35962
60000,39,53943.0,58692,47.5,6057,53943
80000,39,71994.0,78352,63.55,8006,71994
100000,39,90072.0,98043,80.25,9928,90072
200000,39,179878.0,195174,159.9,20122,179878
400000,39,359814.0,345387,329.35,40186,359814
600000,39,539611.0,353336,495.95,60389,539611
800000,39,719602.0,359957,659.5,80398,719602
1000000,39,899278.0,366565,825.6,100722,899278
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,84.0,83,4.05,16,84
200,40,176.0,181,8.9,24,176
2000,40,1717.0,1941,95.4,283,1717
10000,40,8913.0,2430,108.8,1087,8913
20000,40,17944.0,2744,117.15,2056,17944
40000,40,35983.0,16243,134.95,4017,35983
60000,40,53909.0,35809,150.7,6091,53909
80000,40,71894.0,49978,165.4,8106,71894
100000,40,89828.0,68528,181.7,10172,89828
200000,40,179747.0,147779,265.8,20253,179747
400000,40,359361.0,343850,431.35,40639,359361
600000,40,539189.0,540683,597.0,60811,539189
800000,40,719089.0,737338,762.4,80911,719089
1000000,40,898935.0,934063,931.3,101065,898935
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,71,0.1,15,85
