Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35994.0,3238,32.38,4006,35994
60000,6,53916.0,3775,37.75,6084,53916
80000,6,71856.0,4292,42.92,8144,71856
100000,6,89867.0,4777,47.77,10133,89867
200000,6,180032.0,7281,72.81,19968,180032
400000,6,359849.0,12234,122.34,40151,359849
600000,6,539753.0,17263,172.63,60247,539753
800000,6,719611.0,22262,222.62,80389,719611
1000000,6,899474.0,27247,272.47,100526,899474
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,93,0.93,13,87
200,7,175.0,190,1.9,25,175
2000,7,1779.0,1616,16.16,221,1779
10000,7,9005.0,2653,26.53,995,9005
20000,7,17992.0,2894,28.94,2008,17992
40000,7,35994.0,3389,33.89,4006,35994
60000,7,53948.0,3932,39.32,6052,53948
80000,7,71978.0,4455,44.55,8022,71978
100000,7,89980.0,4924,49.24,10020,89980
200000,7,180017.0,7339,73.39,19983,180017
400000,7,360226.0,12187,121.87,39774,360226
600000,7,540280.0,17236,172.36,59720,540280
800000,7,720349.0,22398,223.98,79651,720349
1000000,7,900257.0,27435,274.35,99743,900257
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,29,0.29,6,94
200,8,182.0,53,0.53,18,182
2000,8,1815.0,110,1.1,185,1815
10000,8,9078.0,281,2.81,922,9078
20000,8,18028.0,518,5.18,1972,18028
40000,8,36056.0,987,9.87,3944,36056
60000,8,54008.0,1516,15.16,5992,54008
80000,8,71989.0,2026,20.26,8011,71989
100000,8,90042.0,2511,25.11,9958,90042
200000,8,179876.0,5084,50.84,20124,179876
400000,8,359855.0,9987,99.87,40145,359855
600000,8,539717.0,14998,149.98,60283,539717
800000,8,719518.0,19871,198.71,80482,719518
1000000,8,899318.0,24807,248.07,100682,899318
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,96.0,0,0.0,4,96
200,9,189.0,9,0.09,11,189
2000,9,1821.0,128,1.28,179,1821
10000,9,9093.0,536,5.36,907,9093
20000,9,18080.0,775,7.75,1920,18080
40000,9,36112.0,1266,12.66,3888,36112
60000,9,54105.0,1753,17.53,5895,54105
80000,9,72142.0,2257,22.57,7858,72142
100000,9,90161.0,2746,27.46,9839,90161
200000,9,180209.0,5266,52.66,19791,180209
400000,9,360231.0,10098,100.98,39769,360231
600000,9,540194.0,15048,150.48,59806,540194
800000,9,719757.0,20017,200.17,80243,719757
1000000,9,899989.0,25055,250.55,100011,899989
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,5,0.05,10,90
200,10,176.0,7,0.07,24,176
2000,10,1805.0,60,0.6,195,1805
10000,10,9022.0,262,2.62,978,9022
20000,10,18001.0,782,7.82,1999,18001
40000,10,35988.0,1254,12.54,4012,35988
60000,10,53956.0,1720,17.2,6044,53956
80000,10,71921.0,2217,22.17,8079,71921
100000,10,89903.0,2682,26.82,10097,89903
200000,10,179843.0,5225,52.25,20157,179843
400000,10,359738.0,10338,103.38,40262,359738
600000,10,539703.0,15208,152.08,60297,539703
800000,10,719616.0,20241,202.41,80384,719616
1000000,10,899413.0,25183,251.83,100587,899413
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,4,0.04,7,93
200,11,183.0,6,0.06,17,183
2000,11,1782.0,58,0.58,218,1782
10000,11,8912.0,261,2.61,1088,8912
20000,11,17898.0,610,6.1,2102,17898
40000,11,35925.0,1327,13.27,4075,35925
60000,11,53831.0,1788,17.88,6169,53831
80000,11,71873.0,2285,22.85,8127,71873
100000,11,89890.0,2811,28.11,10110,89890
200000,11,179834.0,5306,53.06,20166,179834
400000,11,360141.0,10332,103.32,39859,360141
600000,11,540181.0,15381,153.81,59819,540181
800000,11,720318.0,20438,204.38,79682,720318
1000000,11,899943.0,25396,253.96,100057,899943
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,1,0.01,7,93
200,12,184.0,97,0.97,16,184
2000,12,1793.0,1734,17.34,207,1793
10000,12,8870.0,9016,90.16,1130,8870
20000,12,17812.0,18718,187.18,2188,17812
40000,12,35689.0,38239,382.39,4311,35689
60000,12,53483.0,57256,572.56,6517,53483
80000,12,71475.0,67831,678.31,8525,71475
100000,12,89499.0,68331,683.31,10501,89499
200000,12,179620.0,70778,707.78,20380,179620
400000,12,359609.0,75825,758.25,40391,359609
600000,12,539681.0,80771,807.71,60319,539681
800000,12,719829.0,85751,857.51,80171,719829
1000000,12,899891.0,90737,907.37,100109,899891
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,94.0,15,0.15,6,94
200,13,181.0,28,0.28,19,181
2000,13,1805.0,70,0.7,195,1805
10000,13,8960.0,568,5.68,1040,8960
20000,13,17938.0,825,8.25,2062,17938
40000,13,35953.0,1370,13.7,4047,35953
60000,13,54000.0,1910,19.1,6000,54000
80000,13,71973.0,2383,23.83,8027,71973
100000,13,89975.0,2875,28.75,10025,89975
200000,13,179984.0,5425,54.25,20016,179984
400000,13,360009.0,10474,104.74,39991,360009
600000,13,539754.0,15582,155.82,60246,539754
800000,13,719660.0,20506,205.06,80340,719660
1000000,13,899604.0,25535,255.35,100396,899604
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,85.0,8,0.08,15,85
200,14,174.0,9,0.09,26,174
2000,14,1822.0,56,0.56,178,1822
10000,14,8992.0,468,4.68,1008,8992
20000,14,18013.0,754,7.54,1987,18013
40000,14,35981.0,1270,12.7,4019,35981
60000,14,53930.0,1750,17.5,6070,53930
80000,14,71981.0,2225,22.25,8019,71981
100000,14,89904.0,2722,27.22,10096,89904
200000,14,179947.0,5244,52.44,20053,179947
400000,14,360025.0,10200,102.0,39975,360025
600000,14,540040.0,15187,151.87,59960,540040
800000,14,719950.0,20279,202.79,80050,719950
1000000,14,899965.0,25250,252.5,100035,899965
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,0,0.0,12,88
200,15,179.0,16,0.16,21,179
2000,15,1800.0,58,0.58,200,1800
10000,15,8971.0,254,2.54,1029,8971
20000,15,17947.0,519,5.19,2053,17947
40000,15,35942.0,1021,10.21,4058,35942
60000,15,53913.0,1541,15.41,6087,53913
80000,15,71921.0,2035,20.35,8079,71921
100000,15,89908.0,2538,25.38,10092,89908
200000,15,179897.0,5027,50.27,20103,179897
400000,15,359960.0,10112,101.12,40040,359960
600000,15,539935.0,15103,151.03,60065,539935
800000,15,720050.0,20055,200.55,79950,720050
1000000,15,900085.0,25000,250.0,99915,900085
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,89,0.89,10,90
200,16,180.0,187,1.87,20,180
2000,16,1768.0,1921,19.21,232,1768
10000,16,8847.0,9674,96.74,1153,8847
20000,16,17765.0,19406,194.06,2235,17765
40000,16,35615.0,31227,312.27,4385,35615
60000,16,53623.0,31758,317.58,6377,53623
80000,16,71585.0,32252,322.52,8415,71585
100000,16,89581.0,32756,327.56,10419,89581
200000,16,179553.0,35201,352.01,20447,179553
400000,16,359536.0,40173,401.73,40464,359536
600000,16,539367.0,45239,452.39,60633,539367
800000,16,719160.0,50422,504.22,80840,719160
1000000,16,899064.0,55574,555.74,100936,899064
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,6,0.06,14,86
200,17,177.0,11,0.11,23,177
2000,17,1823.0,54,0.54,177,1823
10000,17,9012.0,266,2.66,988,9012
20000,17,17957.0,509,5.09,2043,17957
40000,17,35988.0,1007,10.07,4012,35988
60000,17,53953.0,1538,15.38,6047,53953
80000,17,71899.0,2053,20.53,8101,71899
100000,17,89874.0,2599,25.99,10126,89874
200000,17,179861.0,5095,50.95,20139,179861
400000,17,359853.0,10163,101.63,40147,359853
600000,17,539846.0,15025,150.25,60154,539846
800000,17,719682.0,20005,200.05,80318,719682
1000000,17,899493.0,24915,249.15,100507,899493
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,92.0,77,0.77,8,92
200,18,184.0,79,0.79,16,184
2000,18,1802.0,139,1.39,198,1802
10000,18,8994.0,391,3.91,1006,8994
20000,18,18005.0,664,6.64,1995,18005
40000,18,36008.0,1159,11.59,3992,36008
60000,18,53946.0,1681,16.81,6054,53946
80000,18,71992.0,2165,21.65,8008,71992
100000,18,89933.0,2647,26.47,10067,89933
200000,18,179890.0,5194,51.94,20110,179890
400000,18,359718.0,10234,102.34,40282,359718
600000,18,539637.0,15196,151.96,60363,539637
800000,18,719391.0,20259,202.59,80609,719391
1000000,18,899180.0,25374,253.74,100820,899180
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,0,0.0,12,88
200,19,173.0,3,0.03,27,173
2000,19,1774.0,61,0.61,226,1774
10000,19,8993.0,251,2.51,1007,8993
20000,19,18035.0,512,5.12,1965,18035
40000,19,36090.0,1015,10.15,3910,36090
60000,19,54149.0,1513,15.13,5851,54149
80000,19,72145.0,2011,20.11,7855,72145
100000,19,90112.0,2512,25.12,9888,90112
200000,19,179941.0,4995,49.95,20059,179941
400000,19,359806.0,9997,99.97,40194,359806
600000,19,540048.0,15062,150.62,59952,540048
800000,19,720162.0,20077,200.77,79838,720162
1000000,19,900168.0,25026,250.26,99832,900168
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,7,0.07,11,89
200,20,181.0,7,0.07,19,181
2000,20,1822.0,154,1.54,178,1822
10000,20,9031.0,1046,10.46,969,9031
20000,20,18030.0,1281,12.81,1970,18030
40000,20,35983.0,1816,18.16,4017,35983
60000,20,54013.0,2317,23.17,5987,54013
80000,20,72051.0,2821,28.21,7949,72051
100000,20,89970.0,3316,33.16,10030,89970
200000,20,179849.0,5820,58.2,20151,179849
400000,20,359813.0,10852,108.52,40187,359813
600000,20,539948.0,15951,159.51,60052,539948
800000,20,719853.0,20905,209.05,80147,719853
1000000,20,900116.0,25900,259.0,99884,900116
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,31,0.31,11,89
200,21,178.0,36,0.36,22,178
2000,21,1789.0,98,0.98,211,1789
10000,21,9013.0,303,3.03,987,9013
20000,21,17964.0,561,5.61,2036,17964
40000,21,36000.0,1084,10.84,4000,36000
60000,21,54033.0,1554,15.54,5967,54033
80000,21,72023.0,2077,20.77,7977,72023
100000,21,90150.0,2582,25.82,9850,90150
200000,21,180104.0,5191,51.91,19896,180104
400000,21,360203.0,10205,102.05,39797,360203
600000,21,540218.0,15196,151.96,59782,540218
800000,21,720014.0,20168,201.68,79986,720014
1000000,21,899858.0,25083,250.83,100142,899858
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,90.0,34,0.34,10,90
200,22,176.0,129,1.29,24,176
2000,22,1795.0,173,1.73,205,1795
10000,22,8993.0,408,4.08,1007,8993
20000,22,17983.0,632,6.32,2017,17983
40000,22,36063.0,1114,11.14,3937,36063
60000,22,54098.0,1622,16.22,5902,54098
80000,22,72063.0,2104,21.04,7937,72063
100000,22,90099.0,2626,26.26,9901,90099
200000,22,180113.0,5167,51.67,19887,180113
400000,22,360050.0,10160,101.6,39950,360050
600000,22,540097.0,15154,151.54,59903,540097
800000,22,720036.0,20056,200.56,79964,720036
1000000,22,899869.0,24983,249.83,100131,899869
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,6,0.06,12,88
200,23,178.0,8,0.08,22,178
2000,23,1826.0,103,1.03,174,1826
10000,23,8990.0,978,9.78,1010,8990
20000,23,18022.0,1198,11.98,1978,18022
40000,23,36045.0,1669,16.69,3955,36045
60000,23,54039.0,2208,22.08,5961,54039
80000,23,72021.0,2720,27.2,7979,72021
100000,23,90092.0,3216,32.16,9908,90092
200000,23,180065.0,5726,57.26,19935,180065
400000,23,359941.0,10656,106.56,40059,359941
600000,23,539955.0,15659,156.59,60045,539955
800000,23,719848.0,20681,206.81,80152,719848
1000000,23,899788.0,25651,256.51,100212,899788
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,92.0,81,0.81,8,92
200,24,180.0,179,1.79,20,180
2000,24,1785.0,1546,15.46,215,1785
10000,24,8954.0,4177,41.77,1046,8954
20000,24,17934.0,4404,44.04,2066,17934
40000,24,35910.0,4890,48.9,4090,35910
60000,24,53984.0,5415,54.15,6016,53984
80000,24,71919.0,5874,58.74,8081,71919
100000,24,89946.0,6384,63.84,10054,89946
200000,24,180017.0,8904,89.04,19983,180017
400000,24,359756.0,13861,138.61,40244,359756
600000,24,540080.0,18905,189.05,59920,540080
800000,24,720057.0,23978,239.78,79943,720057
1000000,24,900296.0,28988,289.88,99704,900296
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,4,0.04,13,87
200,25,180.0,6,0.06,20,180
2000,25,1813.0,67,0.67,187,1813
10000,25,9044.0,270,2.7,956,9044
20000,25,18077.0,543,5.43,1923,18077
40000,25,36035.0,1023,10.23,3965,36035
60000,25,53987.0,1516,15.16,6013,53987
80000,25,71975.0,1989,19.89,8025,71975
100000,25,89884.0,2532,25.32,10116,89884
200000,25,179874.0,5065,50.65,20126,179874
400000,25,359611.0,10130,101.3,40389,359611
600000,25,539417.0,15144,151.44,60583,539417
800000,25,719235.0,20067,200.67,80765,719235
1000000,25,898992.0,25215,252.15,101008,898992
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,7,0.07,9,91
200,26,181.0,8,0.08,19,181
2000,26,1791.0,45,0.45,209,1791
10000,26,8963.0,525,5.25,1037,8963
20000,26,17933.0,773,7.73,2067,17933
40000,26,35975.0,1287,12.87,4025,35975
60000,26,53959.0,1778,17.78,6041,53959
80000,26,71999.0,2299,22.99,8001,71999
100000,26,89927.0,2779,27.79,10073,89927
200000,26,179853.0,5323,53.23,20147,179853
400000,26,359808.0,10349,103.49,40192,359808
600000,26,539850.0,15283,152.83,60150,539850
800000,26,720025.0,20289,202.89,79975,720025
1000000,26,900414.0,25367,253.67,99586,900414
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,85.0,3,0.03,15,85
200,27,177.0,6,0.06,23,177
2000,27,1796.0,50,0.5,204,1796
10000,27,8960.0,232,2.32,1040,8960
20000,27,17930.0,922,9.22,2070,17930
40000,27,35914.0,1429,14.29,4086,35914
60000,27,53836.0,1955,19.55,6164,53836
80000,27,71828.0,2428,24.28,8172,71828
100000,27,89800.0,2912,29.12,10200,89800
200000,27,179850.0,5414,54.14,20150,179850
400000,27,359824.0,10396,103.96,40176,359824
600000,27,539967.0,15355,153.55,60033,539967
800000,27,719903.0,20262,202.62,80097,719903
1000000,27,899771.0,25069,250.69,100229,899771
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,89,0.89,10,90
200,28,179.0,184,1.84,21,179
2000,28,1780.0,1940,19.4,220,1780
10000,28,8986.0,2721,27.21,1014,8986
20000,28,17950.0,2954,29.54,2050,17950
40000,28,35933.0,3470,34.7,4067,35933
60000,28,53848.0,3994,39.94,6152,53848
80000,28,71783.0,4525,45.25,8217,71783
100000,28,89840.0,5066,50.66,10160,89840
200000,28,179884.0,7583,75.83,20116,179884
400000,28,359821.0,12613,126.13,40179,359821
600000,28,539736.0,17813,178.13,60264,539736
800000,28,719671.0,22864,228.64,80329,719671
1000000,28,899688.0,27774,277.74,100312,899688
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,5,0.05,11,89
200,29,179.0,9,0.09,21,179
2000,29,1780.0,55,0.55,220,1780
10000,29,9006.0,383,3.83,994,9006
20000,29,18001.0,638,6.38,1999,18001
40000,29,36068.0,1183,11.83,3932,36068
60000,29,54060.0,1682,16.82,5940,54060
80000,29,72127.0,2198,21.98,7873,72127
100000,29,90033.0,2688,26.88,9967,90033
200000,29,180070.0,5197,51.97,19930,180070
400000,29,359736.0,10221,102.21,40264,359736
600000,29,539883.0,15300,153.0,60117,539883
800000,29,719777.0,20291,202.91,80223,719777
1000000,29,899649.0,25224,252.24,100351,899649
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,6,0.06,10,90
200,30,175.0,50,0.5,25,175
2000,30,1761.0,1813,18.13,239,1761
10000,30,8881.0,8665,86.65,1119,8881
20000,30,17852.0,8898,88.98,2148,17852
40000,30,35813.0,9388,93.88,4187,35813
60000,30,53743.0,9866,98.66,6257,53743
80000,30,71719.0,10357,103.57,8281,71719
100000,30,89702.0,10845,108.45,10298,89702
200000,30,179656.0,13395,133.95,20344,179656
400000,30,359459.0,18303,183.03,40541,359459
600000,30,539611.0,23326,233.26,60389,539611
800000,30,719626.0,28326,283.26,80374,719626
1000000,30,899410.0,33408,334.08,100590,899410
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,9,0.09,9,91
200,31,178.0,13,0.13,22,178
2000,31,1804.0,67,0.67,196,1804
10000,31,9002.0,276,2.76,998,9002
20000,31,17986.0,528,5.28,2014,17986
40000,31,35879.0,991,9.91,4121,35879
60000,31,53897.0,1500,15.0,6103,53897
80000,31,71907.0,1972,19.72,8093,71907
100000,31,89915.0,2480,24.8,10085,89915
200000,31,180023.0,5064,50.64,19977,180023
400000,31,359776.0,10080,100.8,40224,359776
600000,31,539687.0,15146,151.46,60313,539687
800000,31,719528.0,20150,201.5,80472,719528
1000000,31,899464.0,25202,252.02,100536,899464
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,84.0,82,0.82,16,84
200,32,176.0,180,1.8,24,176
2000,32,1789.0,1938,19.38,211,1789
10000,32,8941.0,9741,97.41,1059,8941
20000,32,17828.0,18204,182.04,2172,17828
40000,32,35721.0,37558,375.58,4279,35721
60000,32,53565.0,45953,459.53,6435,53565
80000,32,71451.0,46448,464.48,8549,71451
100000,32,89478.0,46919,469.19,10522,89478
200000,32,179395.0,49396,493.96,20605,179395
400000,32,359343.0,54282,542.82,40657,359343
600000,32,539333.0,59204,592.04,60667,539333
800000,32,719304.0,64085,640.85,80696,719304
1000000,32,899216.0,69116,691.16,100784,899216
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,93.0,90,0.9,7,93
200,33,183.0,173,1.73,17,183
2000,33,1777.0,1880,18.8,223,1777
10000,33,8914.0,4464,44.64,1086,8914
20000,33,17909.0,4719,47.19,2091,17909
40000,33,35919.0,5222,52.22,4081,35919
60000,33,53938.0,5736,57.36,6062,53938
80000,33,71924.0,6277,62.77,8076,71924
100000,33,89890.0,6730,67.3,10110,89890
200000,33,179981.0,9237,92.37,20019,179981
400000,33,359951.0,14347,143.47,40049,359951
600000,33,539957.0,19327,193.27,60043,539957
800000,33,719788.0,24243,242.43,80212,719788
1000000,33,899725.0,29241,292.41,100275,899725
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,85.0,86,0.86,15,85
200,34,175.0,186,1.86,25,175
2000,34,1773.0,1944,19.44,227,1773
10000,34,8919.0,8385,83.85,1081,8919
20000,34,17959.0,8666,86.66,2041,17959
40000,34,35946.0,9144,91.44,4054,35946
60000,34,54015.0,9625,96.25,5985,54015
80000,34,72034.0,10118,101.18,7966,72034
100000,34,90034.0,10628,106.28,9966,90034
200000,34,180061.0,13142,131.42,19939,180061
400000,34,360148.0,18223,182.23,39852,360148
600000,34,539990.0,23197,231.97,60010,539990
800000,34,719985.0,28227,282.27,80015,719985
1000000,34,899660.0,33355,333.55,100340,899660
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,11,0.11,12,88
200,35,176.0,13,0.13,24,176
2000,35,1770.0,61,0.61,230,1770
10000,35,8963.0,253,2.53,1037,8963
20000,35,17955.0,511,5.11,2045,17955
40000,35,35972.0,1802,18.02,4028,35972
60000,35,53904.0,2307,23.07,6096,53904
80000,35,71912.0,2810,28.1,8088,71912
100000,35,89866.0,3329,33.29,10134,89866
200000,35,179959.0,5746,57.46,20041,179959
400000,35,360115.0,10734,107.34,39885,360115
600000,35,540096.0,15662,156.62,59904,540096
800000,35,719812.0,20598,205.98,80188,719812
1000000,35,899903.0,25372,253.72,100097,899903
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,91.0,3,0.03,9,91
200,36,180.0,5,0.05,20,180
2000,36,1780.0,49,0.49,220,1780
10000,36,8969.0,300,3.0,1031,8969
20000,36,17944.0,1067,10.67,2056,17944
40000,36,35904.0,2063,20.63,4096,35904
60000,36,53851.0,2557,25.57,6149,53851
80000,36,71908.0,3144,31.44,8092,71908
100000,36,89958.0,3676,36.76,10042,89958
200000,36,179953.0,6182,61.82,20047,179953
400000,36,359990.0,11115,111.15,40010,359990
600000,36,539949.0,16158,161.58,60051,539949
800000,36,719731.0,21142,211.42,80269,719731
1000000,36,899719.0,26170,261.7,100281,899719
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,4,0.04,7,93
200,37,175.0,7,0.07,25,175
2000,37,1767.0,1498,14.98,233,1767
10000,37,8848.0,9289,92.89,1152,8848
20000,37,17815.0,12444,124.44,2185,17815
40000,37,35821.0,12947,129.47,4179,35821
60000,37,53846.0,13438,134.38,6154,53846
80000,37,71812.0,13932,139.32,8188,71812
100000,37,89773.0,14426,144.26,10227,89773
200000,37,179580.0,16856,168.56,20420,179580
400000,37,359688.0,21801,218.01,40312,359688
600000,37,539653.0,26789,267.89,60347,539653
800000,37,719664.0,31861,318.61,80336,719664
1000000,37,899648.0,36853,368.53,100352,899648
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,2,0.02,11,89
200,38,178.0,4,0.04,22,178
2000,38,1779.0,63,0.63,221,1779
10000,38,8972.0,274,2.74,1028,8972
20000,38,17952.0,503,5.03,2048,17952
40000,38,35924.0,998,9.98,4076,35924
60000,38,53945.0,1520,15.2,6055,53945
80000,38,71936.0,1984,19.84,8064,71936
100000,38,89887.0,2512,25.12,10113,89887
200000,38,179919.0,5006,50.06,20081,179919
400000,38,359923.0,10034,100.34,40077,359923
600000,38,539995.0,15070,150.7,60005,539995
800000,38,719963.0,20042,200.42,80037,719963
1000000,38,899677.0,25039,250.39,100323,899677
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,5,0.05,13,87
200,39,168.0,6,0.06,32,168
2000,39,1774.0,1651,16.51,226,1774
10000,39,8914.0,9472,94.72,1086,8914
20000,39,17786.0,19234,192.34,2214,17786
40000,39,35571.0,37568,375.68,4429,35571
60000,39,53482.0,38105,381.05,6518,53482
80000,39,71423.0,38583,385.83,8577,71423
100000,39,89444.0,39065,390.65,10556,89444
200000,39,179604.0,41587,415.87,20396,179604
400000,39,359613.0,46635,466.35,40387,359613
600000,39,539637.0,51572,515.72,60363,539637
800000,39,719467.0,56565,565.65,80533,719467
1000000,39,899501.0,61542,615.42,100499,899501
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,89.0,4,0.04,11,89
200,40,183.0,7,0.07,17,183
2000,40,1804.0,250,2.5,196,1804
10000,40,9000.0,3172,31.72,1000,9000
20000,40,17971.0,3448,34.48,2029,17971
40000,40,35956.0,3959,39.59,4044,35956
60000,40,53886.0,4452,44.52,6114,53886
80000,40,72012.0,4976,49.76,7988,72012
100000,40,90061.0,5519,55.19,9939,90061
200000,40,180135.0,8056,80.56,19865,180135
400000,40,360006.0,12955,129.55,39994,360006
600000,40,539964.0,17985,179.85,60036,539964
800000,40,719989.0,22991,229.91,80011,719989
1000000,40,900039.0,27964,279.64,99961,900039
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,90.0,8,0.08,10,90
200,41,180.0,10,0.1,20,180
