Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35918.0,25780,134.68,4082,35918
60000,6,53913.0,26418,139.43,6087,53913
80000,6,71936.0,27063,144.18,8064,71936
100000,6,89756.0,27703,148.89,10244,89756
200000,6,179692.0,31068,174.33,20308,179692
400000,6,359654.0,37643,223.66,40346,359654
600000,6,539539.0,44245,273.4,60461,539539
800000,6,719531.0,50961,323.35,80469,719531
1000000,6,899475.0,57677,373.77,100525,899475
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,27,0.16,10,90
200,7,183.0,31,0.2,17,183
2000,7,1803.0,151,1.03,197,1803
10000,7,8989.0,424,3.06,1011,8989
20000,7,17959.0,745,5.47,2041,17959
40000,7,35953.0,1411,10.53,4047,35953
60000,7,53952.0,2113,15.68,6048,53952
80000,7,71929.0,2743,20.37,8071,71929
100000,7,89879.0,3433,25.63,10121,89879
200000,7,179845.0,6832,51.24,20155,179845
400000,7,359942.0,13517,101.15,40058,359942
600000,7,539855.0,20319,152.18,60145,539855
800000,7,719939.0,27084,202.72,80061,719939
1000000,7,899903.0,33685,251.95,100097,899903
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,65,0.64,8,92
200,8,187.0,164,1.61,13,187
2000,8,1818.0,1642,10.01,182,1818
10000,8,9018.0,3354,21.5,982,9018
20000,8,18029.0,3931,26.37,1971,18029
40000,8,36002.0,4874,33.32,3998,36002
60000,8,53989.0,5870,41.59,6011,53989
80000,8,71965.0,6742,47.53,8035,71965
100000,8,89943.0,7422,52.62,10057,89943
200000,8,180032.0,11164,79.79,19968,180032
400000,8,360103.0,17899,130.27,39897,360103
600000,8,540044.0,24557,180.1,59956,540044
800000,8,719999.0,31157,229.81,80001,719999
1000000,8,900099.0,37774,279.23,99901,900099
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,82.0,28,0.27,18,82
200,9,169.0,31,0.29,31,169
2000,9,1796.0,137,1.0,204,1796
10000,9,8951.0,728,4.84,1049,8951
20000,9,17971.0,2775,15.95,2029,17971
40000,9,35952.0,3440,20.97,4048,35952
60000,9,53867.0,4122,25.97,6133,53867
80000,9,71862.0,4794,30.95,8138,71862
100000,9,89889.0,5437,35.66,10111,89889
200000,9,179863.0,8845,61.34,20137,179863
400000,9,360086.0,15581,111.86,39914,360086
600000,9,540088.0,22294,162.1,59912,540088
800000,9,720028.0,28972,212.1,79972,720028
1000000,9,900082.0,35569,261.35,99918,900082
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,11,0.06,8,92
200,10,180.0,28,0.22,20,180
2000,10,1802.0,102,0.72,198,1802
10000,10,9003.0,329,2.43,997,9003
20000,10,17939.0,672,4.99,2061,17939
40000,10,36001.0,1367,10.31,3999,36001
60000,10,53977.0,2055,15.46,6023,53977
80000,10,71933.0,2708,20.27,8067,71933
100000,10,89905.0,3370,25.19,10095,89905
200000,10,179804.0,6771,50.57,20196,179804
400000,10,359905.0,13643,101.84,40095,359905
600000,10,539882.0,20369,152.37,60118,539882
800000,10,719778.0,27042,202.37,80222,719778
1000000,10,899632.0,33747,252.88,100368,899632
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,13,0.13,9,91
200,11,181.0,104,0.6,19,181
2000,11,1770.0,1825,9.45,230,1770
10000,11,8864.0,9675,83.9,1136,8864
20000,11,17770.0,19511,181.03,2230,17770
40000,11,35810.0,21242,196.62,4190,35810
60000,11,53832.0,21870,201.31,6168,53832
80000,11,71845.0,22528,206.25,8155,71845
100000,11,89767.0,23178,211.1,10233,89767
200000,11,179823.0,26509,235.9,20177,179823
400000,11,360109.0,33168,285.85,39891,360109
600000,11,539963.0,39777,335.56,60037,539963
800000,11,720020.0,46418,384.95,79980,720020
1000000,11,900076.0,53128,435.27,99924,900076
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,93,0.93,8,92
200,12,181.0,192,1.92,19,181
2000,12,1798.0,615,5.98,202,1798
10000,12,8979.0,886,8.04,1021,8979
20000,12,17996.0,2069,19.18,2004,17996
40000,12,35968.0,3804,34.86,4032,35968
60000,12,54015.0,4490,39.96,5985,54015
80000,12,72018.0,5152,44.85,7982,72018
100000,12,89953.0,5828,50.0,10047,89953
200000,12,179747.0,9120,74.5,20253,179747
400000,12,359803.0,15911,125.25,40197,359803
600000,12,539699.0,22579,175.14,60301,539699
800000,12,719827.0,29189,224.88,80173,719827
1000000,12,899912.0,35818,274.47,100088,899912
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,85.0,97,0.49,15,85
200,13,176.0,194,0.97,24,176
2000,13,1796.0,1668,9.45,204,1796
10000,13,8918.0,9426,50.66,1082,8918
20000,13,17854.0,15978,112.24,2146,17854
40000,13,35874.0,16644,117.15,4126,35874
60000,13,53872.0,17359,122.51,6128,53872
80000,13,71874.0,18032,127.6,8126,71874
100000,13,89940.0,18747,132.85,10060,89940
200000,13,179992.0,22136,158.37,20008,179992
400000,13,359675.0,28779,208.19,40325,359675
600000,13,539689.0,35270,256.84,60311,539689
800000,13,719484.0,41995,307.28,80516,719484
1000000,13,899225.0,48733,357.73,100775,899225
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,98.0,100,0.58,2,98
200,14,187.0,196,1.09,13,187
2000,14,1807.0,1232,6.46,193,1807
10000,14,9001.0,2068,11.31,999,9001
20000,14,18025.0,2378,13.76,1975,18025
40000,14,35943.0,3059,18.97,4057,35943
60000,14,53946.0,3705,23.74,6054,53946
80000,14,71986.0,4347,28.58,8014,71986
100000,14,89996.0,5564,36.4,10004,89996
200000,14,180064.0,8875,61.25,19936,180064
400000,14,360069.0,15537,111.12,39931,360069
600000,14,540006.0,22227,161.35,59994,540006
800000,14,719722.0,28698,209.88,80278,719722
1000000,14,899484.0,35341,259.58,100516,899484
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,84,0.43,10,90
200,15,184.0,181,0.92,16,184
2000,15,1787.0,1778,9.04,213,1787
10000,15,8932.0,9647,49.12,1068,8932
20000,15,17898.0,19486,99.26,2102,17898
40000,15,35796.0,39164,199.62,4204,35796
60000,15,53766.0,58833,299.57,6234,53766
80000,15,71671.0,78522,399.71,8329,71671
100000,15,89525.0,98152,499.49,10475,89525
200000,15,179069.0,179043,912.41,20931,179069
400000,15,359270.0,185795,963.08,40730,359270
600000,15,539292.0,192560,1013.92,60708,539292
800000,15,719144.0,199242,1063.89,80856,719144
1000000,15,899100.0,205957,1114.22,100900,899100
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,14,0.1,7,93
200,16,179.0,26,0.17,21,179
2000,16,1804.0,171,1.05,196,1804
10000,16,9040.0,674,5.03,960,9040
20000,16,18039.0,1417,9.57,1961,18039
40000,16,36018.0,2121,14.76,3982,36018
60000,16,53957.0,2765,19.61,6043,53957
80000,16,72027.0,3439,24.68,7973,72027
100000,16,89966.0,4138,30.08,10034,89966
200000,16,179707.0,8136,58.32,20293,179707
400000,16,359765.0,14811,108.67,40235,359765
600000,16,539714.0,21373,158.08,60286,539714
800000,16,719585.0,28112,208.26,80415,719585
1000000,16,899399.0,34822,258.86,100601,899399
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,91.0,96,0.52,9,91
200,17,173.0,194,1.03,27,173
2000,17,1819.0,361,1.99,181,1819
10000,17,8998.0,660,4.24,1002,8998
20000,17,17977.0,1005,6.84,2023,17977
40000,17,36044.0,1630,11.52,3956,36044
60000,17,54009.0,2291,16.44,5991,54009
80000,17,72002.0,3942,26.43,7998,72002
100000,17,90043.0,14309,80.04,9957,90043
200000,17,179946.0,17641,104.88,20054,179946
400000,17,359833.0,24282,154.67,40167,359833
600000,17,539657.0,30942,204.53,60343,539657
800000,17,719551.0,37622,254.7,80449,719551
1000000,17,899584.0,44469,305.97,100416,899584
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,8,0.05,10,90
200,18,179.0,9,0.06,21,179
2000,18,1812.0,101,0.64,188,1812
10000,18,8982.0,486,3.2,1018,8982
20000,18,17991.0,849,6.0,2009,17991
40000,18,35982.0,1490,10.73,4018,35982
60000,18,54007.0,2123,15.45,5993,54007
80000,18,72003.0,2798,20.44,7997,72003
100000,18,90081.0,3481,25.47,9919,90081
200000,18,180014.0,7012,52.72,19986,180014
400000,18,359981.0,13667,102.35,40019,359981
600000,18,539840.0,20400,153.14,60160,539840
800000,18,719716.0,26904,201.82,80284,719716
1000000,18,899827.0,33319,249.95,100173,899827
2,19,1.0,1,0.01,1,1
3,19,1.0,1,0.01,2,1
100,19,87.0,80,0.42,13,87
200,19,178.0,177,0.91,22,178
2000,19,1793.0,1951,9.94,207,1793
10000,19,8926.0,9816,50.0,1074,8926
20000,19,17865.0,19650,100.07,2135,17865
40000,19,35791.0,39317,199.88,4209,35791
60000,19,53679.0,58986,299.84,6321,53679
80000,19,71568.0,78664,400.06,8432,71568
100000,19,89421.0,98332,500.07,10579,89421
200000,19,178847.0,196736,1000.43,21153,178847
400000,19,358500.0,275849,1412.57,41500,358500
600000,19,538281.0,282583,1463.15,61719,538281
800000,19,718374.0,289321,1513.43,81626,718374
1000000,19,898373.0,295969,1563.25,101627,898373
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,77.0,9,0.08,23,77
200,20,166.0,10,0.09,34,166
2000,20,1792.0,78,0.61,208,1792
10000,20,8941.0,352,2.65,1059,8941
20000,20,17925.0,732,5.71,2075,17925
40000,20,35952.0,1395,10.66,4048,35952
60000,20,53990.0,2061,15.61,6010,53990
80000,20,71986.0,2720,20.55,8014,71986
100000,20,90024.0,3355,25.3,9976,90024
200000,20,180057.0,6766,50.99,19943,180057
400000,20,359897.0,13382,100.64,40103,359897
600000,20,539758.0,20004,150.3,60242,539758
800000,20,719893.0,26618,199.84,80107,719893
1000000,20,899920.0,33343,250.53,100080,899920
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,94.0,83,0.46,6,94
200,21,187.0,157,0.84,13,187
2000,21,1798.0,803,4.18,202,1798
10000,21,9012.0,1210,7.58,988,9012
20000,21,18021.0,1540,10.11,1979,18021
40000,21,35998.0,2201,15.05,4002,35998
60000,21,53958.0,2824,19.72,6042,53958
80000,21,71982.0,3445,24.3,8018,71982
100000,21,90033.0,4135,29.48,9967,90033
200000,21,179948.0,7531,54.73,20052,179948
400000,21,360005.0,13953,102.92,39995,360005
600000,21,540045.0,20643,153.0,59955,540045
800000,21,720061.0,27206,202.52,79939,720061
1000000,21,900284.0,33983,253.5,99716,900284
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,94.0,31,0.29,6,94
200,22,182.0,33,0.31,18,182
2000,22,1802.0,106,0.9,198,1802
10000,22,8981.0,1139,10.07,1019,8981
20000,22,18026.0,2050,15.44,1974,18026
40000,22,36023.0,2687,20.2,3977,36023
60000,22,53994.0,3343,25.17,6006,53994
80000,22,71956.0,3989,30.02,8044,71956
100000,22,89923.0,4636,34.85,10077,89923
200000,22,179850.0,8031,60.39,20150,179850
400000,22,359831.0,14765,111.04,40169,359831
600000,22,539722.0,21317,160.4,60278,539722
800000,22,719749.0,28094,211.19,80251,719749
1000000,22,899653.0,34951,261.87,100347,899653
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,62,0.33,14,86
200,23,176.0,158,0.81,24,176
2000,23,1788.0,1926,9.88,212,1788
10000,23,8952.0,9771,49.8,1048,8952
20000,23,17842.0,19616,99.86,2158,17842
40000,23,35828.0,24493,125.89,4172,35828
60000,23,53825.0,25152,130.83,6175,53825
80000,23,71828.0,25802,135.73,8172,71828
100000,23,89830.0,26572,141.82,10170,89830
200000,23,179638.0,30000,167.7,20362,179638
400000,23,359676.0,36645,217.17,40324,359676
600000,23,539588.0,43456,268.36,60412,539588
800000,23,719607.0,50116,318.55,80393,719607
1000000,23,899616.0,56765,368.44,100384,899616
2,24,0.0,0,0.0,2,0
3,24,1.0,0,0.0,2,1
100,24,89.0,89,0.45,11,89
200,24,184.0,188,1.39,16,184
2000,24,1774.0,1958,18.94,226,1774
10000,24,8851.0,9552,94.24,1149,8851
20000,24,17891.0,12727,125.24,2109,17891
40000,24,35857.0,13384,130.2,4143,35857
60000,24,53841.0,14013,134.82,6159,53841
80000,24,71852.0,14633,139.41,8148,71852
100000,24,89831.0,15287,144.34,10169,89831
200000,24,179957.0,18589,169.24,20043,179957
400000,24,360119.0,25320,219.48,39881,360119
600000,24,540197.0,32029,269.72,59803,540197
800000,24,719890.0,38729,320.26,80110,719890
1000000,24,899723.0,45510,370.93,100277,899723
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,2,0.02,8,92
200,25,180.0,3,0.03,20,180
2000,25,1801.0,128,0.86,199,1801
10000,25,9000.0,398,2.91,1000,9000
20000,25,17988.0,743,5.51,2012,17988
40000,25,35951.0,1478,11.01,4049,35951
60000,25,53887.0,2137,16.14,6113,53887
80000,25,71871.0,2847,21.48,8129,71871
100000,25,89836.0,3504,26.46,10164,89836
200000,25,179876.0,6883,51.55,20124,179876
400000,25,359883.0,14026,104.2,40117,359883
600000,25,539852.0,20754,154.73,60148,539852
800000,25,719955.0,27557,205.87,80045,719955
1000000,25,900097.0,34256,255.99,99903,900097
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,24,0.24,10,90
200,26,186.0,104,0.65,14,186
2000,26,1779.0,1760,9.51,221,1779
10000,26,8927.0,9624,49.72,1073,8927
20000,26,17884.0,19456,99.8,2116,17884
40000,26,35753.0,39123,200.72,4247,35753
60000,26,53627.0,54881,281.11,6373,53627
80000,26,71541.0,74533,381.04,8459,71541
100000,26,89442.0,89945,459.73,10558,89442
200000,26,179412.0,93290,485.05,20588,179412
400000,26,359228.0,99975,535.15,40772,359228
600000,26,539193.0,106672,585.43,60807,539193
800000,26,719088.0,113405,635.77,80912,719088
1000000,26,899144.0,120048,685.53,100856,899144
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,4,0.04,13,87
200,27,180.0,104,0.55,20,180
2000,27,1801.0,1880,9.55,199,1801
10000,27,8964.0,6314,32.5,1036,8964
20000,27,17947.0,6800,35.8,2053,17947
40000,27,35906.0,7497,40.99,4094,35906
60000,27,53907.0,8147,45.87,6093,53907
80000,27,71845.0,8791,50.71,8155,71845
100000,27,89899.0,9446,55.71,10101,89899
200000,27,180148.0,12801,81.04,19852,180148
400000,27,359769.0,19465,131.25,40231,359769
600000,27,539545.0,26191,181.69,60455,539545
800000,27,719489.0,32787,231.4,80511,719489
1000000,27,899593.0,39450,281.38,100407,899593
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,95.0,17,0.12,5,95
200,28,184.0,20,0.14,16,184
2000,28,1796.0,776,4.51,204,1796
10000,28,8949.0,8629,49.05,1051,8949
20000,28,17889.0,18473,99.86,2111,17889
40000,28,35758.0,38145,199.98,4242,35758
60000,28,53656.0,57819,299.98,6344,53656
80000,28,71553.0,77519,400.11,8447,71553
100000,28,89516.0,97235,500.58,10484,89516
200000,28,179153.0,195477,999.97,20847,179153
400000,28,358885.0,244194,1260.22,41115,358885
600000,28,538771.0,250925,1310.87,61229,538771
800000,28,718416.0,257593,1360.85,81584,718416
1000000,28,898253.0,264230,1410.91,101747,898253
2,29,2.0,0,0.0,0,2
3,29,3.0,1,0.01,0,3
100,29,94.0,95,0.95,6,94
200,29,185.0,193,1.81,15,185
2000,29,1807.0,426,3.84,193,1807
10000,29,8962.0,752,6.15,1038,8962
20000,29,17971.0,1785,12.18,2029,17971
40000,29,35964.0,2432,17.05,4036,35964
60000,29,54047.0,3094,21.96,5953,54047
80000,29,71989.0,3750,26.93,8011,71989
100000,29,89963.0,4460,32.25,10037,89963
200000,29,180015.0,7802,57.13,19985,180015
400000,29,360011.0,14404,106.22,39989,360011
600000,29,539799.0,21053,155.57,60201,539799
800000,29,719802.0,31669,225.34,80198,719802
1000000,29,899804.0,38456,276.04,100196,899804
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,92.0,73,0.73,8,92
200,30,181.0,132,1.29,19,181
2000,30,1806.0,241,2.22,194,1806
10000,30,9006.0,1771,10.54,994,9006
20000,30,18001.0,2270,13.83,1999,18001
40000,30,35867.0,3653,22.39,4133,35867
60000,30,53895.0,4365,27.69,6105,53895
80000,30,71902.0,5017,32.5,8098,71902
100000,30,89855.0,5702,37.78,10145,89855
200000,30,179932.0,8973,62.38,20068,179932
400000,30,359891.0,15701,112.76,40109,359891
600000,30,539699.0,22362,162.75,60301,539699
800000,30,719701.0,29194,214.27,80299,719701
1000000,30,899522.0,35893,264.53,100478,899522
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,37,0.33,7,93
200,31,179.0,133,1.19,21,179
2000,31,1801.0,1910,10.45,199,1801
10000,31,9023.0,5437,28.71,977,9023
20000,31,18065.0,5776,31.22,1935,18065
40000,31,36056.0,6515,36.92,3944,36056
60000,31,54089.0,7155,41.71,5911,54089
80000,31,72099.0,7874,47.05,7901,72099
100000,31,90008.0,8557,52.17,9992,90008
200000,31,179856.0,12154,78.23,20144,179856
400000,31,359729.0,18734,127.42,40271,359729
600000,31,539717.0,25499,178.43,60283,539717
800000,31,719695.0,32187,228.4,80305,719695
1000000,31,899550.0,38825,278.09,100450,899550
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,14,0.07,12,88
200,32,177.0,47,0.4,23,177
2000,32,1773.0,1795,14.71,227,1773
10000,32,8908.0,9674,54.69,1092,8908
20000,32,17866.0,19495,104.68,2134,17866
40000,32,35772.0,39141,204.64,4228,35772
60000,32,53655.0,58813,304.65,6345,53655
80000,32,71595.0,78471,404.7,8405,71595
100000,32,89457.0,98114,504.37,10543,89457
200000,32,179317.0,125552,649.87,20683,179317
400000,32,359306.0,132402,701.26,40694,359306
600000,32,539194.0,138979,750.89,60806,539194
800000,32,719010.0,145630,801.18,80990,719010
1000000,32,899005.0,152242,850.65,100995,899005
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,84.0,4,0.02,16,84
200,33,175.0,46,0.44,25,175
2000,33,1804.0,1811,17.89,196,1804
10000,33,8968.0,9682,69.6,1032,8968
20000,33,17866.0,19525,139.14,2134,17866
40000,33,35786.0,21177,151.68,4214,35786
60000,33,53787.0,21841,156.68,6213,53787
80000,33,71758.0,22504,161.7,8242,71758
100000,33,89826.0,23149,166.52,10174,89826
200000,33,179812.0,26518,191.82,20188,179812
400000,33,359529.0,33252,242.53,40471,359529
600000,33,539479.0,40081,293.89,60521,539479
800000,33,719382.0,46669,343.13,80618,719382
1000000,33,899671.0,53308,392.71,100329,899671
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,87.0,10,0.09,13,87
200,34,175.0,12,0.11,25,175
2000,34,1818.0,77,0.62,182,1818
10000,34,9013.0,347,2.61,987,9013
20000,34,18037.0,722,5.29,1963,18037
40000,34,36038.0,1390,10.26,3962,36038
60000,34,54048.0,2029,15.06,5952,54048
80000,34,72035.0,2877,21.09,7965,72035
100000,34,90082.0,3499,25.73,9918,90082
200000,34,180067.0,6822,50.83,19933,180067
400000,34,360124.0,13393,100.08,39876,360124
600000,34,540025.0,20000,149.55,59975,540025
800000,34,719872.0,26577,199.06,80128,719872
1000000,34,899757.0,33172,248.36,100243,899757
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,65,0.33,11,89
200,35,179.0,163,0.88,21,179
2000,35,1789.0,1940,9.94,211,1789
10000,35,8986.0,9815,58.03,1014,8986
20000,35,17970.0,19551,107.48,2030,17970
40000,35,35928.0,26629,144.49,4072,35928
60000,35,53925.0,27290,149.44,6075,53925
80000,35,71898.0,27986,154.53,8102,71898
100000,35,89890.0,28667,159.58,10110,89890
200000,35,179872.0,31985,184.47,20128,179872
400000,35,359610.0,38663,234.63,40390,359610
600000,35,539576.0,45304,284.27,60424,539576
800000,35,719478.0,51962,334.06,80522,719478
1000000,35,899268.0,58680,384.0,100732,899268
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,94.0,92,0.49,6,94
200,36,186.0,192,1.0,14,186
2000,36,1794.0,1962,10.13,206,1794
10000,36,8937.0,8156,41.97,1063,8937
20000,36,17872.0,18009,91.89,2128,17872
40000,36,35745.0,37674,191.83,4255,35745
60000,36,53652.0,57345,291.9,6348,53652
80000,36,71566.0,76996,391.79,8434,71566
100000,36,89433.0,96684,491.88,10567,89433
200000,36,179014.0,185199,942.81,20986,179014
400000,36,358818.0,191909,993.2,41182,358818
600000,36,538835.0,198500,1042.55,61165,538835
800000,36,718797.0,205176,1092.71,81203,718797
1000000,36,898682.0,211846,1142.95,101318,898682
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,87.0,2,0.02,13,87
200,37,171.0,7,0.05,29,171
2000,37,1795.0,182,1.46,205,1795
10000,37,8958.0,449,3.38,1042,8958
20000,37,17939.0,872,6.44,2061,17939
40000,37,35926.0,3570,21.62,4074,35926
60000,37,53885.0,5405,32.51,6115,53885
80000,37,71968.0,6090,37.63,8032,71968
100000,37,90011.0,6789,42.82,9989,90011
200000,37,179984.0,10054,67.38,20016,179984
400000,37,359822.0,16697,117.41,40178,359822
600000,37,539585.0,23436,168.07,60415,539585
800000,37,719465.0,30157,218.77,80535,719465
1000000,37,899417.0,36897,269.14,100583,899417
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,43,0.43,11,89
200,38,180.0,143,1.38,20,180
2000,38,1799.0,1907,18.73,201,1799
10000,38,8918.0,9238,88.46,1082,8918
20000,38,17923.0,9560,90.95,2077,17923
40000,38,35917.0,10216,96.02,4083,35917
60000,38,53888.0,10866,100.8,6112,53888
80000,38,71882.0,11560,105.94,8118,71882
100000,38,89825.0,12262,111.24,10175,89825
200000,38,179874.0,15520,135.71,20126,179874
400000,38,359912.0,22045,184.45,40088,359912
600000,38,539808.0,28837,235.52,60192,539808
800000,38,719733.0,35458,285.02,80267,719733
1000000,38,899823.0,42165,335.47,100177,899823
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,0,0.0,14,86
200,39,173.0,1,0.01,27,173
2000,39,1803.0,71,0.54,197,1803
10000,39,9012.0,400,2.93,988,9012
20000,39,18060.0,950,7.53,1940,18060
40000,39,36033.0,1664,12.89,3967,36033
60000,39,54003.0,2319,17.92,5997,54003
80000,39,72067.0,2985,22.98,7933,72067
100000,39,90125.0,3675,28.14,9875,90125
200000,39,179998.0,7015,53.23,20002,179998
400000,39,359765.0,13582,102.61,40235,359765
600000,39,539722.0,20207,152.38,60278,539722
800000,39,719761.0,26906,202.51,80239,719761
1000000,39,899775.0,33465,251.46,100225,899775
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,87.0,77,0.41,13,87
200,40,175.0,174,0.91,25,175
2000,40,1793.0,1945,9.94,207,1793
10000,40,8973.0,8206,41.87,1027,8973
20000,40,17924.0,18049,91.99,2076,17924
40000,40,35850.0,37714,191.95,4150,35850
60000,40,53751.0,57374,292.05,6249,53751
80000,40,71636.0,77018,391.95,8364,71636
100000,40,89594.0,96730,492.21,10406,89594
200000,40,179082.0,195107,992.25,20918,179082
400000,40,358788.0,259929,1332.76,41212,358788
600000,40,538964.0,266485,1381.82,61036,538964
800000,40,719082.0,273213,1432.71,80918,719082
1000000,40,899022.0,280056,1484.19,100978,899022
