Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35754.0,39304,227.75,4246,35754
60000,18,53668.0,58908,339.76,6332,53668
80000,18,71536.0,73298,426.56,8464,71536
100000,18,89366.0,92567,537.58,10634,89366
200000,18,178898.0,190305,1099.89,21102,178898
400000,18,357811.0,386986,2231.17,42189,357811
600000,18,537858.0,407329,2481.02,62142,537858
800000,18,717493.0,414014,2663.4,82507,717493
1000000,18,897233.0,420714,2848.82,102767,897233
2,19,2.0,2,0.1,0,2
3,19,2.0,3,0.15,1,2
100,19,82.0,43,2.06,18,82
200,19,168.0,45,2.12,32,168
2000,19,1773.0,650,6.71,227,1773
10000,19,8957.0,1229,16.27,1043,8957
20000,19,17995.0,1550,24.81,2005,17995
40000,19,35975.0,2205,42.8,4025,35975
60000,19,53963.0,2897,61.15,6037,53963
80000,19,71917.0,3561,79.09,8083,71917
100000,19,89935.0,4218,96.01,10065,89935
200000,19,179646.0,7610,189.16,20354,179646
400000,19,359312.0,14388,374.79,40688,359312
600000,19,538943.0,21073,557.43,61057,538943
800000,19,718815.0,27622,736.83,81185,718815
1000000,19,898707.0,34306,925.05,101293,898707
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,84.0,39,1.18,16,84
200,20,176.0,42,1.2,24,176
2000,20,1768.0,212,3.22,232,1768
10000,20,8932.0,7971,48.32,1068,8932
20000,20,17870.0,17797,104.06,2130,17870
40000,20,35685.0,37446,217.15,4315,35685
60000,20,53605.0,57110,330.55,6395,53605
80000,20,71436.0,76753,444.15,8564,71436
100000,20,89334.0,96403,558.15,10666,89334
200000,20,178892.0,194633,1123.69,21108,178892
400000,20,357735.0,388533,2247.23,42265,357735
600000,20,536539.0,561451,3265.04,63461,536539
800000,20,716390.0,568211,3449.37,83610,716390
1000000,20,896222.0,574935,3635.31,103778,896222
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,84.0,82,4.01,16,84
200,21,166.0,166,8.16,34,166
2000,21,1722.0,1800,88.02,278,1722
10000,21,8947.0,2071,94.95,1053,8947
20000,21,17923.0,2421,104.44,2077,17923
40000,21,35944.0,3098,123.31,4056,35944
60000,21,53891.0,3727,140.09,6109,53891
80000,21,71812.0,4415,158.96,8188,71812
100000,21,89862.0,5027,177.01,10138,89862
200000,21,179806.0,8294,265.44,20194,179806
400000,21,359565.0,15045,452.28,40435,359565
600000,21,539406.0,21523,630.51,60594,539406
800000,21,719416.0,28059,807.01,80584,719416
1000000,21,899323.0,34880,993.08,100677,899323
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,2,0.01,14,86
200,22,171.0,6,0.17,29,171
2000,22,1799.0,65,1.9,201,1799
10000,22,8955.0,685,10.67,1045,8955
20000,22,17984.0,1007,19.66,2016,17984
40000,22,35973.0,1690,38.78,4027,35973
60000,22,53942.0,2357,57.23,6058,53942
80000,22,71902.0,3073,77.19,8098,71902
100000,22,89867.0,3763,95.45,10133,89867
200000,22,179595.0,7091,186.07,20405,179595
400000,22,359392.0,17372,386.02,40608,359392
600000,22,539170.0,24009,570.36,60830,539170
800000,22,718917.0,30721,752.1,81083,718917
1000000,22,898748.0,37398,936.06,101252,898748
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,91.0,100,1.76,9,91
200,23,185.0,164,2.08,15,185
2000,23,1791.0,1867,13.43,209,1791
10000,23,8908.0,8815,53.8,1092,8908
20000,23,17910.0,18642,109.18,2090,17910
40000,23,35814.0,36079,210.9,4186,35814
60000,23,53815.0,55735,323.85,6185,53815
80000,23,71624.0,75392,437.53,8376,71624
100000,23,89451.0,94995,549.81,10549,89451
200000,23,178758.0,193056,1116.98,21242,178758
400000,23,357680.0,389765,2252.58,42320,357680
600000,23,536749.0,576759,3337.89,63251,536749
800000,23,716381.0,583257,3520.64,83619,716381
1000000,23,895986.0,589986,3704.63,104014,895986
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,87.0,91,0.82,13,87
200,24,172.0,186,1.38,28,172
2000,24,1771.0,1927,11.3,229,1771
10000,24,8883.0,9112,53.17,1117,8883
20000,24,17858.0,9469,63.05,2142,17858
40000,24,35769.0,10107,79.83,4231,35769
60000,24,53770.0,10763,98.73,6230,53770
80000,24,71701.0,11389,115.27,8299,71701
100000,24,89687.0,12073,133.8,10313,89687
200000,24,179676.0,15458,225.12,20324,179676
400000,24,359281.0,22124,410.32,40719,359281
600000,24,539246.0,28768,591.54,60754,539246
800000,24,718821.0,35477,781.55,81179,718821
1000000,24,898521.0,42191,962.54,101479,898521
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,85.0,96,4.08,15,85
200,25,171.0,195,8.89,29,171
2000,25,1739.0,1956,73.63,261,1739
10000,25,8895.0,9842,120.17,1105,8895
20000,25,17825.0,19670,177.73,2175,17825
40000,25,35736.0,39172,289.86,4264,35736
60000,25,53613.0,58827,403.44,6387,53613
80000,25,71534.0,78493,516.84,8466,71534
100000,25,89460.0,98158,631.28,10540,89460
200000,25,178943.0,193287,1183.16,21057,178943
400000,25,358659.0,209270,1411.57,41341,358659
600000,25,538582.0,215911,1592.92,61418,538582
800000,25,718599.0,222466,1773.7,81401,718599
1000000,25,898180.0,229185,1958.0,101820,898180
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,83.0,40,1.96,17,83
200,26,176.0,44,2.07,24,176
2000,26,1805.0,141,3.9,195,1805
10000,26,8974.0,946,13.82,1026,8974
20000,26,17972.0,2362,29.13,2028,17972
40000,26,35958.0,3028,48.12,4042,35958
60000,26,53907.0,3764,68.59,6093,53907
80000,26,71952.0,4405,85.79,8048,71952
100000,26,89938.0,5091,104.83,10062,89938
200000,26,179745.0,8357,191.99,20255,179745
400000,26,359419.0,15064,375.47,40581,359419
600000,26,539265.0,21812,560.63,60735,539265
800000,26,718911.0,28339,739.65,81089,718911
1000000,26,898732.0,34987,922.79,101268,898732
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,90.0,92,2.21,10,90
200,27,181.0,191,2.75,19,181
2000,27,1815.0,1416,10.19,185,1815
10000,27,8992.0,1871,18.36,1008,8992
20000,27,17987.0,2183,26.76,2013,17987
40000,27,35979.0,2849,44.04,4021,35979
60000,27,53961.0,3531,62.43,6039,53961
80000,27,71884.0,4164,79.72,8116,71884
100000,27,89889.0,4789,97.47,10111,89889
200000,27,179686.0,8071,187.41,20314,179686
400000,27,359428.0,14779,368.87,40572,359428
600000,27,539318.0,21430,550.04,60682,539318
800000,27,719035.0,28079,732.05,80965,719035
1000000,27,898860.0,34682,913.07,101140,898860
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,87.0,100,1.26,13,87
200,28,174.0,177,4.21,26,174
2000,28,1781.0,233,5.84,219,1781
10000,28,8993.0,501,13.49,1007,8993
20000,28,17965.0,839,23.59,2035,17965
40000,28,35951.0,1514,41.68,4049,35951
60000,28,53966.0,3204,65.7,6034,53966
80000,28,71971.0,3904,84.72,8029,71971
100000,28,89903.0,4553,101.78,10097,89903
200000,28,179846.0,7982,196.42,20154,179846
400000,28,359535.0,14623,376.78,40465,359535
600000,28,539468.0,21418,564.02,60532,539468
800000,28,719102.0,28125,748.75,80898,719102
1000000,28,898987.0,34860,932.5,101013,898987
2,29,2.0,2,0.1,0,2
3,29,2.0,3,0.15,1,2
100,29,93.0,83,1.18,7,93
200,29,183.0,137,1.72,17,183
2000,29,1800.0,1801,11.26,200,1800
10000,29,8958.0,9668,57.75,1042,8958
20000,29,17963.0,19508,115.36,2037,17963
40000,29,35868.0,39154,227.76,4132,35868
60000,29,53673.0,58841,339.74,6327,53673
80000,29,71483.0,78288,451.29,8517,71483
100000,29,89355.0,88311,516.61,10645,89355
200000,29,179179.0,91636,607.62,20821,179179
400000,29,358912.0,98438,793.87,41088,358912
600000,29,538910.0,105265,979.43,61090,538910
800000,29,718650.0,111943,1164.33,81350,718650
1000000,29,898689.0,118740,1351.09,101311,898689
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,89.0,89,3.01,11,89
200,30,175.0,186,3.58,25,175
2000,30,1786.0,1949,13.75,214,1786
10000,30,8963.0,9819,59.85,1037,8963
20000,30,17889.0,19623,115.93,2111,17889
40000,30,35768.0,39277,227.39,4232,35768
60000,30,53690.0,58982,339.91,6310,53690
80000,30,71513.0,78652,452.34,8487,71513
100000,30,89439.0,98346,565.8,10561,89439
200000,30,179375.0,125131,773.03,20625,179375
400000,30,359167.0,131720,951.23,40833,359167
600000,30,539129.0,138317,1134.25,60871,539129
800000,30,718961.0,145002,1318.69,81039,718961
1000000,30,898702.0,151679,1501.79,101298,898702
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,94.0,98,1.25,6,94
200,31,181.0,197,1.93,19,181
2000,31,1788.0,1945,11.93,212,1788
10000,31,8935.0,8623,51.4,1065,8935
20000,31,17914.0,9209,61.62,2086,17914
40000,31,35904.0,9856,79.39,4096,35904
60000,31,53901.0,10529,97.87,6099,53901
80000,31,71875.0,11185,115.41,8125,71875
100000,31,89796.0,11844,133.96,10204,89796
200000,31,179856.0,15216,225.03,20144,179856
400000,31,359814.0,21889,410.0,40186,359814
600000,31,539520.0,28490,593.48,60480,539520
800000,31,719357.0,35128,779.22,80643,719357
1000000,31,899185.0,41936,965.59,100815,899185
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,84.0,96,4.62,16,84
200,32,168.0,196,8.5,32,168
2000,32,1783.0,1965,19.01,217,1783
10000,32,8947.0,9135,60.66,1053,8947
20000,32,17933.0,18956,117.5,2067,17933
40000,32,35851.0,38221,228.68,4149,35851
60000,32,53855.0,38964,248.77,6145,53855
80000,32,71856.0,39607,266.25,8144,71856
100000,32,89864.0,40292,284.39,10136,89864
200000,32,179697.0,43602,373.26,20303,179697
400000,32,359532.0,50132,553.73,40468,359532
600000,32,539279.0,56777,736.81,60721,539279
800000,32,718990.0,63490,921.44,81010,718990
1000000,32,898928.0,70109,1103.53,101072,898928
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,83.0,54,2.47,17,83
200,33,171.0,55,2.48,29,171
2000,33,1796.0,197,4.49,204,1796
10000,33,8990.0,454,12.17,1010,8990
20000,33,17977.0,745,19.3,2023,17977
40000,33,35949.0,1417,38.63,4051,35949
60000,33,53952.0,2088,58.32,6048,53952
80000,33,71957.0,2770,77.21,8043,71957
100000,33,89927.0,3465,96.66,10073,89927
200000,33,179900.0,6773,186.46,20100,179900
400000,33,359770.0,13255,364.9,40230,359770
600000,33,539710.0,19931,546.96,60290,539710
800000,33,719369.0,26604,729.27,80631,719369
1000000,33,899156.0,33313,911.45,100844,899156
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,91.0,10,0.41,9,91
200,34,182.0,10,0.41,18,182
2000,34,1789.0,127,3.06,211,1789
10000,34,8989.0,437,10.06,1011,8989
20000,34,18036.0,760,18.56,1964,18036
40000,34,36016.0,1412,37.57,3984,36016
60000,34,54058.0,2110,56.09,5942,54058
80000,34,72059.0,3050,75.95,7941,72059
100000,34,90041.0,3721,95.1,9959,90041
200000,34,179845.0,8807,194.47,20155,179845
400000,34,359541.0,15469,376.28,40459,359541
600000,34,539096.0,22221,563.08,60904,539096
800000,34,718793.0,28898,748.66,81207,718793
1000000,34,898461.0,35678,934.61,101539,898461
2,35,2.0,2,0.06,0,2
3,35,3.0,3,0.11,0,3
100,35,81.0,99,4.63,19,81
200,35,169.0,199,9.64,31,169
2000,35,1750.0,1970,54.81,250,1750
10000,35,8915.0,8946,95.13,1085,8915
20000,35,17934.0,9285,105.69,2066,17934
40000,35,35893.0,9954,123.61,4107,35893
60000,35,53960.0,10597,141.9,6040,53960
80000,35,71935.0,11268,161.37,8065,71935
100000,35,89891.0,11945,180.82,10109,89891
200000,35,179835.0,15243,269.62,20165,179835
400000,35,359623.0,21888,456.03,40377,359623
600000,35,539485.0,28392,632.95,60515,539485
800000,35,719266.0,35173,821.84,80734,719266
1000000,35,899005.0,41844,1003.96,100995,899005
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,76.0,98,4.45,24,76
200,36,167.0,196,4.98,33,167
2000,36,1789.0,1492,12.77,211,1789
10000,36,8943.0,2885,25.76,1057,8943
20000,36,17947.0,3212,34.6,2053,17947
40000,36,35892.0,4536,57.65,4108,35892
60000,36,53841.0,5184,75.6,6159,53841
80000,36,71844.0,5854,94.34,8156,71844
100000,36,89795.0,6495,112.62,10205,89795
200000,36,179796.0,9938,206.65,20204,179796
400000,36,359685.0,16568,387.63,40315,359685
600000,36,539504.0,23096,565.03,60496,539504
800000,36,719195.0,29840,751.3,80805,719195
1000000,36,899051.0,36516,933.09,100949,899051
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,88.0,98,1.79,12,88
200,37,177.0,198,2.29,23,177
2000,37,1793.0,1103,8.35,207,1793
10000,37,8987.0,1373,15.51,1013,8987
20000,37,17968.0,1706,25.77,2032,17968
40000,37,35936.0,2354,44.12,4064,35936
60000,37,53891.0,3027,61.84,6109,53891
80000,37,71914.0,3715,79.28,8086,71914
100000,37,89945.0,4338,96.93,10055,89945
200000,37,179717.0,7661,191.08,20283,179717
400000,37,359375.0,14280,373.53,40625,359375
600000,37,539105.0,20853,551.3,60895,539105
800000,37,719028.0,27486,736.74,80972,719028
1000000,37,898637.0,34142,922.21,101363,898637
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,82.0,98,4.63,18,82
200,38,170.0,197,5.12,30,170
2000,38,1783.0,1953,15.08,217,1783
10000,38,8972.0,9815,59.47,1028,8972
20000,38,17930.0,19650,115.75,2070,17930
40000,38,35832.0,38706,226.24,4168,35832
60000,38,53650.0,58384,339.48,6350,53650
80000,38,71547.0,78039,451.48,8453,71547
100000,38,89448.0,97709,564.23,10552,89448
200000,38,178862.0,195943,1128.13,21138,178862
400000,38,357628.0,392362,2261.51,42372,357628
600000,38,537489.0,431086,2604.85,62511,537489
800000,38,717443.0,437759,2788.24,82557,717443
1000000,38,897183.0,444465,2971.76,102817,897183
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,89.0,100,4.73,11,89
200,39,174.0,194,7.49,26,174
2000,39,1793.0,1972,18.01,207,1793
10000,39,8903.0,9575,62.1,1097,8903
20000,39,17868.0,18981,116.05,2132,17868
40000,39,35694.0,38634,230.7,4306,35694
60000,39,53524.0,56071,333.32,6476,53524
80000,39,71370.0,75720,446.19,8630,71370
100000,39,89319.0,95401,559.17,10681,89319
200000,39,179153.0,121484,765.37,20847,179153
400000,39,358922.0,128169,950.04,41078,358922
600000,39,538744.0,134943,1135.33,61256,538744
800000,39,718605.0,141493,1315.55,81395,718605
1000000,39,898505.0,148206,1498.92,101495,898505
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,86.0,99,3.51,14,86
200,40,174.0,197,4.0,26,174
2000,40,1780.0,1938,14.19,220,1780
10000,40,8899.0,9737,59.49,1101,8899
20000,40,17875.0,14143,88.71,2125,17875
40000,40,35879.0,14816,107.56,4121,35879
60000,40,53886.0,15514,125.9,6114,53886
80000,40,71884.0,16189,143.99,8116,71884
100000,40,89823.0,16863,161.71,10177,89823
200000,40,179743.0,20163,252.42,20257,179743
400000,40,359556.0,26871,438.15,40444,359556
600000,40,539364.0,33416,617.89,60636,539364
