Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,36007.0,1471,65.31,3993,36007
60000,19,54039.0,2131,98.81,5961,54039
80000,19,71978.0,2821,133.9,8022,71978
100000,19,89947.0,3504,170.37,10053,89947
200000,19,179817.0,6829,345.55,20183,179817
400000,19,359557.0,13550,695.13,40443,359557
600000,19,539252.0,20194,1038.05,60748,539252
800000,19,718880.0,26807,1383.67,81120,718880
1000000,19,898507.0,33495,1728.71,101493,898507
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.88,12,88
200,20,175.0,198,1.56,25,175
2000,20,1799.0,1963,13.24,201,1799
10000,20,8975.0,8412,58.88,1025,8975
20000,20,18004.0,10266,82.11,1996,18004
40000,20,35991.0,10936,118.14,4009,35991
60000,20,53811.0,13841,165.34,6189,53811
80000,20,71765.0,14461,196.94,8235,71765
100000,20,89677.0,15126,232.0,10323,89677
200000,20,179634.0,18391,404.89,20366,179634
400000,20,359163.0,25114,757.42,40837,359163
600000,20,538940.0,31743,1109.19,61060,538940
800000,20,718713.0,38571,1470.13,81287,718713
1000000,20,898473.0,45073,1813.1,101527,898473
2,21,1.0,2,0.01,1,1
3,21,1.0,3,0.11,2,1
100,21,91.0,98,0.87,9,91
200,21,185.0,197,1.46,15,185
2000,21,1781.0,1918,14.06,219,1781
10000,21,8931.0,9552,66.0,1069,8931
20000,21,17838.0,19402,130.83,2162,17838
40000,21,35820.0,23779,186.82,4180,35820
60000,21,53810.0,24424,221.2,6190,53810
80000,21,71793.0,25114,256.57,8207,71793
100000,21,89815.0,25794,293.51,10185,89815
200000,21,179627.0,29142,466.62,20373,179627
400000,21,359390.0,35762,808.47,40610,359390
600000,21,539070.0,42430,1156.83,60930,539070
800000,21,718760.0,49328,1526.29,81240,718760
1000000,21,898344.0,56071,1879.49,101656,898344
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,83,0.7,10,90
200,22,185.0,88,1.11,15,185
2000,22,1815.0,157,4.87,185,1815
10000,22,9016.0,434,19.37,984,9016
20000,22,17972.0,783,37.07,2028,17972
40000,22,35961.0,1429,69.94,4039,35961
60000,22,53984.0,2115,106.62,6016,53984
80000,22,72020.0,2767,139.71,7980,72020
100000,22,90040.0,3603,174.95,9960,90040
200000,22,179971.0,6988,350.91,20029,179971
400000,22,359596.0,15654,706.32,40404,359596
600000,22,539451.0,22832,1063.78,60549,539451
800000,22,719241.0,29420,1412.69,80759,719241
1000000,22,898931.0,36173,1772.12,101069,898931
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,93.0,91,0.93,7,93
200,23,185.0,188,1.7,15,185
2000,23,1805.0,1843,13.78,195,1805
10000,23,8957.0,9667,67.05,1043,8957
20000,23,17920.0,19358,133.55,2080,17920
40000,23,35797.0,38591,261.35,4203,35797
60000,23,53760.0,58134,391.27,6240,53760
80000,23,71673.0,77778,522.27,8327,71673
100000,23,89646.0,97457,652.58,10354,89646
200000,23,179152.0,180637,1222.01,20848,179152
400000,23,358104.0,311434,2187.21,41896,358104
600000,23,537563.0,318334,2547.85,62437,537563
800000,23,717243.0,325038,2898.86,82757,717243
1000000,23,896990.0,331639,3243.94,103010,896990
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,91,1.98,9,91
200,24,180.0,122,4.6,20,180
2000,24,1769.0,209,8.17,231,1769
10000,24,8936.0,460,20.83,1064,8936
20000,24,17940.0,1373,41.26,2060,17940
40000,24,35885.0,2491,78.1,4115,35885
60000,24,53812.0,4225,120.3,6188,53812
80000,24,71795.0,4914,157.57,8205,71795
100000,24,89767.0,5572,193.16,10233,89767
200000,24,179606.0,8897,367.86,20394,179606
400000,24,359197.0,15524,716.21,40803,359197
600000,24,538791.0,22158,1062.41,61209,538791
800000,24,718429.0,28709,1412.65,81571,718429
1000000,24,897720.0,35309,1766.28,102280,897720
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,100,0.6,9,91
200,25,187.0,200,1.28,13,187
2000,25,1784.0,1963,13.9,216,1784
10000,25,8956.0,8030,56.49,1044,8956
20000,25,17931.0,17795,123.17,2069,17931
40000,25,35820.0,37370,255.63,4180,35820
60000,25,53675.0,57044,386.11,6325,53675
80000,25,71490.0,76698,515.63,8510,71490
100000,25,89337.0,96349,644.19,10663,89337
200000,25,178554.0,194329,1287.33,21446,178554
400000,25,357925.0,262806,1947.59,42075,357925
600000,25,537551.0,269454,2290.53,62449,537551
800000,25,716941.0,276070,2639.86,83059,716941
1000000,25,896833.0,282614,2988.27,103167,896833
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,87.0,95,0.67,13,87
200,26,170.0,194,1.54,30,170
2000,26,1774.0,1918,12.73,226,1774
10000,26,8949.0,8666,56.92,1051,8949
20000,26,17847.0,17373,118.97,2153,17847
40000,26,35760.0,18250,153.85,4240,35760
60000,26,53752.0,18922,189.51,6248,53752
80000,26,71674.0,19643,228.27,8326,71674
100000,26,89701.0,20337,263.94,10299,89701
200000,26,179449.0,23701,438.08,20551,179449
400000,26,359062.0,30234,786.44,40938,359062
600000,26,538606.0,36884,1141.55,61394,538606
800000,26,718224.0,43550,1496.93,81776,718224
1000000,26,898014.0,50054,1836.87,101986,898014
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,94.0,35,0.65,6,94
200,27,187.0,52,0.74,13,187
2000,27,1803.0,281,5.01,197,1803
10000,27,8999.0,600,18.77,1001,8999
20000,27,18031.0,3559,46.01,1969,18031
40000,27,35923.0,4511,83.36,4077,35923
60000,27,53924.0,5265,119.71,6076,53924
80000,27,71967.0,5906,153.41,8033,71967
100000,27,89893.0,6919,189.54,10107,89893
200000,27,179771.0,19121,413.85,20229,179771
400000,27,359382.0,25786,765.34,40618,359382
600000,27,538999.0,32508,1122.52,61001,538999
800000,27,718607.0,39060,1471.53,81393,718607
1000000,27,897972.0,45712,1828.46,102028,897972
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,87.0,100,0.69,13,87
200,28,178.0,185,1.3,22,178
2000,28,1798.0,1943,14.85,202,1798
10000,28,8943.0,9593,64.4,1057,8943
20000,28,17890.0,15562,110.68,2110,17890
40000,28,35884.0,16236,144.64,4116,35884
60000,28,53788.0,16922,178.85,6212,53788
80000,28,71735.0,17625,213.81,8265,71735
100000,28,89768.0,18273,248.4,10232,89768
200000,28,179736.0,21712,430.61,20264,179736
400000,28,359476.0,28438,786.39,40524,359476
600000,28,539138.0,35282,1141.04,60862,539138
800000,28,719061.0,41947,1495.28,80939,719061
1000000,28,898636.0,48644,1852.24,101364,898636
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,93.0,100,0.6,7,93
200,29,186.0,200,1.19,14,186
2000,29,1796.0,1741,11.37,204,1796
10000,29,8951.0,9599,62.72,1049,8951
20000,29,17881.0,19422,127.89,2119,17881
40000,29,35688.0,39082,259.06,4312,35688
60000,29,53610.0,58770,388.28,6390,53610
80000,29,71548.0,78449,516.69,8452,71548
100000,29,89410.0,98112,647.69,10590,89410
200000,29,178935.0,193404,1286.03,21065,178935
400000,29,358562.0,216335,1715.33,41438,358562
600000,29,538098.0,222962,2065.76,61902,538098
800000,29,717752.0,229698,2411.8,82248,717752
1000000,29,897231.0,236275,2756.86,102769,897231
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,90.0,96,0.86,10,90
200,30,178.0,195,1.35,22,178
2000,30,1783.0,1896,13.47,217,1783
10000,30,8985.0,2179,28.66,1015,8985
20000,30,17989.0,2514,47.25,2011,17989
40000,30,35940.0,3219,82.31,4060,35940
60000,30,53900.0,3888,117.67,6100,53900
80000,30,71828.0,4596,155.88,8172,71828
100000,30,89763.0,5234,188.43,10237,89763
200000,30,179533.0,8587,365.18,20467,179533
400000,30,359052.0,15427,725.32,40948,359052
600000,30,538663.0,21956,1078.21,61337,538663
800000,30,718397.0,28565,1420.77,81603,718397
1000000,30,898048.0,35135,1766.83,101952,898048
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,91.0,82,0.6,9,91
200,31,178.0,182,1.19,22,178
2000,31,1799.0,1882,12.17,201,1799
10000,31,8959.0,9734,63.78,1041,8959
20000,31,17917.0,12026,90.25,2083,17917
40000,31,35907.0,12667,125.46,4093,35907
60000,31,53895.0,13320,159.22,6105,53895
80000,31,71831.0,13987,194.86,8169,71831
100000,31,89761.0,14595,228.58,10239,89761
200000,31,179520.0,18004,404.95,20480,179520
400000,31,359326.0,24633,755.49,40674,359326
600000,31,539164.0,31374,1110.58,60836,539164
800000,31,718875.0,38127,1466.01,81125,718875
1000000,31,898491.0,44861,1819.26,101509,898491
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,85.0,41,3.06,15,85
200,32,173.0,45,3.36,27,173
2000,32,1781.0,111,5.97,219,1781
10000,32,8946.0,389,19.9,1054,8946
20000,32,17915.0,733,37.3,2085,17915
40000,32,35850.0,1404,71.24,4150,35850
60000,32,53882.0,2072,106.88,6118,53882
80000,32,71798.0,2778,143.37,8202,71798
100000,32,89782.0,3504,176.36,10218,89782
200000,32,179430.0,6916,355.49,20570,179430
400000,32,359194.0,13516,708.74,40806,359194
600000,32,538787.0,20205,1059.77,61213,538787
800000,32,718669.0,26881,1407.98,81331,718669
1000000,32,898185.0,33588,1764.04,101815,898185
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,86.0,97,2.57,14,86
200,33,173.0,197,3.26,27,173
2000,33,1773.0,1947,14.58,227,1773
10000,33,8894.0,9793,67.68,1106,8894
20000,33,17875.0,19632,132.55,2125,17875
40000,33,35737.0,39262,262.14,4263,35737
60000,33,53587.0,58934,391.76,6413,53587
80000,33,71464.0,78618,522.48,8536,71464
100000,33,89316.0,98298,651.09,10684,89316
200000,33,178692.0,196598,1294.78,21308,178692
400000,33,357290.0,393372,2596.33,42710,357290
600000,33,536547.0,498666,3442.1,63453,536547
800000,33,715861.0,505429,3799.96,84139,715861
1000000,33,895501.0,512035,4143.54,104499,895501
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,90.0,3,0.3,10,90
200,34,181.0,6,0.41,19,181
2000,34,1779.0,78,4.28,221,1779
10000,34,8961.0,330,18.18,1039,8961
20000,34,17953.0,667,34.97,2047,17953
40000,34,35847.0,1355,73.28,4153,35847
60000,34,53785.0,2038,110.89,6215,53785
80000,34,71769.0,2695,144.67,8231,71769
100000,34,89657.0,3349,181.0,10343,89657
200000,34,179405.0,6664,357.27,20595,179405
400000,34,358923.0,13235,693.94,41077,358923
600000,34,538698.0,20000,1053.33,61302,538698
800000,34,718292.0,26794,1410.11,81708,718292
1000000,34,897902.0,33448,1759.92,102098,897902
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,86.0,88,1.1,14,86
200,35,175.0,185,1.59,25,175
2000,35,1820.0,1808,12.18,180,1820
10000,35,9002.0,3128,30.93,998,9002
20000,35,18001.0,3465,49.72,1999,18001
40000,35,35962.0,4116,84.61,4038,35962
60000,35,53966.0,4833,122.87,6034,53966
80000,35,71919.0,5465,156.81,8081,71919
100000,35,89845.0,6140,191.15,10155,89845
200000,35,179724.0,9542,371.0,20276,179724
400000,35,359407.0,17199,724.87,40593,359407
600000,35,539121.0,24085,1078.22,60879,539121
800000,35,718519.0,30793,1424.88,81481,718519
1000000,35,898169.0,37427,1768.32,101831,898169
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,84.0,96,2.28,16,84
200,36,173.0,195,2.87,27,173
2000,36,1776.0,1071,10.77,224,1776
10000,36,8965.0,1339,25.03,1035,8965
20000,36,17920.0,1678,42.78,2080,17920
40000,36,35802.0,2403,79.56,4198,35802
60000,36,53761.0,3133,116.93,6239,53761
80000,36,71703.0,3789,151.66,8297,71703
100000,36,89687.0,4440,185.79,10313,89687
200000,36,179594.0,7734,363.38,20406,179594
400000,36,359206.0,14325,710.12,40794,359206
600000,36,538919.0,20938,1058.21,61081,538919
800000,36,718585.0,27580,1408.34,81415,718585
1000000,36,897900.0,34268,1756.32,102100,897900
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,88.0,93,0.66,12,88
200,37,181.0,193,1.25,19,181
2000,37,1790.0,1662,11.73,210,1790
10000,37,8952.0,9471,65.22,1048,8952
20000,37,17905.0,18056,124.29,2095,17905
40000,37,35779.0,33873,238.43,4221,35779
60000,37,53602.0,41514,309.03,6398,53602
80000,37,71465.0,51697,392.62,8535,71465
100000,37,89287.0,67312,502.71,10713,89287
200000,37,179058.0,71067,686.88,20942,179058
400000,37,358660.0,77743,1040.41,41340,358660
600000,37,538315.0,84600,1398.55,61685,538315
800000,37,718107.0,91162,1744.67,81893,718107
1000000,37,897745.0,97867,2095.88,102255,897745
2,38,2.0,2,0.2,0,2
3,38,2.0,3,0.3,1,2
100,38,74.0,100,10.0,26,74
200,38,154.0,199,19.9,46,154
2000,38,1740.0,838,38.3,260,1740
10000,38,8910.0,1107,53.32,1090,8910
20000,38,17911.0,1400,69.7,2089,17911
40000,38,35916.0,2108,107.53,4084,35916
60000,38,53863.0,2766,143.12,6137,53863
80000,38,71854.0,3426,176.54,8146,71854
100000,38,89774.0,4106,211.57,10226,89774
200000,38,179725.0,7405,381.4,20275,179725
400000,38,359266.0,14013,723.86,40734,359266
600000,38,538703.0,20738,1078.87,61297,538703
800000,38,718211.0,27382,1432.14,81789,718211
1000000,38,897752.0,34124,1788.28,102248,897752
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,88.0,70,0.64,12,88
200,39,173.0,162,1.19,27,173
2000,39,1770.0,1931,12.22,230,1770
10000,39,8948.0,5519,41.08,1052,8948
20000,39,17934.0,5843,58.09,2066,17934
40000,39,35894.0,6534,93.47,4106,35894
60000,39,53879.0,7185,125.6,6121,53879
80000,39,71815.0,7834,160.29,8185,71815
100000,39,89786.0,8467,195.47,10214,89786
200000,39,179542.0,11829,374.36,20458,179542
400000,39,359196.0,18423,722.35,40804,359196
600000,39,538783.0,25072,1079.64,61217,538783
800000,39,718388.0,31510,1410.6,81612,718388
1000000,39,897949.0,38083,1761.91,102051,897949
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,85.0,95,0.76,15,85
200,40,177.0,192,1.34,23,177
2000,40,1804.0,1965,12.39,196,1804
10000,40,8933.0,9855,63.72,1067,8933
20000,40,17806.0,19704,128.63,2194,17806
40000,40,35602.0,39357,259.1,4398,35602
60000,40,53467.0,59043,389.74,6533,53467
80000,40,71394.0,78730,520.09,8606,71394
100000,40,89248.0,98399,648.46,10752,89248
