Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,359271.0,13568,678.4,40729,359271
600000,8,538806.0,20255,1012.75,61194,538806
800000,8,718524.0,26898,1344.9,81476,718524
1000000,8,898409.0,33490,1674.5,101591,898409
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,84.0,71,3.55,16,84
200,9,172.0,73,3.65,28,172
2000,9,1789.0,128,6.4,211,1789
10000,9,8975.0,393,19.65,1025,8975
20000,9,17966.0,726,36.3,2034,17966
40000,9,35917.0,1381,69.05,4083,35917
60000,9,53827.0,2028,101.4,6173,53827
80000,9,71761.0,2705,135.25,8239,71761
100000,9,89740.0,3387,169.35,10260,89740
200000,9,179713.0,6671,333.55,20287,179713
400000,9,359329.0,13339,666.95,40671,359329
600000,9,538857.0,20017,1000.85,61143,538857
800000,9,718540.0,26568,1328.4,81460,718540
1000000,9,898487.0,33278,1663.9,101513,898487
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,82.0,98,4.9,18,82
200,10,170.0,196,9.8,30,170
2000,10,1786.0,522,26.1,214,1786
10000,10,8947.0,778,38.9,1053,8947
20000,10,17877.0,1123,56.15,2123,17877
40000,10,35865.0,1822,91.1,4135,35865
60000,10,53881.0,2502,125.1,6119,53881
80000,10,71867.0,3211,160.55,8133,71867
100000,10,89905.0,3907,195.35,10095,89905
200000,10,179876.0,7277,363.85,20124,179876
400000,10,359443.0,13961,698.05,40557,359443
600000,10,538878.0,20560,1028.0,61122,538878
800000,10,718680.0,27179,1358.95,81320,718680
1000000,10,898356.0,33849,1692.45,101644,898356
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,57,2.85,13,87
200,11,172.0,58,2.9,28,172
2000,11,1774.0,113,5.65,226,1774
10000,11,8963.0,370,18.5,1037,8963
20000,11,17951.0,715,35.75,2049,17951
40000,11,35911.0,1392,69.6,4089,35911
60000,11,53930.0,2068,103.4,6070,53930
80000,11,71929.0,2731,136.55,8071,71929
100000,11,89941.0,3412,170.6,10059,89941
200000,11,179854.0,6684,334.2,20146,179854
400000,11,359583.0,13483,674.15,40417,359583
600000,11,539345.0,20061,1003.05,60655,539345
800000,11,718967.0,26796,1339.8,81033,718967
1000000,11,898650.0,33428,1671.4,101350,898650
2,12,2.0,2,0.1,0,2
3,12,2.0,3,0.15,1,2
100,12,82.0,100,5.0,18,82
200,12,173.0,111,5.55,27,173
2000,12,1780.0,179,8.95,220,1780
10000,12,8978.0,472,23.6,1022,8978
20000,12,17965.0,790,39.5,2035,17965
40000,12,35872.0,1433,71.65,4128,35872
60000,12,53830.0,2087,104.35,6170,53830
80000,12,71767.0,2777,138.85,8233,71767
100000,12,89676.0,3446,172.3,10324,89676
200000,12,179601.0,6798,339.9,20399,179601
400000,12,359097.0,13538,676.9,40903,359097
600000,12,538862.0,20245,1012.25,61138,538862
800000,12,718652.0,26933,1346.65,81348,718652
1000000,12,898177.0,33563,1678.15,101823,898177
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,89.0,98,4.9,11,89
200,13,167.0,196,9.8,33,167
2000,13,1794.0,284,14.2,206,1794
10000,13,8976.0,535,26.75,1024,8976
20000,13,17934.0,873,43.65,2066,17934
40000,13,35875.0,1529,76.45,4125,35875
60000,13,53831.0,2196,109.8,6169,53831
80000,13,71818.0,2864,143.2,8182,71818
100000,13,89799.0,3530,176.5,10201,89799
200000,13,179672.0,6786,339.3,20328,179672
400000,13,359530.0,13461,673.05,40470,359530
600000,13,539199.0,20033,1001.65,60801,539199
800000,13,718906.0,26596,1329.8,81094,718906
1000000,13,898512.0,33234,1661.7,101488,898512
2,14,1.0,2,0.1,1,1
3,14,1.0,3,0.15,2,1
100,14,84.0,64,3.2,16,84
200,14,175.0,65,3.25,25,175
2000,14,1769.0,125,6.25,231,1769
10000,14,8955.0,371,18.55,1045,8955
20000,14,17944.0,712,35.6,2056,17944
40000,14,35918.0,1350,67.5,4082,35918
60000,14,53886.0,1974,98.7,6114,53886
80000,14,71879.0,2612,130.6,8121,71879
100000,14,89855.0,3291,164.55,10145,89855
200000,14,179670.0,6599,329.95,20330,179670
400000,14,359297.0,13142,657.1,40703,359297
600000,14,539097.0,19935,996.75,60903,539097
800000,14,718891.0,26519,1325.95,81109,718891
1000000,14,898585.0,33103,1655.15,101415,898585
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,89.0,98,4.9,11,89
200,15,176.0,196,9.8,24,176
2000,15,1792.0,408,20.4,208,1792
10000,15,8954.0,692,34.6,1046,8954
20000,15,17997.0,1025,51.25,2003,17997
40000,15,36048.0,1669,83.45,3952,36048
60000,15,53993.0,2334,116.7,6007,53993
80000,15,71966.0,3009,150.45,8034,71966
100000,15,89898.0,3688,184.4,10102,89898
200000,15,179720.0,6931,346.55,20280,179720
400000,15,359520.0,13554,677.7,40480,359520
600000,15,539037.0,20290,1014.5,60963,539037
800000,15,718592.0,26975,1348.75,81408,718592
1000000,15,898327.0,33738,1686.9,101673,898327
2,16,2.0,2,0.1,0,2
3,16,2.0,3,0.15,1,2
100,16,87.0,100,5.0,13,87
200,16,168.0,174,8.7,32,168
2000,16,1771.0,240,12.0,229,1771
10000,16,9001.0,506,25.3,999,9001
20000,16,18029.0,840,42.0,1971,18029
40000,16,35953.0,1489,74.45,4047,35953
60000,16,53904.0,2190,109.5,6096,53904
80000,16,71830.0,2809,140.45,8170,71830
100000,16,89742.0,3496,174.8,10258,89742
200000,16,179407.0,6758,337.9,20593,179407
400000,16,359311.0,13424,671.2,40689,359311
600000,16,539066.0,20025,1001.25,60934,539066
800000,16,718815.0,26598,1329.9,81185,718815
1000000,16,898546.0,33215,1660.75,101454,898546
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,84.0,50,2.5,16,84
200,17,175.0,55,2.75,25,175
2000,17,1766.0,123,6.15,234,1766
10000,17,8913.0,394,19.7,1087,8913
20000,17,17903.0,722,36.1,2097,17903
40000,17,35948.0,1415,70.75,4052,35948
60000,17,53909.0,2082,104.1,6091,53909
80000,17,71873.0,2755,137.75,8127,71873
100000,17,89863.0,3442,172.1,10137,89863
200000,17,179553.0,6729,336.45,20447,179553
400000,17,359157.0,13454,672.7,40843,359157
600000,17,538861.0,20006,1000.3,61139,538861
800000,17,718315.0,26574,1328.7,81685,718315
1000000,17,897769.0,33262,1663.1,102231,897769
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,80.0,100,5.0,20,80
200,18,164.0,197,9.85,36,164
2000,18,1679.0,1952,97.6,321,1679
10000,18,8652.0,5244,262.2,1348,8652
20000,18,17578.0,5581,279.05,2422,17578
40000,18,35631.0,6266,313.3,4369,35631
60000,18,53620.0,6928,346.4,6380,53620
80000,18,71551.0,7614,380.7,8449,71551
100000,18,89521.0,8307,415.35,10479,89521
200000,18,179417.0,11588,579.4,20583,179417
400000,18,359323.0,18241,912.05,40677,359323
600000,18,538788.0,24906,1245.3,61212,538788
800000,18,718505.0,31478,1573.9,81495,718505
1000000,18,898447.0,38067,1903.35,101553,898447
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,92.0,94,4.7,8,92
200,19,173.0,194,9.7,27,173
2000,19,1810.0,266,13.3,190,1810
10000,19,8960.0,553,27.65,1040,8960
20000,19,17924.0,920,46.0,2076,17924
40000,19,35902.0,1601,80.05,4098,35902
60000,19,53860.0,2294,114.7,6140,53860
80000,19,71823.0,2980,149.0,8177,71823
100000,19,89817.0,3656,182.8,10183,89817
200000,19,179630.0,7023,351.15,20370,179630
400000,19,359274.0,13692,684.6,40726,359274
600000,19,538823.0,20372,1018.6,61177,538823
800000,19,718359.0,27157,1357.85,81641,718359
1000000,19,897966.0,33828,1691.4,102034,897966
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,82.0,96,4.8,18,82
200,20,169.0,184,9.2,31,169
2000,20,1794.0,245,12.25,206,1794
10000,20,9014.0,496,24.8,986,9014
20000,20,18014.0,828,41.4,1986,18014
40000,20,35913.0,1488,74.4,4087,35913
60000,20,53882.0,2180,109.0,6118,53882
80000,20,71790.0,2851,142.55,8210,71790
100000,20,89823.0,3490,174.5,10177,89823
200000,20,179709.0,6844,342.2,20291,179709
400000,20,359596.0,13450,672.5,40404,359596
600000,20,539081.0,20210,1010.5,60919,539081
800000,20,718749.0,26867,1343.35,81251,718749
1000000,20,898570.0,33430,1671.5,101430,898570
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,92.0,30,1.5,8,92
200,21,183.0,34,1.7,17,183
2000,21,1820.0,122,6.1,180,1820
10000,21,8977.0,382,19.1,1023,8977
20000,21,17968.0,718,35.9,2032,17968
40000,21,35863.0,1369,68.45,4137,35863
60000,21,53899.0,2069,103.45,6101,53899
80000,21,71865.0,2715,135.75,8135,71865
100000,21,89874.0,3381,169.05,10126,89874
200000,21,179793.0,6714,335.7,20207,179793
400000,21,359642.0,13363,668.15,40358,359642
600000,21,539391.0,19923,996.15,60609,539391
800000,21,719016.0,26705,1335.25,80984,719016
1000000,21,898698.0,33492,1674.6,101302,898698
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,90.0,82,4.1,10,90
200,22,174.0,177,8.85,26,174
2000,22,1773.0,426,21.3,227,1773
10000,22,8972.0,700,35.0,1028,8972
20000,22,17971.0,1037,51.85,2029,17971
40000,22,35937.0,1704,85.2,4063,35937
60000,22,53869.0,2339,116.95,6131,53869
80000,22,71859.0,2976,148.8,8141,71859
100000,22,89812.0,3650,182.5,10188,89812
200000,22,179677.0,7008,350.4,20323,179677
400000,22,359278.0,13720,686.0,40722,359278
600000,22,539154.0,20268,1013.4,60846,539154
800000,22,718717.0,26982,1349.1,81283,718717
1000000,22,898280.0,33768,1688.4,101720,898280
2,23,1.0,2,0.1,1,1
3,23,1.0,3,0.15,2,1
100,23,87.0,15,0.75,13,87
200,23,175.0,19,0.95,25,175
2000,23,1798.0,77,3.85,202,1798
10000,23,8975.0,341,17.05,1025,8975
20000,23,17912.0,660,33.0,2088,17912
40000,23,35924.0,1292,64.6,4076,35924
60000,23,53891.0,1921,96.05,6109,53891
80000,23,71833.0,2605,130.25,8167,71833
100000,23,89849.0,3211,160.55,10151,89849
200000,23,179839.0,6567,328.35,20161,179839
400000,23,359492.0,13262,663.1,40508,359492
600000,23,539035.0,20058,1002.9,60965,539035
800000,23,718772.0,26735,1336.75,81228,718772
1000000,23,898429.0,33395,1669.75,101571,898429
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,86.0,39,1.95,14,86
200,24,176.0,44,2.2,24,176
2000,24,1796.0,97,4.85,204,1796
10000,24,8981.0,375,18.75,1019,8981
20000,24,17895.0,723,36.15,2105,17895
40000,24,35839.0,1371,68.55,4161,35839
60000,24,53782.0,2032,101.6,6218,53782
80000,24,71755.0,2749,137.45,8245,71755
100000,24,89719.0,3401,170.05,10281,89719
200000,24,179507.0,6774,338.7,20493,179507
400000,24,359053.0,13602,680.1,40947,359053
600000,24,538904.0,20270,1013.5,61096,538904
800000,24,718436.0,27074,1353.7,81564,718436
1000000,24,898279.0,33809,1690.45,101721,898279
2,25,1.0,2,0.1,1,1
3,25,1.0,3,0.15,2,1
100,25,80.0,96,4.8,20,80
200,25,164.0,195,9.75,36,164
2000,25,1777.0,263,13.15,223,1777
10000,25,8969.0,530,26.5,1031,8969
20000,25,17939.0,857,42.85,2061,17939
40000,25,35902.0,1492,74.6,4098,35902
60000,25,53900.0,2171,108.55,6100,53900
80000,25,71880.0,2838,141.9,8120,71880
100000,25,89849.0,3548,177.4,10151,89849
200000,25,179617.0,6798,339.9,20383,179617
400000,25,359273.0,13472,673.6,40727,359273
600000,25,539031.0,20145,1007.25,60969,539031
800000,25,718784.0,26829,1341.45,81216,718784
1000000,25,898275.0,33456,1672.8,101725,898275
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,93.0,51,2.55,7,93
200,26,180.0,148,7.4,20,180
2000,26,1770.0,526,26.3,230,1770
10000,26,8924.0,805,40.25,1076,8924
20000,26,17898.0,1189,59.45,2102,17898
40000,26,35869.0,1827,91.35,4131,35869
60000,26,53878.0,2486,124.3,6122,53878
80000,26,71815.0,3179,158.95,8185,71815
100000,26,89795.0,3869,193.45,10205,89795
200000,26,179604.0,7142,357.1,20396,179604
400000,26,359326.0,13774,688.7,40674,359326
600000,26,539114.0,20387,1019.35,60886,539114
800000,26,718860.0,27072,1353.6,81140,718860
1000000,26,898592.0,33681,1684.05,101408,898592
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,80.0,100,5.0,20,80
200,27,167.0,200,10.0,33,167
2000,27,1774.0,281,14.05,226,1774
10000,27,8941.0,547,27.35,1059,8941
20000,27,17981.0,878,43.9,2019,17981
40000,27,35958.0,1499,74.95,4042,35958
60000,27,53896.0,2141,107.05,6104,53896
80000,27,71789.0,2803,140.15,8211,71789
100000,27,89759.0,3437,171.85,10241,89759
200000,27,179466.0,6749,337.45,20534,179466
400000,27,359236.0,13331,666.55,40764,359236
600000,27,538900.0,20040,1002.0,61100,538900
800000,27,718562.0,26656,1332.8,81438,718562
1000000,27,898382.0,33224,1661.2,101618,898382
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,89.0,36,1.8,11,89
200,28,183.0,38,1.9,17,183
2000,28,1802.0,97,4.85,198,1802
10000,28,9008.0,390,19.5,992,9008
20000,28,17981.0,705,35.25,2019,17981
40000,28,35999.0,1345,67.25,4001,35999
60000,28,54014.0,2050,102.5,5986,54014
80000,28,72038.0,2734,136.7,7962,72038
100000,28,90035.0,3394,169.7,9965,90035
200000,28,179867.0,6729,336.45,20133,179867
400000,28,359353.0,13505,675.25,40647,359353
600000,28,539154.0,20252,1012.6,60846,539154
800000,28,719131.0,27034,1351.7,80869,719131
1000000,28,898783.0,33593,1679.65,101217,898783
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,90.0,98,4.9,10,90
200,29,175.0,198,9.9,25,175
2000,29,1750.0,798,39.9,250,1750
10000,29,8938.0,1048,52.4,1062,8938
20000,29,17881.0,1387,69.35,2119,17881
40000,29,35909.0,2001,100.05,4091,35909
60000,29,53886.0,2681,134.05,6114,53886
80000,29,71940.0,3386,169.3,8060,71940
100000,29,89873.0,4101,205.05,10127,89873
200000,29,179793.0,7537,376.85,20207,179793
400000,29,359386.0,14240,712.0,40614,359386
600000,29,538954.0,21013,1050.65,61046,538954
800000,29,718401.0,27668,1383.4,81599,718401
1000000,29,897912.0,34307,1715.35,102088,897912
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,88.0,75,3.75,12,88
200,30,178.0,78,3.9,22,178
2000,30,1797.0,141,7.05,203,1797
10000,30,8992.0,396,19.8,1008,8992
20000,30,17965.0,743,37.15,2035,17965
40000,30,35880.0,1415,70.75,4120,35880
60000,30,53814.0,2150,107.5,6186,53814
80000,30,71697.0,2824,141.2,8303,71697
100000,30,89690.0,3480,174.0,10310,89690
200000,30,179353.0,6817,340.85,20647,179353
400000,30,359097.0,13525,676.25,40903,359097
600000,30,538776.0,20110,1005.5,61224,538776
800000,30,718789.0,26740,1337.0,81211,718789
1000000,30,898397.0,33321,1666.05,101603,898397
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,14,0.7,8,92
200,31,176.0,19,0.95,24,176
2000,31,1804.0,75,3.75,196,1804
10000,31,9021.0,330,16.5,979,9021
20000,31,18053.0,686,34.3,1947,18053
40000,31,35958.0,1398,69.9,4042,35958
60000,31,53865.0,2062,103.1,6135,53865
80000,31,71874.0,2735,136.75,8126,71874
100000,31,89855.0,3398,169.9,10145,89855
200000,31,179518.0,6826,341.3,20482,179518
400000,31,359477.0,13428,671.4,40523,359477
600000,31,538973.0,20026,1001.3,61027,538973
800000,31,718640.0,26631,1331.55,81360,718640
1000000,31,898276.0,33259,1662.95,101724,898276
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,89.0,100,5.0,11,89
200,32,173.0,200,10.0,27,173
2000,32,1709.0,1747,87.35,291,1709
10000,32,8935.0,2042,102.1,1065,8935
20000,32,17928.0,2381,119.05,2072,17928
40000,32,35885.0,3046,152.3,4115,35885
60000,32,53861.0,3733,186.65,6139,53861
80000,32,71828.0,4369,218.45,8172,71828
100000,32,89832.0,5045,252.25,10168,89832
200000,32,179686.0,8349,417.45,20314,179686
400000,32,359366.0,15024,751.2,40634,359366
600000,32,539178.0,21690,1084.5,60822,539178
800000,32,718919.0,28387,1419.35,81081,718919
1000000,32,898839.0,35028,1751.4,101161,898839
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,80.0,100,5.0,20,80
200,33,173.0,164,8.2,27,173
2000,33,1807.0,226,11.3,193,1807
10000,33,9009.0,497,24.85,991,9009
20000,33,17978.0,839,41.95,2022,17978
40000,33,35933.0,1495,74.75,4067,35933
60000,33,53902.0,2159,107.95,6098,53902
80000,33,71845.0,2827,141.35,8155,71845
100000,33,89756.0,3509,175.45,10244,89756
200000,33,179605.0,6853,342.65,20395,179605
400000,33,359350.0,13478,673.9,40650,359350
600000,33,539307.0,20091,1004.55,60693,539307
800000,33,719250.0,26744,1337.2,80750,719250
1000000,33,898772.0,33374,1668.7,101228,898772
2,34,2.0,2,0.1,0,2
3,34,2.0,3,0.15,1,2
100,34,83.0,100,5.0,17,83
200,34,167.0,194,9.7,33,167
2000,34,1773.0,306,15.3,227,1773
10000,34,8955.0,561,28.05,1045,8955
20000,34,17906.0,898,44.9,2094,17906
40000,34,35828.0,1537,76.85,4172,35828
60000,34,53832.0,2235,111.75,6168,53832
80000,34,71693.0,2881,144.05,8307,71693
100000,34,89625.0,3558,177.9,10375,89625
200000,34,179413.0,6976,348.8,20587,179413
400000,34,359059.0,13737,686.85,40941,359059
600000,34,538912.0,20357,1017.85,61088,538912
800000,34,718808.0,26982,1349.1,81192,718808
1000000,34,898431.0,33715,1685.75,101569,898431
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,89.0,12,0.6,11,89
200,35,178.0,21,1.05,22,178
2000,35,1802.0,112,5.6,198,1802
10000,35,8957.0,381,19.05,1043,8957
20000,35,17959.0,711,35.55,2041,17959
40000,35,35931.0,1400,70.0,4069,35931
60000,35,53905.0,2052,102.6,6095,53905
80000,35,71926.0,2662,133.1,8074,71926
100000,35,89902.0,3314,165.7,10098,89902
200000,35,179801.0,6635,331.75,20199,179801
400000,35,359460.0,13450,672.5,40540,359460
600000,35,539036.0,20221,1011.05,60964,539036
800000,35,718932.0,26875,1343.75,81068,718932
1000000,35,898728.0,33577,1678.85,101272,898728
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,89.0,39,1.95,11,89
200,36,177.0,42,2.1,23,177
2000,36,1777.0,286,14.3,223,1777
10000,36,8983.0,531,26.55,1017,8983
20000,36,17951.0,846,42.3,2049,17951
40000,36,35924.0,1535,76.75,4076,35924
60000,36,53856.0,2143,107.15,6144,53856
80000,36,71793.0,2824,141.2,8207,71793
100000,36,89750.0,3450,172.5,10250,89750
200000,36,179481.0,6858,342.9,20519,179481
400000,36,359065.0,13461,673.05,40935,359065
600000,36,538935.0,19964,998.2,61065,538935
800000,36,718536.0,26546,1327.3,81464,718536
1000000,36,898124.0,33264,1663.2,101876,898124
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,90.0,33,1.65,10,90
200,37,179.0,36,1.8,21,179
2000,37,1795.0,129,6.45,205,1795
10000,37,8981.0,405,20.25,1019,8981
20000,37,17926.0,741,37.05,2074,17926
40000,37,35857.0,1404,70.2,4143,35857
60000,37,53797.0,2054,102.7,6203,53797
80000,37,71765.0,2722,136.1,8235,71765
100000,37,89699.0,3357,167.85,10301,89699
200000,37,179574.0,6750,337.5,20426,179574
400000,37,359348.0,13416,670.8,40652,359348
600000,37,538792.0,20079,1003.95,61208,538792
800000,37,718455.0,26767,1338.35,81545,718455
1000000,37,898072.0,33386,1669.3,101928,898072
2,38,2.0,2,0.1,0,2
3,38,2.0,3,0.15,1,2
100,38,79.0,88,4.4,21,79
200,38,169.0,186,9.3,31,169
2000,38,1777.0,548,27.4,223,1777
10000,38,8959.0,795,39.75,1041,8959
20000,38,17962.0,1100,55.0,2038,17962
40000,38,35910.0,1787,89.35,4090,35910
60000,38,53817.0,2426,121.3,6183,53817
80000,38,71777.0,3075,153.75,8223,71777
100000,38,89743.0,3692,184.6,10257,89743
200000,38,179756.0,7041,352.05,20244,179756
400000,38,359561.0,13778,688.9,40439,359561
600000,38,539142.0,20433,1021.65,60858,539142
800000,38,718988.0,27083,1354.15,81012,718988
1000000,38,898627.0,33643,1682.15,101373,898627
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,87.0,96,4.8,13,87
200,39,169.0,195,9.75,31,169
2000,39,1743.0,645,32.25,257,1743
10000,39,8935.0,914,45.7,1065,8935
20000,39,17947.0,1267,63.35,2053,17947
40000,39,35913.0,1952,97.6,4087,35913
60000,39,53869.0,2593,129.65,6131,53869
80000,39,71813.0,3229,161.45,8187,71813
100000,39,89773.0,3906,195.3,10227,89773
200000,39,179573.0,7208,360.4,20427,179573
400000,39,358999.0,13894,694.7,41001,358999
600000,39,538810.0,20485,1024.25,61190,538810
800000,39,718597.0,27030,1351.5,81403,718597
1000000,39,898299.0,33673,1683.65,101701,898299
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,82.0,100,5.0,18,82
200,40,164.0,200,10.0,36,164
2000,40,1717.0,1418,70.9,283,1717
10000,40,8895.0,1686,84.3,1105,8895
20000,40,17842.0,2014,100.7,2158,17842
40000,40,35805.0,2628,131.4,4195,35805
60000,40,53746.0,3312,165.6,6254,53746
80000,40,71663.0,4017,200.85,8337,71663
100000,40,89662.0,4677,233.85,10338,89662
200000,40,179402.0,7996,399.8,20598,179402
400000,40,359152.0,14580,729.0,40848,359152
600000,40,538873.0,21189,1059.45,61127,538873
800000,40,718337.0,27824,1391.2,81663,718337
