Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,17,359785.0,77758,685.2,40215,359785
600000,17,539768.0,84437,867.46,60232,539768
800000,17,719720.0,90956,1048.91,80280,719720
1000000,17,899633.0,97543,1229.58,100367,899633
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,88.0,94,1.1,12,88
200,18,178.0,193,1.64,22,178
2000,18,1794.0,1951,11.6,206,1794
10000,18,8986.0,9329,53.85,1014,8986
20000,18,17930.0,15971,93.71,2070,17930
40000,18,35897.0,17145,115.2,4103,35897
60000,18,53857.0,17851,132.72,6143,53857
80000,18,71826.0,18535,151.22,8174,71826
100000,18,89765.0,19191,168.99,10235,89765
200000,18,179595.0,22595,263.9,20405,179595
400000,18,359483.0,29211,447.11,40517,359483
600000,18,539298.0,36011,636.17,60702,539298
800000,18,719058.0,42694,821.46,80942,719058
1000000,18,898956.0,49439,1006.12,101044,898956
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,85.0,92,0.73,15,85
200,19,175.0,191,1.31,25,175
2000,19,1807.0,1909,11.57,193,1807
10000,19,8953.0,7278,44.27,1047,8953
20000,19,17855.0,17113,100.41,2145,17855
40000,19,35748.0,36766,214.52,4252,35748
60000,19,53556.0,56412,330.03,6444,53556
80000,19,71496.0,76075,444.99,8504,71496
100000,19,89432.0,95744,557.65,10568,89432
200000,19,178910.0,194018,1125.84,21090,178910
400000,19,357521.0,390650,2260.87,42479,357521
600000,19,536858.0,444172,2676.85,63142,536858
800000,19,716719.0,451001,2864.67,83281,716719
1000000,19,896610.0,457809,3047.66,103390,896610
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,86.0,16,0.62,14,86
200,20,179.0,18,0.63,21,179
2000,20,1798.0,85,2.22,202,1798
10000,20,9019.0,376,10.75,981,9019
20000,20,18005.0,722,19.68,1995,18005
40000,20,35999.0,1385,37.66,4001,35999
60000,20,54030.0,2047,56.49,5970,54030
80000,20,71952.0,2692,74.16,8048,71952
100000,20,90002.0,3366,92.74,9998,90002
200000,20,179889.0,6630,182.28,20111,179889
400000,20,359701.0,13278,366.27,40299,359701
600000,20,539462.0,19924,547.55,60538,539462
800000,20,719400.0,26672,733.34,80600,719400
1000000,20,899182.0,33467,919.06,100818,899182
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,88.0,52,2.47,12,88
200,21,179.0,53,2.47,21,179
2000,21,1783.0,145,4.68,217,1783
10000,21,8978.0,395,11.65,1022,8978
20000,21,17964.0,835,21.95,2036,17964
40000,21,35958.0,1487,39.75,4042,35958
60000,21,53974.0,2192,59.29,6026,53974
80000,21,72018.0,2832,75.63,7982,72018
100000,21,90051.0,3466,93.38,9949,90051
200000,21,180024.0,6785,182.56,19976,180024
400000,21,359730.0,13476,367.44,40270,359730
600000,21,539468.0,20076,548.99,60532,539468
800000,21,719480.0,26658,731.16,80520,719480
1000000,21,899366.0,33417,917.82,100634,899366
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,68,0.43,8,92
200,22,180.0,163,0.95,20,180
2000,22,1801.0,1235,7.7,199,1801
10000,22,8955.0,9092,53.02,1045,8955
20000,22,17944.0,11284,70.87,2056,17944
40000,22,35872.0,11933,88.87,4128,35872
60000,22,53916.0,12556,106.84,6084,53916
80000,22,71918.0,13192,124.37,8082,71918
100000,22,89955.0,13837,141.91,10045,89955
200000,22,179937.0,17175,234.2,20063,179937
400000,22,359832.0,23751,411.57,40168,359832
600000,22,539635.0,30469,596.36,60365,539635
800000,22,719663.0,36931,777.21,80337,719663
1000000,22,899522.0,43637,963.38,100478,899522
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,53,0.27,12,88
200,23,179.0,151,0.76,21,179
2000,23,1772.0,1921,14.92,228,1772
10000,23,8887.0,9774,60.57,1113,8887
20000,23,17840.0,19521,117.54,2160,17840
40000,23,35751.0,39188,230.41,4249,35751
60000,23,53578.0,58008,338.68,6422,53578
80000,23,71431.0,70197,415.87,8569,71431
100000,23,89457.0,70861,433.82,10543,89457
200000,23,179457.0,74065,522.56,20543,179457
400000,23,359387.0,80681,704.95,40613,359387
600000,23,539225.0,87344,884.02,60775,539225
800000,23,719266.0,94099,1070.66,80734,719266
1000000,23,898847.0,100643,1249.36,101153,898847
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,20,0.19,10,90
200,24,184.0,21,0.2,16,184
2000,24,1796.0,1162,7.11,204,1796
10000,24,8925.0,9025,52.24,1075,8925
20000,24,17912.0,18872,110.2,2088,17912
40000,24,35872.0,25320,156.48,4128,35872
60000,24,53882.0,25961,174.49,6118,53882
80000,24,71818.0,26601,191.64,8182,71818
100000,24,89722.0,27270,208.66,10278,89722
200000,24,179701.0,30590,300.55,20299,179701
400000,24,359665.0,37113,477.84,40335,359665
600000,24,539576.0,43694,659.38,60424,539576
800000,24,719372.0,50335,842.7,80628,719372
1000000,24,899180.0,56990,1026.95,100820,899180
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,3,0.02,11,89
200,25,182.0,24,1.07,18,182
2000,25,1806.0,124,4.94,194,1806
10000,25,8944.0,391,12.4,1056,8944
20000,25,17906.0,696,21.71,2094,17906
40000,25,35910.0,1375,40.9,4090,35910
60000,25,53872.0,2368,62.83,6128,53872
80000,25,71891.0,3031,80.81,8109,71891
100000,25,89842.0,3717,99.4,10158,89842
200000,25,179609.0,7101,192.55,20391,179609
400000,25,359620.0,13764,373.7,40380,359620
600000,25,539426.0,20493,559.12,60574,539426
800000,25,719411.0,27043,742.08,80589,719411
1000000,25,899307.0,33744,928.09,100693,899307
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,85.0,16,0.58,15,85
200,26,173.0,20,0.73,27,173
2000,26,1802.0,1592,10.03,198,1802
10000,26,8985.0,9467,56.52,1015,8985
20000,26,17992.0,19292,113.24,2008,17992
40000,26,35893.0,38941,226.74,4107,35893
60000,26,53728.0,58465,338.27,6272,53728
80000,26,71789.0,60011,361.66,8211,71789
100000,26,89819.0,60677,379.84,10181,89819
200000,26,179604.0,64009,472.01,20396,179604
400000,26,359378.0,70647,653.74,40622,359378
600000,26,539023.0,77300,836.41,60977,539023
800000,26,718873.0,84139,1023.74,81127,718873
1000000,26,898607.0,90718,1206.39,101393,898607
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,92.0,91,0.46,8,92
200,27,185.0,190,0.95,15,185
2000,27,1801.0,1965,11.36,199,1801
10000,27,8947.0,9824,56.14,1053,8947
20000,27,17912.0,19636,112.67,2088,17912
40000,27,35750.0,39281,225.79,4250,35750
60000,27,53639.0,58936,338.46,6361,53639
80000,27,71535.0,78595,450.53,8465,71535
100000,27,89438.0,98237,563.86,10562,89438
200000,27,178863.0,196565,1128.09,21137,178863
400000,27,358407.0,330789,1950.59,41593,358407
600000,27,538396.0,337500,2135.21,61604,538396
800000,27,718320.0,344174,2320.5,81680,718320
1000000,27,898158.0,350773,2500.87,101842,898158
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,6,0.12,11,89
200,28,182.0,9,0.18,18,182
2000,28,1804.0,53,1.53,196,1804
10000,28,8996.0,315,8.37,1004,8996
20000,28,17972.0,639,17.37,2028,17972
40000,28,35961.0,1321,35.81,4039,35961
60000,28,53861.0,2017,54.41,6139,53861
80000,28,71838.0,2681,72.35,8162,71838
100000,28,89819.0,3362,91.01,10181,89819
200000,28,179755.0,8261,189.08,20245,179755
400000,28,359494.0,15684,377.99,40506,359494
600000,28,539501.0,22457,566.96,60499,539501
800000,28,719674.0,29043,745.2,80326,719674
1000000,28,899595.0,35688,927.91,100405,899595
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,83.0,81,0.45,17,83
200,29,170.0,180,1.04,30,170
2000,29,1785.0,1948,11.23,215,1785
10000,29,8970.0,9823,56.72,1030,8970
20000,29,17876.0,19519,112.4,2124,17876
40000,29,35769.0,39046,224.88,4231,35769
60000,29,53807.0,39858,244.6,6193,53807
80000,29,71771.0,40527,263.29,8229,71771
100000,29,89850.0,41216,282.58,10150,89850
200000,29,179716.0,44525,374.95,20284,179716
400000,29,359561.0,51194,557.87,40439,359561
600000,29,539173.0,57859,746.13,60827,539173
800000,29,718859.0,64693,936.05,81141,718859
1000000,29,898809.0,71354,1122.31,101191,898809
2,30,1.0,0,0.0,1,1
3,30,1.0,0,0.0,2,1
100,30,92.0,93,3.7,8,92
200,30,184.0,190,5.45,16,184
2000,30,1779.0,1962,15.93,221,1779
10000,30,8914.0,9838,60.94,1086,8914
20000,30,17815.0,19671,117.66,2185,17815
40000,30,35773.0,34000,203.61,4227,35773
60000,30,53763.0,34665,222.15,6237,53763
80000,30,71699.0,35342,240.7,8301,71699
100000,30,89690.0,36056,259.84,10310,89690
200000,30,179589.0,39452,352.91,20411,179589
400000,30,359567.0,46153,537.93,40433,359567
600000,30,539522.0,52844,721.46,60478,539522
800000,30,719401.0,59546,904.96,80599,719401
1000000,30,899124.0,66183,1086.24,100876,899124
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,23,0.88,11,89
200,31,174.0,25,0.94,26,174
2000,31,1786.0,85,2.54,214,1786
10000,31,8965.0,4326,30.72,1035,8965
20000,31,17898.0,14168,87.04,2102,17898
40000,31,35795.0,33849,198.9,4205,35795
60000,31,53612.0,53538,310.93,6388,53612
80000,31,71504.0,73213,425.01,8496,71504
100000,31,89316.0,92891,538.07,10684,89316
200000,31,178902.0,159820,947.55,21098,178902
400000,31,358878.0,166439,1128.07,41122,358878
600000,31,538644.0,173222,1317.37,61356,538644
800000,31,718527.0,179804,1497.97,81473,718527
1000000,31,898358.0,186618,1687.24,101642,898358
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,5,0.25,14,86
200,32,178.0,7,0.35,22,178
2000,32,1799.0,990,6.57,201,1799
10000,32,8939.0,1478,14.1,1061,8939
20000,32,17877.0,1791,22.1,2123,17877
40000,32,35953.0,2451,40.38,4047,35953
60000,32,53935.0,3136,59.64,6065,53935
80000,32,71902.0,3776,76.57,8098,71902
100000,32,89838.0,4457,95.32,10162,89838
200000,32,179680.0,7723,186.26,20320,179680
400000,32,359597.0,14441,367.68,40403,359597
600000,32,539399.0,21084,551.64,60601,539399
800000,32,719425.0,27956,738.68,80575,719425
1000000,32,899298.0,34660,919.94,100702,899298
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,30,0.47,9,91
200,33,185.0,37,0.59,15,185
2000,33,1803.0,104,2.27,197,1803
10000,33,9041.0,472,14.33,959,9041
20000,33,18008.0,860,24.19,1992,18008
40000,33,36018.0,1504,41.32,3982,36018
60000,33,53980.0,2217,60.27,6020,53980
80000,33,71970.0,2873,78.26,8030,71970
100000,33,89924.0,3831,96.87,10076,89924
200000,33,180017.0,8281,197.73,19983,180017
400000,33,359960.0,15094,380.75,40040,359960
600000,33,539914.0,21755,562.69,60086,539914
800000,33,719572.0,28325,741.92,80428,719572
1000000,33,899419.0,34813,919.71,100581,899419
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,80,0.67,15,85
200,34,172.0,178,1.2,28,172
2000,34,1792.0,1942,11.83,208,1792
10000,34,8962.0,5788,37.22,1038,8962
20000,34,17906.0,6908,50.88,2094,17906
40000,34,35888.0,7560,69.43,4112,35888
60000,34,53923.0,8234,87.97,6077,53923
80000,34,71933.0,8960,107.89,8067,71933
100000,34,89902.0,9629,125.9,10098,89902
200000,34,180007.0,13010,218.82,19993,180007
400000,34,359770.0,19618,399.37,40230,359770
600000,34,539865.0,26277,583.63,60135,539865
800000,34,719686.0,32839,764.54,80314,719686
1000000,34,899567.0,39487,948.08,100433,899567
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,89,4.18,9,91
200,35,177.0,189,9.13,23,177
2000,35,1763.0,733,30.85,237,1763
10000,35,8970.0,993,38.76,1030,8970
20000,35,18005.0,1333,47.17,1995,18005
40000,35,36025.0,3967,76.31,3975,36025
60000,35,54030.0,10338,123.69,5970,54030
80000,35,72007.0,11057,142.94,7993,72007
100000,35,90023.0,11730,160.08,9977,90023
200000,35,179879.0,15044,250.72,20121,179879
400000,35,359757.0,21736,433.67,40243,359757
600000,35,539379.0,28406,614.93,60621,539379
800000,35,719087.0,35102,798.22,80913,719087
1000000,35,898775.0,41812,983.28,101225,898775
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,4,0.11,12,88
200,36,180.0,7,0.22,20,180
2000,36,1807.0,73,2.3,193,1807
10000,36,8957.0,336,8.74,1043,8957
20000,36,17951.0,1004,18.75,2049,17951
40000,36,35908.0,1656,36.14,4092,35908
60000,36,53912.0,2331,55.21,6088,53912
80000,36,71912.0,2977,72.57,8088,71912
100000,36,89856.0,3641,90.11,10144,89856
200000,36,179844.0,7048,181.67,20156,179844
400000,36,359760.0,13690,365.9,40240,359760
600000,36,539816.0,20305,545.81,60184,539816
800000,36,719746.0,27006,731.95,80254,719746
1000000,36,899281.0,33732,916.56,100719,899281
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,91.0,15,0.66,9,91
200,37,175.0,17,0.72,25,175
2000,37,1781.0,91,2.93,219,1781
10000,37,8970.0,372,10.91,1030,8970
20000,37,17953.0,717,20.37,2047,17953
40000,37,35966.0,1383,39.09,4034,35966
60000,37,53896.0,2026,57.6,6104,53896
80000,37,71885.0,2668,76.16,8115,71885
100000,37,89917.0,3302,94.09,10083,89917
200000,37,179823.0,6645,187.21,20177,179823
400000,37,359747.0,13345,366.34,40253,359747
600000,37,539214.0,20083,554.78,60786,539214
800000,37,719153.0,26755,735.65,80847,719153
1000000,37,898937.0,33255,914.89,101063,898937
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,96.0,22,0.52,4,96
200,38,187.0,33,0.66,13,187
2000,38,1801.0,122,3.53,199,1801
10000,38,9025.0,363,10.05,975,9025
20000,38,17963.0,1124,21.28,2037,17963
40000,38,35983.0,2377,43.11,4017,35983
60000,38,53960.0,3226,62.79,6040,53960
80000,38,71909.0,4096,82.04,8091,71909
100000,38,89904.0,4737,98.65,10096,89904
200000,38,179711.0,8224,193.58,20289,179711
400000,38,359698.0,14921,378.67,40302,359698
600000,38,539397.0,21528,557.1,60603,539397
800000,38,719243.0,31638,762.67,80757,719243
1000000,38,899298.0,38358,947.38,100702,899298
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,4,0.11,12,88
200,39,177.0,9,0.32,23,177
2000,39,1764.0,111,4.06,236,1764
10000,39,8990.0,415,12.25,1010,8990
20000,39,18007.0,735,21.45,1993,18007
40000,39,36019.0,1388,39.2,3981,36019
60000,39,54109.0,2052,57.37,5891,54109
80000,39,72106.0,2760,77.88,7894,72106
100000,39,90078.0,3408,96.55,9922,90078
200000,39,179917.0,6793,188.67,20083,179917
400000,39,359690.0,13506,373.17,40310,359690
600000,39,539526.0,20340,560.92,60474,539526
800000,39,719503.0,27149,748.37,80497,719503
1000000,39,899201.0,33791,931.16,100799,899201
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,8,0.4,12,88
200,40,176.0,15,0.48,24,176
2000,40,1787.0,84,2.49,213,1787
10000,40,8986.0,341,9.85,1014,8986
20000,40,18060.0,701,19.53,1940,18060
40000,40,36061.0,1408,36.97,3939,36061
60000,40,54085.0,2101,56.14,5915,54085
80000,40,72010.0,3149,76.85,7990,72010
100000,40,89961.0,3840,95.16,10039,89961
200000,40,179797.0,8148,190.45,20203,179797
400000,40,359685.0,14869,375.17,40315,359685
600000,40,539636.0,21488,558.38,60364,539636
800000,40,719475.0,28041,738.7,80525,719475
1000000,40,899179.0,34676,920.69,100821,899179
2,41,2.0,0,0.0,0,2
