Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,10,17777.0,19036,123.8,2223,17777
40000,10,35514.0,38727,251.32,4486,35514
60000,10,53301.0,58418,378.31,6699,53301
80000,10,71126.0,78059,510.62,8874,71126
100000,10,88933.0,97018,634.13,11067,88933
200000,10,177940.0,192836,1262.62,22060,177940
400000,10,356463.0,228026,1734.13,43537,356463
600000,10,534866.0,234642,2068.98,65134,534866
800000,10,713539.0,241298,2399.26,86461,713539
1000000,10,892110.0,247896,2727.09,107890,892110
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,93.0,91,1.08,7,93
200,11,181.0,186,1.74,19,181
2000,11,1749.0,1870,12.77,251,1749
10000,11,8863.0,9733,62.44,1137,8863
20000,11,17758.0,18669,122.5,2242,17758
40000,11,35501.0,37024,243.98,4499,35501
60000,11,53266.0,56687,372.17,6734,53266
80000,11,70988.0,76382,501.25,9012,70988
100000,11,88757.0,96042,627.45,11243,88757
200000,11,177672.0,194360,1269.43,22328,177672
400000,11,355785.0,333418,2263.43,44215,355785
600000,11,534440.0,340025,2599.5,65560,534440
800000,11,712904.0,346711,2933.44,87096,712904
1000000,11,891633.0,353434,3263.33,108367,891633
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,95.0,95,1.19,5,95
200,12,186.0,188,1.75,14,186
2000,12,1760.0,1895,13.44,240,1760
10000,12,8905.0,9776,64.0,1095,8905
20000,12,17842.0,17763,117.07,2158,17842
40000,12,35563.0,34552,230.9,4437,35563
60000,12,53331.0,53538,354.81,6669,53331
80000,12,71107.0,73159,483.6,8893,71107
100000,12,88850.0,89371,595.08,11150,88850
200000,12,178187.0,92722,759.62,21813,178187
400000,12,356897.0,99447,1095.82,43103,356897
600000,12,535670.0,106225,1438.06,64330,535670
800000,12,714458.0,112798,1774.49,85542,714458
1000000,12,893226.0,119381,2104.86,106774,893226
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,86.0,100,0.68,14,86
200,13,172.0,195,1.33,28,172
2000,13,1730.0,1968,15.24,270,1730
10000,13,8849.0,4664,41.77,1151,8849
20000,13,17772.0,4983,57.49,2228,17772
40000,13,35606.0,5671,93.15,4394,35606
60000,13,53505.0,6376,128.54,6495,53505
80000,13,71384.0,7037,161.18,8616,71384
100000,13,89251.0,7738,197.45,10749,89251
200000,13,178617.0,11092,366.05,21383,178617
400000,13,357462.0,17805,698.51,42538,357462
600000,13,536304.0,24419,1027.95,63696,536304
800000,13,714995.0,31124,1360.45,85005,714995
1000000,13,893638.0,37859,1703.01,106362,893638
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,81.0,100,1.58,19,81
200,14,168.0,167,2.0,32,168
2000,14,1778.0,227,5.18,222,1778
10000,14,8948.0,488,19.0,1052,8948
20000,14,17858.0,825,35.44,2142,17858
40000,14,35649.0,1443,64.82,4351,35649
60000,14,53474.0,2203,101.01,6526,53474
80000,14,71405.0,2829,132.94,8595,71405
100000,14,89301.0,3485,164.21,10699,89301
200000,14,178615.0,6815,330.72,21385,178615
400000,14,357252.0,13535,661.14,42748,357252
600000,14,535756.0,20181,990.47,64244,535756
800000,14,714428.0,26937,1325.84,85572,714428
1000000,14,893318.0,33671,1659.84,106682,893318
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,83.0,25,0.4,17,83
200,15,174.0,27,0.58,26,174
2000,15,1782.0,98,4.36,218,1782
10000,15,8905.0,371,18.15,1095,8905
20000,15,17786.0,787,35.89,2214,17786
40000,15,35663.0,1498,70.31,4337,35663
60000,15,53564.0,2172,102.66,6436,53564
80000,15,71467.0,2854,136.67,8533,71467
100000,15,89326.0,3494,168.49,10674,89326
200000,15,178630.0,6816,333.51,21370,178630
400000,15,357394.0,13498,667.43,42606,357394
600000,15,536295.0,20095,993.28,63705,536295
800000,15,714779.0,26945,1335.6,85221,714779
1000000,15,893487.0,33559,1669.99,106513,893487
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,85.0,97,0.49,15,85
200,16,175.0,194,0.97,25,175
2000,16,1740.0,1968,37.47,260,1740
10000,16,8849.0,9820,88.43,1151,8849
20000,16,17729.0,17074,141.17,2271,17729
40000,16,35612.0,17746,175.76,4388,35612
60000,16,53464.0,18361,206.19,6536,53464
80000,16,71331.0,19011,237.97,8669,71331
100000,16,89244.0,19704,271.95,10756,89244
200000,16,178498.0,23083,442.02,21502,178498
400000,16,357056.0,29674,777.74,42944,357056
600000,16,535817.0,36483,1119.68,64183,535817
800000,16,714415.0,43057,1448.56,85585,714415
1000000,16,893396.0,49660,1772.99,106604,893396
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,89.0,98,0.49,11,89
200,17,175.0,197,1.07,25,175
2000,17,1779.0,1843,11.92,221,1779
10000,17,8939.0,2082,23.91,1061,8939
20000,17,17864.0,2396,39.7,2136,17864
40000,17,35718.0,3075,72.34,4282,35718
60000,17,53581.0,3718,103.91,6419,53581
80000,17,71385.0,4412,138.97,8615,71385
100000,17,89316.0,5059,170.01,10684,89316
200000,17,178637.0,8367,337.13,21363,178637
400000,17,357506.0,15100,670.76,42494,357506
600000,17,536063.0,21707,1002.51,63937,536063
800000,17,714858.0,28305,1327.19,85142,714858
1000000,17,893617.0,34995,1663.04,106383,893617
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,89.0,81,0.41,11,89
200,18,172.0,179,1.07,28,172
2000,18,1771.0,1945,13.24,229,1771
10000,18,8880.0,6252,47.46,1120,8880
20000,18,17831.0,6579,64.58,2169,17831
40000,18,35742.0,7235,95.12,4258,35742
60000,18,53650.0,7858,125.6,6350,53650
80000,18,71531.0,8522,158.71,8469,71531
100000,18,89307.0,9173,190.76,10693,89307
200000,18,178637.0,12497,357.51,21363,178637
400000,18,357237.0,19110,686.85,42763,357237
600000,18,536013.0,25864,1025.72,63987,536013
800000,18,714947.0,32528,1355.23,85053,714947
1000000,18,893532.0,39327,1697.66,106468,893532
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,92.0,100,1.04,8,92
200,19,174.0,183,1.72,26,174
2000,19,1785.0,235,4.5,215,1785
10000,19,8934.0,503,17.19,1066,8934
20000,19,17874.0,847,35.64,2126,17874
40000,19,35766.0,1532,68.77,4234,35766
60000,19,53602.0,2198,102.79,6398,53602
80000,19,71454.0,2902,137.36,8546,71454
100000,19,89268.0,3595,171.78,10732,89268
200000,19,178678.0,6896,330.31,21322,178678
400000,19,357417.0,13505,659.19,42583,357417
600000,19,536085.0,19962,982.35,63915,536085
800000,19,714806.0,26555,1307.37,85194,714806
1000000,19,893295.0,33102,1639.71,106705,893295
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,91.0,46,0.23,9,91
200,20,183.0,48,0.33,17,183
2000,20,1784.0,129,4.42,216,1784
10000,20,8960.0,396,17.73,1040,8960
20000,20,17880.0,742,35.75,2120,17880
40000,20,35782.0,1425,71.56,4218,35782
60000,20,53678.0,2056,104.24,6322,53678
80000,20,71573.0,2735,137.69,8427,71573
100000,20,89475.0,3410,171.49,10525,89475
200000,20,178797.0,6712,338.12,21203,178797
400000,20,357305.0,13476,677.76,42695,357305
600000,20,536108.0,20205,1013.27,63892,536108
800000,20,714557.0,26779,1343.23,85443,714557
1000000,20,893106.0,33441,1669.85,106894,893106
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,94,1.01,10,90
200,21,177.0,176,1.42,23,177
2000,21,1764.0,379,7.11,236,1764
10000,21,8861.0,1437,25.72,1139,8861
20000,21,17785.0,11272,91.1,2215,17785
40000,21,35495.0,30955,221.91,4505,35495
60000,21,53298.0,50607,351.67,6702,53298
80000,21,71050.0,70277,478.46,8950,71050
100000,21,88808.0,89950,609.68,11192,88808
200000,21,177680.0,188259,1255.94,22320,177680
400000,21,355354.0,384887,2536.89,44646,355354
600000,21,532852.0,580268,3810.34,67148,532852
800000,21,711490.0,618997,4300.18,88510,711490
1000000,21,890093.0,625650,4635.12,109907,890093
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,84,0.69,12,88
200,22,172.0,175,1.59,28,172
2000,22,1749.0,1422,9.9,251,1749
10000,22,8941.0,1684,23.0,1059,8941
20000,22,17887.0,2039,39.89,2113,17887
40000,22,35715.0,2722,73.91,4285,35715
60000,22,53566.0,3353,105.05,6434,53566
80000,22,71421.0,3998,138.07,8579,71421
100000,22,89247.0,4707,174.46,10753,89247
200000,22,178641.0,8036,339.34,21359,178641
400000,22,357250.0,14712,674.31,42750,357250
600000,22,535736.0,21299,1003.53,64264,535736
800000,22,714305.0,27911,1334.4,85695,714305
1000000,22,893308.0,34652,1666.81,106692,893308
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,87.0,94,2.81,13,87
200,23,175.0,127,3.06,25,175
2000,23,1768.0,856,9.77,232,1768
10000,23,8915.0,1119,21.88,1085,8915
20000,23,17889.0,1434,35.79,2111,17889
40000,23,35772.0,2097,70.06,4228,35772
60000,23,53646.0,2776,102.98,6354,53646
80000,23,71503.0,3409,135.12,8497,71503
100000,23,89355.0,4050,165.96,10645,89355
200000,23,178748.0,7427,339.18,21252,178748
400000,23,357239.0,14065,673.33,42761,357239
600000,23,536009.0,20791,1006.84,63991,536009
800000,23,714704.0,27445,1341.16,85296,714704
1000000,23,893320.0,34049,1670.28,106680,893320
2,24,0.0,2,0.01,2,0
3,24,1.0,3,0.02,2,1
100,24,91.0,9,0.31,9,91
200,24,181.0,14,0.61,19,181
2000,24,1782.0,66,2.94,218,1782
10000,24,8945.0,341,18.27,1055,8945
20000,24,17916.0,951,36.26,2084,17916
40000,24,35748.0,2099,71.7,4252,35748
60000,24,53679.0,2761,105.78,6321,53679
80000,24,71611.0,3431,140.18,8389,71611
100000,24,89402.0,4106,173.53,10598,89402
200000,24,178677.0,7367,338.52,21323,178677
400000,24,357038.0,14150,681.31,42962,357038
600000,24,536009.0,20825,1013.58,63991,536009
800000,24,714616.0,27508,1337.51,85384,714616
1000000,24,893053.0,34168,1671.41,106947,893053
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,88.0,99,0.77,12,88
200,25,178.0,198,1.62,22,178
2000,25,1750.0,1962,13.32,250,1750
10000,25,8891.0,9819,64.31,1109,8891
20000,25,17762.0,17467,116.94,2238,17762
40000,25,35644.0,18167,152.12,4356,35644
60000,25,53504.0,18832,185.15,6496,53504
80000,25,71399.0,19505,219.38,8601,71399
100000,25,89262.0,20139,251.26,10738,89262
200000,25,178522.0,23462,420.25,21478,178522
400000,25,357172.0,30017,743.46,42828,357172
600000,25,535696.0,36732,1076.01,64304,535696
800000,25,714503.0,43254,1399.95,85497,714503
1000000,25,893296.0,50075,1746.54,106704,893296
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,91.0,100,0.68,9,91
200,26,179.0,193,1.5,21,179
2000,26,1778.0,1953,12.65,222,1778
10000,26,8882.0,8296,57.86,1118,8882
20000,26,17767.0,8805,75.44,2233,17767
40000,26,35687.0,9456,108.03,4313,35687
60000,26,53561.0,10124,140.26,6439,53561
80000,26,71461.0,10801,173.08,8539,71461
100000,26,89384.0,11485,207.19,10616,89384
200000,26,178803.0,14870,377.29,21197,178803
400000,26,357606.0,21601,711.28,42394,357606
600000,26,536586.0,28242,1042.83,63414,536586
800000,26,715222.0,34993,1380.25,84778,715222
1000000,26,893945.0,41727,1723.88,106055,893945
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,94.0,11,0.15,6,94
200,27,183.0,14,0.34,17,183
2000,27,1783.0,80,2.56,217,1783
10000,27,8926.0,337,15.55,1074,8926
20000,27,17863.0,652,31.25,2137,17863
40000,27,35722.0,1298,64.9,4278,35722
60000,27,53567.0,1913,95.24,6433,53567
80000,27,71371.0,2814,131.52,8629,71371
100000,27,89181.0,6156,178.74,10819,89181
200000,27,178432.0,11734,353.78,21568,178432
400000,27,357103.0,18346,695.63,42897,357103
600000,27,535978.0,25016,1025.53,64022,535978
800000,27,714966.0,31655,1361.22,85034,714966
1000000,27,893612.0,38343,1697.87,106388,893612
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,87.0,100,0.77,13,87
200,28,176.0,200,1.36,24,176
2000,28,1791.0,383,4.79,209,1791
10000,28,8903.0,622,17.24,1097,8903
20000,28,17836.0,967,34.53,2164,17836
40000,28,35700.0,1741,69.18,4300,35700
60000,28,53523.0,2504,105.13,6477,53523
80000,28,71375.0,3189,138.88,8625,71375
100000,28,89286.0,3862,171.77,10714,89286
200000,28,178584.0,7186,342.47,21416,178584
400000,28,357144.0,13794,669.63,42856,357144
600000,28,535738.0,20359,996.67,64262,535738
800000,28,714525.0,27191,1337.91,85475,714525
1000000,28,893213.0,33658,1659.14,106787,893213
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,90.0,98,1.21,10,90
200,29,182.0,195,1.78,18,182
2000,29,1788.0,1960,12.68,212,1788
10000,29,8935.0,9841,64.42,1065,8935
20000,29,17806.0,19571,127.01,2194,17806
40000,29,35608.0,39243,254.35,4392,35608
60000,29,53450.0,48712,330.86,6550,53450
80000,29,71345.0,49356,362.07,8655,71345
100000,29,89254.0,50001,393.37,10746,89254
200000,29,178470.0,53320,561.98,21530,178470
400000,29,357172.0,60007,894.66,42828,357172
600000,29,535793.0,66652,1224.71,64207,535793
800000,29,714337.0,73321,1559.38,85663,714337
1000000,29,892797.0,80042,1892.86,107203,892797
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,98,1.66,10,90
200,30,175.0,196,2.51,25,175
2000,30,1762.0,1921,13.48,238,1762
10000,30,8811.0,9771,64.7,1189,8811
20000,30,17657.0,19556,130.0,2343,17657
40000,30,35336.0,39245,258.32,4664,35336
60000,30,53129.0,47900,329.95,6871,53129
80000,30,70992.0,48559,364.38,9008,70992
100000,30,88833.0,49218,398.55,11167,88833
200000,30,178196.0,52440,558.03,21804,178196
400000,30,357042.0,59076,888.57,42958,357042
600000,30,535770.0,65755,1217.08,64230,535770
800000,30,714521.0,72427,1541.59,85479,714521
1000000,30,893212.0,79127,1884.6,106788,893212
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,89.0,84,3.03,11,89
200,31,173.0,140,3.49,27,173
2000,31,1779.0,1886,14.65,221,1779
10000,31,8826.0,9749,66.03,1174,8826
20000,31,17684.0,19577,129.74,2316,17684
40000,31,35484.0,31644,220.41,4516,35484
60000,31,53321.0,32298,254.1,6679,53321
80000,31,71125.0,32966,287.59,8875,71125
100000,31,89001.0,33625,322.65,10999,89001
200000,31,178289.0,36797,481.34,21711,178289
400000,31,356837.0,43466,819.16,43163,356837
600000,31,535569.0,50345,1164.42,64431,535569
800000,31,714092.0,57260,1507.78,85908,714092
1000000,31,892813.0,63829,1841.14,107187,892813
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,88.0,39,0.47,12,88
200,32,172.0,42,0.48,28,172
2000,32,1770.0,154,8.15,230,1770
10000,32,8952.0,418,20.09,1048,8952
20000,32,17894.0,743,36.83,2106,17894
40000,32,35767.0,1441,73.17,4233,35767
60000,32,53610.0,2122,109.52,6390,53610
80000,32,71445.0,2805,144.25,8555,71445
100000,32,89217.0,3470,176.83,10783,89217
200000,32,178550.0,6732,338.58,21450,178550
400000,32,357320.0,13411,668.17,42680,357320
600000,32,536137.0,20011,1003.93,63863,536137
800000,32,714810.0,26643,1335.8,85190,714810
1000000,32,893289.0,33252,1669.8,106711,893289
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.02,1,2
100,33,90.0,15,0.08,10,90
200,33,180.0,24,0.84,20,180
2000,33,1800.0,87,4.21,200,1800
10000,33,8949.0,355,16.18,1051,8949
20000,33,17854.0,727,33.87,2146,17854
40000,33,35643.0,1432,71.87,4357,35643
60000,33,53541.0,2094,106.32,6459,53541
80000,33,71398.0,2756,139.33,8602,71398
100000,33,89274.0,3427,174.18,10726,89274
200000,33,178738.0,6794,340.06,21262,178738
400000,33,357501.0,13440,674.16,42499,357501
600000,33,536269.0,20039,1009.65,63731,536269
800000,33,714918.0,26673,1339.19,85082,714918
1000000,33,893618.0,33334,1670.39,106382,893618
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,97,0.49,9,91
200,34,174.0,197,1.43,26,174
2000,34,1766.0,1901,12.12,234,1766
10000,34,8921.0,9468,61.47,1079,8921
20000,34,17839.0,13085,95.3,2161,17839
40000,34,35661.0,13728,126.78,4339,35661
60000,34,53645.0,14397,161.8,6355,53645
80000,34,71494.0,15073,196.05,8506,71494
100000,34,89282.0,15696,227.34,10718,89282
200000,34,178647.0,19025,394.92,21353,178647
400000,34,357278.0,25719,734.21,42722,357278
600000,34,536193.0,32348,1072.54,63807,536193
800000,34,714709.0,38913,1403.09,85291,714709
1000000,34,893619.0,45661,1742.38,106381,893619
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,86.0,99,0.68,14,86
200,35,177.0,195,1.24,23,177
2000,35,1759.0,1962,16.47,241,1759
10000,35,8902.0,9824,66.04,1098,8902
20000,35,17764.0,19600,131.21,2236,17764
40000,35,35631.0,28671,206.8,4369,35631
60000,35,53550.0,29341,240.84,6450,53550
80000,35,71384.0,29976,272.46,8616,71384
100000,35,89253.0,30652,306.08,10747,89253
200000,35,178435.0,33911,467.63,21565,178435
400000,35,357219.0,40582,803.03,42781,357219
600000,35,535698.0,47276,1139.98,64302,535698
800000,35,714322.0,53907,1466.27,85678,714322
1000000,35,892892.0,60620,1795.39,107108,892892
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,87.0,100,4.46,13,87
200,36,165.0,196,12.14,35,165
2000,36,1760.0,745,19.57,240,1760
10000,36,8929.0,1012,33.41,1071,8929
20000,36,17817.0,1321,50.16,2183,17817
40000,36,35701.0,1988,84.55,4299,35701
60000,36,53596.0,2671,117.93,6404,53596
80000,36,71465.0,3377,151.79,8535,71465
100000,36,89291.0,4011,182.59,10709,89291
200000,36,178611.0,7320,351.87,21389,178611
400000,36,357181.0,13864,676.19,42819,357181
600000,36,535680.0,20487,1003.16,64320,535680
800000,36,714188.0,27325,1347.13,85812,714188
1000000,36,892913.0,34125,1688.12,107087,892913
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,88.0,96,1.02,12,88
200,37,179.0,196,1.79,21,179
2000,37,1759.0,1908,13.68,241,1759
10000,37,8822.0,9790,66.14,1178,8822
20000,37,17682.0,19613,129.29,2318,17682
40000,37,35443.0,39268,256.1,4557,35443
60000,37,53274.0,58951,382.23,6726,53274
80000,37,71096.0,68411,458.42,8904,71096
100000,37,88945.0,69089,490.97,11055,88945
200000,37,178428.0,72430,655.91,21572,178428
400000,37,356973.0,79158,986.19,43027,356973
600000,37,535742.0,85815,1317.2,64258,535742
800000,37,714293.0,92437,1649.65,85707,714293
1000000,37,892989.0,99113,1986.06,107011,892989
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,7,0.21,13,87
200,38,177.0,10,0.32,23,177
2000,38,1806.0,58,2.36,194,1806
10000,38,8959.0,419,16.95,1041,8959
20000,38,17915.0,852,33.33,2085,17915
40000,38,35711.0,1503,66.11,4289,35711
60000,38,53556.0,2177,99.71,6444,53556
80000,38,71469.0,2814,132.87,8531,71469
100000,38,89260.0,3456,167.13,10740,89260
200000,38,178611.0,6799,338.02,21389,178611
400000,38,357368.0,13338,663.84,42632,357368
600000,38,535941.0,20046,996.72,64059,535941
800000,38,714779.0,26706,1330.44,85221,714779
1000000,38,893475.0,33513,1672.64,106525,893475
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,90.0,100,1.67,10,90
200,39,174.0,199,3.51,26,174
2000,39,1782.0,1969,17.77,218,1782
10000,39,8886.0,9811,70.57,1114,8886
20000,39,17745.0,19636,134.81,2255,17745
40000,39,35471.0,39304,264.29,4529,35471
60000,39,53305.0,57557,386.24,6695,53305
80000,39,71248.0,58238,418.36,8752,71248
100000,39,89028.0,58883,449.48,10972,89028
200000,39,178312.0,62183,611.06,21688,178312
400000,39,356962.0,68846,948.67,43038,356962
600000,39,535780.0,75424,1280.72,64220,535780
800000,39,714655.0,82079,1620.36,85345,714655
1000000,39,893197.0,88598,1944.19,106803,893197
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,96,1.74,8,92
200,40,182.0,195,2.41,18,182
2000,40,1783.0,1957,13.66,217,1783
10000,40,8910.0,2693,29.49,1090,8910
20000,40,17912.0,3051,47.3,2088,17912
40000,40,35766.0,3729,79.93,4234,35766
60000,40,53570.0,4389,114.91,6430,53570
80000,40,71404.0,5076,150.57,8596,71404
100000,40,89283.0,5739,184.66,10717,89283
200000,40,178729.0,9071,349.92,21271,178729
