Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,14,535604.0,20154,1410.78,64396,535604
800000,14,714128.0,26837,1877.67,85872,714128
1000000,14,892522.0,33421,2338.75,107478,892522
2,15,1.0,2,0.09,1,1
3,15,1.0,3,0.14,2,1
100,15,83.0,98,4.46,17,83
200,15,162.0,197,8.96,38,162
2000,15,1710.0,1387,63.92,290,1710
10000,15,8798.0,1626,80.72,1202,8798
20000,15,17780.0,1961,105.0,2220,17780
40000,15,35649.0,2611,150.84,4351,35649
60000,15,53444.0,3282,197.14,6556,53444
80000,15,71217.0,3976,246.22,8783,71217
100000,15,89014.0,4665,295.68,10986,89014
200000,15,178279.0,7973,524.94,21721,178279
400000,15,356842.0,14647,992.47,43158,356842
600000,15,535332.0,21326,1461.17,64668,535332
800000,15,713829.0,27860,1920.45,86171,713829
1000000,15,892311.0,34493,2385.94,107689,892311
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,90.0,46,3.02,10,90
200,16,182.0,48,3.21,18,182
2000,16,1799.0,118,8.16,201,1799
10000,16,8943.0,370,25.95,1057,8943
20000,16,17824.0,699,49.71,2176,17824
40000,16,35727.0,1424,99.73,4273,35727
60000,16,53556.0,2110,147.4,6444,53556
80000,16,71418.0,2773,194.68,8582,71418
100000,16,89289.0,3467,243.61,10711,89289
200000,16,178647.0,6805,477.63,21353,178647
400000,16,357150.0,13374,936.88,42850,357150
600000,16,535730.0,20117,1413.87,64270,535730
800000,16,714235.0,26752,1879.29,85765,714235
1000000,16,892669.0,33431,2346.85,107331,892669
2,17,2.0,2,0.14,0,2
3,17,3.0,3,0.19,0,3
100,17,89.0,15,0.83,11,89
200,17,179.0,18,1.01,21,179
2000,17,1777.0,65,4.32,223,1777
10000,17,8887.0,328,22.21,1113,8887
20000,17,17825.0,646,43.92,2175,17825
40000,17,35690.0,1343,93.54,4310,35690
60000,17,53671.0,2024,140.43,6329,53671
80000,17,71491.0,2704,187.58,8509,71491
100000,17,89381.0,3369,233.85,10619,89381
200000,17,178607.0,6686,464.77,21393,178607
400000,17,357376.0,13477,938.17,42624,357376
600000,17,535895.0,20079,1402.06,64105,535895
800000,17,714289.0,26632,1860.24,85711,714289
1000000,17,892739.0,33345,2330.88,107261,892739
2,18,1.0,2,0.09,1,1
3,18,2.0,3,0.14,1,2
100,18,83.0,73,6.38,17,83
200,18,168.0,105,9.37,32,168
2000,18,1787.0,161,13.3,213,1787
10000,18,8896.0,432,32.94,1104,8896
20000,18,17839.0,777,57.17,2161,17839
40000,18,35704.0,1475,103.93,4296,35704
60000,18,53475.0,2138,150.46,6525,53475
80000,18,71335.0,2807,197.36,8665,71335
100000,18,89173.0,3461,243.04,10827,89173
200000,18,178628.0,6745,473.28,21372,178628
400000,18,357110.0,13496,943.87,42890,357110
600000,18,535544.0,20089,1397.76,64456,535544
800000,18,714288.0,26976,1877.27,85712,714288
1000000,18,892892.0,33539,2335.51,107108,892892
2,19,2.0,2,0.09,0,2
3,19,2.0,3,0.14,1,2
100,19,91.0,95,4.57,9,91
200,19,177.0,193,9.13,23,177
2000,19,1714.0,1950,90.0,286,1714
10000,19,8511.0,9838,451.76,1489,8511
20000,19,17440.0,10833,504.84,2560,17440
40000,19,35366.0,11498,550.86,4634,35366
60000,19,53268.0,12128,595.66,6732,53268
80000,19,71146.0,12762,640.44,8854,71146
100000,19,88957.0,13405,686.13,11043,88957
200000,19,178370.0,16725,918.88,21630,178370
400000,19,357149.0,23470,1391.7,42851,357149
600000,19,535892.0,30121,1856.9,64108,535892
800000,19,714541.0,36863,2328.99,85459,714541
1000000,19,893363.0,43475,2790.28,106637,893363
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,81.0,100,4.5,19,81
200,20,164.0,127,5.76,36,164
2000,20,1740.0,175,8.92,260,1740
10000,20,8855.0,440,27.45,1145,8855
20000,20,17787.0,779,50.96,2213,17787
40000,20,35653.0,1449,97.06,4347,35653
60000,20,53360.0,2124,144.03,6640,53360
80000,20,71238.0,2833,193.38,8762,71238
100000,20,89022.0,3517,241.21,10978,89022
200000,20,178231.0,6836,472.62,21769,178231
400000,20,356867.0,13559,938.96,43133,356867
600000,20,535429.0,20225,1403.68,64571,535429
800000,20,713871.0,26795,1861.93,86129,713871
1000000,20,892370.0,33489,2333.41,107630,892370
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,82.0,97,4.46,18,82
200,21,170.0,196,8.92,30,170
2000,21,1709.0,1968,91.91,291,1709
10000,21,8535.0,9852,454.19,1465,8535
20000,21,17250.0,14810,684.35,2750,17250
40000,21,35151.0,15494,730.28,4849,35151
60000,21,52996.0,16098,772.66,7004,52996
80000,21,70889.0,16779,820.1,9111,70889
100000,21,88688.0,17422,865.79,11312,88688
200000,21,177893.0,20727,1097.26,22107,177893
400000,21,356802.0,27365,1562.53,43198,356802
600000,21,535294.0,34044,2028.78,64706,535294
800000,21,713851.0,40577,2483.82,86149,713851
1000000,21,892482.0,47261,2950.09,107518,892482
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,83.0,70,4.75,17,83
200,22,167.0,164,13.63,33,167
2000,22,1690.0,1196,110.37,310,1690
10000,22,8813.0,1456,129.02,1187,8813
20000,22,17682.0,1799,152.75,2318,17682
40000,22,35495.0,2459,198.3,4505,35495
60000,22,53364.0,3155,246.72,6636,53364
80000,22,71202.0,3743,287.88,8798,71202
100000,22,89127.0,4404,333.53,10873,89127
200000,22,178377.0,7837,574.27,21623,178377
400000,22,357125.0,14615,1051.13,42875,357125
600000,22,535453.0,21357,1524.02,64547,535453
800000,22,714048.0,28016,1988.27,85952,714048
1000000,22,892515.0,34733,2459.54,107485,892515
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,89.0,94,4.23,11,89
200,23,173.0,193,8.68,27,173
2000,23,1783.0,325,17.63,217,1783
10000,23,8913.0,590,36.35,1087,8913
20000,23,17801.0,910,58.6,2199,17801
40000,23,35634.0,1576,105.22,4366,35634
60000,23,53453.0,2228,150.26,6547,53453
80000,23,71337.0,2908,197.61,8663,71337
100000,23,89241.0,3622,248.89,10759,89241
200000,23,178698.0,6998,485.01,21302,178698
400000,23,357125.0,13764,957.33,42875,357125
600000,23,535607.0,20423,1419.74,64393,535607
800000,23,714168.0,27015,1882.73,85832,714168
1000000,23,892673.0,33632,2346.84,107327,892673
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,83.0,96,4.42,17,83
200,24,173.0,169,7.7,27,173
2000,24,1773.0,240,12.35,227,1773
10000,24,8884.0,500,30.15,1116,8884
20000,24,17813.0,824,53.53,2187,17813
40000,24,35691.0,1483,99.69,4309,35691
60000,24,53614.0,2132,145.54,6386,53614
80000,24,71396.0,2805,192.47,8604,71396
100000,24,89224.0,3512,242.09,10776,89224
200000,24,178477.0,6842,473.79,21523,178477
400000,24,356912.0,13434,937.18,43088,356912
600000,24,535403.0,20242,1410.69,64597,535403
800000,24,713813.0,27015,1884.88,86187,713813
1000000,24,892488.0,33668,2349.86,107512,892488
2,25,1.0,2,0.09,1,1
3,25,2.0,3,0.14,1,2
100,25,78.0,100,4.65,22,78
200,25,165.0,200,9.2,35,165
2000,25,1728.0,1331,62.45,272,1728
10000,25,8840.0,1590,80.75,1160,8840
20000,25,17750.0,1912,102.99,2250,17750
40000,25,35565.0,2561,149.04,4435,35565
60000,25,53466.0,3238,195.61,6534,53466
80000,25,71335.0,3946,245.97,8665,71335
100000,25,89163.0,4620,292.15,10837,89163
200000,25,178344.0,7922,521.54,21656,178344
400000,25,357114.0,14499,982.46,42886,357114
600000,25,535527.0,21242,1451.99,64473,535527
800000,25,713962.0,28058,1925.86,86038,713962
1000000,25,892298.0,34674,2391.78,107702,892298
2,26,1.0,2,0.09,1,1
3,26,1.0,3,0.14,2,1
100,26,83.0,100,5.05,17,83
200,26,165.0,180,8.7,35,165
2000,26,1683.0,1946,90.12,317,1683
10000,26,8627.0,6699,310.6,1373,8627
20000,26,17557.0,7036,333.57,2443,17557
40000,26,35417.0,7724,382.73,4583,35417
60000,26,53253.0,8353,427.04,6747,53253
80000,26,71066.0,9033,474.29,8934,71066
100000,26,88995.0,9741,522.75,11005,88995
200000,26,178105.0,13126,760.97,21895,178105
400000,26,356754.0,19793,1229.24,43246,356754
600000,26,535376.0,26494,1701.98,64624,535376
800000,26,713611.0,33203,2173.89,86389,713611
1000000,26,891924.0,39788,2631.71,108076,891924
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,88.0,95,4.27,12,88
200,27,172.0,186,8.77,28,172
2000,27,1715.0,1129,52.56,285,1715
10000,27,8843.0,1391,71.1,1157,8843
20000,27,17818.0,1725,94.03,2182,17818
40000,27,35737.0,2416,142.12,4263,35737
60000,27,53624.0,3147,194.31,6376,53624
80000,27,71431.0,3803,240.78,8569,71431
100000,27,89281.0,4478,289.16,10719,89281
200000,27,178405.0,7812,521.74,21595,178405
400000,27,357181.0,14474,987.53,42819,357181
600000,27,535646.0,21219,1462.21,64354,535646
800000,27,714335.0,27897,1928.32,85665,714335
1000000,27,892747.0,34469,2389.91,107253,892747
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,84.0,100,4.9,16,84
200,28,167.0,173,8.28,33,167
2000,28,1785.0,231,12.25,215,1785
10000,28,8894.0,489,30.41,1106,8894
20000,28,17800.0,818,54.01,2200,17800
40000,28,35576.0,1479,99.76,4424,35576
60000,28,53510.0,2125,145.02,6490,53510
80000,28,71390.0,2832,194.29,8610,71390
100000,28,89256.0,3537,243.61,10744,89256
200000,28,178367.0,6868,474.16,21633,178367
400000,28,357046.0,13515,941.48,42954,357046
600000,28,535393.0,20152,1404.54,64607,535393
800000,28,713916.0,26808,1870.41,86084,713916
1000000,28,892473.0,33480,2338.85,107527,892473
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,92,4.14,20,80
200,29,168.0,190,8.55,32,168
2000,29,1703.0,1961,90.8,297,1703
10000,29,8494.0,9827,452.22,1506,8494
20000,29,17419.0,10207,477.07,2581,17419
40000,29,35246.0,10905,526.68,4754,35246
60000,29,53086.0,11575,573.98,6914,53086
80000,29,70981.0,12250,620.35,9019,70981
100000,29,88858.0,12926,667.77,11142,88858
200000,29,178069.0,16275,902.18,21931,178069
400000,29,356539.0,22799,1356.91,43461,356539
600000,29,535088.0,29532,1829.04,64912,535088
800000,29,713705.0,36172,2293.74,86295,713705
1000000,29,892222.0,42917,2765.07,107778,892222
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,81.0,98,4.56,19,81
200,30,162.0,195,9.07,38,162
2000,30,1723.0,1221,57.05,277,1723
10000,30,8894.0,1492,76.24,1106,8894
20000,30,17848.0,1869,102.46,2152,17848
40000,30,35679.0,2524,149.08,4321,35679
60000,30,53474.0,3177,195.11,6526,53474
80000,30,71358.0,3835,241.62,8642,71358
100000,30,89111.0,4466,286.37,10889,89111
200000,30,178372.0,7895,527.68,21628,178372
400000,30,356838.0,14565,995.98,43162,356838
600000,30,535529.0,21325,1472.08,64471,535529
800000,30,714131.0,27997,1938.77,85869,714131
1000000,30,892788.0,34487,2389.82,107212,892788
2,31,1.0,2,0.09,1,1
3,31,2.0,3,0.14,1,2
100,31,83.0,27,1.32,17,83
200,31,177.0,29,1.46,23,177
2000,31,1791.0,87,5.76,209,1791
10000,31,8868.0,347,24.27,1132,8868
20000,31,17811.0,712,49.64,2189,17811
40000,31,35673.0,1414,98.93,4327,35673
60000,31,53586.0,2090,146.15,6414,53586
80000,31,71472.0,2721,190.99,8528,71472
100000,31,89305.0,3381,238.14,10695,89305
200000,31,178627.0,6660,467.8,21373,178627
400000,31,357282.0,13313,932.59,42718,357282
600000,31,535851.0,20029,1404.31,64149,535851
800000,31,714473.0,26815,1883.13,85527,714473
1000000,31,893000.0,33529,2353.46,107000,893000
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,85.0,84,3.83,15,85
200,32,168.0,183,8.38,32,168
2000,32,1751.0,841,39.0,249,1751
10000,32,8892.0,1133,59.69,1108,8892
20000,32,17861.0,1477,83.67,2139,17861
40000,32,35761.0,2095,127.03,4239,35761
60000,32,53563.0,2757,172.46,6437,53563
80000,32,71397.0,3440,220.55,8603,71397
100000,32,89233.0,4089,266.45,10767,89233
200000,32,178515.0,7425,502.73,21485,178515
400000,32,357256.0,14072,967.64,42744,357256
600000,32,535875.0,20707,1433.42,64125,535875
800000,32,714372.0,27398,1903.01,85628,714372
1000000,32,893074.0,34084,2371.18,106926,893074
2,33,1.0,2,0.09,1,1
3,33,2.0,3,0.14,1,2
100,33,88.0,77,3.56,12,88
200,33,171.0,173,7.98,29,171
2000,33,1762.0,244,12.78,238,1762
10000,33,8926.0,517,31.87,1074,8926
20000,33,17882.0,815,52.38,2118,17882
40000,33,35671.0,1462,97.54,4329,35671
60000,33,53579.0,2106,143.07,6421,53579
80000,33,71442.0,2788,191.36,8558,71442
100000,33,89371.0,3426,234.82,10629,89371
200000,33,178562.0,6744,468.83,21438,178562
400000,33,356958.0,13400,936.65,43042,356958
600000,33,535329.0,20066,1404.07,64671,535329
800000,33,713605.0,26663,1862.79,86395,713605
1000000,33,891999.0,33319,2325.36,108001,891999
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,80.0,95,4.42,20,80
200,34,167.0,189,8.65,33,167
2000,34,1686.0,1958,89.31,314,1686
10000,34,8681.0,6373,294.93,1319,8681
20000,34,17565.0,6732,319.39,2435,17565
40000,34,35498.0,7398,365.66,4502,35498
60000,34,53340.0,8054,411.28,6660,53340
80000,34,71227.0,8697,456.52,8773,71227
100000,34,89054.0,9323,500.69,10946,89054
200000,34,178334.0,12710,738.8,21666,178334
400000,34,357140.0,19295,1206.33,42860,357140
600000,34,535449.0,25923,1676.24,64551,535449
800000,34,714369.0,32416,2130.27,85631,714369
1000000,34,892993.0,39020,2588.15,107007,892993
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,90.0,81,3.64,10,90
200,35,179.0,180,8.25,21,179
2000,35,1702.0,1951,89.4,298,1702
10000,35,8816.0,2973,141.79,1184,8816
20000,35,17700.0,3311,164.95,2300,17700
40000,35,35522.0,3980,212.2,4478,35522
60000,35,53452.0,4635,257.57,6548,53452
80000,35,71336.0,5304,305.23,8664,71336
100000,35,89209.0,5981,352.9,10791,89209
200000,35,178543.0,9271,585.3,21457,178543
400000,35,356960.0,15854,1047.38,43040,356960
600000,35,535492.0,22451,1511.25,64508,535492
800000,35,713919.0,29064,1974.88,86081,713919
1000000,35,892314.0,35724,2439.43,107686,892314
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,90.0,96,4.52,10,90
200,36,174.0,192,8.84,26,174
2000,36,1707.0,1963,90.09,293,1707
10000,36,8674.0,5090,237.9,1326,8674
20000,36,17556.0,5438,262.21,2444,17556
40000,36,35399.0,6075,306.37,4601,35399
60000,36,53298.0,6756,355.27,6702,53298
80000,36,71013.0,7404,400.18,8987,71013
100000,36,88919.0,8054,446.18,11081,88919
200000,36,178180.0,11388,680.31,21820,178180
400000,36,356770.0,18179,1156.61,43230,356770
600000,36,535303.0,24892,1628.69,64697,535303
800000,36,713860.0,31633,2101.64,86140,713860
1000000,36,892229.0,38255,2565.53,107771,892229
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,91.0,15,0.68,9,91
200,37,182.0,18,0.96,18,182
2000,37,1795.0,77,5.31,205,1795
10000,37,8969.0,318,22.26,1031,8969
20000,37,17946.0,630,44.45,2054,17946
40000,37,35784.0,1263,90.94,4216,35784
60000,37,53632.0,1964,140.83,6368,53632
80000,37,71461.0,2603,185.88,8539,71461
100000,37,89351.0,3275,233.32,10649,89351
200000,37,178657.0,6600,465.35,21343,178657
400000,37,357085.0,13255,930.38,42915,357085
600000,37,535413.0,19758,1385.36,64587,535413
800000,37,713872.0,26541,1861.9,86128,713872
1000000,37,892421.0,33260,2332.6,107579,892421
2,38,1.0,2,0.09,1,1
3,38,2.0,3,0.14,1,2
100,38,80.0,70,3.15,20,80
200,38,165.0,78,3.76,35,165
2000,38,1766.0,149,8.85,234,1766
10000,38,8888.0,391,26.15,1112,8888
20000,38,17836.0,730,50.7,2164,17836
40000,38,35618.0,1367,94.47,4382,35618
60000,38,53478.0,2025,140.97,6522,53478
80000,38,71388.0,2643,183.78,8612,71388
100000,38,89240.0,3312,230.94,10760,89240
200000,38,178628.0,6539,457.86,21372,178628
400000,38,357183.0,13232,923.59,42817,357183
600000,38,535464.0,19860,1386.8,64536,535464
800000,38,713886.0,26490,1850.8,86114,713886
1000000,38,892451.0,33065,2311.18,107549,892451
2,39,2.0,2,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,10,0.45,12,88
200,39,171.0,22,1.54,29,171
2000,39,1769.0,91,6.34,231,1769
10000,39,8870.0,330,22.45,1130,8870
20000,39,17777.0,676,47.02,2223,17777
40000,39,35725.0,1350,94.45,4275,35725
60000,39,53541.0,2043,142.78,6459,53541
80000,39,71330.0,2632,183.09,8670,71330
100000,39,89140.0,3291,230.04,10860,89140
200000,39,178424.0,6701,465.9,21576,178424
400000,39,356821.0,13255,924.73,43179,356821
600000,39,535388.0,19839,1389.01,64612,535388
800000,39,713921.0,26540,1857.5,86079,713921
1000000,39,892406.0,33160,2321.55,107594,892406
2,40,2.0,2,0.09,0,2
3,40,2.0,3,0.14,1,2
100,40,81.0,93,8.58,19,81
200,40,165.0,176,16.32,35,165
2000,40,1644.0,1944,102.38,356,1644
10000,40,8444.0,9639,454.86,1556,8444
20000,40,16942.0,19473,906.08,3058,16942
40000,40,34858.0,20532,969.99,5142,34858
60000,40,52753.0,21198,1016.91,7247,52753
80000,40,70601.0,21885,1064.87,9399,70601
100000,40,88500.0,22597,1115.86,11500,88500
200000,40,177647.0,25949,1351.65,22353,177647
