Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,3.0,0,0.0,0,3
100,8,93.0,3,0.28,7,93
200,8,182.0,5,0.47,18,182
2000,8,1780.0,79,7.5,220,1780
10000,8,8949.0,341,32.39,1051,8949
20000,8,17883.0,682,64.79,2117,17883
40000,8,35750.0,1369,130.05,4250,35750
60000,8,53589.0,2042,193.99,6411,53589
80000,8,71333.0,2709,257.35,8667,71333
100000,8,89200.0,3371,320.25,10800,89200
200000,8,178704.0,6713,637.74,21296,178704
400000,8,357152.0,13390,1272.05,42848,357152
600000,8,535471.0,20104,1909.88,64529,535471
800000,8,714017.0,26901,2555.59,85983,714017
1000000,8,892311.0,33489,3181.45,107689,892311
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,85.0,3,0.28,15,85
200,9,173.0,8,0.76,27,173
2000,9,1790.0,86,8.17,210,1790
10000,9,8952.0,349,33.15,1048,8952
20000,9,17886.0,680,64.6,2114,17886
40000,9,35707.0,1373,130.43,4293,35707
60000,9,53534.0,2063,195.98,6466,53534
80000,9,71360.0,2691,255.64,8640,71360
100000,9,89255.0,3293,312.84,10745,89255
200000,9,178546.0,6645,631.28,21454,178546
400000,9,356935.0,13311,1264.55,43065,356935
600000,9,535367.0,20005,1900.48,64633,535367
800000,9,713634.0,26535,2520.82,86366,713634
1000000,9,891992.0,33236,3157.42,108008,891992
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,0,0.0,9,91
200,10,180.0,5,0.47,20,180
2000,10,1783.0,50,4.75,217,1783
10000,10,8932.0,326,30.97,1068,8932
20000,10,17792.0,672,63.84,2208,17792
40000,10,35647.0,1346,127.87,4353,35647
60000,10,53499.0,1975,187.62,6501,53499
80000,10,71312.0,2614,248.33,8688,71312
100000,10,89127.0,3289,312.46,10873,89127
200000,10,178326.0,6521,619.5,21674,178326
400000,10,356875.0,13060,1240.7,43125,356875
600000,10,535391.0,19700,1871.5,64609,535391
800000,10,714000.0,26253,2494.03,86000,714000
1000000,10,892331.0,32844,3120.18,107669,892331
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,92.0,10,0.95,8,92
200,11,182.0,12,1.14,18,182
2000,11,1762.0,73,6.93,238,1762
10000,11,8843.0,309,29.35,1157,8843
20000,11,17756.0,658,62.51,2244,17756
40000,11,35602.0,1325,125.87,4398,35602
60000,11,53391.0,2026,192.47,6609,53391
80000,11,71219.0,2708,257.26,8781,71219
100000,11,89109.0,3400,323.0,10891,89109
200000,11,178284.0,6804,646.38,21716,178284
400000,11,356518.0,13346,1267.87,43482,356518
600000,11,534920.0,20115,1910.93,65080,534920
800000,11,713443.0,26852,2550.94,86557,713443
1000000,11,891806.0,33561,3188.29,108194,891806
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,3,0.28,14,86
200,12,171.0,10,0.95,29,171
2000,12,1726.0,109,10.36,274,1726
10000,12,8887.0,357,33.91,1113,8887
20000,12,17807.0,709,67.35,2193,17807
40000,12,35664.0,1359,129.1,4336,35664
60000,12,53495.0,2035,193.32,6505,53495
80000,12,71232.0,2713,257.73,8768,71232
100000,12,88991.0,3402,323.19,11009,88991
200000,12,178109.0,6731,639.45,21891,178109
400000,12,356562.0,13238,1257.61,43438,356562
600000,12,535212.0,19725,1873.88,64788,535212
800000,12,713339.0,26419,2509.8,86661,713339
1000000,12,891754.0,33060,3140.7,108246,891754
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,94.0,16,1.52,6,94
200,13,187.0,21,1.99,13,187
2000,13,1813.0,81,7.69,187,1813
10000,13,8920.0,361,34.29,1080,8920
20000,13,17785.0,711,67.54,2215,17785
40000,13,35696.0,1359,129.1,4304,35696
60000,13,53569.0,2081,197.69,6431,53569
80000,13,71399.0,2738,260.11,8601,71399
100000,13,89252.0,3408,323.76,10748,89252
200000,13,178383.0,6692,635.74,21617,178383
400000,13,356735.0,13457,1278.42,43265,356735
600000,13,535208.0,20211,1920.05,64792,535208
800000,13,713672.0,26875,2553.12,86328,713672
1000000,13,892135.0,33499,3182.4,107865,892135
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,26,2.47,15,85
200,14,170.0,29,2.75,30,170
2000,14,1763.0,93,8.83,237,1763
10000,14,8881.0,367,34.86,1119,8881
20000,14,17802.0,679,64.5,2198,17802
40000,14,35662.0,1300,123.5,4338,35662
60000,14,53513.0,1997,189.71,6487,53513
80000,14,71312.0,2654,252.13,8688,71312
100000,14,89185.0,3328,316.16,10815,89185
200000,14,178446.0,6654,632.13,21554,178446
400000,14,356882.0,13418,1274.71,43118,356882
600000,14,535376.0,20045,1904.28,64624,535376
800000,14,713791.0,26807,2546.66,86209,713791
1000000,14,892147.0,33559,3188.1,107853,892147
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,89.0,16,1.52,11,89
200,15,177.0,17,1.61,23,177
2000,15,1801.0,123,11.69,199,1801
10000,15,8929.0,352,33.44,1071,8929
20000,15,17800.0,687,65.26,2200,17800
40000,15,35685.0,1367,129.86,4315,35685
60000,15,53522.0,2054,195.13,6478,53522
80000,15,71358.0,2728,259.16,8642,71358
100000,15,89173.0,3369,320.06,10827,89173
200000,15,178439.0,6727,639.07,21561,178439
400000,15,356967.0,13540,1286.3,43033,356967
600000,15,535028.0,20200,1919.0,64972,535028
800000,15,713605.0,26899,2555.4,86395,713605
1000000,15,891862.0,33552,3187.44,108138,891862
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,2,0.19,14,86
200,16,177.0,10,0.95,23,177
2000,16,1764.0,71,6.74,236,1764
10000,16,8908.0,350,33.25,1092,8908
20000,16,17833.0,698,66.31,2167,17833
40000,16,35693.0,1325,125.87,4307,35693
60000,16,53511.0,2022,192.09,6489,53511
80000,16,71429.0,2726,258.97,8571,71429
100000,16,89251.0,3367,319.87,10749,89251
200000,16,178556.0,6705,636.98,21444,178556
400000,16,356882.0,13466,1279.27,43118,356882
600000,16,535351.0,20075,1907.13,64649,535351
800000,16,714054.0,26793,2545.33,85946,714054
1000000,16,892151.0,33482,3180.79,107849,892151
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,86.0,20,1.9,14,86
200,17,178.0,30,2.85,22,178
2000,17,1779.0,118,11.21,221,1779
10000,17,8940.0,377,35.81,1060,8940
20000,17,17877.0,716,68.02,2123,17877
40000,17,35753.0,1395,132.52,4247,35753
60000,17,53560.0,2055,195.22,6440,53560
80000,17,71400.0,2718,258.21,8600,71400
100000,17,89261.0,3379,321.01,10739,89261
200000,17,178412.0,6760,642.2,21588,178412
400000,17,356765.0,13439,1276.71,43235,356765
600000,17,534849.0,20013,1901.24,65151,534849
800000,17,713120.0,26730,2539.35,86880,713120
1000000,17,891645.0,33478,3180.41,108355,891645
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,91.0,16,1.52,9,91
200,18,183.0,23,2.18,17,183
2000,18,1792.0,82,7.79,208,1792
10000,18,8938.0,353,33.53,1062,8938
20000,18,17859.0,678,64.41,2141,17859
40000,18,35630.0,1333,126.63,4370,35630
60000,18,53488.0,2009,190.85,6512,53488
80000,18,71322.0,2699,256.4,8678,71322
100000,18,89259.0,3405,323.48,10741,89259
200000,18,178493.0,6753,641.54,21507,178493
400000,18,356826.0,13275,1261.13,43174,356826
600000,18,535070.0,19987,1898.77,64930,535070
800000,18,713527.0,26654,2532.13,86473,713527
1000000,18,891898.0,33336,3166.92,108102,891898
2,19,1.0,0,0.0,1,1
3,19,2.0,1,0.09,1,2
100,19,83.0,96,9.12,17,83
200,19,167.0,195,18.53,33,167
2000,19,1756.0,827,78.56,244,1756
10000,19,8850.0,1091,103.64,1150,8850
20000,19,17777.0,1431,135.94,2223,17777
40000,19,35690.0,2145,203.77,4310,35690
60000,19,53499.0,2829,268.76,6501,53499
80000,19,71379.0,3504,332.88,8621,71379
100000,19,89211.0,4203,399.29,10789,89211
200000,19,178386.0,7529,715.26,21614,178386
400000,19,356698.0,14266,1355.27,43302,356698
600000,19,535157.0,21058,2000.51,64843,535157
800000,19,713522.0,27859,2646.6,86478,713522
1000000,19,892041.0,34436,3271.42,107959,892041
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,10,0.95,6,94
200,20,189.0,16,1.52,11,189
2000,20,1781.0,75,7.12,219,1781
10000,20,8992.0,363,34.48,1008,8992
20000,20,17863.0,685,65.07,2137,17863
40000,20,35590.0,1376,130.72,4410,35590
60000,20,53490.0,2097,199.21,6510,53490
80000,20,71315.0,2765,262.67,8685,71315
100000,20,89079.0,3402,323.19,10921,89079
200000,20,178355.0,6805,646.48,21645,178355
400000,20,356658.0,13483,1280.89,43342,356658
600000,20,534896.0,19989,1898.96,65104,534896
800000,20,713204.0,26709,2537.35,86796,713204
1000000,20,891766.0,33298,3163.31,108234,891766
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,21,1.99,13,87
200,21,176.0,29,2.75,24,176
2000,21,1788.0,88,8.36,212,1788
10000,21,8915.0,362,34.39,1085,8915
20000,21,17848.0,687,65.26,2152,17848
40000,21,35764.0,1370,130.15,4236,35764
60000,21,53543.0,2042,193.99,6457,53543
80000,21,71347.0,2767,262.86,8653,71347
100000,21,89132.0,3457,328.42,10868,89132
200000,21,178109.0,6811,647.05,21891,178109
400000,21,356642.0,13419,1274.81,43358,356642
600000,21,535025.0,19943,1894.59,64975,535025
800000,21,713412.0,26702,2536.69,86588,713412
1000000,21,891829.0,33271,3160.74,108171,891829
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,7,0.66,10,90
200,22,180.0,17,1.61,20,180
2000,22,1796.0,137,13.02,204,1796
10000,22,8924.0,418,39.71,1076,8924
20000,22,17861.0,773,73.43,2139,17861
40000,22,35766.0,1436,136.42,4234,35766
60000,22,53695.0,2072,196.84,6305,53695
80000,22,71458.0,2766,262.77,8542,71458
100000,22,89288.0,3427,325.57,10712,89288
200000,22,178379.0,6782,644.29,21621,178379
400000,22,356908.0,13523,1284.69,43092,356908
600000,22,535081.0,20211,1920.05,64919,535081
800000,22,713709.0,27011,2566.04,86291,713709
1000000,22,891887.0,33620,3193.9,108113,891887
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,8,0.76,9,91
200,23,180.0,13,1.23,20,180
2000,23,1787.0,75,7.12,213,1787
10000,23,8874.0,341,32.39,1126,8874
20000,23,17777.0,642,60.99,2223,17777
40000,23,35616.0,1308,124.26,4384,35616
60000,23,53465.0,1994,189.43,6535,53465
80000,23,71297.0,2661,252.79,8703,71297
100000,23,89108.0,3337,317.02,10892,89108
200000,23,178294.0,6777,643.82,21706,178294
400000,23,356387.0,13452,1277.94,43613,356387
600000,23,534717.0,20082,1907.79,65283,534717
800000,23,713036.0,26889,2554.45,86964,713036
1000000,23,891405.0,33444,3177.18,108595,891405
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,8,0.76,12,88
200,24,178.0,12,1.14,22,178
2000,24,1805.0,73,6.93,195,1805
10000,24,8963.0,359,34.1,1037,8963
20000,24,17875.0,694,65.93,2125,17875
40000,24,35731.0,1350,128.25,4269,35731
60000,24,53488.0,2029,192.75,6512,53488
80000,24,71298.0,2648,251.56,8702,71298
100000,24,89144.0,3291,312.65,10856,89144
200000,24,178300.0,6586,625.67,21700,178300
400000,24,356793.0,13399,1272.91,43207,356793
600000,24,534965.0,20200,1919.0,65035,534965
800000,24,713484.0,26938,2559.11,86516,713484
1000000,24,891855.0,33465,3179.17,108145,891855
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,75,7.12,15,85
200,25,171.0,174,16.53,29,171
2000,25,1715.0,723,68.68,285,1715
10000,25,8845.0,1013,96.23,1155,8845
20000,25,17829.0,1329,126.25,2171,17829
40000,25,35647.0,1914,181.83,4353,35647
60000,25,53466.0,2534,240.73,6534,53466
80000,25,71262.0,3228,306.66,8738,71262
100000,25,89096.0,3889,369.46,10904,89096
200000,25,178328.0,7209,684.86,21672,178328
400000,25,356752.0,13879,1318.51,43248,356752
600000,25,535004.0,20652,1961.94,64996,535004
800000,25,713275.0,27367,2599.86,86725,713275
1000000,25,891636.0,34116,3241.02,108364,891636
2,26,2.0,2,0.19,0,2
3,26,2.0,3,0.28,1,2
100,26,82.0,94,8.93,18,82
200,26,159.0,192,18.24,41,159
2000,26,1728.0,445,42.27,272,1728
10000,26,8917.0,726,68.97,1083,8917
20000,26,17824.0,1109,105.35,2176,17824
40000,26,35708.0,1776,168.72,4292,35708
60000,26,53600.0,2448,232.56,6400,53600
80000,26,71436.0,3103,294.79,8564,71436
100000,26,89261.0,3773,358.44,10739,89261
200000,26,178444.0,7108,675.26,21556,178444
400000,26,356901.0,13686,1300.17,43099,356901
600000,26,535303.0,20309,1929.36,64697,535303
800000,26,713864.0,27095,2574.02,86136,713864
1000000,26,892354.0,33794,3210.43,107646,892354
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,2,0.19,15,85
200,27,175.0,9,0.85,25,175
2000,27,1774.0,85,8.07,226,1774
10000,27,8852.0,353,33.53,1148,8852
20000,27,17765.0,691,65.64,2235,17765
40000,27,35621.0,1335,126.82,4379,35621
60000,27,53459.0,2019,191.8,6541,53459
80000,27,71292.0,2682,254.79,8708,71292
100000,27,89097.0,3341,317.4,10903,89097
200000,27,178310.0,6716,638.02,21690,178310
400000,27,356581.0,13175,1251.63,43419,356581
600000,27,534942.0,19856,1886.32,65058,534942
800000,27,713147.0,26602,2527.19,86853,713147
1000000,27,891466.0,33298,3163.31,108534,891466
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,10,0.95,13,87
200,28,181.0,17,1.61,19,181
2000,28,1792.0,93,8.83,208,1792
10000,28,8951.0,384,36.48,1049,8951
20000,28,17863.0,734,69.73,2137,17863
40000,28,35730.0,1413,134.23,4270,35730
60000,28,53658.0,2064,196.08,6342,53658
80000,28,71493.0,2720,258.4,8507,71493
100000,28,89340.0,3402,323.19,10660,89340
200000,28,178437.0,6750,641.25,21563,178437
400000,28,356833.0,13399,1272.91,43167,356833
600000,28,535145.0,19945,1894.78,64855,535145
800000,28,713421.0,26556,2522.82,86579,713421
1000000,28,891934.0,33174,3151.53,108066,891934
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,83.0,97,9.21,17,83
200,29,168.0,195,18.53,32,168
2000,29,1781.0,384,36.48,219,1781
10000,29,8941.0,635,60.32,1059,8941
20000,29,17867.0,986,93.67,2133,17867
40000,29,35708.0,1649,156.65,4292,35708
60000,29,53542.0,2320,220.4,6458,53542
80000,29,71356.0,2981,283.2,8644,71356
100000,29,89232.0,3623,344.19,10768,89232
200000,29,178329.0,7003,665.29,21671,178329
400000,29,356810.0,13538,1286.11,43190,356810
600000,29,535213.0,20190,1918.05,64787,535213
800000,29,713684.0,26771,2543.24,86316,713684
1000000,29,892034.0,33438,3176.61,107966,892034
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.28,0,3
100,30,92.0,23,2.18,8,92
200,30,183.0,27,2.56,17,183
2000,30,1791.0,93,8.83,209,1791
10000,30,9001.0,358,34.01,999,9001
20000,30,17912.0,672,63.84,2088,17912
40000,30,35727.0,1307,124.16,4273,35727
60000,30,53463.0,1961,186.29,6537,53463
80000,30,71316.0,2610,247.95,8684,71316
100000,30,89092.0,3313,314.74,10908,89092
200000,30,178456.0,6577,624.82,21544,178456
400000,30,356880.0,13232,1257.04,43120,356880
600000,30,535039.0,19809,1881.86,64961,535039
800000,30,713409.0,26495,2517.02,86591,713409
1000000,30,891818.0,33123,3146.68,108182,891818
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,85.0,13,1.23,15,85
200,31,175.0,20,1.9,25,175
2000,31,1799.0,91,8.64,201,1799
10000,31,8955.0,363,34.48,1045,8955
20000,31,17853.0,727,69.06,2147,17853
40000,31,35664.0,1441,136.89,4336,35664
60000,31,53574.0,2119,201.3,6426,53574
80000,31,71420.0,2767,262.86,8580,71420
100000,31,89271.0,3439,326.71,10729,89271
200000,31,178409.0,6731,639.45,21591,178409
400000,31,356574.0,13450,1277.75,43426,356574
600000,31,534792.0,20204,1919.38,65208,534792
800000,31,713158.0,26975,2562.62,86842,713158
1000000,31,891464.0,33686,3200.17,108536,891464
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,87.0,24,2.28,13,87
200,32,175.0,47,4.46,25,175
2000,32,1751.0,120,11.4,249,1751
10000,32,8909.0,377,35.81,1091,8909
20000,32,17846.0,710,67.45,2154,17846
40000,32,35690.0,1368,129.96,4310,35690
60000,32,53516.0,2032,193.04,6484,53516
80000,32,71368.0,2706,257.07,8632,71368
100000,32,89129.0,3337,317.02,10871,89129
200000,32,178086.0,6597,626.72,21914,178086
400000,32,356585.0,13192,1253.24,43415,356585
600000,32,534940.0,19798,1880.81,65060,534940
800000,32,713290.0,26518,2519.21,86710,713290
1000000,32,891479.0,33150,3149.25,108521,891479
2,33,1.0,0,0.0,1,1
3,33,1.0,0,0.0,2,1
100,33,88.0,43,4.08,12,88
200,33,176.0,48,4.56,24,176
2000,33,1791.0,109,10.36,209,1791
10000,33,8938.0,387,36.76,1062,8938
20000,33,17787.0,742,70.49,2213,17787
40000,33,35577.0,1417,134.61,4423,35577
60000,33,53463.0,2087,198.26,6537,53463
80000,33,71336.0,2758,262.01,8664,71336
100000,33,89223.0,3418,324.71,10777,89223
200000,33,178346.0,6688,635.36,21654,178346
400000,33,356841.0,13436,1276.42,43159,356841
600000,33,535106.0,19963,1896.49,64894,535106
800000,33,713352.0,26542,2521.49,86648,713352
1000000,33,891791.0,33255,3159.22,108209,891791
2,34,2.0,0,0.0,0,2
3,34,2.0,1,0.09,1,2
100,34,92.0,11,1.04,8,92
200,34,180.0,18,1.71,20,180
2000,34,1777.0,101,9.59,223,1777
10000,34,8903.0,361,34.29,1097,8903
20000,34,17790.0,723,68.68,2210,17790
40000,34,35530.0,1396,132.62,4470,35530
60000,34,53378.0,2082,197.79,6622,53378
80000,34,71234.0,2751,261.34,8766,71234
100000,34,89055.0,3401,323.1,10945,89055
200000,34,178258.0,6768,642.96,21742,178258
400000,34,356654.0,13540,1286.3,43346,356654
600000,34,534989.0,20257,1924.42,65011,534989
800000,34,713360.0,26953,2560.53,86640,713360
1000000,34,891817.0,33661,3197.79,108183,891817
2,35,1.0,0,0.0,1,1
3,35,1.0,0,0.0,2,1
100,35,90.0,4,0.38,10,90
200,35,174.0,8,0.76,26,174
2000,35,1799.0,73,6.93,201,1799
10000,35,8962.0,320,30.4,1038,8962
20000,35,17909.0,687,65.26,2091,17909
40000,35,35693.0,1370,130.15,4307,35693
60000,35,53548.0,2047,194.46,6452,53548
80000,35,71367.0,2687,255.26,8633,71367
100000,35,89305.0,3380,321.1,10695,89305
200000,35,178314.0,6574,624.53,21686,178314
400000,35,356638.0,13251,1258.85,43362,356638
600000,35,535238.0,19840,1884.8,64762,535238
800000,35,713814.0,26406,2508.57,86186,713814
1000000,35,892016.0,32866,3122.27,107984,892016
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,86.0,9,0.85,14,86
200,36,173.0,13,1.23,27,173
2000,36,1764.0,64,6.08,236,1764
10000,36,8883.0,326,30.97,1117,8883
20000,36,17788.0,662,62.89,2212,17788
40000,36,35660.0,1282,121.79,4340,35660
60000,36,53547.0,1991,189.14,6453,53547
80000,36,71435.0,2684,254.98,8565,71435
100000,36,89299.0,3363,319.49,10701,89299
200000,36,178448.0,6650,631.75,21552,178448
400000,36,356922.0,13570,1289.15,43078,356922
600000,36,535137.0,20110,1910.45,64863,535137
800000,36,713389.0,26769,2543.05,86611,713389
1000000,36,891599.0,33350,3168.25,108401,891599
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,87.0,13,1.23,13,87
200,37,180.0,18,1.71,20,180
2000,37,1798.0,124,11.78,202,1798
10000,37,8942.0,382,36.29,1058,8942
20000,37,17820.0,705,66.97,2180,17820
40000,37,35611.0,1366,129.77,4389,35611
60000,37,53466.0,2044,194.18,6534,53466
80000,37,71354.0,2710,257.45,8646,71354
100000,37,89192.0,3321,315.5,10808,89192
200000,37,178241.0,6720,638.4,21759,178241
400000,37,356394.0,13458,1278.51,43606,356394
600000,37,534831.0,20232,1922.04,65169,534831
800000,37,713283.0,26975,2562.62,86717,713283
1000000,37,891768.0,33691,3200.64,108232,891768
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,5,0.47,11,89
200,38,171.0,9,0.85,29,171
2000,38,1789.0,96,9.12,211,1789
10000,38,8945.0,353,33.53,1055,8945
20000,38,17936.0,671,63.74,2064,17936
40000,38,35782.0,1349,128.15,4218,35782
60000,38,53579.0,2025,192.37,6421,53579
80000,38,71402.0,2709,257.35,8598,71402
100000,38,89234.0,3416,324.52,10766,89234
200000,38,178555.0,6812,647.14,21445,178555
400000,38,356672.0,13609,1292.86,43328,356672
600000,38,535060.0,20314,1929.83,64940,535060
800000,38,713270.0,26887,2554.26,86730,713270
1000000,38,891660.0,33650,3196.75,108340,891660
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,85.0,17,1.61,15,85
200,39,174.0,57,5.41,26,174
2000,39,1791.0,231,21.94,209,1791
10000,39,8948.0,496,47.12,1052,8948
20000,39,17839.0,828,78.66,2161,17839
40000,39,35614.0,1506,143.07,4386,35614
60000,39,53436.0,2211,210.04,6564,53436
80000,39,71283.0,2862,271.89,8717,71283
100000,39,89160.0,3535,335.83,10840,89160
200000,39,178283.0,6933,658.64,21717,178283
400000,39,356578.0,13590,1291.05,43422,356578
600000,39,534817.0,20332,1931.54,65183,534817
800000,39,713122.0,26945,2559.77,86878,713122
1000000,39,891643.0,33501,3182.59,108357,891643
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,90.0,9,0.85,10,90
200,40,184.0,12,1.14,16,184
2000,40,1815.0,87,8.26,185,1815
10000,40,8970.0,328,31.16,1030,8970
20000,40,17906.0,674,64.03,2094,17906
40000,40,35713.0,1344,127.68,4287,35713
60000,40,53552.0,1998,189.81,6448,53552
80000,40,71424.0,2677,254.31,8576,71424
100000,40,89258.0,3321,315.5,10742,89258
200000,40,178514.0,6617,628.62,21486,178514
400000,40,356800.0,13281,1261.7,43200,356800
