Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,538359.0,19922,1992.2,61641,538359
800000,5,717702.0,26699,2669.9,82298,717702
1000000,5,896871.0,33351,3335.1,103129,896871
2,6,0.0,2,0.2,2,0
3,6,1.0,3,0.3,2,1
100,6,79.0,60,6.0,21,79
200,6,171.0,64,6.4,29,171
2000,6,1787.0,109,10.9,213,1787
10000,6,8930.0,403,40.3,1070,8930
20000,6,17869.0,705,70.5,2131,17869
40000,6,35835.0,1366,136.6,4165,35835
60000,6,53730.0,2087,208.7,6270,53730
80000,6,71682.0,2740,274.0,8318,71682
100000,6,89492.0,3414,341.4,10508,89492
200000,6,179156.0,6740,674.0,20844,179156
400000,6,358674.0,13329,1332.9,41326,358674
600000,6,538047.0,20002,2000.2,61953,538047
800000,6,717431.0,26600,2660.0,82569,717431
1000000,6,896915.0,33221,3322.1,103085,896915
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,81.0,100,10.0,19,81
200,7,165.0,195,19.5,35,165
2000,7,1753.0,485,48.5,247,1753
10000,7,8926.0,757,75.7,1074,8926
20000,7,17884.0,1088,108.8,2116,17884
40000,7,35800.0,1756,175.6,4200,35800
60000,7,53701.0,2421,242.1,6299,53701
80000,7,71566.0,3081,308.1,8434,71566
100000,7,89506.0,3737,373.7,10494,89506
200000,7,179454.0,7140,714.0,20546,179454
400000,7,358997.0,13872,1387.2,41003,358997
600000,7,538270.0,20481,2048.1,61730,538270
800000,7,717783.0,27214,2721.4,82217,717783
1000000,7,896988.0,33872,3387.2,103012,896988
2,8,2.0,2,0.2,0,2
3,8,2.0,3,0.3,1,2
100,8,76.0,99,9.9,24,76
200,8,159.0,199,19.9,41,159
2000,8,1646.0,1461,146.1,354,1646
10000,8,8815.0,1715,171.5,1185,8815
20000,8,17786.0,2093,209.3,2214,17786
40000,8,35723.0,2730,273.0,4277,35723
60000,8,53626.0,3411,341.1,6374,53626
80000,8,71553.0,4085,408.5,8447,71553
100000,8,89534.0,4734,473.4,10466,89534
200000,8,179106.0,8072,807.2,20894,179106
400000,8,358488.0,14675,1467.5,41512,358488
600000,8,537797.0,21376,2137.6,62203,537797
800000,8,717125.0,27920,2792.0,82875,717125
1000000,8,896262.0,34703,3470.3,103738,896262
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,87.0,63,6.3,13,87
200,9,180.0,79,7.9,20,180
2000,9,1808.0,140,14.0,192,1808
10000,9,8945.0,416,41.6,1055,8945
20000,9,17902.0,767,76.7,2098,17902
40000,9,35823.0,1433,143.3,4177,35823
60000,9,53754.0,2092,209.2,6246,53754
80000,9,71604.0,2746,274.6,8396,71604
100000,9,89484.0,3447,344.7,10516,89484
200000,9,179105.0,6804,680.4,20895,179105
400000,9,358547.0,13342,1334.2,41453,358547
600000,9,538050.0,20003,2000.3,61950,538050
800000,9,717445.0,26661,2666.1,82555,717445
1000000,9,896723.0,33322,3332.2,103277,896723
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,83.0,82,8.2,17,83
200,10,167.0,94,9.4,33,167
2000,10,1785.0,155,15.5,215,1785
10000,10,9028.0,418,41.8,972,9028
20000,10,17962.0,717,71.7,2038,17962
40000,10,35856.0,1400,140.0,4144,35856
60000,10,53798.0,2109,210.9,6202,53798
80000,10,71729.0,2809,280.9,8271,71729
100000,10,89630.0,3430,343.0,10370,89630
200000,10,179182.0,6677,667.7,20818,179182
400000,10,358562.0,13341,1334.1,41438,358562
600000,10,537956.0,19982,1998.2,62044,537956
800000,10,716900.0,26676,2667.6,83100,716900
1000000,10,896200.0,33257,3325.7,103800,896200
2,11,2.0,2,0.2,0,2
3,11,2.0,3,0.3,1,2
100,11,83.0,96,9.6,17,83
200,11,170.0,135,13.5,30,170
2000,11,1790.0,187,18.7,210,1790
10000,11,8985.0,434,43.4,1015,8985
20000,11,17895.0,738,73.8,2105,17895
40000,11,35853.0,1432,143.2,4147,35853
60000,11,53802.0,2103,210.3,6198,53802
80000,11,71727.0,2789,278.9,8273,71727
100000,11,89764.0,3454,345.4,10236,89764
200000,11,179445.0,6750,675.0,20555,179445
400000,11,358730.0,13408,1340.8,41270,358730
600000,11,538016.0,20058,2005.8,61984,538016
800000,11,717423.0,26765,2676.5,82577,717423
1000000,11,896688.0,33406,3340.6,103312,896688
2,12,1.0,2,0.2,1,1
3,12,1.0,3,0.3,2,1
100,12,83.0,71,7.1,17,83
200,12,177.0,75,7.5,23,177
2000,12,1806.0,131,13.1,194,1806
10000,12,8957.0,381,38.1,1043,8957
20000,12,17969.0,710,71.0,2031,17969
40000,12,35929.0,1358,135.8,4071,35929
60000,12,53832.0,2081,208.1,6168,53832
80000,12,71675.0,2708,270.8,8325,71675
100000,12,89606.0,3449,344.9,10394,89606
200000,12,179421.0,6663,666.3,20579,179421
400000,12,358761.0,13460,1346.0,41239,358761
600000,12,538044.0,20260,2026.0,61956,538044
800000,12,717433.0,26971,2697.1,82567,717433
1000000,12,896591.0,33690,3369.0,103409,896591
2,13,2.0,2,0.2,0,2
3,13,2.0,3,0.3,1,2
100,13,70.0,97,9.7,30,70
200,13,151.0,196,19.6,49,151
2000,13,1732.0,353,35.3,268,1732
10000,13,8926.0,620,62.0,1074,8926
20000,13,17877.0,989,98.9,2123,17877
40000,13,35849.0,1610,161.0,4151,35849
60000,13,53844.0,2269,226.9,6156,53844
80000,13,71746.0,2898,289.8,8254,71746
100000,13,89656.0,3570,357.0,10344,89656
200000,13,179384.0,6897,689.7,20616,179384
400000,13,358811.0,13509,1350.9,41189,358811
600000,13,538254.0,20305,2030.5,61746,538254
800000,13,717433.0,27043,2704.3,82567,717433
1000000,13,896726.0,33645,3364.5,103274,896726
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,95.0,26,2.6,5,95
200,14,188.0,35,3.5,12,188
2000,14,1795.0,88,8.8,205,1795
10000,14,8974.0,369,36.9,1026,8974
20000,14,17961.0,688,68.8,2039,17961
40000,14,35850.0,1348,134.8,4150,35850
60000,14,53675.0,1977,197.7,6325,53675
80000,14,71623.0,2639,263.9,8377,71623
100000,14,89498.0,3279,327.9,10502,89498
200000,14,178971.0,6640,664.0,21029,178971
400000,14,358068.0,13400,1340.0,41932,358068
600000,14,537290.0,20119,2011.9,62710,537290
800000,14,716687.0,26676,2667.6,83313,716687
1000000,14,895928.0,33280,3328.0,104072,895928
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,82.0,69,6.9,18,82
200,15,172.0,74,7.4,28,172
2000,15,1813.0,132,13.2,187,1813
10000,15,8955.0,394,39.4,1045,8955
20000,15,17894.0,731,73.1,2106,17894
40000,15,35830.0,1389,138.9,4170,35830
60000,15,53798.0,2051,205.1,6202,53798
80000,15,71786.0,2729,272.9,8214,71786
100000,15,89726.0,3415,341.5,10274,89726
200000,15,179272.0,6818,681.8,20728,179272
400000,15,358778.0,13457,1345.7,41222,358778
600000,15,538292.0,20060,2006.0,61708,538292
800000,15,717485.0,26700,2670.0,82515,717485
1000000,15,897130.0,33507,3350.7,102870,897130
2,16,1.0,2,0.2,1,1
3,16,2.0,3,0.3,1,2
100,16,84.0,59,5.9,16,84
200,16,175.0,59,5.9,25,175
2000,16,1788.0,128,12.8,212,1788
10000,16,8981.0,390,39.0,1019,8981
20000,16,17939.0,698,69.8,2061,17939
40000,16,35912.0,1339,133.9,4088,35912
60000,16,53775.0,1946,194.6,6225,53775
80000,16,71675.0,2588,258.8,8325,71675
100000,16,89546.0,3282,328.2,10454,89546
200000,16,179029.0,6642,664.2,20971,179029
400000,16,358396.0,13228,1322.8,41604,358396
600000,16,537784.0,19968,1996.8,62216,537784
800000,16,717285.0,26568,2656.8,82715,717285
1000000,16,896341.0,33440,3344.0,103659,896341
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,80.0,75,7.5,20,80
200,17,166.0,75,7.5,34,166
2000,17,1788.0,135,13.5,212,1788
10000,17,8912.0,404,40.4,1088,8912
20000,17,17892.0,715,71.5,2108,17892
40000,17,35849.0,1375,137.5,4151,35849
60000,17,53848.0,2006,200.6,6152,53848
80000,17,71755.0,2684,268.4,8245,71755
100000,17,89666.0,3337,333.7,10334,89666
200000,17,179393.0,6613,661.3,20607,179393
400000,17,358948.0,13129,1312.9,41052,358948
600000,17,538242.0,19739,1973.9,61758,538242
800000,17,717639.0,26461,2646.1,82361,717639
1000000,17,896923.0,33100,3310.0,103077,896923
2,18,2.0,2,0.2,0,2
3,18,2.0,3,0.3,1,2
100,18,80.0,72,7.2,20,80
200,18,164.0,79,7.9,36,164
2000,18,1797.0,138,13.8,203,1797
10000,18,9045.0,409,40.9,955,9045
20000,18,17998.0,745,74.5,2002,17998
40000,18,35923.0,1414,141.4,4077,35923
60000,18,53871.0,2099,209.9,6129,53871
80000,18,71761.0,2784,278.4,8239,71761
100000,18,89740.0,3432,343.2,10260,89740
200000,18,179580.0,6715,671.5,20420,179580
400000,18,358853.0,13294,1329.4,41147,358853
600000,18,538194.0,19983,1998.3,61806,538194
800000,18,717498.0,26671,2667.1,82502,717498
1000000,18,896967.0,33195,3319.5,103033,896967
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,5,0.5,11,89
200,19,177.0,8,0.8,23,177
2000,19,1782.0,61,6.1,218,1782
10000,19,8941.0,332,33.2,1059,8941
20000,19,17909.0,677,67.7,2091,17909
40000,19,35805.0,1360,136.0,4195,35805
60000,19,53675.0,2058,205.8,6325,53675
80000,19,71676.0,2724,272.4,8324,71676
100000,19,89554.0,3381,338.1,10446,89554
200000,19,179077.0,6756,675.6,20923,179077
400000,19,358566.0,13291,1329.1,41434,358566
600000,19,537884.0,19954,1995.4,62116,537884
800000,19,717307.0,26619,2661.9,82693,717307
1000000,19,896757.0,33236,3323.6,103243,896757
2,20,2.0,2,0.2,0,2
3,20,2.0,3,0.3,1,2
100,20,86.0,9,0.9,14,86
200,20,175.0,23,2.3,25,175
2000,20,1784.0,85,8.5,216,1784
10000,20,8978.0,356,35.6,1022,8978
20000,20,17883.0,702,70.2,2117,17883
40000,20,35848.0,1374,137.4,4152,35848
60000,20,53784.0,2010,201.0,6216,53784
80000,20,71711.0,2687,268.7,8289,71711
100000,20,89615.0,3352,335.2,10385,89615
200000,20,179289.0,6681,668.1,20711,179289
400000,20,358710.0,13391,1339.1,41290,358710
600000,20,537933.0,20174,2017.4,62067,537933
800000,20,717293.0,26963,2696.3,82707,717293
1000000,20,896807.0,33632,3363.2,103193,896807
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,75.0,99,9.9,25,75
200,21,149.0,199,19.9,51,149
2000,21,1736.0,530,53.0,264,1736
10000,21,8942.0,768,76.8,1058,8942
20000,21,17868.0,1089,108.9,2132,17868
40000,21,35862.0,1775,177.5,4138,35862
60000,21,53795.0,2432,243.2,6205,53795
80000,21,71700.0,3094,309.4,8300,71700
100000,21,89580.0,3739,373.9,10420,89580
200000,21,179177.0,7059,705.9,20823,179177
400000,21,358258.0,13710,1371.0,41742,358258
600000,21,537307.0,20473,2047.3,62693,537307
800000,21,716832.0,27206,2720.6,83168,716832
1000000,21,896142.0,33664,3366.4,103858,896142
2,22,0.0,2,0.2,2,0
3,22,1.0,3,0.3,2,1
100,22,87.0,12,1.2,13,87
200,22,180.0,14,1.4,20,180
2000,22,1786.0,80,8.0,214,1786
10000,22,8965.0,346,34.6,1035,8965
20000,22,17961.0,654,65.4,2039,17961
40000,22,35873.0,1330,133.0,4127,35873
60000,22,53865.0,1975,197.5,6135,53865
80000,22,71864.0,2637,263.7,8136,71864
100000,22,89848.0,3326,332.6,10152,89848
200000,22,179470.0,6568,656.8,20530,179470
400000,22,358784.0,13253,1325.3,41216,358784
600000,22,538087.0,19919,1991.9,61913,538087
800000,22,717453.0,26760,2676.0,82547,717453
1000000,22,896780.0,33414,3341.4,103220,896780
2,23,1.0,1,0.1,1,1
3,23,2.0,1,0.1,1,2
100,23,92.0,7,0.7,8,92
200,23,188.0,12,1.2,12,188
2000,23,1802.0,82,8.2,198,1802
10000,23,8955.0,350,35.0,1045,8955
20000,23,17917.0,682,68.2,2083,17917
40000,23,35899.0,1311,131.1,4101,35899
60000,23,53827.0,1958,195.8,6173,53827
80000,23,71808.0,2618,261.8,8192,71808
100000,23,89726.0,3277,327.7,10274,89726
200000,23,179436.0,6618,661.8,20564,179436
400000,23,358759.0,13402,1340.2,41241,358759
600000,23,538375.0,20122,2012.2,61625,538375
800000,23,717702.0,26783,2678.3,82298,717702
1000000,23,897108.0,33378,3337.8,102892,897108
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,86.0,61,6.1,14,86
200,24,170.0,158,15.8,30,170
2000,24,1792.0,243,24.3,208,1792
10000,24,8916.0,488,48.8,1084,8916
20000,24,17905.0,823,82.3,2095,17905
40000,24,35779.0,1501,150.1,4221,35779
60000,24,53737.0,2178,217.8,6263,53737
80000,24,71676.0,2866,286.6,8324,71676
100000,24,89649.0,3527,352.7,10351,89649
200000,24,179221.0,6912,691.2,20779,179221
400000,24,358594.0,13686,1368.6,41406,358594
600000,24,538005.0,20470,2047.0,61995,538005
800000,24,717218.0,27160,2716.0,82782,717218
1000000,24,896554.0,33744,3374.4,103446,896554
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,77.0,96,9.6,23,77
200,25,159.0,192,19.2,41,159
2000,25,1686.0,1080,108.0,314,1686
10000,25,8826.0,1337,133.7,1174,8826
20000,25,17874.0,1652,165.2,2126,17874
40000,25,35809.0,2306,230.6,4191,35809
60000,25,53700.0,2970,297.0,6300,53700
80000,25,71607.0,3685,368.5,8393,71607
100000,25,89534.0,4359,435.9,10466,89534
200000,25,179028.0,7744,774.4,20972,179028
400000,25,358666.0,14436,1443.6,41334,358666
600000,25,537882.0,21014,2101.4,62118,537882
800000,25,717395.0,27670,2767.0,82605,717395
1000000,25,896546.0,34366,3436.6,103454,896546
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,78.0,97,9.7,22,78
200,26,164.0,160,16.0,36,164
2000,26,1783.0,235,23.5,217,1783
10000,26,8982.0,513,51.3,1018,8982
20000,26,18003.0,814,81.4,1997,18003
40000,26,35918.0,1420,142.0,4082,35918
60000,26,53873.0,2079,207.9,6127,53873
80000,26,71807.0,2723,272.3,8193,71807
100000,26,89750.0,3408,340.8,10250,89750
200000,26,179415.0,6801,680.1,20585,179415
400000,26,358484.0,13570,1357.0,41516,358484
600000,26,537679.0,20199,2019.9,62321,537679
800000,26,717146.0,26922,2692.2,82854,717146
1000000,26,896292.0,33558,3355.8,103708,896292
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,85.0,28,2.8,15,85
200,27,176.0,32,3.2,24,176
2000,27,1791.0,89,8.9,209,1791
10000,27,8935.0,359,35.9,1065,8935
20000,27,17844.0,692,69.2,2156,17844
40000,27,35772.0,1360,136.0,4228,35772
60000,27,53723.0,2059,205.9,6277,53723
80000,27,71668.0,2704,270.4,8332,71668
100000,27,89616.0,3362,336.2,10384,89616
200000,27,179379.0,6614,661.4,20621,179379
400000,27,358733.0,13364,1336.4,41267,358733
600000,27,538052.0,20056,2005.6,61948,538052
800000,27,717586.0,26862,2686.2,82414,717586
1000000,27,897006.0,33552,3355.2,102994,897006
2,28,0.0,2,0.2,2,0
3,28,1.0,3,0.3,2,1
100,28,83.0,55,5.5,17,83
200,28,173.0,59,5.9,27,173
2000,28,1778.0,131,13.1,222,1778
10000,28,8945.0,413,41.3,1055,8945
20000,28,17831.0,707,70.7,2169,17831
40000,28,35748.0,1383,138.3,4252,35748
60000,28,53703.0,2078,207.8,6297,53703
80000,28,71648.0,2773,277.3,8352,71648
100000,28,89606.0,3449,344.9,10394,89606
200000,28,179293.0,6738,673.8,20707,179293
400000,28,358625.0,13429,1342.9,41375,358625
600000,28,537952.0,20087,2008.7,62048,537952
800000,28,717236.0,26776,2677.6,82764,717236
1000000,28,896129.0,33503,3350.3,103871,896129
2,29,1.0,2,0.2,1,1
3,29,1.0,3,0.3,2,1
100,29,80.0,94,9.4,20,80
200,29,160.0,193,19.3,40,160
2000,29,1702.0,1294,129.4,298,1702
10000,29,8933.0,1559,155.9,1067,8933
20000,29,17848.0,1899,189.9,2152,17848
40000,29,35808.0,2560,256.0,4192,35808
60000,29,53725.0,3236,323.6,6275,53725
80000,29,71572.0,3869,386.9,8428,71572
100000,29,89567.0,4558,455.8,10433,89567
200000,29,179410.0,7848,784.8,20590,179410
400000,29,358631.0,14540,1454.0,41369,358631
600000,29,537748.0,21121,2112.1,62252,537748
800000,29,717106.0,27726,2772.6,82894,717106
1000000,29,896519.0,34280,3428.0,103481,896519
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,92.0,63,6.3,8,92
200,30,185.0,66,6.6,15,185
2000,30,1783.0,148,14.8,217,1783
10000,30,8959.0,411,41.1,1041,8959
20000,30,17832.0,735,73.5,2168,17832
40000,30,35731.0,1407,140.7,4269,35731
60000,30,53636.0,2108,210.8,6364,53636
80000,30,71521.0,2812,281.2,8479,71521
100000,30,89506.0,3459,345.9,10494,89506
200000,30,179140.0,6798,679.8,20860,179140
400000,30,358699.0,13517,1351.7,41301,358699
600000,30,537972.0,20131,2013.1,62028,537972
800000,30,717378.0,26695,2669.5,82622,717378
1000000,30,896850.0,33439,3343.9,103150,896850
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,87.0,35,3.5,13,87
200,31,174.0,42,4.2,26,174
2000,31,1781.0,88,8.8,219,1781
10000,31,8993.0,316,31.6,1007,8993
20000,31,17966.0,649,64.9,2034,17966
40000,31,35944.0,1257,125.7,4056,35944
60000,31,53891.0,1877,187.7,6109,53891
80000,31,71888.0,2527,252.7,8112,71888
100000,31,89781.0,3173,317.3,10219,89781
200000,31,179457.0,6518,651.8,20543,179457
400000,31,358617.0,13279,1327.9,41383,358617
600000,31,537899.0,19932,1993.2,62101,537899
800000,31,717314.0,26557,2655.7,82686,717314
1000000,31,896386.0,33149,3314.9,103614,896386
2,32,2.0,2,0.2,0,2
3,32,2.0,3,0.3,1,2
100,32,82.0,97,9.7,18,82
200,32,168.0,195,19.5,32,168
2000,32,1764.0,433,43.3,236,1764
10000,32,9028.0,703,70.3,972,9028
20000,32,18026.0,1010,101.0,1974,18026
40000,32,36041.0,1672,167.2,3959,36041
60000,32,53961.0,2330,233.0,6039,53961
80000,32,71847.0,3029,302.9,8153,71847
100000,32,89764.0,3701,370.1,10236,89764
200000,32,179466.0,7005,700.5,20534,179466
400000,32,358778.0,13680,1368.0,41222,358778
600000,32,537814.0,20200,2020.0,62186,537814
800000,32,717064.0,26835,2683.5,82936,717064
1000000,32,896461.0,33484,3348.4,103539,896461
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,83.0,95,9.5,17,83
200,33,175.0,121,12.1,25,175
2000,33,1770.0,183,18.3,230,1770
10000,33,8956.0,441,44.1,1044,8956
20000,33,17936.0,761,76.1,2064,17936
40000,33,35846.0,1435,143.5,4154,35846
60000,33,53872.0,2116,211.6,6128,53872
80000,33,71784.0,2782,278.2,8216,71784
100000,33,89698.0,3436,343.6,10302,89698
200000,33,179469.0,6680,668.0,20531,179469
400000,33,358606.0,13395,1339.5,41394,358606
600000,33,538159.0,19992,1999.2,61841,538159
800000,33,717752.0,26536,2653.6,82248,717752
1000000,33,896900.0,33234,3323.4,103100,896900
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,84.0,100,10.0,16,84
200,34,165.0,199,19.9,35,165
2000,34,1639.0,1643,164.3,361,1639
10000,34,8842.0,1943,194.3,1158,8842
20000,34,17841.0,2250,225.0,2159,17841
40000,34,35779.0,2940,294.0,4221,35779
60000,34,53721.0,3621,362.1,6279,53721
80000,34,71685.0,4316,431.6,8315,71685
100000,34,89610.0,4974,497.4,10390,89610
200000,34,179339.0,8336,833.6,20661,179339
400000,34,358520.0,14854,1485.4,41480,358520
600000,34,537948.0,21608,2160.8,62052,537948
800000,34,717423.0,28423,2842.3,82577,717423
1000000,34,896853.0,35107,3510.7,103147,896853
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,85.0,94,9.4,15,85
200,35,167.0,131,13.1,33,167
2000,35,1778.0,181,18.1,222,1778
10000,35,8972.0,471,47.1,1028,8972
20000,35,17967.0,801,80.1,2033,17967
40000,35,35898.0,1455,145.5,4102,35898
60000,35,53798.0,2166,216.6,6202,53798
80000,35,71694.0,2830,283.0,8306,71694
100000,35,89605.0,3492,349.2,10395,89605
200000,35,179240.0,6792,679.2,20760,179240
400000,35,358306.0,13509,1350.9,41694,358306
600000,35,537424.0,20114,2011.4,62576,537424
800000,35,716858.0,26649,2664.9,83142,716858
1000000,35,896109.0,33388,3338.8,103891,896109
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,80.0,86,8.6,20,80
200,36,175.0,92,9.2,25,175
2000,36,1797.0,153,15.3,203,1797
10000,36,8955.0,452,45.2,1045,8955
20000,36,17901.0,786,78.6,2099,17901
40000,36,35740.0,1487,148.7,4260,35740
60000,36,53779.0,2120,212.0,6221,53779
80000,36,71762.0,2745,274.5,8238,71762
100000,36,89708.0,3412,341.2,10292,89708
200000,36,179554.0,6776,677.6,20446,179554
400000,36,358697.0,13575,1357.5,41303,358697
600000,36,538168.0,20267,2026.7,61832,538168
800000,36,717427.0,27057,2705.7,82573,717427
1000000,36,896844.0,33737,3373.7,103156,896844
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,77.0,100,10.0,23,77
200,37,161.0,193,19.3,39,161
2000,37,1720.0,620,62.0,280,1720
10000,37,8877.0,915,91.5,1123,8877
20000,37,17823.0,1254,125.4,2177,17823
40000,37,35794.0,1904,190.4,4206,35794
60000,37,53740.0,2608,260.8,6260,53740
80000,37,71639.0,3265,326.5,8361,71639
100000,37,89618.0,3931,393.1,10382,89618
200000,37,179308.0,7309,730.9,20692,179308
400000,37,358457.0,13883,1388.3,41543,358457
600000,37,537536.0,20673,2067.3,62464,537536
800000,37,716803.0,27339,2733.9,83197,716803
1000000,37,896227.0,33965,3396.5,103773,896227
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,89.0,34,3.4,11,89
200,38,166.0,73,7.3,34,166
2000,38,1765.0,147,14.7,235,1765
10000,38,8925.0,423,42.3,1075,8925
20000,38,17853.0,748,74.8,2147,17853
40000,38,35749.0,1421,142.1,4251,35749
60000,38,53669.0,2077,207.7,6331,53669
80000,38,71599.0,2739,273.9,8401,71599
100000,38,89553.0,3408,340.8,10447,89553
200000,38,179157.0,6750,675.0,20843,179157
400000,38,358665.0,13407,1340.7,41335,358665
600000,38,538041.0,19957,1995.7,61959,538041
800000,38,717478.0,26582,2658.2,82522,717478
1000000,38,896999.0,33199,3319.9,103001,896999
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,73.0,98,9.8,27,73
200,39,152.0,159,15.9,48,152
2000,39,1749.0,207,20.7,251,1749
10000,39,8921.0,466,46.6,1079,8921
20000,39,17904.0,818,81.8,2096,17904
40000,39,35852.0,1488,148.8,4148,35852
60000,39,53719.0,2166,216.6,6281,53719
80000,39,71599.0,2829,282.9,8401,71599
100000,39,89580.0,3498,349.8,10420,89580
200000,39,179266.0,6798,679.8,20734,179266
400000,39,358391.0,13599,1359.9,41609,358391
600000,39,537509.0,20299,2029.9,62491,537509
800000,39,716993.0,26895,2689.5,83007,716993
1000000,39,896403.0,33658,3365.8,103597,896403
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,92.0,19,1.9,8,92
200,40,181.0,23,2.3,19,181
2000,40,1795.0,84,8.4,205,1795
10000,40,8973.0,381,38.1,1027,8973
20000,40,17930.0,659,65.9,2070,17930
40000,40,35819.0,1304,130.4,4181,35819
60000,40,53709.0,1998,199.8,6291,53709
80000,40,71660.0,2699,269.9,8340,71660
100000,40,89521.0,3361,336.1,10479,89521
200000,40,179125.0,6670,667.0,20875,179125
400000,40,358377.0,13360,1336.0,41623,358377
