Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,164.0,195,8.77,36,164
2000,4,1774.0,566,25.47,226,1774
10000,4,8890.0,826,37.17,1110,8890
20000,4,17787.0,1167,52.52,2213,17787
40000,4,35650.0,1858,83.61,4350,35650
60000,4,53463.0,2508,112.86,6537,53463
80000,4,71288.0,3105,139.73,8712,71288
100000,4,89016.0,3766,169.47,10984,89016
200000,4,178500.0,7170,322.65,21500,178500
400000,4,357366.0,13887,624.91,42634,357366
600000,4,535815.0,20597,926.86,64185,535815
800000,4,714383.0,27321,1229.44,85617,714383
1000000,4,893047.0,33969,1528.61,106953,893047
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,90.0,99,4.45,10,90
200,5,177.0,199,8.95,23,177
2000,5,1741.0,1963,88.34,259,1741
10000,5,8505.0,9847,443.12,1495,8505
20000,5,17432.0,10887,489.92,2568,17432
40000,5,35340.0,11565,520.43,4660,35340
60000,5,53334.0,12268,552.06,6666,53334
80000,5,71129.0,12958,583.11,8871,71129
100000,5,88960.0,13661,614.74,11040,88960
200000,5,178284.0,17074,768.33,21716,178284
400000,5,357076.0,23765,1069.42,42924,357076
600000,5,535784.0,30481,1371.65,64216,535784
800000,5,714387.0,37015,1665.68,85613,714387
1000000,5,893112.0,43667,1965.02,106888,893112
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,85.0,69,3.1,15,85
200,6,180.0,70,3.15,20,180
2000,6,1788.0,150,6.75,212,1788
10000,6,8938.0,450,20.25,1062,8938
20000,6,17852.0,797,35.87,2148,17852
40000,6,35730.0,1464,65.88,4270,35730
60000,6,53610.0,2121,95.45,6390,53610
80000,6,71469.0,2801,126.05,8531,71469
100000,6,89321.0,3482,156.69,10679,89321
200000,6,178727.0,6834,307.53,21273,178727
400000,6,357478.0,13477,606.46,42522,357478
600000,6,536187.0,20222,909.99,63813,536187
800000,6,714679.0,26882,1209.69,85321,714679
1000000,6,893515.0,33602,1512.09,106485,893515
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,8,0.36,13,87
200,7,174.0,11,0.5,26,174
2000,7,1761.0,61,2.74,239,1761
10000,7,8893.0,357,16.06,1107,8893
20000,7,17859.0,707,31.82,2141,17859
40000,7,35723.0,1320,59.4,4277,35723
60000,7,53513.0,1942,87.39,6487,53513
80000,7,71400.0,2619,117.86,8600,71400
100000,7,89284.0,3319,149.35,10716,89284
200000,7,178735.0,6556,295.02,21265,178735
400000,7,357432.0,13360,601.2,42568,357432
600000,7,536214.0,20126,905.67,63786,536214
800000,7,714871.0,26729,1202.8,85129,714871
1000000,7,893346.0,33263,1496.84,106654,893346
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,81.0,91,4.09,19,81
200,8,166.0,185,8.32,34,166
2000,8,1764.0,650,29.25,236,1764
10000,8,8880.0,968,43.56,1120,8880
20000,8,17772.0,1317,59.27,2228,17772
40000,8,35603.0,1920,86.4,4397,35603
60000,8,53455.0,2550,114.75,6545,53455
80000,8,71332.0,3232,145.44,8668,71332
100000,8,89217.0,3895,175.27,10783,89217
200000,8,178601.0,7127,320.71,21399,178601
400000,8,357499.0,13882,624.69,42501,357499
600000,8,536447.0,20551,924.79,63553,536447
800000,8,715029.0,27209,1224.4,84971,715029
1000000,8,893802.0,33922,1526.49,106198,893802
2,9,1.0,2,0.09,1,1
3,9,2.0,3,0.14,1,2
100,9,83.0,32,1.44,17,83
200,9,174.0,51,2.29,26,174
2000,9,1784.0,249,11.2,216,1784
10000,9,8908.0,519,23.36,1092,8908
20000,9,17907.0,853,38.39,2093,17907
40000,9,35823.0,1515,68.18,4177,35823
60000,9,53629.0,2156,97.02,6371,53629
80000,9,71484.0,2788,125.46,8516,71484
100000,9,89356.0,3446,155.07,10644,89356
200000,9,178710.0,6825,307.12,21290,178710
400000,9,357243.0,13527,608.71,42757,357243
600000,9,535929.0,20279,912.55,64071,535929
800000,9,714449.0,26936,1212.12,85551,714449
1000000,9,893220.0,33579,1511.06,106780,893220
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,86.0,79,3.55,14,86
200,10,172.0,176,7.92,28,172
2000,10,1686.0,1952,87.84,314,1686
10000,10,8813.0,2382,107.19,1187,8813
20000,10,17714.0,2686,120.87,2286,17714
40000,10,35613.0,3311,148.99,4387,35613
60000,10,53474.0,3975,178.87,6526,53474
80000,10,71292.0,4660,209.7,8708,71292
100000,10,89145.0,5309,238.9,10855,89145
200000,10,178551.0,8594,386.73,21449,178551
400000,10,357484.0,15138,681.21,42516,357484
600000,10,536006.0,21736,978.12,63994,536006
800000,10,714637.0,28361,1276.25,85363,714637
1000000,10,893463.0,34993,1574.69,106537,893463
2,11,1.0,2,0.09,1,1
3,11,2.0,3,0.14,1,2
100,11,89.0,100,4.5,11,89
200,11,174.0,200,9.0,26,174
2000,11,1797.0,268,12.06,203,1797
10000,11,8929.0,522,23.49,1071,8929
20000,11,17862.0,848,38.16,2138,17862
40000,11,35726.0,1478,66.51,4274,35726
60000,11,53597.0,2164,97.38,6403,53597
80000,11,71456.0,2836,127.62,8544,71456
100000,11,89343.0,3460,155.7,10657,89343
200000,11,178637.0,6725,302.62,21363,178637
400000,11,357289.0,13328,599.76,42711,357289
600000,11,536136.0,19883,894.73,63864,536136
800000,11,714893.0,26503,1192.63,85107,714893
1000000,11,893591.0,33068,1488.06,106409,893591
2,12,1.0,2,0.09,1,1
3,12,2.0,3,0.14,1,2
100,12,82.0,99,4.45,18,82
200,12,169.0,195,8.77,31,169
2000,12,1706.0,1964,88.38,294,1706
10000,12,8682.0,5065,227.92,1318,8682
20000,12,17544.0,5419,243.85,2456,17544
40000,12,35431.0,6121,275.44,4569,35431
60000,12,53303.0,6811,306.49,6697,53303
80000,12,71083.0,7473,336.28,8917,71083
100000,12,88964.0,8203,369.14,11036,88964
200000,12,178391.0,11547,519.62,21609,178391
400000,12,357160.0,18176,817.92,42840,357160
600000,12,535901.0,24697,1111.36,64099,535901
800000,12,714587.0,31478,1416.51,85413,714587
1000000,12,893275.0,38185,1718.33,106725,893275
2,13,2.0,2,0.09,0,2
3,13,2.0,3,0.14,1,2
100,13,91.0,5,0.23,9,91
200,13,183.0,11,0.5,17,183
2000,13,1802.0,63,2.83,198,1802
10000,13,8954.0,334,15.03,1046,8954
20000,13,17907.0,665,29.93,2093,17907
40000,13,35775.0,1348,60.66,4225,35775
60000,13,53630.0,2005,90.23,6370,53630
80000,13,71507.0,2666,119.97,8493,71507
100000,13,89413.0,3362,151.29,10587,89413
200000,13,178733.0,6668,300.06,21267,178733
400000,13,357531.0,13232,595.44,42469,357531
600000,13,536252.0,20058,902.61,63748,536252
800000,13,714971.0,26682,1200.69,85029,714971
1000000,13,893532.0,33272,1497.24,106468,893532
2,14,1.0,2,0.09,1,1
3,14,2.0,3,0.14,1,2
100,14,79.0,91,4.09,21,79
200,14,161.0,191,8.59,39,161
2000,14,1706.0,1956,88.02,294,1706
10000,14,8842.0,3420,153.9,1158,8842
20000,14,17804.0,3771,169.69,2196,17804
40000,14,35733.0,4422,198.99,4267,35733
60000,14,53659.0,5071,228.19,6341,53659
80000,14,71518.0,5763,259.33,8482,71518
100000,14,89380.0,6429,289.3,10620,89380
200000,14,178873.0,9779,440.06,21127,178873
400000,14,357430.0,16358,736.11,42570,357430
600000,14,536287.0,23113,1040.08,63713,536287
800000,14,715186.0,29709,1336.91,84814,715186
1000000,14,893824.0,36421,1638.95,106176,893824
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,81.0,52,2.34,19,81
200,15,176.0,55,2.47,24,176
2000,15,1788.0,142,6.39,212,1788
10000,15,8913.0,404,18.18,1087,8913
20000,15,17880.0,756,34.02,2120,17880
40000,15,35724.0,1451,65.3,4276,35724
60000,15,53577.0,2148,96.66,6423,53577
80000,15,71490.0,2837,127.67,8510,71490
100000,15,89401.0,3497,157.36,10599,89401
200000,15,178723.0,6908,310.86,21277,178723
400000,15,357310.0,13667,615.01,42690,357310
600000,15,536225.0,20245,911.02,63775,536225
800000,15,715063.0,26840,1207.8,84937,715063
1000000,15,893719.0,33630,1513.35,106281,893719
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,92.0,90,4.05,8,92
200,16,181.0,181,8.14,19,181
2000,16,1776.0,490,22.05,224,1776
10000,16,8898.0,734,33.03,1102,8898
20000,16,17899.0,1043,46.94,2101,17899
40000,16,35740.0,1731,77.9,4260,35740
60000,16,53603.0,2334,105.03,6397,53603
80000,16,71563.0,2997,134.87,8437,71563
100000,16,89399.0,3640,163.8,10601,89399
200000,16,178798.0,6985,314.32,21202,178798
400000,16,357356.0,13581,611.14,42644,357356
600000,16,535964.0,20170,907.65,64036,535964
800000,16,714657.0,26813,1206.58,85343,714657
1000000,16,893368.0,33437,1504.67,106632,893368
2,17,1.0,2,0.09,1,1
3,17,2.0,3,0.14,1,2
100,17,83.0,95,4.27,17,83
200,17,167.0,125,5.62,33,167
2000,17,1762.0,190,8.55,238,1762
10000,17,8946.0,449,20.21,1054,8946
20000,17,17865.0,835,37.58,2135,17865
40000,17,35727.0,1475,66.38,4273,35727
60000,17,53685.0,2137,96.17,6315,53685
80000,17,71626.0,2800,126.0,8374,71626
100000,17,89471.0,3503,157.63,10529,89471
200000,17,178618.0,6768,304.56,21382,178618
400000,17,357536.0,13347,600.61,42464,357536
600000,17,536191.0,20018,900.81,63809,536191
800000,17,714774.0,26741,1203.34,85226,714774
1000000,17,893505.0,33465,1505.93,106495,893505
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,83.0,96,4.32,17,83
200,18,163.0,187,8.41,37,163
2000,18,1774.0,735,33.08,226,1774
10000,18,8929.0,1013,45.59,1071,8929
20000,18,17857.0,1394,62.73,2143,17857
40000,18,35814.0,2072,93.24,4186,35814
60000,18,53661.0,2698,121.41,6339,53661
80000,18,71558.0,3354,150.93,8442,71558
100000,18,89429.0,4043,181.93,10571,89429
200000,18,178727.0,7435,334.57,21273,178727
400000,18,357475.0,13901,625.54,42525,357475
600000,18,535946.0,20604,927.18,64054,535946
800000,18,714640.0,27245,1226.02,85360,714640
1000000,18,893238.0,33883,1524.74,106762,893238
2,19,2.0,2,0.09,0,2
3,19,2.0,3,0.14,1,2
100,19,94.0,9,0.41,6,94
200,19,180.0,11,0.5,20,180
2000,19,1782.0,81,3.64,218,1782
10000,19,8958.0,382,17.19,1042,8958
20000,19,17965.0,705,31.73,2035,17965
40000,19,35828.0,1370,61.65,4172,35828
60000,19,53746.0,2048,92.16,6254,53746
80000,19,71663.0,2762,124.29,8337,71663
100000,19,89545.0,3395,152.77,10455,89545
200000,19,178946.0,6738,303.21,21054,178946
400000,19,357644.0,13403,603.13,42356,357644
600000,19,536299.0,19938,897.21,63701,536299
800000,19,715185.0,26570,1195.65,84815,715185
1000000,19,893759.0,33350,1500.75,106241,893759
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,87.0,100,4.5,13,87
200,20,180.0,194,8.73,20,180
2000,20,1689.0,1936,87.12,311,1689
10000,20,8592.0,8286,372.87,1408,8592
20000,20,17519.0,8632,388.44,2481,17519
40000,20,35414.0,9325,419.63,4586,35414
60000,20,53212.0,9969,448.61,6788,53212
80000,20,71099.0,10639,478.76,8901,71099
100000,20,88998.0,11258,506.61,11002,88998
200000,20,178145.0,14575,655.87,21855,178145
400000,20,356596.0,21275,957.37,43404,356596
600000,20,535046.0,28101,1264.54,64954,535046
800000,20,713854.0,34740,1563.3,86146,713854
1000000,20,892505.0,41476,1866.42,107495,892505
2,21,2.0,2,0.09,0,2
3,21,2.0,3,0.14,1,2
100,21,86.0,44,1.98,14,86
200,21,176.0,50,2.25,24,176
2000,21,1781.0,148,6.66,219,1781
10000,21,8920.0,419,18.86,1080,8920
20000,21,17871.0,724,32.58,2129,17871
40000,21,35712.0,1375,61.88,4288,35712
60000,21,53546.0,2022,90.99,6454,53546
80000,21,71482.0,2681,120.65,8518,71482
100000,21,89321.0,3340,150.3,10679,89321
200000,21,178702.0,6705,301.72,21298,178702
400000,21,357375.0,13400,603.0,42625,357375
600000,21,536081.0,19998,899.91,63919,536081
800000,21,714853.0,26656,1199.52,85147,714853
1000000,21,893606.0,33276,1497.42,106394,893606
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,92.0,100,4.5,8,92
200,22,176.0,198,8.91,24,176
2000,22,1757.0,678,30.51,243,1757
10000,22,8846.0,952,42.84,1154,8846
20000,22,17807.0,1293,58.19,2193,17807
40000,22,35640.0,1919,86.36,4360,35640
60000,22,53476.0,2604,117.18,6524,53476
80000,22,71352.0,3259,146.65,8648,71352
100000,22,89175.0,3871,174.19,10825,89175
200000,22,178588.0,7213,324.58,21412,178588
400000,22,357371.0,13894,625.23,42629,357371
600000,22,536035.0,20486,921.87,63965,536035
800000,22,714807.0,27064,1217.88,85193,714807
1000000,22,893688.0,33808,1521.36,106312,893688
2,23,1.0,2,0.09,1,1
3,23,2.0,3,0.14,1,2
100,23,91.0,90,4.05,9,91
200,23,179.0,176,7.92,21,179
2000,23,1772.0,396,17.82,228,1772
10000,23,8921.0,647,29.12,1079,8921
20000,23,17878.0,967,43.52,2122,17878
40000,23,35820.0,1644,73.98,4180,35820
60000,23,53594.0,2312,104.04,6406,53594
80000,23,71443.0,2935,132.08,8557,71443
100000,23,89402.0,3579,161.05,10598,89402
200000,23,178772.0,6807,306.31,21228,178772
400000,23,357516.0,13587,611.41,42484,357516
600000,23,536125.0,20178,908.01,63875,536125
800000,23,714749.0,26885,1209.82,85251,714749
1000000,23,893408.0,33626,1513.17,106592,893408
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,87.0,88,3.96,13,87
200,24,172.0,187,8.41,28,172
2000,24,1747.0,457,20.57,253,1747
10000,24,8905.0,720,32.4,1095,8905
20000,24,17818.0,1061,47.75,2182,17818
40000,24,35676.0,1777,79.97,4324,35676
60000,24,53488.0,2410,108.45,6512,53488
80000,24,71385.0,3100,139.5,8615,71385
100000,24,89267.0,3759,169.15,10733,89267
200000,24,178509.0,7164,322.38,21491,178509
400000,24,357008.0,13938,627.21,42992,357008
600000,24,535733.0,20726,932.67,64267,535733
800000,24,714541.0,27356,1231.02,85459,714541
1000000,24,893346.0,34003,1530.14,106654,893346
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,90.0,100,4.5,10,90
200,25,177.0,193,8.68,23,177
2000,25,1737.0,1952,87.84,263,1737
10000,25,8864.0,2999,134.96,1136,8864
20000,25,17761.0,3325,149.62,2239,17761
40000,25,35561.0,4005,180.22,4439,35561
60000,25,53339.0,4684,210.78,6661,53339
80000,25,71226.0,5364,241.38,8774,71226
100000,25,89126.0,6032,271.44,10874,89126
200000,25,178455.0,9321,419.45,21545,178455
400000,25,357012.0,16011,720.49,42988,357012
600000,25,535690.0,22773,1024.78,64310,535690
800000,25,714087.0,29409,1323.41,85913,714087
1000000,25,892706.0,36100,1624.5,107294,892706
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,88.0,89,4.0,12,88
200,26,174.0,188,8.46,26,174
2000,26,1698.0,1267,57.02,302,1698
10000,26,8818.0,1537,69.17,1182,8818
20000,26,17756.0,1866,83.97,2244,17756
40000,26,35559.0,2545,114.53,4441,35559
60000,26,53471.0,3191,143.59,6529,53471
80000,26,71361.0,3896,175.32,8639,71361
100000,26,89234.0,4562,205.29,10766,89234
200000,26,178509.0,7942,357.39,21491,178509
400000,26,356989.0,14688,660.96,43011,356989
600000,26,535758.0,21453,965.38,64242,535758
800000,26,714502.0,28153,1266.88,85498,714502
1000000,26,893161.0,34860,1568.7,106839,893161
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,88.0,46,2.07,12,88
200,27,174.0,50,2.25,26,174
2000,27,1754.0,157,7.06,246,1754
10000,27,8900.0,435,19.58,1100,8900
20000,27,17805.0,757,34.07,2195,17805
40000,27,35573.0,1446,65.07,4427,35573
60000,27,53498.0,2107,94.82,6502,53498
80000,27,71351.0,2750,123.75,8649,71351
100000,27,89162.0,3423,154.03,10838,89162
200000,27,178443.0,6806,306.27,21557,178443
400000,27,357023.0,13348,600.66,42977,357023
600000,27,535652.0,19966,898.47,64348,535652
800000,27,714485.0,26668,1200.06,85515,714485
1000000,27,893341.0,33262,1496.79,106659,893341
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,91.0,19,0.86,9,91
200,28,184.0,20,0.9,16,184
2000,28,1775.0,91,4.09,225,1775
10000,28,8952.0,372,16.74,1048,8952
20000,28,17900.0,714,32.13,2100,17900
40000,28,35753.0,1382,62.19,4247,35753
60000,28,53631.0,2060,92.7,6369,53631
80000,28,71526.0,2708,121.86,8474,71526
100000,28,89376.0,3323,149.53,10624,89376
200000,28,178916.0,6784,305.28,21084,178916
400000,28,357422.0,13457,605.56,42578,357422
600000,28,536114.0,20047,902.11,63886,536114
800000,28,714702.0,26704,1201.68,85298,714702
1000000,28,893558.0,33419,1503.86,106442,893558
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,88.0,100,4.5,12,88
200,29,171.0,193,8.68,29,171
2000,29,1705.0,1960,88.2,295,1705
10000,29,8839.0,2661,119.75,1161,8839
20000,29,17747.0,3001,135.05,2253,17747
40000,29,35606.0,3699,166.45,4394,35606
60000,29,53562.0,4356,196.02,6438,53562
80000,29,71452.0,5004,225.18,8548,71452
100000,29,89361.0,5696,256.32,10639,89361
200000,29,178822.0,9084,408.78,21178,178822
400000,29,357338.0,15758,709.11,42662,357338
600000,29,535913.0,22349,1005.7,64087,535913
800000,29,714613.0,29046,1307.07,85387,714613
1000000,29,893503.0,35757,1609.07,106497,893503
2,30,1.0,2,0.09,1,1
3,30,2.0,3,0.14,1,2
100,30,92.0,23,1.04,8,92
200,30,180.0,25,1.13,20,180
2000,30,1793.0,92,4.14,207,1793
10000,30,8938.0,388,17.46,1062,8938
20000,30,17872.0,724,32.58,2128,17872
40000,30,35639.0,1438,64.71,4361,35639
60000,30,53518.0,2139,96.26,6482,53518
80000,30,71420.0,2770,124.65,8580,71420
100000,30,89291.0,3409,153.4,10709,89291
200000,30,178680.0,6710,301.95,21320,178680
400000,30,357490.0,13337,600.16,42510,357490
600000,30,536094.0,19864,893.88,63906,536094
800000,30,714753.0,26615,1197.67,85247,714753
1000000,30,893380.0,33318,1499.31,106620,893380
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,80.0,100,4.5,20,80
200,31,170.0,120,5.4,30,170
2000,31,1778.0,187,8.41,222,1778
10000,31,8972.0,483,21.74,1028,8972
20000,31,17872.0,825,37.13,2128,17872
40000,31,35680.0,1511,68.0,4320,35680
60000,31,53512.0,2146,96.57,6488,53512
80000,31,71383.0,2839,127.76,8617,71383
100000,31,89270.0,3533,158.98,10730,89270
200000,31,178673.0,6938,312.21,21327,178673
400000,31,357371.0,13493,607.18,42629,357371
600000,31,536065.0,20048,902.16,63935,536065
800000,31,714805.0,26621,1197.94,85195,714805
1000000,31,893465.0,33333,1499.99,106535,893465
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,65,2.92,13,87
200,32,174.0,73,3.28,26,174
2000,32,1793.0,136,6.12,207,1793
10000,32,8961.0,414,18.63,1039,8961
20000,32,17896.0,752,33.84,2104,17896
40000,32,35761.0,1404,63.18,4239,35761
60000,32,53640.0,2052,92.34,6360,53640
80000,32,71446.0,2684,120.78,8554,71446
100000,32,89270.0,3371,151.69,10730,89270
200000,32,178764.0,6758,304.11,21236,178764
400000,32,357549.0,13552,609.84,42451,357549
600000,32,536201.0,20182,908.19,63799,536201
800000,32,714970.0,26865,1208.92,85030,714970
1000000,32,893491.0,33495,1507.28,106509,893491
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,84.0,100,4.5,16,84
200,33,171.0,200,9.0,29,171
2000,33,1699.0,1971,88.7,301,1699
10000,33,8835.0,2203,99.14,1165,8835
20000,33,17815.0,2524,113.58,2185,17815
40000,33,35684.0,3181,143.15,4316,35684
60000,33,53576.0,3832,172.44,6424,53576
80000,33,71479.0,4495,202.27,8521,71479
100000,33,89404.0,5186,233.37,10596,89404
200000,33,178869.0,8572,385.74,21131,178869
400000,33,357420.0,15311,688.99,42580,357420
600000,33,536103.0,21951,987.79,63897,536103
800000,33,714604.0,28547,1284.62,85396,714604
1000000,33,893232.0,35065,1577.93,106768,893232
2,34,1.0,2,0.09,1,1
3,34,1.0,3,0.14,2,1
100,34,85.0,100,4.5,15,85
200,34,175.0,142,6.39,25,175
2000,34,1809.0,197,8.86,191,1809
10000,34,8972.0,441,19.85,1028,8972
20000,34,17916.0,785,35.33,2084,17916
40000,34,35774.0,1432,64.44,4226,35774
60000,34,53638.0,2104,94.68,6362,53638
80000,34,71391.0,2811,126.5,8609,71391
100000,34,89148.0,3497,157.36,10852,89148
200000,34,178381.0,6765,304.42,21619,178381
400000,34,357160.0,13470,606.15,42840,357160
600000,34,535872.0,20089,904.0,64128,535872
800000,34,714872.0,26763,1204.33,85128,714872
1000000,34,893688.0,33215,1494.68,106312,893688
2,35,2.0,2,0.09,0,2
3,35,2.0,3,0.14,1,2
100,35,86.0,90,4.05,14,86
200,35,171.0,188,8.46,29,171
2000,35,1706.0,1955,87.98,294,1706
10000,35,8692.0,5741,258.34,1308,8692
20000,35,17619.0,6082,273.69,2381,17619
40000,35,35421.0,6750,303.75,4579,35421
60000,35,53281.0,7436,334.62,6719,53281
80000,35,71135.0,8102,364.59,8865,71135
100000,35,88925.0,8759,394.16,11075,88925
200000,35,178296.0,12125,545.63,21704,178296
400000,35,357012.0,18732,842.94,42988,357012
600000,35,535607.0,25420,1143.9,64393,535607
800000,35,714551.0,32082,1443.69,85449,714551
1000000,35,893500.0,38636,1738.62,106500,893500
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,86.0,100,4.5,14,86
200,36,173.0,200,9.0,27,173
2000,36,1703.0,1964,88.38,297,1703
10000,36,8762.0,4138,186.21,1238,8762
20000,36,17708.0,4494,202.23,2292,17708
40000,36,35554.0,5152,231.84,4446,35554
60000,36,53438.0,5808,261.36,6562,53438
80000,36,71364.0,6487,291.91,8636,71364
100000,36,89305.0,7153,321.88,10695,89305
200000,36,178659.0,10399,467.96,21341,178659
400000,36,357401.0,17154,771.93,42599,357401
600000,36,536199.0,23890,1075.05,63801,536199
800000,36,714861.0,30493,1372.19,85139,714861
1000000,36,893533.0,37111,1670.0,106467,893533
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,89.0,95,4.27,11,89
200,37,169.0,191,8.59,31,169
2000,37,1718.0,1939,87.26,282,1718
10000,37,8725.0,5511,247.99,1275,8725
20000,37,17645.0,5841,262.84,2355,17645
40000,37,35574.0,6505,292.72,4426,35574
60000,37,53494.0,7163,322.33,6506,53494
80000,37,71388.0,7843,352.94,8612,71388
100000,37,89240.0,8522,383.49,10760,89240
200000,37,178666.0,11886,534.87,21334,178666
400000,37,357360.0,18554,834.93,42640,357360
600000,37,536147.0,25217,1134.76,63853,536147
800000,37,714997.0,31846,1433.07,85003,714997
1000000,37,893812.0,38503,1732.64,106188,893812
2,38,1.0,2,0.09,1,1
3,38,2.0,3,0.14,1,2
100,38,84.0,100,4.5,16,84
200,38,169.0,200,9.0,31,169
2000,38,1776.0,495,22.28,224,1776
10000,38,8919.0,765,34.43,1081,8919
20000,38,17830.0,1115,50.18,2170,17830
40000,38,35723.0,1814,81.63,4277,35723
60000,38,53604.0,2519,113.36,6396,53604
80000,38,71500.0,3174,142.83,8500,71500
100000,38,89427.0,3838,172.71,10573,89427
200000,38,178854.0,7174,322.83,21146,178854
400000,38,357392.0,13865,623.92,42608,357392
600000,38,536130.0,20502,922.59,63870,536130
800000,38,714990.0,27237,1225.66,85010,714990
1000000,38,893863.0,34084,1533.78,106137,893863
2,39,2.0,2,0.09,0,2
3,39,2.0,3,0.14,1,2
100,39,89.0,10,0.45,11,89
200,39,179.0,13,0.59,21,179
2000,39,1782.0,75,3.37,218,1782
10000,39,8961.0,321,14.44,1039,8961
20000,39,17896.0,637,28.67,2104,17896
40000,39,35690.0,1306,58.77,4310,35690
60000,39,53628.0,1946,87.57,6372,53628
80000,39,71597.0,2571,115.7,8403,71597
100000,39,89439.0,3249,146.2,10561,89439
200000,39,178940.0,6582,296.19,21060,178940
400000,39,357723.0,13181,593.14,42277,357723
600000,39,536636.0,19856,893.52,63364,536636
800000,39,715446.0,26424,1189.08,84554,715446
1000000,39,894349.0,33018,1485.81,105651,894349
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,87.0,99,4.45,13,87
200,40,176.0,199,8.95,24,176
2000,40,1734.0,855,38.48,266,1734
10000,40,8925.0,1112,50.04,1075,8925
20000,40,17928.0,1456,65.52,2072,17928
40000,40,35838.0,2141,96.35,4162,35838
60000,40,53623.0,2846,128.07,6377,53623
80000,40,71470.0,3471,156.19,8530,71470
100000,40,89373.0,4197,188.86,10627,89373
200000,40,178788.0,7544,339.48,21212,178788
400000,40,357522.0,14153,636.88,42478,357522
600000,40,536296.0,20714,932.13,63704,536296
