Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,356514.0,13386,1271.67,43486,356514
600000,6,534925.0,20104,1909.88,65075,534925
800000,6,713254.0,26767,2542.86,86746,713254
1000000,6,891447.0,33503,3182.78,108553,891447
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,84.0,100,9.5,16,84
200,7,166.0,180,17.1,34,166
2000,7,1756.0,242,22.99,244,1756
10000,7,8858.0,511,48.54,1142,8858
20000,7,17725.0,860,81.7,2275,17725
40000,7,35587.0,1564,148.58,4413,35587
60000,7,53402.0,2223,211.18,6598,53402
80000,7,71259.0,2901,275.6,8741,71259
100000,7,89094.0,3551,337.35,10906,89094
200000,7,178309.0,6821,648.0,21691,178309
400000,7,356626.0,13486,1281.17,43374,356626
600000,7,534782.0,20046,1904.37,65218,534782
800000,7,713318.0,26702,2536.69,86682,713318
1000000,7,891625.0,33163,3150.48,108375,891625
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,78.0,67,6.36,22,78
200,8,167.0,71,6.74,33,167
2000,8,1781.0,132,12.54,219,1781
10000,8,8920.0,420,39.9,1080,8920
20000,8,17815.0,752,71.44,2185,17815
40000,8,35597.0,1419,134.8,4403,35597
60000,8,53401.0,2077,197.31,6599,53401
80000,8,71281.0,2752,261.44,8719,71281
100000,8,89164.0,3414,324.33,10836,89164
200000,8,178320.0,6720,638.4,21680,178320
400000,8,356661.0,13353,1268.54,43339,356661
600000,8,535022.0,20115,1910.93,64978,535022
800000,8,713538.0,26844,2550.18,86462,713538
1000000,8,891928.0,33651,3196.84,108072,891928
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,85.0,70,6.65,15,85
200,9,173.0,75,7.12,27,173
2000,9,1774.0,135,12.83,226,1774
10000,9,8888.0,400,38.0,1112,8888
20000,9,17810.0,733,69.63,2190,17810
40000,9,35632.0,1375,130.62,4368,35632
60000,9,53451.0,2008,190.76,6549,53451
80000,9,71316.0,2685,255.07,8684,71316
100000,9,89237.0,3354,318.63,10763,89237
200000,9,178562.0,6681,634.7,21438,178562
400000,9,356937.0,13346,1267.87,43063,356937
600000,9,535235.0,19977,1897.82,64765,535235
800000,9,713812.0,26572,2524.34,86188,713812
1000000,9,891892.0,33219,3155.8,108108,891892
2,10,1.0,2,0.19,1,1
3,10,1.0,3,0.28,2,1
100,10,77.0,98,9.31,23,77
200,10,154.0,170,16.15,46,154
2000,10,1696.0,727,69.06,304,1696
10000,10,8864.0,974,92.53,1136,8864
20000,10,17790.0,1335,126.82,2210,17790
40000,10,35700.0,2038,193.61,4300,35700
60000,10,53518.0,2698,256.31,6482,53518
80000,10,71286.0,3332,316.54,8714,71286
100000,10,89087.0,3969,377.06,10913,89087
200000,10,178535.0,7278,691.41,21465,178535
400000,10,356884.0,13889,1319.46,43116,356884
600000,10,535596.0,20474,1945.03,64404,535596
800000,10,713991.0,27111,2575.54,86009,713991
1000000,10,892332.0,33842,3214.99,107668,892332
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,79.0,98,9.31,21,79
200,11,170.0,196,18.62,30,170
2000,11,1607.0,1929,183.25,393,1607
10000,11,8678.0,2489,236.45,1322,8678
20000,11,17606.0,2821,268.0,2394,17606
40000,11,35479.0,3498,332.31,4521,35479
60000,11,53362.0,4155,394.73,6638,53362
80000,11,71249.0,4810,456.95,8751,71249
100000,11,89129.0,5485,521.08,10871,89129
200000,11,178579.0,8795,835.53,21421,178579
400000,11,356954.0,15480,1470.6,43046,356954
600000,11,535445.0,22222,2111.09,64555,535445
800000,11,713790.0,28867,2742.36,86210,713790
1000000,11,892093.0,35492,3371.74,107907,892093
2,12,1.0,2,0.19,1,1
3,12,2.0,3,0.28,1,2
100,12,89.0,13,1.23,11,89
200,12,180.0,17,1.61,20,180
2000,12,1786.0,77,7.31,214,1786
10000,12,8913.0,359,34.1,1087,8913
20000,12,17869.0,719,68.3,2131,17869
40000,12,35670.0,1375,130.62,4330,35670
60000,12,53522.0,2022,192.09,6478,53522
80000,12,71384.0,2714,257.83,8616,71384
100000,12,89230.0,3387,321.77,10770,89230
200000,12,178433.0,6810,646.95,21567,178433
400000,12,356597.0,13494,1281.93,43403,356597
600000,12,535008.0,20132,1912.54,64992,535008
800000,12,713336.0,26769,2543.05,86664,713336
1000000,12,891686.0,33438,3176.61,108314,891686
2,13,2.0,2,0.19,0,2
3,13,2.0,3,0.28,1,2
100,13,86.0,36,3.42,14,86
200,13,172.0,39,3.7,28,172
2000,13,1795.0,101,9.59,205,1795
10000,13,8919.0,376,35.72,1081,8919
20000,13,17840.0,720,68.4,2160,17840
40000,13,35672.0,1335,126.82,4328,35672
60000,13,53609.0,2003,190.28,6391,53609
80000,13,71475.0,2698,256.31,8525,71475
100000,13,89314.0,3365,319.68,10686,89314
200000,13,178393.0,6675,634.13,21607,178393
400000,13,356931.0,13374,1270.53,43069,356931
600000,13,535314.0,20125,1911.88,64686,535314
800000,13,713678.0,26650,2531.75,86322,713678
1000000,13,892083.0,33415,3174.42,107917,892083
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,85.0,100,9.5,15,85
200,14,179.0,113,10.74,21,179
2000,14,1767.0,175,16.63,233,1767
10000,14,8878.0,440,41.8,1122,8878
20000,14,17854.0,776,73.72,2146,17854
40000,14,35650.0,1492,141.74,4350,35650
60000,14,53468.0,2199,208.9,6532,53468
80000,14,71347.0,2868,272.46,8653,71347
100000,14,89138.0,3574,339.53,10862,89138
200000,14,178569.0,6847,650.47,21431,178569
400000,14,356664.0,13466,1279.27,43336,356664
600000,14,534720.0,20199,1918.91,65280,534720
800000,14,713016.0,26813,2547.23,86984,713016
1000000,14,891286.0,33620,3193.9,108714,891286
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,80.0,92,8.74,20,80
200,15,155.0,192,18.24,45,155
2000,15,1742.0,481,45.69,258,1742
10000,15,8858.0,757,71.91,1142,8858
20000,15,17771.0,1090,103.55,2229,17771
40000,15,35623.0,1779,169.0,4377,35623
60000,15,53458.0,2436,231.42,6542,53458
80000,15,71340.0,3119,296.31,8660,71340
100000,15,89101.0,3801,361.1,10899,89101
200000,15,178393.0,7096,674.12,21607,178393
400000,15,356695.0,13792,1310.24,43305,356695
600000,15,534862.0,20342,1932.49,65138,534862
800000,15,713483.0,26966,2561.77,86517,713483
1000000,15,891932.0,33735,3204.82,108068,891932
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,82.0,51,4.84,18,82
200,16,171.0,55,5.22,29,171
2000,16,1773.0,112,10.64,227,1773
10000,16,8888.0,379,36.0,1112,8888
20000,16,17822.0,730,69.35,2178,17822
40000,16,35661.0,1456,138.32,4339,35661
60000,16,53495.0,2126,201.97,6505,53495
80000,16,71388.0,2823,268.19,8612,71388
100000,16,89315.0,3501,332.6,10685,89315
200000,16,178369.0,6808,646.76,21631,178369
400000,16,356771.0,13386,1271.67,43229,356771
600000,16,535022.0,19955,1895.73,64978,535022
800000,16,713434.0,26601,2527.09,86566,713434
1000000,16,891681.0,33400,3173.0,108319,891681
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,81.0,100,9.5,19,81
200,17,164.0,136,12.92,36,164
2000,17,1767.0,193,18.34,233,1767
10000,17,8953.0,483,45.88,1047,8953
20000,17,17846.0,824,78.28,2154,17846
40000,17,35677.0,1492,141.74,4323,35677
60000,17,53560.0,2131,202.44,6440,53560
80000,17,71410.0,2792,265.24,8590,71410
100000,17,89233.0,3475,330.13,10767,89233
200000,17,178452.0,6698,636.31,21548,178452
400000,17,356846.0,13266,1260.27,43154,356846
600000,17,535174.0,19832,1884.04,64826,535174
800000,17,713795.0,26564,2523.58,86205,713795
1000000,17,892089.0,33205,3154.47,107911,892089
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,87.0,95,9.02,13,87
200,18,170.0,190,18.05,30,170
2000,18,1744.0,631,59.94,256,1744
10000,18,8916.0,896,85.12,1084,8916
20000,18,17806.0,1247,118.46,2194,17806
40000,18,35678.0,1908,181.26,4322,35678
60000,18,53506.0,2585,245.57,6494,53506
80000,18,71387.0,3241,307.9,8613,71387
100000,18,89184.0,3914,371.83,10816,89184
200000,18,178438.0,7198,683.81,21562,178438
400000,18,356821.0,13773,1308.44,43179,356821
600000,18,535118.0,20407,1938.67,64882,535118
800000,18,713237.0,27046,2569.37,86763,713237
1000000,18,891876.0,33842,3214.99,108124,891876
2,19,2.0,2,0.19,0,2
3,19,2.0,3,0.28,1,2
100,19,83.0,66,6.27,17,83
200,19,170.0,69,6.55,30,170
2000,19,1803.0,140,13.3,197,1803
10000,19,8961.0,413,39.23,1039,8961
20000,19,17856.0,710,67.45,2144,17856
40000,19,35690.0,1362,129.39,4310,35690
60000,19,53467.0,2015,191.42,6533,53467
80000,19,71358.0,2669,253.55,8642,71358
100000,19,89255.0,3306,314.07,10745,89255
200000,19,178391.0,6675,634.13,21609,178391
400000,19,356803.0,13395,1272.53,43197,356803
600000,19,535045.0,20067,1906.37,64955,535045
800000,19,713577.0,26851,2550.84,86423,713577
1000000,19,891717.0,33579,3190.0,108283,891717
2,20,2.0,2,0.19,0,2
3,20,2.0,3,0.28,1,2
100,20,90.0,4,0.38,10,90
200,20,179.0,5,0.47,21,179
2000,20,1768.0,76,7.22,232,1768
10000,20,8886.0,326,30.97,1114,8886
20000,20,17766.0,672,63.84,2234,17766
40000,20,35602.0,1377,130.81,4398,35602
60000,20,53424.0,2003,190.28,6576,53424
80000,20,71223.0,2689,255.45,8777,71223
100000,20,89037.0,3332,316.54,10963,89037
200000,20,178163.0,6736,639.92,21837,178163
400000,20,356367.0,13398,1272.81,43633,356367
600000,20,534563.0,20045,1904.28,65437,534563
800000,20,712821.0,26739,2540.2,87179,712821
1000000,20,891341.0,33442,3176.99,108659,891341
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,76.0,95,9.02,24,76
200,21,154.0,195,18.53,46,154
2000,21,1736.0,568,53.96,264,1736
10000,21,8888.0,842,79.99,1112,8888
20000,21,17699.0,1233,117.13,2301,17699
40000,21,35557.0,1888,179.36,4443,35557
60000,21,53333.0,2526,239.97,6667,53333
80000,21,71107.0,3178,301.91,8893,71107
100000,21,88930.0,3828,363.66,11070,88930
200000,21,178095.0,7263,689.99,21905,178095
400000,21,356500.0,14000,1330.0,43500,356500
600000,21,534961.0,20621,1959.0,65039,534961
800000,21,713342.0,27355,2598.72,86658,713342
1000000,21,891831.0,33855,3216.22,108169,891831
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,85.0,97,9.21,15,85
200,22,160.0,197,18.72,40,160
2000,22,1720.0,461,43.79,280,1720
10000,22,8846.0,749,71.15,1154,8846
20000,22,17791.0,1091,103.64,2209,17791
40000,22,35535.0,1796,170.62,4465,35535
60000,22,53360.0,2485,236.07,6640,53360
80000,22,71162.0,3143,298.59,8838,71162
100000,22,89004.0,3794,360.43,10996,89004
200000,22,178238.0,7064,671.08,21762,178238
400000,22,356687.0,13721,1303.5,43313,356687
600000,22,535187.0,20442,1941.99,64813,535187
800000,22,713633.0,27081,2572.69,86367,713633
1000000,22,891610.0,33909,3221.35,108390,891610
2,23,1.0,2,0.19,1,1
3,23,2.0,3,0.28,1,2
100,23,89.0,18,1.71,11,89
200,23,172.0,31,2.94,28,172
2000,23,1776.0,82,7.79,224,1776
10000,23,8947.0,360,34.2,1053,8947
20000,23,17888.0,692,65.74,2112,17888
40000,23,35759.0,1357,128.91,4241,35759
60000,23,53570.0,2030,192.85,6430,53570
80000,23,71479.0,2733,259.63,8521,71479
100000,23,89341.0,3377,320.82,10659,89341
200000,23,178603.0,6659,632.61,21397,178603
400000,23,357104.0,13381,1271.2,42896,357104
600000,23,535438.0,19965,1896.68,64562,535438
800000,23,713662.0,26589,2525.95,86338,713662
1000000,23,891969.0,33146,3148.87,108031,891969
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,84.0,44,4.18,16,84
200,24,171.0,51,4.84,29,171
2000,24,1768.0,122,11.59,232,1768
10000,24,8960.0,404,38.38,1040,8960
20000,24,17830.0,766,72.77,2170,17830
40000,24,35709.0,1443,137.08,4291,35709
60000,24,53536.0,2103,199.78,6464,53536
80000,24,71381.0,2755,261.72,8619,71381
100000,24,89222.0,3424,325.28,10778,89222
200000,24,178611.0,6787,644.77,21389,178611
400000,24,356761.0,13418,1274.71,43239,356761
600000,24,535318.0,20101,1909.6,64682,535318
800000,24,713631.0,26820,2547.9,86369,713631
1000000,24,892117.0,33574,3189.53,107883,892117
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,84.0,50,4.75,16,84
200,25,173.0,56,5.32,27,173
2000,25,1785.0,126,11.97,215,1785
10000,25,8921.0,363,34.48,1079,8921
20000,25,17872.0,695,66.02,2128,17872
40000,25,35742.0,1307,124.16,4258,35742
60000,25,53625.0,2008,190.76,6375,53625
80000,25,71493.0,2638,250.61,8507,71493
100000,25,89374.0,3299,313.41,10626,89374
200000,25,178567.0,6564,623.58,21433,178567
400000,25,356970.0,13341,1267.4,43030,356970
600000,25,535264.0,19840,1884.8,64736,535264
800000,25,713629.0,26439,2511.7,86371,713629
1000000,25,892047.0,33072,3141.84,107953,892047
2,26,1.0,2,0.19,1,1
3,26,2.0,3,0.28,1,2
100,26,76.0,100,9.5,24,76
200,26,159.0,174,16.53,41,159
2000,26,1762.0,234,22.23,238,1762
10000,26,8898.0,505,47.97,1102,8898
20000,26,17841.0,835,79.32,2159,17841
40000,26,35731.0,1519,144.3,4269,35731
60000,26,53589.0,2166,205.77,6411,53589
80000,26,71491.0,2814,267.33,8509,71491
100000,26,89357.0,3470,329.65,10643,89357
200000,26,178336.0,6689,635.46,21664,178336
400000,26,356918.0,13256,1259.32,43082,356918
600000,26,535408.0,19773,1878.44,64592,535408
800000,26,713753.0,26514,2518.83,86247,713753
1000000,26,892060.0,33051,3139.84,107940,892060
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,86.0,98,9.31,14,86
200,27,176.0,194,18.43,24,176
2000,27,1749.0,561,53.29,251,1749
10000,27,8889.0,813,77.23,1111,8889
20000,27,17841.0,1140,108.3,2159,17841
40000,27,35680.0,1840,174.8,4320,35680
60000,27,53521.0,2516,239.02,6479,53521
80000,27,71439.0,3235,307.33,8561,71439
100000,27,89307.0,3916,372.02,10693,89307
200000,27,178671.0,7186,682.67,21329,178671
400000,27,357110.0,13744,1305.68,42890,357110
600000,27,535358.0,20283,1926.89,64642,535358
800000,27,713796.0,26893,2554.83,86204,713796
1000000,27,892100.0,33440,3176.8,107900,892100
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,93.0,6,0.57,7,93
200,28,183.0,10,0.95,17,183
2000,28,1819.0,72,6.84,181,1819
10000,28,8941.0,337,32.01,1059,8941
20000,28,17839.0,649,61.65,2161,17839
40000,28,35572.0,1323,125.68,4428,35572
60000,28,53369.0,1993,189.33,6631,53369
80000,28,71206.0,2654,252.13,8794,71206
100000,28,89012.0,3339,317.21,10988,89012
200000,28,178245.0,6600,627.0,21755,178245
400000,28,356715.0,13353,1268.54,43285,356715
600000,28,534862.0,20126,1911.97,65138,534862
800000,28,713113.0,26871,2552.74,86887,713113
1000000,28,891632.0,33498,3182.31,108368,891632
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,80.0,80,7.6,20,80
200,29,172.0,81,7.69,28,172
2000,29,1774.0,147,13.97,226,1774
10000,29,8942.0,388,36.86,1058,8942
20000,29,17862.0,728,69.16,2138,17862
40000,29,35716.0,1419,134.8,4284,35716
60000,29,53540.0,2103,199.78,6460,53540
80000,29,71363.0,2759,262.1,8637,71363
100000,29,89184.0,3418,324.71,10816,89184
200000,29,178362.0,6780,644.1,21638,178362
400000,29,356724.0,13439,1276.71,43276,356724
600000,29,534909.0,20193,1918.34,65091,534909
800000,29,713370.0,26795,2545.52,86630,713370
1000000,29,891768.0,33389,3171.95,108232,891768
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,73.0,98,9.31,27,73
200,30,154.0,195,18.53,46,154
2000,30,1632.0,1382,131.29,368,1632
10000,30,8789.0,1659,157.6,1211,8789
20000,30,17772.0,1983,188.38,2228,17772
40000,30,35638.0,2604,247.38,4362,35638
60000,30,53480.0,3267,310.37,6520,53480
80000,30,71370.0,3904,370.88,8630,71370
100000,30,89303.0,4570,434.15,10697,89303
200000,30,178650.0,8044,764.18,21350,178650
400000,30,356825.0,14701,1396.6,43175,356825
600000,30,535158.0,21342,2027.49,64842,535158
800000,30,713627.0,27933,2653.63,86373,713627
1000000,30,891947.0,34557,3282.91,108053,891947
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,78.0,90,8.55,22,78
200,31,168.0,94,8.93,32,168
2000,31,1768.0,162,15.39,232,1768
10000,31,8878.0,441,41.89,1122,8878
20000,31,17806.0,784,74.48,2194,17806
40000,31,35623.0,1444,137.18,4377,35623
60000,31,53449.0,2107,200.16,6551,53449
80000,31,71294.0,2761,262.29,8706,71294
100000,31,89129.0,3451,327.85,10871,89129
200000,31,178381.0,6765,642.68,21619,178381
400000,31,356512.0,13496,1282.12,43488,356512
600000,31,534611.0,20045,1904.28,65389,534611
800000,31,713205.0,26812,2547.14,86795,713205
1000000,31,891519.0,33525,3184.87,108481,891519
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,89.0,20,1.9,11,89
200,32,174.0,28,2.66,26,174
2000,32,1788.0,99,9.4,212,1788
10000,32,8915.0,376,35.72,1085,8915
20000,32,17867.0,678,64.41,2133,17867
40000,32,35734.0,1345,127.77,4266,35734
60000,32,53565.0,2014,191.33,6435,53565
80000,32,71310.0,2704,256.88,8690,71310
100000,32,89095.0,3385,321.58,10905,89095
200000,32,178384.0,6719,638.31,21616,178384
400000,32,356767.0,13322,1265.59,43233,356767
600000,32,535402.0,19896,1890.12,64598,535402
800000,32,713700.0,26425,2510.37,86300,713700
1000000,32,892033.0,33113,3145.73,107967,892033
2,33,1.0,2,0.19,1,1
3,33,2.0,3,0.28,1,2
100,33,82.0,96,9.12,18,82
200,33,162.0,195,18.53,38,162
2000,33,1761.0,273,25.93,239,1761
10000,33,8916.0,512,48.64,1084,8916
20000,33,17838.0,843,80.08,2162,17838
40000,33,35643.0,1498,142.31,4357,35643
60000,33,53450.0,2139,203.2,6550,53450
80000,33,71266.0,2791,265.14,8734,71266
100000,33,89129.0,3469,329.56,10871,89129
200000,33,178321.0,6808,646.76,21679,178321
400000,33,356802.0,13458,1278.51,43198,356802
600000,33,535374.0,20144,1913.68,64626,535374
800000,33,713650.0,26826,2548.47,86350,713650
1000000,33,892129.0,33479,3180.5,107871,892129
2,34,1.0,2,0.19,1,1
3,34,2.0,3,0.28,1,2
100,34,89.0,19,1.8,11,89
200,34,174.0,32,3.04,26,174
2000,34,1765.0,115,10.93,235,1765
10000,34,8916.0,380,36.1,1084,8916
20000,34,17863.0,718,68.21,2137,17863
40000,34,35664.0,1381,131.19,4336,35664
60000,34,53416.0,2041,193.89,6584,53416
80000,34,71236.0,2669,253.55,8764,71236
100000,34,89207.0,3336,316.92,10793,89207
200000,34,178448.0,6642,630.99,21552,178448
400000,34,356817.0,13499,1282.41,43183,356817
600000,34,535387.0,19995,1899.53,64613,535387
800000,34,713584.0,26658,2532.51,86416,713584
1000000,34,891782.0,33340,3167.3,108218,891782
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,74.0,97,9.21,26,74
200,35,149.0,195,18.53,51,149
2000,35,1631.0,1497,142.21,369,1631
10000,35,8745.0,1745,165.77,1255,8745
20000,35,17686.0,2098,199.31,2314,17686
40000,35,35541.0,2739,260.2,4459,35541
60000,35,53343.0,3419,324.81,6657,53343
80000,35,71130.0,4117,391.12,8870,71130
100000,35,88976.0,4794,455.43,11024,88976
200000,35,178188.0,8180,777.1,21812,178188
400000,35,356906.0,14768,1402.96,43094,356906
600000,35,535005.0,21423,2035.19,64995,535005
800000,35,713446.0,27987,2658.76,86554,713446
1000000,35,891766.0,34640,3290.8,108234,891766
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,88.0,17,1.61,12,88
200,36,174.0,17,1.61,26,174
2000,36,1752.0,85,8.07,248,1752
10000,36,8896.0,355,33.72,1104,8896
20000,36,17800.0,690,65.55,2200,17800
40000,36,35589.0,1378,130.91,4411,35589
60000,36,53425.0,2006,190.57,6575,53425
80000,36,71307.0,2706,257.07,8693,71307
100000,36,89197.0,3347,317.97,10803,89197
200000,36,178316.0,6690,635.55,21684,178316
400000,36,356633.0,13352,1268.44,43367,356633
600000,36,534839.0,20149,1914.16,65161,534839
800000,36,713445.0,26961,2561.29,86555,713445
1000000,36,891706.0,33685,3200.07,108294,891706
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,80.0,97,9.21,20,80
200,37,168.0,196,18.62,32,168
2000,37,1638.0,1837,174.51,362,1638
10000,37,8793.0,2086,198.17,1207,8793
20000,37,17681.0,2403,228.28,2319,17681
40000,37,35528.0,3055,290.23,4472,35528
60000,37,53353.0,3718,353.21,6647,53353
80000,37,71226.0,4380,416.1,8774,71226
100000,37,89145.0,5012,476.14,10855,89145
200000,37,178271.0,8311,789.55,21729,178271
400000,37,356834.0,14977,1422.82,43166,356834
600000,37,535095.0,21612,2053.14,64905,535095
800000,37,713472.0,28365,2694.67,86528,713472
1000000,37,892096.0,35093,3333.83,107904,892096
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,163.0,197,18.72,37,163
2000,38,1697.0,1096,104.12,303,1697
10000,38,8846.0,1334,126.73,1154,8846
20000,38,17744.0,1646,156.37,2256,17744
40000,38,35601.0,2345,222.77,4399,35601
60000,38,53491.0,3009,285.86,6509,53491
80000,38,71321.0,3672,348.84,8679,71321
100000,38,89124.0,4332,411.54,10876,89124
200000,38,178317.0,7730,734.35,21683,178317
400000,38,357005.0,14297,1358.22,42995,357005
600000,38,535230.0,20875,1983.13,64770,535230
800000,38,713356.0,27534,2615.73,86644,713356
1000000,38,891440.0,34232,3252.04,108560,891440
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,78.0,100,9.5,22,78
200,39,153.0,197,18.72,47,153
2000,39,1730.0,426,40.47,270,1730
10000,39,8904.0,677,64.31,1096,8904
20000,39,17814.0,976,92.72,2186,17814
40000,39,35570.0,1621,153.99,4430,35570
60000,39,53434.0,2284,216.98,6566,53434
80000,39,71289.0,2923,277.69,8711,71289
100000,39,89136.0,3646,346.37,10864,89136
200000,39,178307.0,7075,672.13,21693,178307
400000,39,356803.0,13818,1312.71,43197,356803
600000,39,534826.0,20546,1951.87,65174,534826
800000,39,712942.0,27204,2584.38,87058,712942
1000000,39,891434.0,33872,3217.84,108566,891434
2,40,2.0,2,0.19,0,2
3,40,2.0,3,0.28,1,2
100,40,89.0,14,1.33,11,89
200,40,175.0,21,1.99,25,175
2000,40,1780.0,109,10.36,220,1780
10000,40,8955.0,374,35.53,1045,8955
20000,40,17908.0,718,68.21,2092,17908
40000,40,35848.0,1372,130.34,4152,35848
60000,40,53669.0,2072,196.84,6331,53669
80000,40,71485.0,2720,258.4,8515,71485
100000,40,89318.0,3385,321.58,10682,89318
200000,40,178517.0,6606,627.57,21483,178517
400000,40,356588.0,13172,1251.34,43412,356588
