Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899710.0,34315,256.48,100290,899710
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,0.97,12,88
200,41,176.0,184,1.79,24,176
2000,41,1786.0,1865,16.1,214,1786
10000,41,8928.0,9744,64.7,1072,8928
20000,41,17934.0,19555,114.49,2066,17934
40000,41,35834.0,36572,201.0,4166,35834
60000,41,53736.0,52078,280.17,6264,53736
80000,41,71721.0,52761,285.32,8279,71721
100000,41,89746.0,53455,290.49,10254,89746
200000,41,179733.0,56753,315.17,20267,179733
400000,41,359946.0,63294,364.59,40054,359946
600000,41,539826.0,69913,414.07,60174,539826
800000,41,720034.0,76723,465.0,79966,720034
1000000,41,899937.0,83368,514.9,100063,899937
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,86.0,18,0.15,14,86
200,42,176.0,24,0.19,24,176
2000,42,1806.0,99,0.8,194,1806
10000,42,9001.0,450,3.21,999,9001
20000,42,18038.0,740,5.4,1962,18038
40000,42,36005.0,4724,26.85,3995,36005
60000,42,54011.0,5402,31.8,5989,54011
80000,42,72038.0,6069,36.86,7962,72038
100000,42,89979.0,6736,41.74,10021,89979
200000,42,179918.0,10158,67.36,20082,179918
400000,42,359757.0,26847,167.48,40243,359757
600000,42,539884.0,33485,216.96,60116,539884
800000,42,719536.0,40081,266.36,80464,719536
1000000,42,899357.0,46832,316.92,100643,899357
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,51,0.48,11,89
200,43,180.0,150,1.47,20,180
2000,43,1778.0,889,8.63,222,1778
10000,43,8987.0,1190,10.87,1013,8987
20000,43,18045.0,1525,13.42,1955,18045
40000,43,36013.0,2226,18.58,3987,36013
60000,43,54046.0,2911,23.64,5954,54046
80000,43,72055.0,3580,28.69,7945,72055
100000,43,90092.0,4235,33.56,9908,90092
200000,43,180107.0,7512,58.1,19893,180107
400000,43,359962.0,14038,107.23,40038,359962
600000,43,539756.0,20775,157.86,60244,539756
800000,43,719724.0,27475,207.97,80276,719724
1000000,43,899952.0,34149,258.05,100048,899952
2,44,2.0,2,0.02,0,2
3,44,3.0,3,0.03,0,3
100,44,88.0,96,0.96,12,88
200,44,175.0,191,1.81,25,175
2000,44,1776.0,1967,19.43,224,1776
10000,44,8958.0,9138,65.46,1042,8958
20000,44,17981.0,9487,68.08,2019,17981
40000,44,35937.0,10170,73.26,4063,35937
60000,44,53889.0,10835,78.27,6111,53889
80000,44,71877.0,12250,86.98,8123,71877
100000,44,89847.0,12899,91.94,10153,89847
200000,44,179635.0,18083,126.54,20365,179635
400000,44,359711.0,31828,212.21,40289,359711
600000,44,539654.0,38487,262.11,60346,539654
800000,44,719730.0,45212,312.98,80270,719730
1000000,44,899349.0,51818,362.3,100651,899349
2,45,2.0,2,0.02,0,2
3,45,3.0,3,0.03,0,3
100,45,94.0,95,0.95,6,94
200,45,187.0,192,1.64,13,187
2000,45,1799.0,1967,10.83,201,1799
10000,45,8926.0,9844,50.85,1074,8926
20000,45,17888.0,12851,66.8,2112,17888
40000,45,35896.0,13499,71.62,4104,35896
60000,45,53926.0,14156,76.57,6074,53926
80000,45,71858.0,14838,81.88,8142,71858
100000,45,89833.0,15555,87.24,10167,89833
200000,45,179902.0,18878,112.11,20098,179902
400000,45,360001.0,25555,162.33,39999,360001
600000,45,540019.0,32080,211.25,59981,540019
800000,45,719858.0,38949,262.88,80142,719858
1000000,45,899822.0,45587,312.8,100178,899822
2,46,2.0,2,0.02,0,2
3,46,3.0,3,0.03,0,3
100,46,87.0,96,0.59,13,87
200,46,179.0,194,1.08,21,179
2000,46,1772.0,1965,10.05,228,1772
10000,46,8917.0,9640,49.39,1083,8917
20000,46,17874.0,19467,99.33,2126,17874
40000,46,35929.0,22078,113.98,4071,35929
60000,46,53925.0,22758,119.08,6075,53925
80000,46,71932.0,23440,124.1,8068,71932
100000,46,89958.0,24114,129.23,10042,89958
200000,46,180058.0,27685,156.66,19942,180058
400000,46,360000.0,34312,206.21,40000,360000
600000,46,539929.0,41058,256.75,60071,539929
800000,46,719994.0,47732,306.99,80006,719994
1000000,46,899959.0,54247,356.17,100041,899959
2,47,1.0,2,0.02,1,1
3,47,2.0,3,0.03,1,2
100,47,84.0,96,0.95,16,84
200,47,173.0,196,1.94,27,173
2000,47,1799.0,1962,11.06,201,1799
10000,47,8938.0,9828,50.98,1062,8938
20000,47,17869.0,16058,82.91,2131,17869
40000,47,35867.0,16727,87.84,4133,35867
60000,47,53855.0,17358,92.5,6145,53855
80000,47,71864.0,18044,97.67,8136,71864
100000,47,89850.0,18680,102.4,10150,89850
200000,47,179855.0,21966,126.86,20145,179855
400000,47,359726.0,28593,176.41,40274,359726
600000,47,539482.0,35205,226.2,60518,539482
800000,47,719365.0,41850,276.05,80635,719365
1000000,47,899222.0,48444,325.01,100778,899222
2,48,1.0,2,0.02,1,1
3,48,2.0,3,0.03,1,2
100,48,90.0,98,0.96,10,90
200,48,180.0,197,1.95,20,180
2000,48,1764.0,1957,18.13,236,1764
10000,48,8898.0,9815,96.13,1102,8898
20000,48,17763.0,19643,193.46,2237,17763
40000,48,35558.0,39154,386.92,4442,35558
60000,48,53519.0,48372,477.43,6481,53519
80000,48,71544.0,49059,482.5,8456,71544
100000,48,89524.0,49725,487.45,10476,89524
200000,48,179542.0,53178,513.51,20458,179542
400000,48,359669.0,59916,564.24,40331,359669
600000,48,539746.0,66662,614.6,60254,539746
800000,48,719621.0,73222,664.14,80379,719621
1000000,48,899398.0,79977,714.6,100602,899398
2,49,2.0,2,0.01,0,2
3,49,3.0,3,0.02,0,3
100,49,88.0,87,0.68,12,88
200,49,178.0,186,1.67,22,178
2000,49,1776.0,1950,19.17,224,1776
10000,49,8998.0,3511,30.11,1002,8998
20000,49,17988.0,3797,32.27,2012,17988
40000,49,35998.0,4487,37.42,4002,35998
60000,49,54008.0,5161,42.49,5992,54008
80000,49,71986.0,5829,47.51,8014,71986
100000,49,89968.0,6495,52.27,10032,89968
200000,49,180007.0,9772,76.96,19993,180007
400000,49,360098.0,16465,127.2,39902,360098
600000,49,539982.0,23244,178.19,60018,539982
800000,49,719870.0,29838,227.39,80130,719870
1000000,49,899971.0,36461,277.21,100029,899971
2,50,2.0,2,0.02,0,2
3,50,3.0,3,0.03,0,3
100,50,90.0,100,0.76,10,90
200,50,183.0,190,1.22,17,183
2000,50,1787.0,1944,10.11,213,1787
10000,50,8939.0,9819,51.31,1061,8939
20000,50,17867.0,19656,101.32,2133,17867
40000,50,35810.0,39310,201.4,4190,35810
60000,50,53809.0,58937,301.24,6191,53809
80000,50,71794.0,78605,401.25,8206,71794
100000,50,89666.0,98278,501.17,10334,89666
200000,50,179337.0,196542,1000.58,20663,179337
400000,50,359053.0,265245,1360.78,40947,359053
600000,50,539019.0,271856,1410.26,60981,539019
800000,50,719023.0,278468,1459.94,80977,719023
1000000,50,898863.0,285137,1510.27,101137,898863
2,51,2.0,2,0.02,0,2
3,51,3.0,3,0.03,0,3
100,51,94.0,100,1.0,6,94
200,51,179.0,152,1.5,21,179
2000,51,1814.0,232,2.1,186,1814
10000,51,9015.0,511,4.14,985,9015
20000,51,17987.0,850,6.69,2013,17987
40000,51,36044.0,2771,18.04,3956,36044
60000,51,54050.0,3437,22.97,5950,54050
80000,51,72048.0,4068,27.78,7952,72048
100000,51,90076.0,4723,32.66,9924,90076
200000,51,180214.0,8048,57.82,19786,180214
400000,51,360045.0,14940,109.62,39955,360045
600000,51,540244.0,21684,160.61,59756,540244
800000,51,720307.0,28288,210.31,79693,720307
1000000,51,900348.0,34893,260.24,99652,900348
2,52,2.0,2,0.02,0,2
3,52,3.0,3,0.03,0,3
100,52,89.0,98,0.97,11,89
200,52,182.0,197,1.93,18,182
2000,52,1773.0,1962,17.6,227,1773
10000,52,8939.0,9734,57.09,1061,8939
20000,52,17890.0,19580,107.26,2110,17890
40000,52,35759.0,39214,207.11,4241,35759
60000,52,53645.0,58759,306.51,6355,53645
80000,52,71644.0,60448,316.78,8356,71644
100000,52,89698.0,61111,321.78,10302,89698
200000,52,179655.0,64537,347.58,20345,179655
400000,52,359636.0,71121,397.11,40364,359636
600000,52,539758.0,77760,446.73,60242,539758
800000,52,719822.0,84471,497.22,80178,719822
1000000,52,899667.0,90922,545.76,100333,899667
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,92.0,38,0.21,8,92
200,53,178.0,60,0.32,22,178
2000,53,1805.0,124,0.77,195,1805
10000,53,8982.0,474,3.35,1018,8982
20000,53,17963.0,789,5.79,2037,17963
40000,53,35920.0,1693,11.94,4080,35920
60000,53,53963.0,2356,16.89,6037,53963
80000,53,71988.0,3014,21.8,8012,71988
100000,53,89955.0,3653,26.56,10045,89955
200000,53,179939.0,7103,52.72,20061,179939
400000,53,359927.0,13702,102.52,40073,359927
600000,53,540088.0,20509,153.59,59912,540088
800000,53,719729.0,27112,202.95,80271,719729
1000000,53,899597.0,33716,252.44,100403,899597
2,54,1.0,2,0.02,1,1
3,54,2.0,3,0.03,1,2
100,54,89.0,97,0.8,11,89
200,54,177.0,197,1.77,23,177
2000,54,1782.0,1960,14.02,218,1782
10000,54,8943.0,9787,53.87,1057,8943
20000,54,17904.0,14942,80.46,2096,17904
40000,54,35882.0,15629,85.59,4118,35882
60000,54,53919.0,16272,90.46,6081,53919
80000,54,71921.0,16958,95.66,8079,71921
100000,54,89976.0,17619,100.6,10024,89976
200000,54,179885.0,21038,126.36,20115,179885
400000,54,359805.0,27749,176.85,40195,359805
600000,54,539692.0,34489,227.31,60308,539692
800000,54,719818.0,41269,278.2,80182,719818
1000000,54,899757.0,47885,327.62,100243,899757
2,55,2.0,2,0.02,0,2
3,55,3.0,3,0.03,0,3
100,55,87.0,97,0.96,13,87
200,55,173.0,195,1.92,27,173
2000,55,1756.0,1874,18.51,244,1756
10000,55,8891.0,9724,59.4,1109,8891
20000,55,17822.0,19567,109.45,2178,17822
40000,55,35682.0,39241,209.41,4318,35682
60000,55,53597.0,58911,309.43,6403,53597
80000,55,71537.0,78545,409.28,8463,71537
100000,55,89470.0,98245,509.4,10530,89470
200000,55,179089.0,196595,1009.2,20911,179089
400000,55,358100.0,393202,2009.17,41900,358100
600000,55,537381.0,498963,2554.95,62619,537381
800000,55,717107.0,505747,2605.64,82893,717107
1000000,55,897074.0,512435,2655.64,102926,897074
2,56,2.0,2,0.02,0,2
3,56,3.0,3,0.03,0,3
100,56,89.0,92,0.67,11,89
200,56,177.0,173,1.09,23,177
2000,56,1795.0,1821,9.48,205,1795
10000,56,8971.0,9692,49.59,1029,8971
20000,56,17919.0,19518,99.49,2081,17919
40000,56,35812.0,38944,198.62,4188,35812
60000,56,53766.0,58515,300.5,6234,53766
80000,56,71678.0,71043,364.73,8322,71678
100000,56,89686.0,71700,369.71,10314,89686
200000,56,179605.0,75076,395.03,20395,179605
400000,56,359361.0,81801,445.57,40639,359361
600000,56,539071.0,88332,494.73,60929,539071
800000,56,719165.0,95038,545.07,80835,719165
1000000,56,899189.0,101666,594.78,100811,899189
2,57,2.0,2,0.02,0,2
3,57,2.0,3,0.03,1,2
100,57,90.0,82,0.82,10,90
200,57,181.0,181,1.4,19,181
2000,57,1788.0,1952,18.59,212,1788
10000,57,8901.0,9812,96.54,1099,8901
20000,57,17887.0,11594,113.47,2113,17887
40000,57,35840.0,13809,126.13,4160,35840
60000,57,53767.0,14491,131.23,6233,53767
80000,57,71720.0,15168,136.23,8280,71720
100000,57,89726.0,15845,141.31,10274,89726
200000,57,179745.0,19212,166.34,20255,179745
400000,57,359697.0,25975,216.8,40303,359697
600000,57,539626.0,32780,267.42,60374,539626
800000,57,719673.0,39494,317.75,80327,719673
1000000,57,899639.0,46005,366.53,100361,899639
2,58,2.0,2,0.02,0,2
3,58,2.0,3,0.03,1,2
100,58,92.0,97,0.93,8,92
200,58,187.0,195,1.9,13,187
2000,58,1805.0,1956,19.39,195,1805
10000,58,8924.0,9811,94.13,1076,8924
20000,58,17848.0,19628,152.5,2152,17848
40000,58,35754.0,39298,252.56,4246,35754
60000,58,53663.0,58952,352.46,6337,53663
80000,58,71549.0,78598,452.42,8451,71549
100000,58,89471.0,97683,549.45,10529,89471
200000,58,179478.0,115533,647.03,20522,179478
400000,58,359233.0,122152,696.22,40767,359233
600000,58,539075.0,128948,747.14,60925,539075
800000,58,719175.0,135647,797.47,80825,719175
1000000,58,899158.0,142218,846.65,100842,899158
2,59,2.0,2,0.02,0,2
3,59,3.0,3,0.03,0,3
100,59,93.0,99,0.94,7,93
200,59,181.0,156,1.49,19,181
2000,59,1800.0,983,9.64,200,1800
10000,59,8958.0,1708,16.13,1042,8958
20000,59,17963.0,3102,24.03,2037,17963
40000,59,36051.0,3806,29.4,3949,36051
60000,59,54040.0,4463,34.3,5960,54040
80000,59,72038.0,5113,39.09,7962,72038
100000,59,89997.0,5807,44.35,10003,89997
200000,59,180131.0,9014,68.44,19869,180131
400000,59,359890.0,15580,118.06,40110,359890
600000,59,539794.0,22305,168.56,60206,539794
800000,59,719804.0,29022,218.6,80196,719804
1000000,59,899693.0,35525,267.36,100307,899693
2,60,2.0,2,0.02,0,2
3,60,3.0,3,0.03,0,3
100,60,94.0,59,0.59,6,94
200,60,184.0,145,1.44,16,184
2000,60,1797.0,1872,18.6,203,1797
10000,60,8925.0,8715,86.36,1075,8925
20000,60,17882.0,12608,124.4,2118,17882
40000,60,35851.0,13257,129.38,4149,35851
60000,60,53801.0,13896,134.12,6199,53801
80000,60,71775.0,14558,139.09,8225,71775
100000,60,89727.0,15237,144.16,10273,89727
200000,60,179847.0,18519,168.66,20153,179847
400000,60,359855.0,25208,218.82,40145,359855
600000,60,539833.0,32057,269.7,60167,539833
800000,60,719637.0,62744,439.89,80363,719637
1000000,60,899496.0,69420,489.89,100504,899496
2,61,2.0,2,0.02,0,2
3,61,3.0,3,0.03,0,3
100,61,96.0,100,0.89,4,96
200,61,187.0,196,1.46,13,187
2000,61,1803.0,1971,12.17,197,1803
10000,61,8917.0,9797,52.01,1083,8917
20000,61,17865.0,19242,99.95,2135,17865
40000,61,35739.0,32766,169.23,4261,35739
60000,61,53738.0,33415,174.09,6262,53738
80000,61,71764.0,34039,178.81,8236,71764
100000,61,89794.0,34693,183.8,10206,89794
200000,61,179707.0,38150,209.63,20293,179707
400000,61,359641.0,44751,259.2,40359,359641
600000,61,539408.0,51443,309.45,60592,539408
800000,61,719309.0,58008,358.83,80691,719309
1000000,61,899396.0,64622,408.28,100604,899396
2,62,2.0,2,0.02,0,2
3,62,3.0,3,0.03,0,3
100,62,87.0,90,0.9,13,87
200,62,176.0,187,1.71,24,176
2000,62,1770.0,1954,19.3,230,1770
10000,62,8914.0,9810,69.15,1086,8914
20000,62,17905.0,19648,119.15,2095,17905
40000,62,35783.0,39295,219.15,4217,35783
60000,62,53671.0,58968,319.05,6329,53671
80000,62,71627.0,78626,418.91,8373,71627
100000,62,89492.0,98302,518.98,10508,89492
200000,62,179103.0,196638,1019.19,20897,179103
400000,62,358131.0,393321,2019.39,41869,358131
600000,62,537138.0,589968,3018.87,62862,537138
800000,62,716563.0,734705,3760.0,83437,716563
1000000,62,896567.0,741431,3810.57,103433,896567
2,63,2.0,2,0.02,0,2
3,63,3.0,3,0.03,0,3
100,63,88.0,96,0.82,12,88
200,63,179.0,195,1.32,21,179
2000,63,1762.0,1970,10.36,238,1762
10000,63,8913.0,9785,50.03,1087,8913
20000,63,17888.0,19605,99.95,2112,17888
40000,63,35788.0,39277,200.14,4212,35788
60000,63,53734.0,58944,299.95,6266,53734
80000,63,71661.0,78558,399.72,8339,71661
100000,63,89596.0,90880,462.91,10404,89596
200000,63,179326.0,94153,487.5,20674,179326
400000,63,359167.0,100689,536.28,40833,359167
600000,63,539080.0,107322,586.11,60920,539080
800000,63,719220.0,114125,637.0,80780,719220
1000000,63,899105.0,120730,686.62,100895,899105
2,64,2.0,2,0.02,0,2
3,64,3.0,3,0.03,0,3
100,64,88.0,97,0.96,12,88
200,64,183.0,194,1.92,17,183
2000,64,1793.0,1706,16.28,207,1793
10000,64,8905.0,9572,93.83,1095,8905
20000,64,17794.0,19295,189.67,2206,17794
40000,64,35606.0,38328,351.37,4394,35606
60000,64,53557.0,58009,451.63,6443,53557
80000,64,71417.0,77685,551.71,8583,71417
100000,64,89340.0,97379,651.84,10660,89340
200000,64,178857.0,195713,1151.78,21143,178857
400000,64,357700.0,392296,2151.69,42300,357700
600000,64,537130.0,475967,2586.61,62870,537130
800000,64,717046.0,482658,2636.66,82954,717046
1000000,64,897239.0,489165,2685.58,102761,897239
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,85.0,2,0.02,15,85
200,65,175.0,12,0.09,25,175
2000,65,1796.0,184,1.1,204,1796
10000,65,9007.0,589,4.29,993,9007
20000,65,17993.0,957,7.04,2007,17993
40000,65,35942.0,3107,19.44,4058,35942
60000,65,53909.0,4022,25.59,6091,53909
80000,65,71879.0,5124,32.8,8121,71879
100000,65,89868.0,5781,37.82,10132,89868
200000,65,179698.0,9078,62.5,20302,179698
400000,65,359873.0,15650,111.55,40127,359873
600000,65,539786.0,22373,161.93,60214,539786
800000,65,719565.0,29039,212.14,80435,719565
1000000,65,899373.0,35822,262.79,100627,899373
2,66,2.0,2,0.02,0,2
3,66,3.0,3,0.03,0,3
100,66,90.0,98,0.98,10,90
200,66,171.0,195,1.94,29,171
2000,66,1748.0,1962,19.45,252,1748
10000,66,8899.0,9659,95.81,1101,8899
20000,66,17803.0,19482,193.0,2197,17803
40000,66,35654.0,39157,375.58,4346,35654
60000,66,53512.0,58761,475.3,6488,53512
80000,66,71428.0,66010,513.24,8572,71428
100000,66,89456.0,66635,517.94,10544,89456
200000,66,179457.0,69964,543.12,20543,179457
400000,66,359381.0,76608,593.14,40619,359381
600000,66,539481.0,83397,644.17,60519,539481
800000,66,719225.0,90035,694.07,80775,719225
1000000,66,898988.0,96665,743.38,101012,898988
2,67,2.0,2,0.02,0,2
3,67,3.0,3,0.03,0,3
100,67,97.0,63,0.38,3,97
200,67,180.0,101,0.63,20,180
2000,67,1789.0,1640,8.52,211,1789
10000,67,8958.0,9479,49.68,1042,8958
20000,67,17847.0,19221,102.04,2153,17847
40000,67,35726.0,31497,165.03,4274,35726
60000,67,53758.0,32150,169.88,6242,53758
80000,67,71788.0,32813,174.84,8212,71788
100000,67,89781.0,33498,180.0,10219,89781
200000,67,179816.0,36902,205.58,20184,179816
400000,67,359641.0,43595,255.49,40359,359641
600000,67,539441.0,50269,305.46,60559,539441
800000,67,719359.0,56879,354.83,80641,719359
1000000,67,899333.0,63581,405.44,100667,899333
2,68,2.0,2,0.02,0,2
3,68,3.0,3,0.03,0,3
100,68,96.0,82,0.61,4,96
200,68,185.0,140,0.95,15,185
2000,68,1802.0,1014,5.58,198,1802
10000,68,8982.0,1284,7.61,1018,8982
20000,68,18017.0,1652,10.38,1983,18017
40000,68,35989.0,2318,15.34,4011,35989
60000,68,54004.0,3007,20.51,5996,54004
80000,68,71971.0,3701,25.71,8029,71971
100000,68,89965.0,4414,31.36,10035,89965
200000,68,179982.0,8095,59.56,20018,179982
400000,68,360008.0,14765,109.56,39992,360008
600000,68,539809.0,21497,160.0,60191,539809
800000,68,719742.0,28176,210.43,80258,719742
1000000,68,899455.0,34744,259.79,100545,899455
2,69,2.0,2,0.02,0,2
3,69,3.0,3,0.03,0,3
100,69,94.0,97,0.97,6,94
200,69,178.0,194,1.93,22,178
2000,69,1770.0,1800,17.78,230,1770
10000,69,8871.0,8944,88.55,1129,8871
20000,69,17787.0,18771,183.01,2213,17787
40000,69,35689.0,38477,283.22,4311,35689
60000,69,53576.0,58135,383.23,6424,53576
80000,69,71484.0,77846,483.44,8516,71484
100000,69,89331.0,97489,583.23,10669,89331
200000,69,178769.0,195861,1083.07,21231,178769
400000,69,357591.0,392581,2083.47,42409,357591
600000,69,536809.0,531711,2795.71,63191,536809
800000,69,716727.0,538227,2844.67,83273,716727
1000000,69,896813.0,544852,2894.51,103187,896813
2,70,2.0,2,0.02,0,2
3,70,3.0,3,0.03,0,3
100,70,92.0,95,0.74,8,92
200,70,186.0,195,1.73,14,186
2000,70,1787.0,1890,18.53,213,1787
10000,70,8932.0,8091,79.51,1068,8932
20000,70,17865.0,17914,176.92,2135,17865
40000,70,35841.0,22073,216.74,4159,35841
60000,70,53843.0,22762,221.98,6157,53843
80000,70,71843.0,23445,227.09,8157,71843
100000,70,89779.0,24107,232.09,10221,89779
200000,70,179705.0,27501,257.54,20295,179705
400000,70,359648.0,34146,307.46,40352,359648
600000,70,539532.0,40817,357.17,60468,539532
800000,70,719258.0,47547,407.76,80742,719258
1000000,70,899234.0,54212,457.69,100766,899234
2,71,2.0,2,0.02,0,2
3,71,2.0,2,0.02,1,2
100,71,92.0,96,0.84,8,92
200,71,184.0,194,1.77,16,184
2000,71,1798.0,1962,13.71,202,1798
10000,71,8929.0,9036,49.76,1071,8929
20000,71,17934.0,9374,52.28,2066,17934
40000,71,35921.0,10036,57.2,4079,35921
60000,71,53993.0,10705,62.2,6007,53993
80000,71,71984.0,11368,67.14,8016,71984
100000,71,90017.0,12026,72.07,9983,90017
200000,71,180097.0,15416,97.43,19903,180097
400000,71,359979.0,22039,147.33,40021,359979
600000,71,539849.0,28750,197.43,60151,539849
800000,71,719805.0,35364,247.19,80195,719805
1000000,71,900078.0,42079,297.56,99922,900078
2,72,2.0,2,0.02,0,2
3,72,3.0,3,0.03,0,3
100,72,88.0,19,0.17,12,88
200,72,178.0,20,0.18,22,178
2000,72,1807.0,76,0.59,193,1807
10000,72,8978.0,339,2.49,1022,8978
20000,72,17897.0,646,4.78,2103,17897
40000,72,35852.0,1297,9.58,4148,35852
60000,72,53889.0,1999,14.76,6111,53889
80000,72,71910.0,2672,19.8,8090,71910
100000,72,89943.0,3343,24.83,10057,89943
200000,72,179965.0,6654,49.45,20035,179965
400000,72,359842.0,13339,99.39,40158,359842
600000,72,539833.0,20000,148.92,60167,539833
800000,72,719656.0,26750,199.39,80344,719656
1000000,72,899764.0,33413,249.25,100236,899764
2,73,2.0,2,0.02,0,2
3,73,3.0,3,0.03,0,3
100,73,90.0,43,0.43,10,90
200,73,182.0,48,0.46,18,182
2000,73,1804.0,177,1.27,196,1804
10000,73,8957.0,2560,14.32,1043,8957
20000,73,17983.0,2903,16.91,2017,17983
40000,73,35953.0,3602,22.23,4047,35953
60000,73,53963.0,4243,27.12,6037,53963
80000,73,71935.0,4945,32.37,8065,71935
100000,73,89980.0,5665,37.73,10020,89980
200000,73,179776.0,9058,63.23,20224,179776
400000,73,359751.0,15670,112.49,40249,359751
600000,73,539665.0,22472,163.42,60335,539665
800000,73,719476.0,29090,213.14,80524,719476
1000000,73,899321.0,35691,262.98,100679,899321
2,74,2.0,2,0.02,0,2
3,74,2.0,3,0.03,1,2
100,74,93.0,77,0.67,7,93
200,74,183.0,84,0.74,17,183
2000,74,1781.0,1541,14.58,219,1781
10000,74,8952.0,2095,17.95,1048,8952
20000,74,17938.0,2425,20.42,2062,17938
40000,74,35987.0,3089,25.35,4013,35987
60000,74,53979.0,3756,30.36,6021,53979
80000,74,71924.0,4488,35.57,8076,71924
100000,74,89889.0,5168,40.63,10111,89889
200000,74,179879.0,8522,65.69,20121,179879
400000,74,359784.0,15243,116.16,40216,359784
600000,74,539907.0,21856,165.46,60093,539907
800000,74,719732.0,28609,216.19,80268,719732
1000000,74,899622.0,35379,267.03,100378,899622
2,75,2.0,2,0.01,0,2
3,75,3.0,3,0.02,0,3
100,75,91.0,75,0.41,9,91
200,75,178.0,144,0.76,22,178
2000,75,1797.0,269,1.9,203,1797
10000,75,8979.0,509,3.68,1021,8979
20000,75,17952.0,832,6.13,2048,17952
40000,75,35940.0,2215,18.23,4060,35940
60000,75,53902.0,2849,22.97,6098,53902
80000,75,71916.0,3515,27.96,8084,71916
100000,75,89914.0,4178,32.99,10086,89914
200000,75,179847.0,7435,57.29,20153,179847
400000,75,359961.0,13965,106.54,40039,359961
600000,75,539927.0,20582,156.11,60073,539927
800000,75,720037.0,27250,205.54,79963,720037
1000000,75,900099.0,33945,255.52,99901,900099
2,76,2.0,2,0.02,0,2
3,76,3.0,3,0.03,0,3
100,76,84.0,63,0.55,16,84
200,76,167.0,83,0.65,33,167
2000,76,1801.0,1846,9.63,199,1801
10000,76,8959.0,9700,49.51,1041,8959
20000,76,17932.0,19528,99.55,2068,17932
40000,76,35836.0,39229,199.68,4164,35836
60000,76,53662.0,58894,299.68,6338,53662
80000,76,71543.0,78579,399.77,8457,71543
100000,76,89399.0,98255,499.84,10601,89399
200000,76,178799.0,196555,999.6,21201,178799
400000,76,357584.0,393180,1999.52,42416,357584
600000,76,536628.0,589912,2999.82,63372,536628
800000,76,715688.0,764973,3891.8,84312,715688
1000000,76,895521.0,771645,3941.63,104479,895521
2,77,1.0,2,0.02,1,1
3,77,2.0,3,0.03,1,2
100,77,86.0,100,0.98,14,86
200,77,180.0,193,1.9,20,180
2000,77,1795.0,1956,19.34,205,1795
10000,77,8935.0,9731,92.82,1065,8935
20000,77,17859.0,19569,176.99,2141,17859
40000,77,35715.0,39228,276.93,4285,35715
60000,77,53527.0,58904,377.14,6473,53527
80000,77,71488.0,78556,477.1,8512,71488
100000,77,89420.0,98202,576.85,10580,89420
200000,77,178928.0,196502,1076.61,21072,178928
400000,77,358121.0,376710,1994.23,41879,358121
600000,77,538170.0,383453,2044.94,61830,538170
800000,77,718476.0,390040,2094.25,81524,718476
1000000,77,898654.0,396778,2144.8,101346,898654
2,78,2.0,2,0.02,0,2
3,78,3.0,3,0.03,0,3
100,78,88.0,76,0.74,12,88
200,78,178.0,80,0.77,22,178
2000,78,1809.0,150,1.28,191,1809
10000,78,9016.0,420,3.24,984,9016
20000,78,18049.0,755,5.7,1951,18049
40000,78,36033.0,1520,11.13,3967,36033
60000,78,54128.0,2512,17.78,5872,54128
80000,78,72252.0,3190,22.78,7748,72252
100000,78,90225.0,5471,35.94,9775,90225
200000,78,180184.0,8782,60.36,19816,180184
400000,78,360197.0,15416,110.03,39803,360197
600000,78,540212.0,22084,160.33,59788,540212
800000,78,719964.0,28602,208.8,80036,719964
1000000,78,899956.0,35087,257.43,100044,899956
2,79,2.0,2,0.02,0,2
3,79,3.0,3,0.03,0,3
100,79,92.0,86,0.83,8,92
200,79,179.0,184,1.81,21,179
2000,79,1771.0,1718,17.0,229,1771
10000,79,8992.0,2478,24.03,1008,8992
20000,79,17954.0,2783,26.29,2046,17954
40000,79,36010.0,3555,31.94,3990,36010
60000,79,54087.0,4398,37.71,5913,54087
80000,79,72078.0,5069,42.8,7922,72078
100000,79,90005.0,5779,48.15,9995,90005
200000,79,179915.0,9037,72.43,20085,179915
400000,79,359993.0,15672,121.82,40007,359993
600000,79,539888.0,22345,172.4,60112,539888
800000,79,719844.0,29013,222.12,80156,719844
1000000,79,899654.0,35838,273.58,100346,899654
2,80,2.0,2,0.02,0,2
3,80,2.0,3,0.03,1,2
100,80,88.0,100,0.65,12,88
200,80,179.0,196,1.13,21,179
2000,80,1774.0,1928,11.02,226,1774
10000,80,8918.0,9773,52.17,1082,8918
20000,80,17816.0,19618,102.16,2184,17816
40000,80,35692.0,39315,202.41,4308,35692
60000,80,53535.0,58966,302.71,6465,53535
80000,80,71433.0,78676,402.84,8567,71433
100000,80,89337.0,98319,502.79,10663,89337
200000,80,178874.0,181859,928.52,21126,178874
400000,80,358771.0,188567,978.6,41229,358771
600000,80,538869.0,195303,1028.76,61131,538869
800000,80,718819.0,202038,1079.39,81181,718819
1000000,80,898428.0,208654,1128.75,101572,898428
