Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53873.0,19639,186.28,6127,53873
80000,19,71932.0,20339,191.52,8068,71932
100000,19,89893.0,27581,229.55,10107,89893
200000,19,179705.0,38577,292.9,20295,179705
400000,19,359823.0,45183,342.52,40177,359823
600000,19,539801.0,51905,392.78,60199,539801
800000,19,719740.0,58402,441.45,80260,719740
1000000,19,899411.0,65085,491.76,100589,899411
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,93.0,97,0.5,7,93
200,20,185.0,194,0.99,15,185
2000,20,1781.0,1951,9.9,219,1781
10000,20,8984.0,9814,52.35,1016,8984
20000,20,17897.0,19644,102.75,2103,17897
40000,20,35840.0,39311,202.87,4160,35840
60000,20,53711.0,58994,302.95,6289,53711
80000,20,71673.0,78667,402.92,8327,71673
100000,20,89659.0,98333,503.04,10341,89659
200000,20,179141.0,196247,1001.11,20859,179141
400000,20,358027.0,390694,1989.6,41973,358027
600000,20,537187.0,539517,2750.81,62813,537187
800000,20,716960.0,546168,2800.65,83040,716960
1000000,20,896913.0,552864,2850.99,103087,896913
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,96,0.72,10,90
200,21,175.0,195,1.68,25,175
2000,21,1786.0,1972,10.71,214,1786
10000,21,8960.0,9842,50.78,1040,8960
20000,21,17875.0,19656,100.71,2125,17875
40000,21,35751.0,39328,200.95,4249,35751
60000,21,53692.0,58992,350.74,6308,53692
80000,21,71615.0,78647,450.73,8385,71615
100000,21,89484.0,98322,550.73,10516,89484
200000,21,178976.0,196621,1050.37,21024,178976
400000,21,358929.0,247603,1321.94,41071,358929
600000,21,538703.0,254257,1371.92,61297,538703
800000,21,718712.0,261025,1422.76,81288,718712
1000000,21,898744.0,267758,1473.01,101256,898744
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,71,0.4,10,90
200,22,178.0,164,0.9,22,178
2000,22,1801.0,240,1.54,199,1801
10000,22,8978.0,543,3.73,1022,8978
20000,22,17994.0,903,6.38,2006,17994
40000,22,35974.0,1563,11.33,4026,35974
60000,22,54018.0,2231,16.32,5982,54018
80000,22,71997.0,2900,21.32,8003,71997
100000,22,90021.0,3579,26.34,9979,90021
200000,22,179941.0,6931,51.21,20059,179941
400000,22,359726.0,16399,114.92,40274,359726
600000,22,539702.0,23089,165.35,60298,539702
800000,22,719827.0,29922,216.36,80173,719827
1000000,22,899977.0,36657,266.74,100023,899977
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,84.0,70,0.35,16,84
200,23,176.0,166,1.3,24,176
2000,23,1778.0,1921,18.72,222,1778
10000,23,8887.0,9758,96.45,1113,8887
20000,23,17775.0,19571,193.75,2225,17775
40000,23,35583.0,39214,388.61,4417,35583
60000,23,53300.0,58905,583.94,6700,53300
80000,23,71272.0,78591,702.57,8728,71272
100000,23,89198.0,98268,802.69,10802,89198
200000,23,178755.0,196604,1302.95,21245,178755
400000,23,358227.0,338987,2031.49,41773,358227
600000,23,538309.0,345435,2079.6,61691,538309
800000,23,718399.0,352090,2129.51,81601,718399
1000000,23,898389.0,358752,2179.5,101611,898389
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,87.0,37,0.2,13,87
200,24,177.0,42,0.24,23,177
2000,24,1795.0,105,0.76,205,1795
10000,24,9011.0,342,2.61,989,9011
20000,24,17992.0,663,5.08,2008,17992
40000,24,35972.0,1346,10.25,4028,35972
60000,24,53928.0,2015,15.22,6072,53928
80000,24,71875.0,2685,20.17,8125,71875
100000,24,89822.0,3344,25.25,10178,89822
200000,24,179843.0,8748,60.81,20157,179843
400000,24,359724.0,15472,111.57,40276,359724
600000,24,539908.0,22203,162.09,60092,539908
800000,24,720070.0,28929,212.95,79930,720070
1000000,24,900211.0,35586,263.04,99789,900211
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,86.0,76,0.71,14,86
200,25,174.0,80,0.73,26,174
2000,25,1808.0,141,1.19,192,1808
10000,25,8966.0,388,3.05,1034,8966
20000,25,17954.0,4562,44.02,2046,17954
40000,25,35934.0,5203,48.78,4066,35934
60000,25,53934.0,5861,53.76,6066,53934
80000,25,71985.0,6543,58.93,8015,71985
100000,25,89980.0,7212,63.85,10020,89980
200000,25,179942.0,10903,90.38,20058,179942
400000,25,359857.0,17495,140.07,40143,359857
600000,25,539824.0,24117,190.01,60176,539824
800000,25,719918.0,30686,239.22,80082,719918
1000000,25,899916.0,37133,287.62,100084,899916
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,88.0,98,0.92,12,88
200,26,178.0,198,1.91,22,178
2000,26,1815.0,1929,18.99,185,1815
10000,26,8978.0,8477,57.59,1022,8978
20000,26,17924.0,15662,96.16,2076,17924
40000,26,35817.0,33056,209.48,4183,35817
60000,26,53755.0,52751,309.61,6245,53755
80000,26,71657.0,71915,407.05,8343,71657
100000,26,89714.0,72556,411.89,10286,89714
200000,26,179758.0,75986,437.8,20242,179758
400000,26,359535.0,82613,487.7,40465,359535
600000,26,539574.0,89339,538.22,60426,539574
800000,26,719640.0,96080,588.87,80360,719640
1000000,26,899482.0,102720,638.86,100518,899482
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,85.0,91,0.49,15,85
200,27,179.0,189,1.09,21,179
2000,27,1765.0,1959,18.29,235,1765
10000,27,8865.0,9829,96.35,1135,8865
20000,27,17757.0,19663,192.17,2243,17757
40000,27,35569.0,39300,361.9,4431,35569
60000,27,53498.0,58980,462.01,6502,53498
80000,27,71405.0,78620,561.99,8595,71405
100000,27,89383.0,98263,661.65,10617,89383
200000,27,179263.0,126326,809.91,20737,179263
400000,27,359335.0,133063,860.25,40665,359335
600000,27,539516.0,139807,910.7,60484,539516
800000,27,719486.0,146407,960.05,80514,719486
1000000,27,899570.0,153105,1010.2,100430,899570
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,95,0.5,8,92
200,28,179.0,194,1.0,21,179
2000,28,1807.0,1960,10.12,193,1807
10000,28,8948.0,9684,49.33,1052,8948
20000,28,17876.0,19520,99.4,2124,17876
40000,28,35820.0,39202,199.5,4180,35820
60000,28,53677.0,58843,299.36,6323,53677
80000,28,71626.0,78532,399.56,8374,71626
100000,28,89554.0,98185,499.68,10446,89554
200000,28,179195.0,196462,999.39,20805,179195
400000,28,358798.0,281582,1441.9,41202,358798
600000,28,538640.0,288158,1491.27,61360,538640
800000,28,718698.0,294715,1540.34,81302,718698
1000000,28,898778.0,301361,1590.28,101222,898778
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,96.0,82,0.41,4,96
200,29,181.0,180,0.91,19,181
2000,29,1798.0,1943,9.86,202,1798
10000,29,8951.0,6267,32.15,1049,8951
20000,29,17943.0,7924,47.92,2057,17943
40000,29,35918.0,8979,56.82,4082,35918
60000,29,53930.0,9655,61.92,6070,53930
80000,29,72033.0,10335,67.09,7967,72033
100000,29,90030.0,11022,72.3,9970,90030
200000,29,180096.0,14324,97.15,19904,180096
400000,29,359904.0,21022,147.5,40096,359904
600000,29,540058.0,27725,197.93,59942,540058
800000,29,720058.0,34372,247.36,79942,720058
1000000,29,900107.0,40884,296.01,99893,900107
2,30,2.0,2,0.01,0,2
3,30,2.0,3,0.02,1,2
100,30,87.0,90,0.49,13,87
200,30,176.0,190,0.99,24,176
2000,30,1791.0,1946,9.87,209,1791
10000,30,8933.0,9527,48.52,1067,8933
20000,30,17884.0,9850,50.87,2116,17884
40000,30,35937.0,10486,55.61,4063,35937
60000,30,53964.0,11144,60.6,6036,53964
80000,30,71892.0,11845,65.89,8108,71892
100000,30,89893.0,12524,71.01,10107,89893
200000,30,180009.0,15839,95.86,19991,180009
400000,30,359890.0,22355,144.98,40110,359890
600000,30,539738.0,29057,195.18,60262,539738
800000,30,719635.0,35842,246.1,80365,719635
1000000,30,899529.0,42494,296.35,100471,899529
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,88.0,100,0.5,12,88
200,31,174.0,197,1.2,26,174
2000,31,1778.0,1926,18.28,222,1778
10000,31,8914.0,9792,96.32,1086,8914
20000,31,17881.0,15241,149.89,2119,17881
40000,31,35882.0,15894,154.69,4118,35882
60000,31,53829.0,16557,159.61,6171,53829
80000,31,71847.0,17250,164.81,8153,71847
100000,31,89850.0,17925,169.84,10150,89850
200000,31,179846.0,21246,194.74,20154,179846
400000,31,359708.0,27927,245.06,40292,359708
600000,31,539716.0,34671,295.74,60284,539716
800000,31,719618.0,41488,347.15,80382,719618
1000000,31,899766.0,48184,397.42,100234,899766
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,84,0.51,10,90
200,32,181.0,184,1.09,19,181
2000,32,1789.0,1935,10.82,211,1789
10000,32,8955.0,9813,50.91,1045,8955
20000,32,17905.0,19627,100.84,2095,17905
40000,32,35810.0,39258,200.73,4190,35810
60000,32,53690.0,58869,300.26,6310,53690
80000,32,71611.0,78533,400.19,8389,71611
100000,32,89562.0,98187,500.2,10438,89562
200000,32,179093.0,194606,990.66,20907,179093
400000,32,358536.0,235748,1212.93,41464,358536
600000,32,538426.0,242412,1262.8,61574,538426
800000,32,718397.0,249112,1312.95,81603,718397
1000000,32,898331.0,255885,1363.98,101669,898331
2,33,1.0,2,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,94.0,6,0.04,6,94
200,33,184.0,10,0.07,16,184
2000,33,1812.0,219,1.56,188,1812
10000,33,9011.0,4029,28.32,989,9011
20000,33,17975.0,6109,39.6,2025,17975
40000,33,35953.0,10830,64.87,4047,35953
60000,33,53992.0,11508,69.97,6008,53992
80000,33,71923.0,12153,74.79,8077,71923
100000,33,89940.0,12824,79.68,10060,89940
200000,33,179749.0,16180,104.91,20251,179749
400000,33,359809.0,22864,155.07,40191,359809
600000,33,539611.0,29565,204.97,60389,539611
800000,33,719634.0,36252,254.9,80366,719634
1000000,33,899579.0,42981,305.3,100421,899579
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,89.0,97,0.51,11,89
200,34,183.0,196,1.02,17,183
2000,34,1773.0,1963,10.01,227,1773
10000,34,8905.0,9850,50.48,1095,8905
20000,34,17853.0,19675,101.43,2147,17853
40000,34,35736.0,39322,201.84,4264,35736
60000,34,53792.0,58998,302.7,6208,53792
80000,34,71728.0,78676,402.86,8272,71728
100000,34,89605.0,98341,502.77,10395,89605
200000,34,179078.0,196702,1003.85,20922,179078
400000,34,357774.0,388648,1980.13,42226,357774
600000,34,537002.0,546819,2788.05,62998,537002
800000,34,717093.0,553538,2838.48,82907,717093
1000000,34,896962.0,560205,2888.41,103038,896962
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,100,0.71,8,92
200,35,174.0,196,1.46,26,174
2000,35,1795.0,414,3.45,205,1795
10000,35,8967.0,723,5.8,1033,8967
20000,35,17950.0,1042,8.19,2050,17950
40000,35,35935.0,1692,13.14,4065,35935
60000,35,53904.0,2399,18.45,6096,53904
80000,35,71850.0,3026,23.17,8150,71850
100000,35,89827.0,3727,28.41,10173,89827
200000,35,179725.0,7235,54.34,20275,179725
400000,35,359726.0,13865,104.23,40274,359726
600000,35,539505.0,28430,193.71,60495,539505
800000,35,719503.0,35100,243.39,80497,719503
1000000,35,899525.0,41838,293.8,100475,899525
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,89.0,96,0.51,11,89
200,36,181.0,195,1.01,19,181
2000,36,1796.0,1367,7.07,204,1796
10000,36,9012.0,1679,9.45,988,9012
20000,36,18018.0,2004,11.92,1982,18018
40000,36,35984.0,2649,16.7,4016,35984
60000,36,54017.0,3338,21.94,5983,54017
80000,36,72071.0,3991,26.88,7929,72071
100000,36,90140.0,4666,31.96,9860,90140
200000,36,180139.0,8027,57.17,19861,180139
400000,36,360111.0,14670,106.58,39889,360111
600000,36,540068.0,21349,156.64,59932,540068
800000,36,720002.0,28995,211.37,79998,720002
1000000,36,899903.0,35741,262.2,100097,899903
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,95.0,15,0.12,5,95
200,37,185.0,17,0.13,15,185
2000,37,1820.0,401,3.86,180,1820
10000,37,8979.0,805,7.23,1021,8979
20000,37,17992.0,1138,9.72,2008,17992
40000,37,35941.0,1792,14.7,4059,35941
60000,37,53881.0,2463,19.69,6119,53881
80000,37,71853.0,3097,24.44,8147,71853
100000,37,89847.0,3742,29.27,10153,89847
200000,37,179748.0,7174,54.85,20252,179748
400000,37,359664.0,13933,105.53,40336,359664
600000,37,539725.0,20618,155.8,60275,539725
800000,37,719654.0,27269,205.38,80346,719654
1000000,37,899694.0,33907,255.01,100306,899694
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,89.0,82,0.63,11,89
200,38,179.0,181,1.6,21,179
2000,38,1786.0,1237,11.99,214,1786
10000,38,8984.0,1481,13.87,1016,8984
20000,38,18009.0,1826,16.41,1991,18009
40000,38,36065.0,2832,23.16,3935,36065
60000,38,54003.0,10868,64.99,5997,54003
80000,38,72010.0,11520,69.84,7990,72010
100000,38,90031.0,12218,74.95,9969,90031
200000,38,179950.0,15640,100.48,20050,179950
400000,38,360098.0,22302,150.02,39902,360098
600000,38,539963.0,28989,200.28,60037,539963
800000,38,719960.0,35673,250.51,80040,719960
1000000,38,899827.0,42184,299.37,100173,899827
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,90.0,78,0.39,10,90
200,39,184.0,173,1.02,16,184
2000,39,1792.0,1940,15.13,208,1792
10000,39,8965.0,9696,56.33,1035,8965
20000,39,17846.0,19524,106.33,2154,17846
40000,39,35726.0,26045,140.6,4274,35726
60000,39,53705.0,26691,145.51,6295,53705
80000,39,71715.0,27344,150.44,8285,71715
100000,39,89734.0,28007,155.42,10266,89734
200000,39,179599.0,31386,180.75,20401,179599
400000,39,359440.0,37977,229.86,40560,359440
600000,39,539327.0,44694,280.51,60673,539327
800000,39,719396.0,51480,331.15,80604,719396
1000000,39,899236.0,58242,381.45,100764,899236
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,90.0,100,0.8,10,90
200,40,177.0,200,1.55,23,177
2000,40,1795.0,1947,10.94,205,1795
10000,40,8956.0,9546,49.58,1044,8956
20000,40,17978.0,19370,99.55,2022,17978
40000,40,35908.0,39042,199.5,4092,35908
60000,40,53761.0,58701,299.46,6239,53761
80000,40,71602.0,78386,399.53,8398,71602
100000,40,89493.0,97845,498.49,10507,89493
200000,40,179165.0,176261,899.18,20835,179165
400000,40,359185.0,182891,948.86,40815,359185
600000,40,539165.0,189522,998.69,60835,539165
800000,40,719011.0,196136,1048.49,80989,719011
