Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53880.0,2307,111.85,6120,53880
80000,6,71878.0,3012,149.1,8122,71878
100000,6,89854.0,3638,182.63,10146,89854
200000,6,179682.0,7182,352.54,20318,179682
400000,6,359384.0,13948,707.95,40616,359384
600000,6,539053.0,20372,1057.18,60947,539053
800000,6,718899.0,27087,1409.77,81101,718899
1000000,6,898683.0,33677,1751.85,101317,898683
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,87.0,100,3.06,13,87
200,7,175.0,170,3.41,25,175
2000,7,1806.0,803,9.52,194,1806
10000,7,8951.0,1252,25.26,1049,8951
20000,7,17916.0,1609,45.29,2084,17916
40000,7,35825.0,2334,79.88,4175,35825
60000,7,53768.0,4054,118.59,6232,53768
80000,7,71706.0,4709,152.27,8294,71706
100000,7,89736.0,5387,185.96,10264,89736
200000,7,179483.0,8684,362.71,20517,179483
400000,7,359052.0,15247,707.32,40948,359052
600000,7,538849.0,21869,1052.6,61151,538849
800000,7,718309.0,28753,1417.72,81691,718309
1000000,7,897998.0,35443,1767.61,102002,897998
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,84.0,78,7.32,16,84
200,8,170.0,79,7.42,30,170
2000,8,1786.0,143,11.64,214,1786
10000,8,8968.0,5897,52.1,1032,8968
20000,8,17937.0,15726,118.72,2063,17937
40000,8,35881.0,22428,184.91,4119,35881
60000,8,53845.0,23097,222.45,6155,53845
80000,8,71826.0,23796,260.43,8174,71826
100000,8,89820.0,24450,293.91,10180,89820
200000,8,179594.0,27818,469.5,20406,179594
400000,8,359299.0,34369,810.91,40701,359299
600000,8,538705.0,41068,1160.76,61295,538705
800000,8,718658.0,47735,1511.01,81342,718658
1000000,8,898096.0,54374,1860.27,101904,898096
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,88.0,50,1.58,12,88
200,9,181.0,148,2.16,19,181
2000,9,1794.0,1905,13.23,206,1794
10000,9,8957.0,5991,48.1,1043,8957
20000,9,17951.0,6325,66.21,2049,17951
40000,9,35934.0,7006,100.1,4066,35934
60000,9,53983.0,7688,138.28,6017,53983
80000,9,71948.0,8366,175.02,8052,71948
100000,9,89902.0,9002,206.89,10098,89902
200000,9,179662.0,12408,380.67,20338,179662
400000,9,359299.0,19001,720.11,40701,359299
600000,9,539019.0,25651,1072.37,60981,539019
800000,9,718707.0,32444,1429.9,81293,718707
1000000,9,898343.0,39130,1784.43,101657,898343
2,10,2.0,2,0.2,0,2
3,10,2.0,3,0.3,1,2
100,10,83.0,85,2.42,17,83
200,10,174.0,185,3.11,26,174
2000,10,1785.0,772,9.08,215,1785
10000,10,8946.0,1028,24.33,1054,8946
20000,10,17906.0,1371,42.48,2094,17906
40000,10,35816.0,2029,76.74,4184,35816
60000,10,53780.0,2672,110.45,6220,53780
80000,10,71718.0,3375,148.07,8282,71718
100000,10,89625.0,4091,186.42,10375,89625
200000,10,179680.0,7502,366.31,20320,179680
400000,10,359168.0,14136,717.54,40832,359168
600000,10,538877.0,20739,1064.34,61123,538877
800000,10,718392.0,29691,1427.35,81608,718392
1000000,10,898152.0,36789,1779.66,101848,898152
2,11,1.0,2,0.2,1,1
3,11,2.0,3,0.3,1,2
100,11,89.0,75,4.46,11,89
200,11,181.0,133,4.94,19,181
2000,11,1813.0,1297,13.8,187,1813
10000,11,8973.0,9027,64.99,1027,8973
20000,11,18017.0,9534,82.54,1983,18017
40000,11,35966.0,10205,116.58,4034,35966
60000,11,53865.0,10902,152.55,6135,53865
80000,11,71852.0,11593,189.63,8148,71852
100000,11,89809.0,12227,224.06,10191,89809
200000,11,179687.0,15561,399.38,20313,179687
400000,11,359314.0,22157,740.64,40686,359314
600000,11,538923.0,28875,1087.06,61077,538923
800000,11,718500.0,35567,1440.2,81500,718500
1000000,11,897995.0,42114,1787.57,102005,897995
2,12,1.0,2,0.2,1,1
3,12,1.0,3,0.3,2,1
100,12,72.0,94,9.21,28,72
200,12,158.0,158,15.32,42,158
2000,12,1784.0,264,18.7,216,1784
10000,12,8959.0,543,33.21,1041,8959
20000,12,17956.0,886,50.6,2044,17956
40000,12,35993.0,1622,87.53,4007,35993
60000,12,53996.0,2308,122.97,6004,53996
80000,12,71936.0,2947,156.19,8064,71936
100000,12,89906.0,3619,191.94,10094,89906
200000,12,179722.0,7079,375.4,20278,179722
400000,12,359281.0,13794,723.14,40719,359281
600000,12,538990.0,20472,1074.78,61010,538990
800000,12,718534.0,27156,1422.27,81466,718534
1000000,12,898094.0,33767,1770.54,101906,898094
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,90.0,38,3.8,10,90
200,13,185.0,43,4.11,15,185
2000,13,1806.0,162,7.08,194,1806
10000,13,9008.0,455,22.51,992,9008
20000,13,17991.0,813,41.02,2009,17991
40000,13,35975.0,1483,77.81,4025,35975
60000,13,53955.0,2170,110.98,6045,53955
80000,13,71890.0,2851,147.73,8110,71890
100000,13,89834.0,3502,179.96,10166,89834
200000,13,179619.0,6788,349.72,20381,179619
400000,13,358964.0,13408,695.28,41036,358964
600000,13,538866.0,20128,1045.42,61134,538866
800000,13,718411.0,26857,1398.26,81589,718411
1000000,13,897960.0,33586,1753.2,102040,897960
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.3,1,2
100,14,78.0,97,5.52,22,78
200,14,169.0,196,6.3,31,169
2000,14,1798.0,1433,14.86,202,1798
10000,14,8935.0,5194,46.87,1065,8935
20000,14,17861.0,15015,111.55,2139,17861
40000,14,35796.0,22844,182.52,4204,35796
60000,14,53748.0,23487,215.28,6252,53748
80000,14,71721.0,24151,250.05,8279,71721
100000,14,89710.0,24819,285.21,10290,89710
200000,14,179545.0,28164,458.5,20455,179545
400000,14,359121.0,34986,817.04,40879,359121
600000,14,538978.0,41563,1168.17,61022,538978
800000,14,718530.0,48199,1513.33,81470,718530
1000000,14,898065.0,54808,1864.72,101935,898065
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,86.0,72,5.39,14,86
200,15,181.0,74,5.59,19,181
2000,15,1783.0,206,9.29,217,1783
10000,15,8932.0,474,22.61,1068,8932
20000,15,17950.0,794,38.84,2050,17950
40000,15,35919.0,1482,72.87,4081,35919
60000,15,53868.0,2316,112.47,6132,53868
80000,15,71853.0,3574,151.06,8147,71853
100000,15,89823.0,4282,188.7,10177,89823
200000,15,179622.0,7631,366.57,20378,179622
400000,15,359233.0,14202,713.12,40767,359233
600000,15,538845.0,20896,1069.21,61155,538845
800000,15,718587.0,27567,1421.1,81413,718587
1000000,15,898273.0,34199,1768.33,101727,898273
2,16,1.0,2,0.2,1,1
3,16,2.0,3,0.3,1,2
100,16,91.0,64,3.26,9,91
200,16,188.0,163,3.95,12,188
2000,16,1799.0,1931,15.17,201,1799
10000,16,8969.0,9636,66.23,1031,8969
20000,16,17933.0,19475,130.91,2067,17933
40000,16,35857.0,38307,256.51,4143,35857
60000,16,53805.0,57913,387.03,6195,53805
80000,16,71730.0,77567,519.5,8270,71730
100000,16,89597.0,96144,642.31,10403,89597
200000,16,178969.0,191811,1286.81,21031,178969
400000,16,358251.0,282995,2051.67,41749,358251
600000,16,537919.0,289668,2401.86,62081,537919
800000,16,717783.0,296348,2754.17,82217,717783
1000000,16,897345.0,303144,3106.21,102655,897345
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,88.0,100,3.06,12,88
200,17,175.0,133,3.32,25,175
2000,17,1777.0,392,7.75,223,1777
10000,17,8987.0,634,20.27,1013,8987
20000,17,18003.0,987,38.47,1997,18003
40000,17,35900.0,1650,71.71,4100,35900
60000,17,53876.0,2397,112.11,6124,53876
80000,17,71898.0,3026,145.28,8102,71898
100000,17,89829.0,4129,181.19,10171,89829
200000,17,179602.0,7501,355.66,20398,179602
400000,17,359345.0,14106,704.66,40655,359345
600000,17,538951.0,20736,1054.16,61049,538951
800000,17,718692.0,27349,1401.01,81308,718692
1000000,17,898223.0,34051,1752.77,101777,898223
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,86.0,58,3.52,14,86
200,18,174.0,63,3.73,26,174
2000,18,1781.0,807,9.36,219,1781
10000,18,8926.0,2161,28.38,1074,8926
20000,18,17902.0,2483,45.57,2098,17902
40000,18,35933.0,3135,77.43,4067,35933
60000,18,53903.0,3814,114.54,6097,53903
80000,18,71945.0,4518,150.36,8055,71945
100000,18,89946.0,5175,184.33,10054,89946
200000,18,179837.0,8507,362.4,20163,179837
400000,18,359490.0,15250,715.51,40510,359490
600000,18,539279.0,21912,1062.13,60721,539279
800000,18,718793.0,28616,1410.19,81207,718793
1000000,18,898516.0,35279,1756.34,101484,898516
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,81.0,72,7.2,19,81
200,19,171.0,94,7.5,29,171
2000,19,1761.0,181,11.16,239,1761
10000,19,8987.0,509,26.86,1013,8987
20000,19,17921.0,868,45.67,2079,17921
40000,19,35809.0,1551,80.24,4191,35809
60000,19,53672.0,2235,118.24,6328,53672
80000,19,71716.0,2908,155.52,8284,71716
100000,19,89723.0,3579,190.7,10277,89723
200000,19,179599.0,6972,370.69,20401,179599
400000,19,359373.0,13628,725.35,40627,359373
600000,19,539248.0,20299,1073.06,60752,539248
800000,19,718813.0,26984,1426.54,81187,718813
1000000,19,898253.0,33560,1774.44,101747,898253
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,87.0,88,4.05,13,87
200,20,176.0,173,4.47,24,176
2000,20,1801.0,1935,16.61,199,1801
10000,20,8982.0,9797,67.13,1018,8982
20000,20,17871.0,18953,126.3,2129,17871
40000,20,35733.0,37373,251.18,4267,35733
60000,20,53560.0,56479,376.73,6440,53560
80000,20,71438.0,76170,507.58,8562,71438
100000,20,89298.0,95835,638.87,10702,89298
200000,20,179109.0,101716,821.6,20891,179109
400000,20,358752.0,108511,1175.35,41248,358752
600000,20,538324.0,115357,1535.05,61676,538324
800000,20,718043.0,122054,1887.26,81957,718043
1000000,20,897904.0,128745,2236.02,102096,897904
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,85.0,58,4.75,15,85
200,21,166.0,68,5.09,34,166
2000,21,1804.0,132,8.35,196,1804
10000,21,9036.0,456,21.57,964,9036
20000,21,17977.0,803,39.74,2023,17977
40000,21,35977.0,1478,73.23,4023,35977
60000,21,53962.0,2110,106.78,6038,53962
80000,21,71938.0,2762,139.87,8062,71938
100000,21,89908.0,3418,176.12,10092,89908
200000,21,179719.0,6785,350.84,20281,179719
400000,21,359522.0,13392,694.34,40478,359522
600000,21,539201.0,20552,1042.41,60799,539201
800000,21,718621.0,27271,1391.21,81379,718621
1000000,21,898278.0,34087,1741.45,101722,898278
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,87.0,96,1.71,13,87
200,22,175.0,195,2.4,25,175
2000,22,1778.0,1963,14.47,222,1778
10000,22,8943.0,9829,65.68,1057,8943
20000,22,17898.0,19655,132.38,2102,17898
40000,22,35841.0,30651,219.47,4159,35841
60000,22,53797.0,31342,255.79,6203,53797
80000,22,71781.0,32011,289.35,8219,71781
100000,22,89680.0,32675,323.16,10320,89680
200000,22,179635.0,35994,495.75,20365,179635
400000,22,359225.0,42790,850.45,40775,359225
600000,22,538968.0,49447,1209.11,61032,538968
800000,22,718382.0,56180,1558.56,81618,718382
1000000,22,898041.0,62836,1913.32,101959,898041
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.2,0,3
100,23,81.0,46,4.03,19,81
200,23,165.0,48,4.23,35,165
2000,23,1786.0,105,7.08,214,1786
10000,23,8971.0,351,18.48,1029,8971
20000,23,17904.0,2252,44.03,2096,17904
40000,23,35880.0,3111,76.54,4120,35880
60000,23,53789.0,4108,111.26,6211,53789
80000,23,71752.0,4798,148.72,8248,71752
100000,23,89719.0,5437,182.51,10281,89719
200000,23,179571.0,8807,356.96,20429,179571
400000,23,359188.0,15415,706.83,40812,359188
600000,23,538950.0,22111,1056.66,61050,538950
800000,23,718849.0,28840,1405.61,81151,718849
1000000,23,898618.0,35697,1761.66,101382,898618
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,84.0,100,9.71,16,84
200,24,176.0,116,11.22,24,176
2000,24,1816.0,175,14.46,184,1816
10000,24,8995.0,443,28.91,1005,8995
20000,24,17999.0,762,45.71,2001,17999
40000,24,35939.0,1404,81.21,4061,35939
60000,24,53902.0,2056,115.54,6098,53902
80000,24,71867.0,3929,155.78,8133,71867
100000,24,89786.0,4994,189.7,10214,89786
200000,24,179605.0,8406,369.59,20395,179605
400000,24,359501.0,15115,716.73,40499,359501
600000,24,539227.0,21775,1072.37,60773,539227
800000,24,718815.0,28545,1432.73,81185,718815
1000000,24,898299.0,35164,1778.09,101701,898299
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,80.0,100,4.77,20,80
200,25,166.0,199,5.55,34,166
2000,25,1785.0,1843,16.44,215,1785
10000,25,8955.0,9637,67.09,1045,8955
20000,25,17941.0,15530,110.33,2059,17941
40000,25,35885.0,16202,147.32,4115,35885
60000,25,53834.0,16889,181.63,6166,53834
80000,25,71797.0,17578,216.61,8203,71797
100000,25,89731.0,18312,252.77,10269,89731
200000,25,179569.0,21606,425.71,20431,179569
400000,25,359367.0,28272,780.9,40633,359367
600000,25,539048.0,34917,1124.3,60952,539048
800000,25,718638.0,41649,1481.63,81362,718638
1000000,25,898238.0,48282,1830.95,101762,898238
2,26,1.0,2,0.2,1,1
3,26,2.0,3,0.3,1,2
100,26,82.0,78,6.85,18,82
200,26,175.0,84,7.26,25,175
2000,26,1790.0,312,11.44,210,1790
10000,26,8935.0,590,25.47,1065,8935
20000,26,17893.0,924,43.1,2107,17893
40000,26,35777.0,1569,76.72,4223,35777
60000,26,53822.0,2244,112.2,6178,53822
80000,26,71756.0,2865,147.04,8244,71756
100000,26,89762.0,3537,183.74,10238,89762
200000,26,179578.0,10586,382.39,20422,179578
400000,26,359361.0,17245,725.67,40639,359361
600000,26,538860.0,23997,1080.82,61140,538860
800000,26,718574.0,30647,1418.26,81426,718574
1000000,26,898060.0,37278,1770.9,101940,898060
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,89.0,40,1.62,11,89
200,27,181.0,42,1.73,19,181
2000,27,1782.0,93,4.07,218,1782
10000,27,8955.0,354,17.54,1045,8955
20000,27,17965.0,685,36.39,2035,17965
40000,27,35934.0,1331,69.93,4066,35934
60000,27,53914.0,2050,107.81,6086,53914
80000,27,71913.0,2751,145.99,8087,71913
100000,27,89901.0,3399,178.49,10099,89901
200000,27,179657.0,6702,352.8,20343,179657
400000,27,359288.0,13316,697.29,40712,359288
600000,27,538775.0,19767,1037.63,61225,538775
800000,27,718355.0,26475,1393.98,81645,718355
1000000,27,897907.0,33040,1739.45,102093,897907
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,85.0,62,5.82,15,85
200,28,170.0,67,5.94,30,170
2000,28,1786.0,137,9.8,214,1786
10000,28,8976.0,4431,45.15,1024,8976
20000,28,17902.0,13488,105.53,2098,17902
40000,28,35862.0,16792,151.5,4138,35862
60000,28,53847.0,17416,184.36,6153,53847
80000,28,71808.0,18077,216.64,8192,71808
100000,28,89730.0,18734,250.04,10270,89730
200000,28,179489.0,22156,431.88,20511,179489
400000,28,359184.0,28727,772.92,40816,359184
600000,28,538892.0,35302,1117.87,61108,538892
800000,28,718526.0,41937,1462.26,81474,718526
1000000,28,898254.0,48598,1811.63,101746,898254
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,91.0,17,0.65,9,91
200,29,186.0,18,0.75,14,186
2000,29,1799.0,89,3.77,201,1799
10000,29,9009.0,331,15.72,991,9009
20000,29,18000.0,679,35.32,2000,18000
40000,29,36029.0,1351,68.89,3971,36029
60000,29,54024.0,2023,103.59,5976,54024
80000,29,71998.0,2716,140.5,8002,71998
100000,29,89958.0,3396,175.06,10042,89958
200000,29,179817.0,6757,349.18,20183,179817
400000,29,359594.0,13496,703.89,40406,359594
600000,29,539217.0,20194,1058.86,60783,539217
800000,29,718698.0,26863,1412.54,81302,718698
1000000,29,898595.0,33471,1764.12,101405,898595
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,85.0,95,1.8,15,85
200,30,175.0,194,2.68,25,175
2000,30,1798.0,1942,13.89,202,1798
10000,30,8960.0,7836,55.43,1040,8960
20000,30,17995.0,8166,74.18,2005,17995
40000,30,36017.0,8796,108.77,3983,36017
60000,30,53973.0,9443,144.4,6027,53973
80000,30,71895.0,10105,179.25,8105,71895
100000,30,89872.0,10766,214.19,10128,89872
200000,30,179661.0,14161,397.51,20339,179661
400000,30,359417.0,20699,744.08,40583,359417
600000,30,539147.0,27418,1100.3,60853,539147
800000,30,719036.0,34028,1449.32,80964,719036
1000000,30,898643.0,40653,1793.09,101357,898643
2,31,1.0,2,0.2,1,1
3,31,2.0,3,0.3,1,2
100,31,93.0,55,1.89,7,93
200,31,178.0,138,2.4,22,178
2000,31,1794.0,1898,14.81,206,1794
10000,31,8945.0,9782,68.1,1055,8945
20000,31,17898.0,19600,132.58,2102,17898
40000,31,35845.0,39258,261.27,4155,35845
60000,31,53633.0,58047,384.76,6367,53633
80000,31,71470.0,77368,512.33,8530,71470
100000,31,89364.0,96976,640.3,10636,89364
200000,31,178639.0,195247,1285.46,21361,178639
400000,31,358297.0,234890,1793.28,41703,358297
600000,31,538061.0,241389,2134.62,61939,538061
800000,31,717611.0,248008,2481.03,82389,717611
1000000,31,897424.0,254612,2832.2,102576,897424
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,81.0,46,4.6,19,81
200,32,167.0,145,6.42,33,167
2000,32,1783.0,1919,18.34,217,1783
10000,32,8888.0,9786,70.59,1112,8888
20000,32,17821.0,19618,135.33,2179,17821
40000,32,35748.0,39282,266.33,4252,35748
60000,32,53575.0,58929,398.0,6425,53575
80000,32,71503.0,78595,526.54,8497,71503
100000,32,89338.0,98267,658.06,10662,89338
200000,32,179139.0,147843,1067.53,20861,179139
400000,32,358711.0,154578,1421.07,41289,358711
600000,32,538458.0,161238,1770.53,61542,538458
800000,32,718018.0,167903,2121.54,81982,718018
1000000,32,897495.0,174575,2470.2,102505,897495
2,33,1.0,2,0.2,1,1
3,33,2.0,2,0.2,1,2
100,33,89.0,64,0.7,11,89
200,33,180.0,162,1.28,20,180
2000,33,1777.0,1943,13.61,223,1777
10000,33,8946.0,9796,64.75,1054,8946
20000,33,17802.0,19639,130.59,2198,17802
40000,33,35643.0,39281,259.29,4357,35643
60000,33,53657.0,45755,324.06,6343,53657
80000,33,71571.0,46433,358.23,8429,71571
100000,33,89589.0,47089,393.43,10411,89589
200000,33,179374.0,50483,570.19,20626,179374
400000,33,358906.0,57078,920.65,41094,358906
600000,33,538659.0,63742,1265.58,61341,538659
800000,33,718436.0,70485,1621.15,81564,718436
1000000,33,898168.0,77197,1976.29,101832,898168
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,89.0,93,3.5,11,89
200,34,174.0,192,4.19,26,174
2000,34,1770.0,1969,15.64,230,1770
10000,34,8943.0,3169,35.51,1057,8943
20000,34,17908.0,3511,53.18,2092,17908
40000,34,35887.0,4189,87.44,4113,35887
60000,34,53902.0,4898,123.95,6098,53902
80000,34,71981.0,5508,154.36,8019,71981
100000,34,89942.0,6155,189.23,10058,89942
200000,34,179627.0,9476,365.06,20373,179627
400000,34,359213.0,16005,711.02,40787,359213
600000,34,538839.0,22635,1057.67,61161,538839
800000,34,718431.0,29468,1408.66,81569,718431
1000000,34,897809.0,36268,1774.4,102191,897809
2,35,0.0,2,0.2,2,0
3,35,1.0,3,0.3,2,1
100,35,90.0,42,3.06,10,90
200,35,176.0,45,3.17,24,176
2000,35,1799.0,111,6.73,201,1799
10000,35,8998.0,342,17.77,1002,8998
20000,35,18006.0,950,36.1,1994,18006
40000,35,36024.0,1613,70.96,3976,36024
60000,35,53952.0,2294,106.18,6048,53952
80000,35,71852.0,3172,143.82,8148,71852
100000,35,89769.0,4895,183.5,10231,89769
200000,35,179542.0,8329,359.23,20458,179542
400000,35,358988.0,14910,700.41,41012,358988
600000,35,538742.0,21578,1053.14,61258,538742
800000,35,718375.0,28327,1400.58,81625,718375
1000000,35,898027.0,34982,1751.06,101973,898027
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,83.0,99,7.33,17,83
200,36,173.0,198,7.92,27,173
2000,36,1780.0,1962,20.07,220,1780
10000,36,8881.0,9841,70.3,1119,8881
20000,36,17762.0,19676,134.0,2238,17762
40000,36,35655.0,39307,261.8,4345,35655
60000,36,53483.0,58977,390.74,6517,53483
80000,36,71348.0,78659,519.55,8652,71348
100000,36,89274.0,98302,650.54,10726,89274
200000,36,178676.0,196650,1304.73,21324,178676
400000,36,357322.0,393332,2609.34,42678,357322
600000,36,536847.0,460616,3271.23,63153,536847
800000,36,716902.0,467274,3618.59,83098,716902
1000000,36,896591.0,473985,3973.81,103409,896591
2,37,2.0,2,0.2,0,2
3,37,2.0,3,0.3,1,2
100,37,89.0,9,0.71,11,89
200,37,183.0,15,1.02,17,183
2000,37,1797.0,98,4.48,203,1797
10000,37,8928.0,6789,51.33,1072,8928
20000,37,17876.0,16624,115.8,2124,17876
40000,37,35697.0,34992,239.46,4303,35697
60000,37,53488.0,54634,369.21,6512,53488
80000,37,71314.0,74301,500.04,8686,71314
100000,37,89180.0,93979,630.06,10820,89180
200000,37,178692.0,190668,1276.15,21308,178692
400000,37,357426.0,373807,2509.24,42574,357426
600000,37,536930.0,380527,2853.21,63070,536930
800000,37,716610.0,387043,3191.88,83390,716610
1000000,37,896239.0,393770,3548.32,103761,896239
2,38,1.0,2,0.2,1,1
3,38,2.0,3,0.3,1,2
100,38,79.0,100,2.97,21,79
200,38,165.0,199,3.94,35,165
2000,38,1779.0,655,8.97,221,1779
10000,38,8974.0,932,22.99,1026,8974
20000,38,17927.0,1262,40.51,2073,17927
40000,38,35917.0,1934,77.59,4083,35917
60000,38,53945.0,2610,115.84,6055,53945
80000,38,71962.0,3298,153.29,8038,71962
100000,38,89965.0,3948,187.32,10035,89965
200000,38,179737.0,7297,364.62,20263,179737
400000,38,359278.0,13868,706.41,40722,359278
600000,38,538984.0,20573,1054.29,61016,538984
800000,38,718609.0,27221,1401.03,81391,718609
1000000,38,898468.0,33833,1740.37,101532,898468
2,39,2.0,2,0.2,0,2
3,39,2.0,3,0.3,1,2
100,39,84.0,36,3.03,16,84
200,39,171.0,108,3.48,29,171
2000,39,1773.0,1883,15.97,227,1773
10000,39,8882.0,9739,68.74,1118,8882
20000,39,17780.0,19588,133.37,2220,17780
40000,39,35632.0,39170,261.02,4368,35632
60000,39,53443.0,58838,385.96,6557,53443
80000,39,71277.0,78537,517.42,8723,71277
100000,39,89181.0,98196,648.11,10819,89181
200000,39,179025.0,122517,931.4,20975,179025
400000,39,358728.0,129255,1287.24,41272,358728
600000,39,538285.0,135966,1639.9,61715,538285
800000,39,717952.0,142645,1981.47,82048,717952
1000000,39,897643.0,149265,2325.7,102357,897643
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.2,1,2
100,40,81.0,100,9.81,19,81
200,40,161.0,170,16.71,39,161
2000,40,1781.0,227,18.99,219,1781
10000,40,8987.0,479,32.7,1013,8987
20000,40,18000.0,877,52.65,2000,18000
40000,40,35954.0,1613,88.34,4046,35954
60000,40,53886.0,2290,127.35,6114,53886
80000,40,71910.0,2997,163.75,8090,71910
100000,40,89853.0,3676,198.88,10147,89853
200000,40,179860.0,7019,379.76,20140,179860
