Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17823.0,19632,211.24,2177,17823
40000,5,35697.0,39286,420.3,4303,35697
60000,5,53533.0,58966,630.94,6467,53533
80000,5,71400.0,63257,687.73,8600,71400
100000,5,89276.0,63896,707.36,10724,89276
200000,5,179022.0,67167,806.55,20978,179022
400000,5,358741.0,73670,1002.14,41259,358741
600000,5,538709.0,80408,1206.0,61291,538709
800000,5,718440.0,87084,1405.24,81560,718440
1000000,5,898317.0,93751,1604.19,101683,898317
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,89.0,97,2.37,11,89
200,6,171.0,196,4.04,29,171
2000,6,1784.0,1973,23.73,216,1784
10000,6,8914.0,8165,90.93,1086,8914
20000,6,17848.0,8644,102.08,2152,17848
40000,6,35882.0,9313,121.53,4118,35882
60000,6,53863.0,9959,140.51,6137,53863
80000,6,71880.0,10652,160.96,8120,71880
100000,6,89835.0,11327,180.83,10165,89835
200000,6,179840.0,14655,279.83,20160,179840
400000,6,359686.0,21426,481.06,40314,359686
600000,6,539572.0,28181,685.25,60428,539572
800000,6,719419.0,34857,885.17,80581,719419
1000000,6,899275.0,41661,1089.21,100725,899275
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,87.0,94,1.7,13,87
200,7,173.0,193,2.77,27,173
2000,7,1781.0,1968,21.72,219,1781
10000,7,8894.0,9827,106.43,1106,8894
20000,7,17817.0,19626,211.9,2183,17817
40000,7,35773.0,21908,248.32,4227,35773
60000,7,53765.0,22590,269.18,6235,53765
80000,7,71681.0,23297,289.57,8319,71681
100000,7,89673.0,23934,308.06,10327,89673
200000,7,179756.0,27255,408.91,20244,179756
400000,7,359647.0,33963,609.63,40353,359647
600000,7,539488.0,40702,812.38,60512,539488
800000,7,719241.0,47374,1014.9,80759,719241
1000000,7,899010.0,53942,1210.86,100990,899010
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,90.0,100,1.48,10,90
200,8,176.0,200,2.52,24,176
2000,8,1768.0,1100,13.04,232,1768
10000,8,9001.0,1361,21.17,999,9001
20000,8,17973.0,1709,31.41,2027,17973
40000,8,35941.0,2346,50.18,4059,35941
60000,8,53921.0,2946,67.98,6079,53921
80000,8,71875.0,3607,88.83,8125,71875
100000,8,89824.0,4262,109.42,10176,89824
200000,8,179697.0,7614,209.62,20303,179697
400000,8,359183.0,14401,414.89,40817,359183
600000,8,538998.0,21189,618.09,61002,538998
800000,8,718973.0,27955,821.91,81027,718973
1000000,8,898789.0,34685,1022.01,101211,898789
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,19,0.95,13,87
200,9,182.0,73,1.49,18,182
2000,9,1791.0,311,4.95,209,1791
10000,9,8904.0,695,13.67,1096,8904
20000,9,17909.0,1028,23.88,2091,17909
40000,9,35855.0,1708,44.72,4145,35855
60000,9,53858.0,2351,64.15,6142,53858
80000,9,71829.0,3039,84.43,8171,71829
100000,9,89877.0,3681,103.93,10123,89877
200000,9,179784.0,6930,200.66,20216,179784
400000,9,359461.0,13767,405.75,40539,359461
600000,9,539328.0,20435,607.91,60672,539328
800000,9,719249.0,26985,804.65,80751,719249
1000000,9,899169.0,33659,1007.31,100831,899169
2,10,1.0,2,0.02,1,1
3,10,2.0,3,0.03,1,2
100,10,87.0,100,1.16,13,87
200,10,175.0,198,2.22,25,175
2000,10,1801.0,338,8.02,199,1801
10000,10,8985.0,636,17.52,1015,8985
20000,10,17994.0,971,27.19,2006,17994
40000,10,35968.0,1670,47.9,4032,35968
60000,10,53890.0,2339,67.83,6110,53890
80000,10,71802.0,2992,87.72,8198,71802
100000,10,89751.0,3623,106.79,10249,89751
200000,10,179708.0,6980,205.48,20292,179708
400000,10,359443.0,13592,403.0,40557,359443
600000,10,539483.0,20238,602.58,60517,539483
800000,10,719345.0,26927,801.31,80655,719345
1000000,10,899036.0,33592,1001.48,100964,899036
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,86.0,99,1.15,14,86
200,11,173.0,198,2.18,27,173
2000,11,1760.0,1915,20.15,240,1760
10000,11,8862.0,9794,104.06,1138,8862
20000,11,17778.0,19559,208.39,2222,17778
40000,11,35613.0,39226,417.98,4387,35613
60000,11,53454.0,52319,562.11,6546,53454
80000,11,71397.0,52972,581.32,8603,71397
100000,11,89360.0,53638,601.42,10640,89360
200000,11,179240.0,56906,699.5,20760,179240
400000,11,359018.0,63578,896.74,40982,359018
600000,11,538967.0,70187,1096.63,61033,538967
800000,11,718695.0,76790,1295.26,81305,718695
1000000,11,898450.0,83369,1489.81,101550,898450
2,12,1.0,2,0.02,1,1
3,12,2.0,3,0.03,1,2
100,12,87.0,29,0.49,13,87
200,12,178.0,30,0.5,22,178
2000,12,1789.0,102,2.7,211,1789
10000,12,8983.0,361,10.45,1017,8983
20000,12,18003.0,707,20.99,1997,18003
40000,12,35974.0,1327,39.03,4026,35974
60000,12,53937.0,2019,59.55,6063,53937
80000,12,71898.0,2659,78.27,8102,71898
100000,12,89880.0,3336,98.0,10120,89880
200000,12,179884.0,6676,195.96,20116,179884
400000,12,359729.0,13361,398.09,40271,359729
600000,12,539601.0,20037,601.57,60399,539601
800000,12,719430.0,26624,797.08,80570,719430
1000000,12,899134.0,33237,995.33,100866,899134
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,88.0,75,0.99,12,88
200,13,175.0,77,1.01,25,175
2000,13,1788.0,153,3.17,212,1788
10000,13,8965.0,422,11.42,1035,8965
20000,13,17957.0,762,21.34,2043,17957
40000,13,36018.0,1466,42.7,3982,36018
60000,13,53987.0,2138,62.66,6013,53987
80000,13,71942.0,2781,81.89,8058,71942
100000,13,89913.0,3450,102.02,10087,89913
200000,13,179935.0,6836,205.12,20065,179935
400000,13,360007.0,13558,407.42,39993,360007
600000,13,539809.0,20206,608.18,60191,539809
800000,13,719706.0,26869,809.85,80294,719706
1000000,13,899282.0,33539,1010.55,100718,899282
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,84.0,95,0.99,16,84
200,14,175.0,194,2.06,25,175
2000,14,1783.0,339,4.63,217,1783
10000,14,8972.0,613,12.89,1028,8972
20000,14,17927.0,962,23.06,2073,17927
40000,14,35965.0,1642,43.02,4035,35965
60000,14,53924.0,2377,64.93,6076,53924
80000,14,71873.0,3062,86.54,8127,71873
100000,14,89953.0,3743,107.31,10047,89953
200000,14,179788.0,7051,206.43,20212,179788
400000,14,359577.0,13683,407.15,40423,359577
600000,14,539403.0,20324,606.12,60597,539403
800000,14,719143.0,26936,804.92,80857,719143
1000000,14,898924.0,33446,999.1,101076,898924
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,87.0,79,1.03,13,87
200,15,171.0,166,1.94,29,171
2000,15,1784.0,1940,20.68,216,1784
10000,15,8825.0,9739,104.27,1175,8825
20000,15,17703.0,19583,209.27,2297,17703
40000,15,35505.0,39030,418.34,4495,35505
60000,15,53343.0,58684,629.12,6657,53343
80000,15,71139.0,76562,822.34,8861,71139
100000,15,89111.0,77264,844.36,10889,89111
200000,15,179050.0,80595,945.07,20950,179050
400000,15,359028.0,87212,1143.4,40972,359028
600000,15,539002.0,93894,1346.18,60998,539002
800000,15,718807.0,100541,1546.97,81193,718807
1000000,15,898824.0,107288,1748.12,101176,898824
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,85.0,99,1.95,15,85
200,16,174.0,197,3.05,26,174
2000,16,1780.0,1951,21.95,220,1780
10000,16,9007.0,2929,36.73,993,9007
20000,16,18004.0,3235,46.23,1996,18004
40000,16,35948.0,3888,66.0,4052,35948
60000,16,53973.0,4537,85.57,6027,53973
80000,16,72021.0,5203,106.67,7979,72021
100000,16,89991.0,5860,125.68,10009,89991
200000,16,179899.0,9072,219.76,20101,179899
400000,16,359526.0,15812,423.64,40474,359526
600000,16,539077.0,22406,620.98,60923,539077
800000,16,718732.0,29023,821.07,81268,718732
1000000,16,898378.0,35734,1018.5,101622,898378
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,88.0,95,1.11,12,88
200,17,174.0,192,2.12,26,174
2000,17,1795.0,1966,21.26,205,1795
10000,17,8871.0,9832,104.12,1129,8871
20000,17,17764.0,19662,208.98,2236,17764
40000,17,35552.0,38410,408.78,4448,35552
60000,17,53296.0,57223,611.07,6704,53296
80000,17,71110.0,76887,821.19,8890,71110
100000,17,88906.0,96577,1030.61,11094,88906
200000,17,178042.0,172975,1861.55,21958,178042
400000,17,357652.0,179715,2060.91,42348,357652
600000,17,537578.0,186333,2258.41,62422,537578
800000,17,717515.0,192941,2459.89,82485,717515
1000000,17,897377.0,199572,2658.6,102623,897377
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,81.0,96,1.12,19,81
200,18,171.0,189,2.13,29,171
2000,18,1770.0,1969,21.09,230,1770
10000,18,8939.0,4823,54.55,1061,8939
20000,18,17946.0,5171,64.99,2054,17946
40000,18,35965.0,5806,84.1,4035,35965
60000,18,54020.0,6458,103.26,5980,54020
80000,18,71999.0,7133,123.29,8001,71999
100000,18,90035.0,7818,144.02,9965,90035
200000,18,180053.0,11100,240.6,19947,180053
400000,18,359876.0,17875,444.19,40124,359876
600000,18,539684.0,24536,643.52,60316,539684
800000,18,719628.0,31284,847.28,80372,719628
1000000,18,899625.0,37832,1046.56,100375,899625
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,87.0,21,0.33,13,87
200,19,170.0,25,0.45,30,170
2000,19,1773.0,1635,17.83,227,1773
10000,19,8875.0,9504,102.28,1125,8875
20000,19,17773.0,18042,193.22,2227,17773
40000,19,35679.0,18696,212.36,4321,35679
60000,19,53634.0,19409,234.17,6366,53634
80000,19,71589.0,20051,253.75,8411,71589
100000,19,89574.0,20727,274.43,10426,89574
200000,19,179605.0,24116,375.32,20395,179605
400000,19,359438.0,30732,571.32,40562,359438
600000,19,539388.0,37553,774.85,60612,539388
800000,19,719504.0,44325,976.21,80496,719504
1000000,19,899161.0,50952,1172.84,100839,899161
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,88.0,95,1.11,12,88
200,20,182.0,190,2.22,18,182
2000,20,1773.0,1941,21.49,227,1773
10000,20,8888.0,9820,106.16,1112,8888
20000,20,17840.0,13425,150.05,2160,17840
40000,20,35794.0,14090,170.82,4206,35794
60000,20,53727.0,14719,189.91,6273,53727
80000,20,71671.0,15395,210.23,8329,71671
100000,20,89659.0,16086,232.02,10341,89659
200000,20,179513.0,19391,329.71,20487,179513
400000,20,359296.0,26109,531.49,40704,359296
600000,20,539138.0,32622,726.9,60862,539138
800000,20,719177.0,39275,925.51,80823,719177
1000000,20,899097.0,45965,1127.09,100903,899097
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,88.0,97,1.21,12,88
200,21,173.0,194,2.22,27,173
2000,21,1767.0,1958,20.94,233,1767
10000,21,8888.0,9805,104.37,1112,8888
20000,21,17781.0,19325,206.89,2219,17781
40000,21,35743.0,29585,323.21,4257,35743
60000,21,53744.0,30271,343.31,6256,53744
80000,21,71716.0,30928,363.72,8284,71716
100000,21,89724.0,31624,384.56,10276,89724
200000,21,179800.0,34897,483.29,20200,179800
400000,21,359654.0,41485,679.41,40346,359654
600000,21,539405.0,48084,879.04,60595,539405
800000,21,719124.0,54729,1077.09,80876,719124
1000000,21,898893.0,61392,1276.92,101107,898893
2,22,1.0,2,0.02,1,1
3,22,1.0,3,0.03,2,1
100,22,81.0,28,0.28,19,81
200,22,172.0,31,0.35,28,172
2000,22,1778.0,97,2.25,222,1778
10000,22,8977.0,353,9.89,1023,8977
20000,22,17894.0,684,19.76,2106,17894
40000,22,35874.0,1366,40.34,4126,35874
60000,22,53808.0,2013,59.97,6192,53808
80000,22,71810.0,2651,79.35,8190,71810
100000,22,89668.0,3315,99.23,10332,89668
200000,22,179500.0,6727,199.71,20500,179500
400000,22,359573.0,13322,397.74,40427,359573
600000,22,539454.0,19897,595.09,60546,539454
800000,22,719552.0,26620,796.68,80448,719552
1000000,22,899728.0,33265,997.97,100272,899728
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,86.0,93,1.89,14,86
200,23,177.0,192,6.44,23,177
2000,23,1761.0,1952,28.32,239,1761
10000,23,8892.0,9810,112.3,1108,8892
20000,23,17715.0,19156,213.0,2285,17715
40000,23,35657.0,21274,248.22,4343,35657
60000,23,53641.0,21918,267.02,6359,53641
80000,23,71603.0,22597,287.41,8397,71603
100000,23,89580.0,23267,307.31,10420,89580
200000,23,179313.0,26590,408.26,20687,179313
400000,23,359359.0,33204,606.0,40641,359359
600000,23,539167.0,39779,800.79,60833,539167
800000,23,718851.0,46393,1001.49,81149,718851
1000000,23,898685.0,53017,1199.29,101315,898685
2,24,2.0,2,0.02,0,2
3,24,2.0,3,0.07,1,2
100,24,86.0,14,0.22,14,86
200,24,177.0,17,0.33,23,177
2000,24,1783.0,161,4.45,217,1783
10000,24,8986.0,464,13.56,1014,8986
20000,24,18015.0,806,24.26,1985,18015
40000,24,35984.0,1518,46.1,4016,35984
60000,24,54000.0,2194,66.22,6000,54000
80000,24,72029.0,2858,86.46,7971,72029
100000,24,90020.0,3536,107.28,9980,90020
200000,24,179898.0,6791,205.11,20102,179898
400000,24,359748.0,13437,404.33,40252,359748
600000,24,539669.0,20116,607.08,60331,539669
800000,24,719568.0,26708,804.24,80432,719568
1000000,24,899281.0,33455,1005.03,100719,899281
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,80.0,100,4.92,20,80
200,25,165.0,193,9.45,35,165
2000,25,1785.0,1968,29.16,215,1785
10000,25,8896.0,9810,112.98,1104,8896
20000,25,17803.0,19639,218.67,2197,17803
40000,25,35680.0,30690,343.1,4320,35680
60000,25,53661.0,31348,362.36,6339,53661
80000,25,71674.0,32055,382.87,8326,71674
100000,25,89648.0,32758,404.06,10352,89648
200000,25,179489.0,36023,502.63,20511,179489
400000,25,359121.0,42705,704.01,40879,359121
600000,25,539191.0,49384,904.2,60809,539191
800000,25,718978.0,55943,1100.39,81022,718978
1000000,25,898831.0,62569,1300.77,101169,898831
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,83.0,100,1.32,17,83
200,26,176.0,106,1.5,24,176
2000,26,1801.0,175,3.59,199,1801
10000,26,8988.0,436,11.4,1012,8988
20000,26,17984.0,780,22.12,2016,17984
40000,26,35972.0,1448,41.92,4028,35972
60000,26,54035.0,2063,61.55,5965,54035
80000,26,72043.0,2708,80.44,7957,72043
100000,26,90018.0,3390,99.74,9982,90018
200000,26,179971.0,6752,199.6,20029,179971
400000,26,359592.0,13566,402.7,40408,359592
600000,26,539341.0,20333,605.89,60659,539341
800000,26,719204.0,27025,806.33,80796,719204
1000000,26,898852.0,33707,1006.23,101148,898852
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,90.0,82,0.86,10,90
200,27,179.0,155,1.71,21,179
2000,27,1792.0,299,5.15,208,1792
10000,27,8936.0,611,14.59,1064,8936
20000,27,17911.0,1013,25.37,2089,17911
40000,27,35856.0,2764,57.88,4144,35856
60000,27,53890.0,3440,78.56,6110,53890
80000,27,71832.0,4115,97.39,8168,71832
100000,27,89885.0,4801,117.69,10115,89885
200000,27,179909.0,8086,217.18,20091,179909
400000,27,359660.0,14826,417.3,40340,359660
600000,27,539614.0,21400,612.52,60386,539614
800000,27,719329.0,28202,817.14,80671,719329
1000000,27,899240.0,34916,1020.56,100760,899240
2,28,2.0,2,0.02,0,2
3,28,2.0,3,0.03,1,2
100,28,87.0,98,1.18,13,87
200,28,175.0,198,2.22,25,175
2000,28,1791.0,1965,21.29,209,1791
10000,28,8982.0,3144,37.8,1018,8982
20000,28,17991.0,3458,47.1,2009,17991
40000,28,36088.0,4095,66.99,3912,36088
60000,28,54114.0,4782,87.26,5886,54114
80000,28,72152.0,5478,108.18,7848,72152
100000,28,90099.0,6142,128.3,9901,90099
200000,28,180022.0,9443,227.87,19978,180022
400000,28,359870.0,16027,428.27,40130,359870
600000,28,539489.0,22695,628.31,60511,539489
800000,28,719170.0,29282,825.5,80830,719170
1000000,28,898869.0,36003,1026.19,101131,898869
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,91.0,74,0.94,9,91
200,29,180.0,171,1.95,20,180
2000,29,1765.0,1932,23.08,235,1765
10000,29,8909.0,9808,107.04,1091,8909
20000,29,17759.0,19655,212.31,2241,17759
40000,29,35542.0,39279,422.67,4458,35542
60000,29,53350.0,58934,631.74,6650,53350
80000,29,71071.0,78638,841.7,8929,71071
100000,29,89027.0,81881,887.93,10973,89027
200000,29,178983.0,85183,987.59,21017,178983
400000,29,358773.0,91883,1188.31,41227,358773
600000,29,538380.0,98537,1390.77,61620,538380
800000,29,718087.0,105160,1591.68,81913,718087
1000000,29,897872.0,111752,1792.2,102128,897872
2,30,1.0,2,0.02,1,1
3,30,2.0,3,0.03,1,2
100,30,85.0,83,0.95,15,85
200,30,174.0,178,1.94,26,174
2000,30,1796.0,1860,19.96,204,1796
10000,30,8939.0,4832,54.32,1061,8939
20000,30,17872.0,5157,63.53,2128,17872
40000,30,35782.0,5773,82.41,4218,35782
60000,30,53740.0,6444,102.72,6260,53740
80000,30,71735.0,7150,124.86,8265,71735
100000,30,89692.0,7845,146.05,10308,89692
200000,30,179657.0,11220,246.68,20343,179657
400000,30,359353.0,17797,446.41,40647,359353
600000,30,539306.0,24558,650.26,60694,539306
800000,30,718993.0,31321,851.97,81007,718993
1000000,30,899075.0,37973,1051.25,100925,899075
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,94.0,60,0.68,6,94
200,31,182.0,159,1.79,18,182
2000,31,1801.0,1859,20.15,199,1801
10000,31,8870.0,9690,104.42,1130,8870
20000,31,17732.0,19243,207.83,2268,17732
40000,31,35598.0,36665,395.01,4402,35598
60000,31,53607.0,37340,414.88,6393,53607
80000,31,71527.0,37983,434.87,8473,71527
100000,31,89459.0,38645,454.85,10541,89459
200000,31,179418.0,41922,552.46,20582,179418
400000,31,359211.0,48491,753.11,40789,359211
600000,31,539037.0,55063,950.23,60963,539037
800000,31,718823.0,61626,1145.18,81177,718823
1000000,31,898704.0,68226,1344.9,101296,898704
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,87.0,94,2.02,13,87
200,32,181.0,191,3.07,19,181
2000,32,1789.0,1958,21.86,211,1789
10000,32,8937.0,9788,105.84,1063,8937
20000,32,17856.0,12657,141.09,2144,17856
40000,32,35823.0,13304,160.32,4177,35823
60000,32,53748.0,13987,181.07,6252,53748
80000,32,71689.0,14668,201.36,8311,71689
100000,32,89667.0,15352,222.04,10333,89667
200000,32,179539.0,18671,320.43,20461,179539
400000,32,359288.0,25423,525.11,40712,359288
600000,32,539193.0,32060,722.76,60807,539193
800000,32,719089.0,38695,922.91,80911,719089
1000000,32,898758.0,45254,1118.3,101242,898758
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,84.0,100,1.4,16,84
200,33,173.0,132,1.88,27,173
2000,33,1797.0,180,3.4,203,1797
10000,33,9027.0,459,11.83,973,9027
20000,33,18032.0,775,21.75,1968,18032
40000,33,35986.0,1421,40.61,4014,35986
60000,33,53994.0,2082,59.54,6006,53994
80000,33,71983.0,2728,80.12,8017,71983
100000,33,89946.0,3432,101.4,10054,89946
200000,33,179861.0,6818,202.02,20139,179861
400000,33,359780.0,13362,395.42,40220,359780
600000,33,539491.0,20069,594.93,60509,539491
800000,33,719400.0,26791,798.47,80600,719400
1000000,33,899250.0,33465,996.29,100750,899250
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,84.0,82,3.3,16,84
200,34,171.0,171,7.71,29,171
2000,34,1763.0,996,23.56,237,1763
10000,34,8933.0,1745,36.65,1067,8933
20000,34,17939.0,2077,46.57,2061,17939
40000,34,35945.0,2749,66.93,4055,35945
60000,34,53917.0,3448,87.56,6083,53917
80000,34,71945.0,4134,108.02,8055,71945
100000,34,89900.0,4785,127.49,10100,89900
200000,34,179845.0,8062,225.7,20155,179845
400000,34,359740.0,14643,423.35,40260,359740
600000,34,539393.0,21432,628.68,60607,539393
800000,34,719308.0,28173,832.25,80692,719308
1000000,34,899328.0,34759,1027.63,100672,899328
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,93.0,50,0.62,7,93
200,35,182.0,140,1.52,18,182
2000,35,1792.0,1901,21.45,208,1792
10000,35,8924.0,7042,79.06,1076,8924
20000,35,17939.0,7375,88.39,2061,17939
40000,35,35831.0,8095,110.47,4169,35831
60000,35,53773.0,8758,129.58,6227,53773
80000,35,71755.0,9415,149.59,8245,71755
100000,35,89676.0,10069,169.49,10324,89676
200000,35,179462.0,13359,269.39,20538,179462
400000,35,359194.0,20063,472.51,40806,359194
600000,35,539167.0,26869,674.73,60833,539167
800000,35,718865.0,33646,878.38,81135,718865
1000000,35,898681.0,40261,1077.57,101319,898681
2,36,2.0,2,0.02,0,2
3,36,2.0,3,0.03,1,2
100,36,89.0,98,1.66,11,89
200,36,179.0,197,5.49,21,179
2000,36,1779.0,1775,22.39,221,1779
10000,36,8918.0,9505,105.05,1082,8918
20000,36,17837.0,19332,210.16,2163,17837
40000,36,35686.0,39015,419.91,4314,35686
60000,36,53505.0,58502,628.14,6495,53505
80000,36,71378.0,71554,772.1,8622,71378
100000,36,89346.0,72199,790.87,10654,89346
200000,36,179219.0,75517,890.85,20781,179219
400000,36,358991.0,82063,1085.71,41009,358991
600000,36,538772.0,88538,1278.5,61228,538772
800000,36,718715.0,95177,1481.33,81285,718715
1000000,36,898513.0,101751,1680.75,101487,898513
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,89.0,93,1.01,11,89
200,37,182.0,193,2.09,18,182
2000,37,1802.0,1677,18.73,198,1802
10000,37,8945.0,3710,44.58,1055,8945
20000,37,17942.0,4053,54.69,2058,17942
40000,37,35911.0,4743,74.99,4089,35911
60000,37,53949.0,5402,94.86,6051,53949
80000,37,71941.0,6027,113.59,8059,71941
100000,37,89923.0,6682,132.98,10077,89923
200000,37,179527.0,10085,236.05,20473,179527
400000,37,359296.0,16806,440.74,40704,359296
600000,37,539180.0,23384,637.88,60820,539180
800000,37,719005.0,30165,844.33,80995,719005
1000000,37,898580.0,36963,1048.63,101420,898580
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,95.0,91,1.31,5,95
200,38,183.0,188,2.4,17,183
2000,38,1761.0,1056,13.8,239,1761
10000,38,8948.0,1347,22.67,1052,8948
20000,38,17913.0,1715,33.51,2087,17913
40000,38,35876.0,2413,53.73,4124,35876
60000,38,53849.0,3091,73.67,6151,53849
80000,38,71862.0,3762,94.06,8138,71862
100000,38,89838.0,4469,115.09,10162,89838
200000,38,179671.0,7893,217.57,20329,179671
400000,38,359722.0,14519,415.39,40278,359722
600000,38,539680.0,21221,616.97,60320,539680
800000,38,719706.0,27790,813.86,80294,719706
1000000,38,899362.0,34504,1015.64,100638,899362
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,89,1.13,9,91
200,39,178.0,188,2.16,22,178
2000,39,1773.0,432,6.0,227,1773
10000,39,8947.0,741,15.09,1053,8947
20000,39,17893.0,1044,24.08,2107,17893
40000,39,35834.0,1712,43.84,4166,35834
60000,39,53807.0,2390,63.46,6193,53807
80000,39,71797.0,3030,83.14,8203,71797
100000,39,89682.0,3691,102.63,10318,89682
200000,39,179496.0,6997,202.37,20504,179496
400000,39,359291.0,13598,403.94,40709,359291
600000,39,539010.0,20172,599.96,60990,539010
800000,39,718915.0,26907,805.03,81085,718915
1000000,39,898683.0,33640,1010.2,101317,898683
2,40,1.0,2,0.02,1,1
3,40,2.0,3,0.07,1,2
100,40,88.0,16,0.6,12,88
200,40,176.0,19,0.71,24,176
2000,40,1803.0,249,4.21,197,1803
10000,40,9047.0,531,12.51,953,9047
20000,40,18042.0,865,22.77,1958,18042
40000,40,35984.0,1499,41.35,4016,35984
60000,40,53996.0,2123,59.59,6004,53996
80000,40,71939.0,2794,79.42,8061,71939
100000,40,89969.0,3445,98.37,10031,89969
200000,40,179996.0,6790,199.1,20004,179996
400000,40,359747.0,13365,392.81,40253,359747
600000,40,539645.0,20087,594.83,60355,539645
