Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35811.0,1367,102.2,4189,35811
60000,6,53773.0,2039,152.35,6227,53773
80000,6,71720.0,2755,206.1,8280,71720
100000,6,89803.0,3397,254.2,10197,89803
200000,6,179604.0,6818,510.7,20396,179604
400000,6,358929.0,13445,1009.6,41071,358929
600000,6,538433.0,20183,1517.9,61567,538433
800000,6,717908.0,26912,2018.45,82092,717908
1000000,6,897387.0,33498,2510.15,102613,897387
2,7,2.0,0,0.0,0,2
3,7,2.0,1,0.1,1,2
100,7,84.0,7,0.45,16,84
200,7,172.0,11,0.75,28,172
2000,7,1782.0,67,5.2,218,1782
10000,7,8970.0,343,25.45,1030,8970
20000,7,18012.0,672,50.8,1988,18012
40000,7,35951.0,1303,96.9,4049,35951
60000,7,53972.0,1938,145.15,6028,53972
80000,7,71922.0,2596,194.65,8078,71922
100000,7,89862.0,3275,245.35,10138,89862
200000,7,179708.0,6618,495.6,20292,179708
400000,7,359360.0,13287,995.9,40640,359360
600000,7,538783.0,19954,1494.45,61217,538783
800000,7,718156.0,26596,1994.1,81844,718156
1000000,7,897523.0,33307,2493.4,102477,897523
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,86.0,96,5.3,14,86
200,8,178.0,196,10.35,22,178
2000,8,1701.0,1960,100.0,299,1701
10000,8,8807.0,3102,162.2,1193,8807
20000,8,17816.0,3451,188.8,2184,17816
40000,8,35728.0,4121,238.45,4272,35728
60000,8,53719.0,4788,288.35,6281,53719
80000,8,71683.0,5480,340.75,8317,71683
100000,8,89711.0,6146,390.8,10289,89711
200000,8,179448.0,9431,639.6,20552,179448
400000,8,359114.0,16173,1147.8,40886,359114
600000,8,538609.0,22785,1644.55,61391,538609
800000,8,718111.0,29275,2132.25,81889,718111
1000000,8,897749.0,35962,2631.5,102251,897749
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,81.0,97,4.9,19,81
200,9,169.0,197,10.0,31,169
2000,9,1778.0,303,16.55,222,1778
10000,9,8973.0,557,35.4,1027,8973
20000,9,17977.0,877,60.0,2023,17977
40000,9,35944.0,1533,108.65,4056,35944
60000,9,53884.0,2200,160.15,6116,53884
80000,9,71818.0,2893,211.75,8182,71818
100000,9,89815.0,3574,263.55,10185,89815
200000,9,179524.0,6890,513.15,20476,179524
400000,9,358965.0,13614,1014.3,41035,358965
600000,9,538421.0,20281,1516.6,61579,538421
800000,9,717729.0,26956,2020.6,82271,717729
1000000,9,897130.0,33546,2516.65,102870,897130
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,30,1.55,16,84
200,10,174.0,36,1.9,26,174
2000,10,1800.0,93,6.4,200,1800
10000,10,8983.0,373,27.15,1017,8983
20000,10,17948.0,698,51.7,2052,17948
40000,10,35958.0,1414,105.35,4042,35958
60000,10,53869.0,2086,155.5,6131,53869
80000,10,71889.0,2750,205.1,8111,71889
100000,10,89938.0,3446,257.2,10062,89938
200000,10,179627.0,6833,511.1,20373,179627
400000,10,358964.0,13481,1009.8,41036,358964
600000,10,538463.0,20157,1508.6,61537,538463
800000,10,718059.0,26819,2008.25,81941,718059
1000000,10,897569.0,33571,2518.5,102431,897569
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,5,0.4,13,87
200,11,182.0,8,0.65,18,182
2000,11,1785.0,75,5.95,215,1785
10000,11,8961.0,340,26.4,1039,8961
20000,11,17904.0,663,50.45,2096,17904
40000,11,35834.0,1310,99.05,4166,35834
60000,11,53821.0,1966,148.05,6179,53821
80000,11,71813.0,2651,199.9,8187,71813
100000,11,89750.0,3353,253.15,10250,89750
200000,11,179261.0,6617,494.65,20739,179261
400000,11,358745.0,13217,987.9,41255,358745
600000,11,538243.0,19851,1486.6,61757,538243
800000,11,717506.0,26582,1988.6,82494,717506
1000000,11,896891.0,33328,2492.55,103109,896891
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,10,0.95,10,90
200,12,174.0,20,1.75,26,174
2000,12,1796.0,72,5.4,204,1796
10000,12,8954.0,365,27.2,1046,8954
20000,12,17935.0,693,51.8,2065,17935
40000,12,35879.0,1369,103.15,4121,35879
60000,12,53891.0,2046,154.05,6109,53891
80000,12,71829.0,2676,200.25,8171,71829
100000,12,89774.0,3354,250.0,10226,89774
200000,12,179586.0,6721,501.2,20414,179586
400000,12,359257.0,13490,1008.25,40743,359257
600000,12,538713.0,20105,1505.3,61287,538713
800000,12,718020.0,26826,2009.05,81980,718020
1000000,12,897505.0,33389,2503.1,102495,897505
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,89.0,9,0.7,11,89
200,13,177.0,12,0.95,23,177
2000,13,1792.0,280,17.25,208,1792
10000,13,8959.0,552,37.65,1041,8959
20000,13,17960.0,886,62.3,2040,17960
40000,13,35910.0,1566,113.7,4090,35910
60000,13,53789.0,2209,161.8,6211,53789
80000,13,71741.0,2869,210.2,8259,71741
100000,13,89653.0,3537,260.95,10347,89653
200000,13,179427.0,6928,515.8,20573,179427
400000,13,358912.0,13671,1020.4,41088,358912
600000,13,538388.0,20515,1533.0,61612,538388
800000,13,717777.0,27250,2038.55,82223,717777
1000000,13,897257.0,33906,2535.65,102743,897257
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,89.0,10,0.6,11,89
200,14,174.0,13,0.75,26,174
2000,14,1778.0,71,5.05,222,1778
10000,14,8992.0,370,27.1,1008,8992
20000,14,17992.0,677,50.6,2008,17992
40000,14,35892.0,1322,101.0,4108,35892
60000,14,53858.0,1985,150.55,6142,53858
80000,14,71785.0,2642,199.75,8215,71785
100000,14,89697.0,3279,247.55,10303,89697
200000,14,179398.0,6616,499.25,20602,179398
400000,14,358965.0,13383,1007.4,41035,358965
600000,14,538435.0,20084,1513.1,61565,538435
800000,14,717773.0,26689,2008.8,82227,717773
1000000,14,897302.0,33310,2505.05,102698,897302
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,90.0,12,0.95,10,90
200,15,179.0,14,1.15,21,179
2000,15,1798.0,68,5.5,202,1798
10000,15,8997.0,343,25.9,1003,8997
20000,15,17942.0,696,52.5,2058,17942
40000,15,35920.0,1304,98.75,4080,35920
60000,15,53901.0,1989,149.95,6099,53901
80000,15,71832.0,2670,201.55,8168,71832
100000,15,89738.0,3320,250.3,10262,89738
200000,15,179425.0,6698,503.5,20575,179425
400000,15,358860.0,13332,999.35,41140,358860
600000,15,538502.0,20092,1504.7,61498,538502
800000,15,718036.0,26821,2009.85,81964,718036
1000000,15,897637.0,33447,2506.45,102363,897637
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,27,2.65,15,85
200,16,174.0,30,2.95,26,174
2000,16,1786.0,97,8.2,214,1786
10000,16,8986.0,341,26.6,1014,8986
20000,16,18030.0,642,48.8,1970,18030
40000,16,35988.0,1322,97.65,4012,35988
60000,16,54001.0,2000,148.75,5999,54001
80000,16,71900.0,2650,196.7,8100,71900
100000,16,89826.0,3277,244.3,10174,89826
200000,16,179699.0,6693,499.1,20301,179699
400000,16,359103.0,13439,1003.35,40897,359103
600000,16,538814.0,20142,1506.55,61186,538814
800000,16,718365.0,26856,2006.5,81635,718365
1000000,16,897746.0,33495,2504.45,102254,897746
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,17,1.15,13,87
200,17,172.0,100,5.35,28,172
2000,17,1786.0,416,22.15,214,1786
10000,17,9008.0,677,41.9,992,9008
20000,17,17996.0,1015,67.0,2004,17996
40000,17,35926.0,1669,115.3,4074,35926
60000,17,53847.0,2358,166.05,6153,53847
80000,17,71754.0,3053,218.05,8246,71754
100000,17,89756.0,3690,266.2,10244,89756
200000,17,179508.0,7019,517.85,20492,179508
400000,17,359030.0,13785,1025.6,40970,359030
600000,17,538575.0,20445,1526.45,61425,538575
800000,17,718084.0,27228,2032.7,81916,718084
1000000,17,897429.0,34004,2543.75,102571,897429
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,29,1.75,13,87
200,18,180.0,35,2.1,20,180
2000,18,1767.0,87,6.25,233,1767
10000,18,8927.0,345,25.5,1073,8927
20000,18,17851.0,700,51.85,2149,17851
40000,18,35756.0,1371,102.65,4244,35756
60000,18,53703.0,2089,157.3,6297,53703
80000,18,71645.0,2780,209.0,8355,71645
100000,18,89527.0,3445,258.85,10473,89527
200000,18,179156.0,6790,509.45,20844,179156
400000,18,358582.0,13455,1008.8,41418,358582
600000,18,538041.0,20032,1499.4,61959,538041
800000,18,717897.0,26741,1998.25,82103,717897
1000000,18,897573.0,33434,2502.4,102427,897573
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,3,0.15,13,87
200,19,176.0,14,1.1,24,176
2000,19,1769.0,65,4.95,231,1769
10000,19,8971.0,300,22.4,1029,8971
20000,19,17946.0,633,46.8,2054,17946
40000,19,35841.0,1266,94.9,4159,35841
60000,19,53793.0,1933,144.15,6207,53793
80000,19,71769.0,2617,195.1,8231,71769
100000,19,89649.0,3267,243.7,10351,89649
200000,19,179591.0,6512,486.3,20409,179591
400000,19,359024.0,13326,998.4,40976,359024
600000,19,538482.0,19932,1493.05,61518,538482
800000,19,718088.0,26705,2000.0,81912,718088
1000000,19,897626.0,33423,2502.85,102374,897626
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,2,0.2,11,89
200,20,181.0,4,0.4,19,181
2000,20,1784.0,75,5.55,216,1784
10000,20,8961.0,350,26.6,1039,8961
20000,20,17930.0,686,51.9,2070,17930
40000,20,35923.0,1346,101.3,4077,35923
60000,20,53904.0,1982,149.1,6096,53904
80000,20,71872.0,2632,196.55,8128,71872
100000,20,89747.0,3265,244.6,10253,89747
200000,20,179537.0,6687,501.1,20463,179537
400000,20,359125.0,13320,1003.45,40875,359125
600000,20,538414.0,19924,1496.75,61586,538414
800000,20,717753.0,26565,1994.65,82247,717753
1000000,20,897173.0,33267,2496.05,102827,897173
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,97,6.5,12,88
200,21,172.0,196,11.5,28,172
2000,21,1762.0,441,25.1,238,1762
10000,21,8931.0,718,45.85,1069,8931
20000,21,17902.0,1028,68.75,2098,17902
40000,21,35810.0,1684,118.3,4190,35810
60000,21,53691.0,2395,171.2,6309,53691
80000,21,71632.0,3049,219.5,8368,71632
100000,21,89646.0,3688,267.65,10354,89646
200000,21,179439.0,7018,518.05,20561,179439
400000,21,359103.0,13743,1020.85,40897,359103
600000,21,538613.0,20430,1521.5,61387,538613
800000,21,718267.0,26946,2007.4,81733,718267
1000000,21,897920.0,33650,2511.85,102080,897920
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,89.0,8,0.5,11,89
200,22,178.0,13,0.8,22,178
2000,22,1810.0,75,5.55,190,1810
10000,22,9017.0,337,24.55,983,9017
20000,22,17951.0,673,50.3,2049,17951
40000,22,35899.0,1349,101.2,4101,35899
60000,22,53830.0,2027,151.1,6170,53830
80000,22,71776.0,2685,200.3,8224,71776
100000,22,89699.0,3346,249.5,10301,89699
200000,22,179420.0,6803,507.9,20580,179420
400000,22,359011.0,13469,1010.5,40989,359011
600000,22,538636.0,20150,1514.35,61364,538636
800000,22,718275.0,26864,2016.9,81725,718275
1000000,22,897694.0,33528,2517.9,102306,897694
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,83.0,8,0.65,17,83
200,23,173.0,10,0.8,27,173
2000,23,1771.0,103,7.2,229,1771
10000,23,8976.0,379,27.95,1024,8976
20000,23,17942.0,717,53.35,2058,17942
40000,23,35841.0,1396,104.4,4159,35841
60000,23,53805.0,2086,156.05,6195,53805
80000,23,71749.0,2731,203.05,8251,71749
100000,23,89649.0,3425,255.6,10351,89649
200000,23,179358.0,6781,509.05,20642,179358
400000,23,358754.0,13369,1003.45,41246,358754
600000,23,538298.0,19944,1494.95,61702,538298
800000,23,717773.0,26667,2000.15,82227,717773
1000000,23,897335.0,33381,2504.4,102665,897335
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,8,0.55,10,90
200,24,177.0,9,0.65,23,177
2000,24,1790.0,68,5.25,210,1790
10000,24,8918.0,321,24.7,1082,8918
20000,24,17870.0,646,48.3,2130,17870
40000,24,35787.0,1306,97.95,4213,35787
60000,24,53693.0,1978,149.85,6307,53693
80000,24,71640.0,2662,201.25,8360,71640
100000,24,89609.0,3313,250.55,10391,89609
200000,24,179384.0,6625,497.8,20616,179384
400000,24,358768.0,13246,994.3,41232,358768
600000,24,538129.0,19990,1499.75,61871,538129
800000,24,717647.0,26628,1993.35,82353,717647
1000000,24,897123.0,33257,2490.75,102877,897123
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,10,0.55,9,91
200,25,176.0,14,0.9,24,176
2000,25,1780.0,72,4.95,220,1780
10000,25,8964.0,348,25.65,1036,8964
20000,25,17954.0,672,50.2,2046,17954
40000,25,35929.0,1337,100.1,4071,35929
60000,25,53884.0,1992,148.45,6116,53884
80000,25,71806.0,2718,203.1,8194,71806
100000,25,89797.0,3347,249.5,10203,89797
200000,25,179751.0,6635,493.85,20249,179751
400000,25,358994.0,13286,989.35,41006,358994
600000,25,538641.0,20015,1494.75,61359,538641
800000,25,717875.0,26715,1993.95,82125,717875
1000000,25,897290.0,33494,2504.4,102710,897290
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.25,0,3
100,26,82.0,87,5.3,18,82
200,26,178.0,91,5.6,22,178
2000,26,1791.0,169,11.55,209,1791
10000,26,8974.0,437,32.05,1026,8974
20000,26,17953.0,761,56.35,2047,17953
40000,26,35862.0,1408,105.5,4138,35862
60000,26,53784.0,2051,154.05,6216,53784
80000,26,71772.0,2728,203.9,8228,71772
100000,26,89738.0,3416,254.85,10262,89738
200000,26,179434.0,6802,509.8,20566,179434
400000,26,358900.0,13446,1003.2,41100,358900
600000,26,538391.0,20111,1502.85,61609,538391
800000,26,717684.0,26793,2003.55,82316,717684
1000000,26,897236.0,33449,2501.1,102764,897236
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,84.0,84,6.95,16,84
200,27,170.0,183,11.95,30,170
2000,27,1672.0,1958,102.2,328,1672
10000,27,8690.0,5563,288.85,1310,8690
20000,27,17702.0,5913,314.55,2298,17702
40000,27,35604.0,6574,366.1,4396,35604
60000,27,53447.0,7244,417.7,6553,53447
80000,27,71402.0,7949,470.5,8598,71402
100000,27,89319.0,8584,518.45,10681,89319
200000,27,179153.0,11868,763.45,20847,179153
400000,27,358655.0,18558,1261.45,41345,358655
600000,27,538204.0,25267,1763.55,61796,538204
800000,27,717840.0,31938,2264.55,82160,717840
1000000,27,897303.0,38453,2752.7,102697,897303
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,2,0.2,13,87
200,28,179.0,10,0.8,21,179
2000,28,1811.0,62,4.7,189,1811
10000,28,9013.0,329,25.05,987,9013
20000,28,18036.0,659,50.1,1964,18036
40000,28,35957.0,1352,103.05,4043,35957
60000,28,53901.0,2020,152.8,6099,53901
80000,28,71944.0,2702,204.3,8056,71944
100000,28,89897.0,3387,255.55,10103,89897
200000,28,179803.0,6691,503.4,20197,179803
400000,28,359535.0,13374,1005.45,40465,359535
600000,28,539234.0,20092,1511.95,60766,539234
800000,28,718793.0,26589,1999.05,81207,718793
1000000,28,898302.0,33291,2500.4,101698,898302
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,82,8.2,20,80
200,29,166.0,179,17.9,34,166
2000,29,1745.0,917,57.25,255,1745
10000,29,8958.0,1205,79.45,1042,8958
20000,29,17913.0,1546,104.85,2087,17913
40000,29,35797.0,2149,150.4,4203,35797
60000,29,53763.0,2781,197.95,6237,53763
80000,29,71712.0,3386,244.9,8288,71712
100000,29,89707.0,4057,296.3,10293,89707
200000,29,179681.0,7324,542.0,20319,179681
400000,29,359282.0,14247,1058.95,40718,359282
600000,29,538820.0,20953,1562.35,61180,538820
800000,29,718508.0,27485,2051.05,81492,718508
1000000,29,898019.0,34168,2549.25,101981,898019
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,96,6.85,12,88
200,30,167.0,196,15.0,33,167
2000,30,1804.0,322,26.05,196,1804
10000,30,8963.0,600,46.5,1037,8963
20000,30,17900.0,933,71.8,2100,17900
40000,30,35854.0,1533,117.6,4146,35854
60000,30,53774.0,2185,167.5,6226,53774
80000,30,71721.0,2822,214.95,8279,71721
100000,30,89658.0,3475,264.0,10342,89658
200000,30,179546.0,6809,515.8,20454,179546
400000,30,358811.0,13482,1015.35,41189,358811
600000,30,538176.0,20063,1505.2,61824,538176
800000,30,717692.0,26709,2006.65,82308,717692
1000000,30,897480.0,33396,2507.55,102520,897480
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,8,0.65,12,88
200,31,180.0,11,0.85,20,180
2000,31,1801.0,84,6.1,199,1801
10000,31,8978.0,357,26.3,1022,8978
20000,31,17960.0,701,52.2,2040,17960
40000,31,35920.0,1378,103.75,4080,35920
60000,31,53850.0,2040,152.35,6150,53850
80000,31,71770.0,2689,201.45,8230,71770
100000,31,89720.0,3356,252.2,10280,89720
200000,31,179429.0,6651,498.95,20571,179429
400000,31,358864.0,13249,995.75,41136,358864
600000,31,538331.0,19938,1494.2,61669,538331
800000,31,717714.0,26562,1989.3,82286,717714
1000000,31,897154.0,33206,2486.7,102846,897154
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,88.0,1,0.1,12,88
200,32,184.0,7,0.5,16,184
2000,32,1798.0,70,5.3,202,1798
10000,32,8987.0,324,23.05,1013,8987
20000,32,17934.0,686,50.45,2066,17934
40000,32,35876.0,1327,98.6,4124,35876
60000,32,53795.0,1999,149.0,6205,53795
80000,32,71714.0,2680,200.7,8286,71714
100000,32,89636.0,3290,246.55,10364,89636
200000,32,179447.0,6638,498.8,20553,179447
400000,32,359036.0,13197,989.95,40964,359036
600000,32,538445.0,19969,1497.45,61555,538445
800000,32,717748.0,26592,1994.35,82252,717748
1000000,32,897117.0,33290,2496.6,102883,897117
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,2,0.1,12,88
200,33,174.0,16,1.45,26,174
2000,33,1807.0,72,5.6,193,1807
10000,33,9019.0,339,25.45,981,9019
20000,33,17976.0,685,51.2,2024,17976
40000,33,35922.0,1332,100.1,4078,35922
60000,33,53857.0,2059,153.85,6143,53857
80000,33,71816.0,2776,207.55,8184,71816
100000,33,89709.0,3446,258.35,10291,89709
200000,33,179406.0,6846,513.85,20594,179406
400000,33,358744.0,13510,1011.6,41256,358744
600000,33,538126.0,20125,1508.9,61874,538126
800000,33,717583.0,26848,2013.7,82417,717583
1000000,33,897043.0,33489,2511.4,102957,897043
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,6,0.6,9,91
200,34,186.0,14,1.1,14,186
2000,34,1807.0,70,5.4,193,1807
10000,34,8979.0,324,24.6,1021,8979
20000,34,17927.0,669,50.45,2073,17927
40000,34,35870.0,1343,101.1,4130,35870
60000,34,53804.0,2040,153.7,6196,53804
80000,34,71765.0,2715,203.8,8235,71765
100000,34,89674.0,3386,254.8,10326,89674
200000,34,179424.0,6671,501.4,20576,179424
400000,34,358818.0,13342,1002.55,41182,358818
600000,34,538300.0,19984,1498.25,61700,538300
800000,34,717744.0,26645,1994.75,82256,717744
1000000,34,897342.0,33256,2484.8,102658,897342
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,32,2.65,8,92
200,35,182.0,125,8.75,18,182
2000,35,1794.0,283,20.2,206,1794
10000,35,8962.0,548,40.9,1038,8962
20000,35,17944.0,894,68.05,2056,17944
40000,35,35876.0,1547,117.35,4124,35876
60000,35,53816.0,2219,167.35,6184,53816
80000,35,71722.0,2890,216.7,8278,71722
100000,35,89703.0,3539,265.85,10297,89703
200000,35,179432.0,6867,514.7,20568,179432
400000,35,359205.0,13587,1017.0,40795,359205
600000,35,538691.0,20369,1526.9,61309,538691
800000,35,718239.0,27112,2030.95,81761,718239
1000000,35,897836.0,33756,2526.75,102164,897836
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,7,0.4,8,92
200,36,186.0,11,0.75,14,186
2000,36,1809.0,64,4.65,191,1809
10000,36,8970.0,310,22.85,1030,8970
20000,36,17906.0,622,46.6,2094,17906
40000,36,35847.0,1279,96.55,4153,35847
60000,36,53764.0,1967,148.6,6236,53764
80000,36,71711.0,2620,198.75,8289,71711
100000,36,89660.0,3308,250.0,10340,89660
200000,36,179481.0,6529,491.8,20519,179481
400000,36,358915.0,13320,1005.9,41085,358915
600000,36,538206.0,20023,1509.1,61794,538206
800000,36,717675.0,26659,2005.75,82325,717675
1000000,36,897381.0,33251,2498.3,102619,897381
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,29,1.6,9,91
200,37,172.0,48,2.7,28,172
2000,37,1776.0,109,7.1,224,1776
10000,37,8978.0,376,27.65,1022,8978
20000,37,17946.0,684,50.65,2054,17946
40000,37,35945.0,1293,96.2,4055,35945
60000,37,53858.0,1962,146.8,6142,53858
80000,37,71841.0,2618,196.25,8159,71841
100000,37,89838.0,3319,248.35,10162,89838
200000,37,179483.0,6600,495.0,20517,179483
400000,37,358873.0,13286,993.85,41127,358873
600000,37,538401.0,19960,1491.9,61599,538401
800000,37,718064.0,26624,1992.8,81936,718064
1000000,37,897448.0,33254,2488.75,102552,897448
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,90.0,9,0.65,10,90
200,38,175.0,13,0.95,25,175
2000,38,1783.0,89,7.2,217,1783
10000,38,8983.0,424,30.5,1017,8983
20000,38,17940.0,748,54.55,2060,17940
40000,38,35915.0,1445,106.65,4085,35915
60000,38,53868.0,2117,157.15,6132,53868
80000,38,71766.0,2795,209.3,8234,71766
100000,38,89658.0,3503,261.7,10342,89658
200000,38,179435.0,6780,507.4,20565,179435
400000,38,359091.0,13486,1010.45,40909,359091
600000,38,538576.0,20089,1504.9,61424,538576
800000,38,717959.0,26696,1999.35,82041,717959
1000000,38,897386.0,33260,2492.65,102614,897386
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,5,0.5,12,88
200,39,177.0,11,0.9,23,177
2000,39,1795.0,71,5.25,205,1795
10000,39,9014.0,346,25.9,986,9014
20000,39,18000.0,696,52.3,2000,18000
40000,39,35955.0,1394,104.5,4045,35955
60000,39,53899.0,2089,156.55,6101,53899
80000,39,71892.0,2748,206.15,8108,71892
100000,39,89878.0,3372,253.6,10122,89878
200000,39,179555.0,6690,500.85,20445,179555
400000,39,359056.0,13275,993.65,40944,359056
600000,39,538439.0,19994,1494.55,61561,538439
800000,39,718046.0,26709,1999.05,81954,718046
1000000,39,897603.0,33537,2510.5,102397,897603
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,4,0.2,9,91
200,40,180.0,20,1.65,20,180
2000,40,1766.0,110,8.0,234,1766
10000,40,8942.0,380,28.8,1058,8942
20000,40,17888.0,727,54.55,2112,17888
40000,40,35864.0,1405,104.35,4136,35864
60000,40,53758.0,2040,151.75,6242,53758
80000,40,71711.0,2767,205.7,8289,71711
100000,40,89751.0,3411,253.8,10249,89751
200000,40,179382.0,6645,495.3,20618,179382
400000,40,358865.0,13289,991.05,41135,358865
600000,40,538435.0,19993,1496.15,61565,538435
