Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,12,539095.0,73403,955.79,60905,539095
800000,12,718857.0,74735,1030.13,81143,718857
1000000,12,898609.0,76068,1104.12,101391,898609
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,75.0,100,9.82,25,75
200,13,159.0,200,19.73,41,159
2000,13,1695.0,1094,108.95,305,1695
10000,13,8835.0,1141,111.31,1165,8835
20000,13,17867.0,1318,115.87,2133,17867
40000,13,35883.0,1465,122.83,4117,35883
60000,13,53907.0,1616,130.37,6093,53907
80000,13,71890.0,1730,136.91,8110,71890
200000,13,179844.0,2585,183.98,20156,179844
400000,13,359526.0,3914,255.86,40474,359526
600000,13,539511.0,5235,327.93,60489,539511
800000,13,719578.0,6565,402.43,80422,719578
1000000,13,899291.0,7900,476.8,100709,899291
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,100,10.0,18,82
200,14,165.0,200,15.32,35,165
2000,14,1806.0,226,16.03,194,1806
10000,14,9003.0,285,19.32,997,9003
20000,14,18006.0,359,23.3,1994,18006
40000,14,35998.0,508,31.72,4002,35998
60000,14,53928.0,657,39.42,6072,53928
80000,14,71976.0,787,46.57,8024,71976
200000,14,179827.0,1601,94.04,20173,179827
400000,14,359790.0,2942,167.3,40210,359790
600000,14,539853.0,4268,241.67,60147,539853
800000,14,719605.0,5686,319.39,80395,719605
1000000,14,899345.0,7036,394.18,100655,899345
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,83.0,100,10.0,17,83
200,15,167.0,200,20.0,33,167
2000,15,1764.0,974,35.12,236,1764
10000,15,8939.0,1024,37.87,1061,8939
20000,15,17893.0,1088,41.48,2107,17893
40000,15,35862.0,1230,49.38,4138,35862
60000,15,53799.0,1364,56.03,6201,53799
80000,15,71803.0,1503,64.26,8197,71803
200000,15,179828.0,2339,109.25,20172,179828
400000,15,359805.0,3681,184.5,40195,359805
600000,15,539627.0,5031,258.12,60373,539627
800000,15,719647.0,6410,335.72,80353,719647
1000000,15,899754.0,7719,407.13,100246,899754
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,79.0,100,10.0,21,79
200,16,163.0,200,13.7,37,163
2000,16,1747.0,1974,31.8,253,1747
10000,16,8882.0,9947,114.05,1118,8882
20000,16,17747.0,19911,216.48,2253,17747
40000,16,35579.0,39840,422.43,4421,35579
60000,16,53658.0,40684,435.91,6342,53658
80000,16,71767.0,40817,442.19,8233,71767
200000,16,179728.0,41581,485.2,20272,179728
400000,16,359863.0,42941,559.19,40137,359863
600000,16,539842.0,44298,634.77,60158,539842
800000,16,719494.0,45597,705.09,80506,719494
1000000,16,899251.0,46971,779.04,100749,899251
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,78.0,100,10.0,22,78
200,17,163.0,200,20.0,37,163
2000,17,1611.0,1992,190.92,389,1611
10000,17,8798.0,5307,227.22,1202,8798
20000,17,17847.0,5380,230.47,2153,17847
40000,17,35825.0,5520,237.72,4175,35825
60000,17,53767.0,5651,244.88,6233,53767
80000,17,71788.0,5789,253.55,8212,71788
200000,17,179720.0,6580,294.22,20280,179720
400000,17,359628.0,7899,367.08,40372,359628
600000,17,539449.0,9234,440.19,60551,539449
800000,17,719317.0,10654,515.5,80683,719317
1000000,17,899414.0,11937,588.0,100586,899414
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,85.0,100,10.0,15,85
200,18,166.0,200,20.0,34,166
2000,18,1589.0,1988,198.53,411,1589
10000,18,8482.0,9515,443.9,1518,8482
20000,18,17453.0,9592,447.73,2547,17453
40000,18,35443.0,9737,457.01,4557,35443
60000,18,53466.0,9857,464.24,6534,53466
80000,18,71541.0,10006,472.57,8459,71541
200000,18,179643.0,10821,517.26,20357,179643
400000,18,359380.0,12162,592.77,40620,359380
600000,18,539480.0,13495,666.13,60520,539480
800000,18,719412.0,14811,738.69,80588,719412
1000000,18,899341.0,16171,814.93,100659,899341
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,86.0,40,4.0,14,86
200,19,174.0,51,4.11,26,174
2000,19,1803.0,67,4.9,197,1803
10000,19,9035.0,121,7.78,965,9035
20000,19,17984.0,184,10.93,2016,17984
40000,19,35997.0,315,18.72,4003,35997
60000,19,53940.0,458,26.54,6060,53940
80000,19,71884.0,596,34.31,8116,71884
200000,19,179867.0,1406,77.87,20133,179867
400000,19,359759.0,2766,154.56,40241,359759
600000,19,539724.0,4120,227.77,60276,539724
800000,19,719650.0,5444,299.6,80350,719650
1000000,19,899649.0,6804,375.93,100351,899649
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,82.0,100,10.0,18,82
200,20,166.0,200,12.44,34,166
2000,20,1762.0,1988,31.04,238,1762
10000,20,8897.0,9874,112.78,1103,8897
20000,20,17773.0,19834,215.26,2227,17773
40000,20,35639.0,39762,420.66,4361,35639
60000,20,53428.0,59683,624.64,6572,53428
80000,20,71198.0,79014,824.61,8802,71198
200000,20,178758.0,79806,866.64,21242,178758
400000,20,358673.0,81145,936.82,41327,358673
600000,20,538751.0,82513,1009.54,61249,538751
800000,20,718825.0,83866,1086.16,81175,718825
1000000,20,898730.0,85210,1159.81,101270,898730
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,90.0,100,2.89,10,90
200,21,178.0,200,3.89,22,178
2000,21,1768.0,1975,21.73,232,1768
10000,21,8905.0,9955,104.86,1095,8905
20000,21,17764.0,19919,207.2,2236,17764
40000,21,35587.0,39838,412.69,4413,35587
60000,21,53399.0,59775,618.09,6601,53399
80000,21,71212.0,79700,822.65,8788,71212
200000,21,179039.0,92240,984.59,20961,179039
400000,21,358720.0,93567,1055.37,41280,358720
600000,21,538447.0,94944,1129.89,61553,538447
800000,21,718205.0,96301,1202.68,81795,718205
1000000,21,898288.0,97725,1280.91,101712,898288
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,79.0,100,10.0,21,79
200,22,168.0,200,20.0,32,168
2000,22,1635.0,1979,181.97,365,1635
10000,22,8770.0,9959,264.29,1230,8770
20000,22,17679.0,18175,348.88,2321,17679
40000,22,35638.0,18315,357.39,4362,35638
60000,22,53676.0,18482,367.07,6324,53676
80000,22,71718.0,18624,376.32,8282,71718
200000,22,179829.0,19451,421.67,20171,179829
400000,22,359606.0,20817,497.61,40394,359606
600000,22,539513.0,22127,570.56,60487,539513
800000,22,719571.0,23466,642.72,80429,719571
1000000,22,899784.0,24819,716.55,100216,899784
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,83.0,100,5.77,17,83
200,23,166.0,200,6.95,34,166
2000,23,1769.0,1992,25.59,231,1769
10000,23,8894.0,9927,107.64,1106,8894
20000,23,17777.0,19896,210.48,2223,17777
40000,23,35507.0,39831,416.76,4493,35507
60000,23,53235.0,59760,622.53,6765,53235
80000,23,71036.0,79691,828.23,8964,71036
200000,23,178308.0,146786,1536.44,21692,178308
400000,23,358154.0,148114,1612.18,41846,358154
600000,23,538205.0,149396,1680.08,61795,538205
800000,23,718284.0,150739,1753.45,81716,718284
1000000,23,898134.0,152050,1827.22,101866,898134
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,74.0,100,10.0,26,74
200,24,149.0,200,19.46,51,149
2000,24,1750.0,238,20.2,250,1750
10000,24,8947.0,284,22.82,1053,8947
20000,24,17879.0,357,26.43,2121,17879
40000,24,35921.0,503,33.47,4079,35921
60000,24,53840.0,650,41.42,6160,53840
80000,24,71792.0,794,48.71,8208,71792
200000,24,179771.0,1576,90.1,20229,179771
400000,24,359939.0,3047,167.81,40061,359939
600000,24,539859.0,4774,245.11,60141,539859
800000,24,719584.0,6043,314.95,80416,719584
1000000,24,899662.0,7371,389.43,100338,899662
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,86.0,100,6.49,14,86
200,25,174.0,200,7.49,26,174
2000,25,1792.0,919,15.22,208,1792
10000,25,8962.0,1423,22.78,1038,8962
20000,25,17983.0,1496,26.39,2017,17983
40000,25,36030.0,1659,36.03,3970,36030
60000,25,54049.0,1778,42.8,5951,54049
80000,25,72021.0,1921,49.09,7979,72021
200000,25,180093.0,2741,93.38,19907,180093
400000,25,360069.0,4071,166.89,39931,360069
600000,25,539888.0,5396,239.45,60112,539888
800000,25,719724.0,6722,309.59,80276,719724
1000000,25,899705.0,8048,385.22,100295,899705
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,86.0,100,10.0,14,86
200,26,167.0,167,16.7,33,167
2000,26,1803.0,186,17.7,197,1803
10000,26,8982.0,271,20.62,1018,8982
20000,26,17975.0,333,23.31,2025,17975
40000,26,36007.0,453,29.91,3993,36007
60000,26,54001.0,598,38.56,5999,54001
80000,26,71998.0,718,45.61,8002,71998
200000,26,179770.0,1697,92.57,20230,179770
400000,26,359973.0,3024,162.45,40027,359973
600000,26,539915.0,4385,236.09,60085,539915
800000,26,719783.0,5675,307.22,80217,719783
1000000,26,899743.0,7044,379.32,100257,899743
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,82.0,100,9.64,18,82
200,27,160.0,200,19.64,40,160
2000,27,1695.0,980,97.46,305,1695
10000,27,8903.0,1055,100.19,1097,8903
20000,27,17904.0,1142,103.85,2096,17904
40000,27,35892.0,1281,111.36,4108,35892
60000,27,53832.0,1494,119.97,6168,53832
80000,27,71798.0,1619,127.07,8202,71798
200000,27,179764.0,2499,172.32,20236,179764
400000,27,359850.0,3833,245.33,40150,359850
600000,27,539731.0,5142,318.63,60269,539731
800000,27,719741.0,6500,391.88,80259,719741
1000000,27,899966.0,7828,469.06,100034,899966
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,80.0,100,10.0,20,80
200,28,169.0,200,11.72,31,169
2000,28,1798.0,1993,29.83,202,1798
10000,28,8891.0,9959,111.38,1109,8891
20000,28,17786.0,17520,189.33,2214,17786
40000,28,35734.0,17657,197.45,4266,35734
60000,28,53710.0,17779,204.61,6290,53710
80000,28,71700.0,17925,213.09,8300,71700
200000,28,179792.0,18713,257.06,20208,179792
400000,28,359495.0,20052,331.47,40505,359495
600000,28,539196.0,21332,398.18,60804,539196
800000,28,718877.0,22658,472.82,81123,718877
1000000,28,898703.0,23977,545.68,101297,898703
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,74.0,100,10.0,26,74
200,29,159.0,182,18.2,41,159
2000,29,1790.0,193,18.85,210,1790
10000,29,8993.0,300,22.53,1007,8993
20000,29,17994.0,366,25.35,2006,17994
40000,29,35974.0,502,32.47,4026,35974
60000,29,53992.0,621,39.69,6008,53992
80000,29,71923.0,774,49.14,8077,71923
200000,29,179739.0,1602,94.41,20261,179739
400000,29,359866.0,2947,168.79,40134,359866
600000,29,540042.0,4304,246.08,59958,540042
800000,29,720092.0,5634,320.4,79908,720092
1000000,29,900041.0,6923,392.15,99959,900041
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,81.0,100,10.0,19,81
200,30,158.0,200,20.0,42,158
2000,30,1732.0,1989,45.72,268,1732
10000,30,8855.0,9535,123.7,1145,8855
20000,30,17795.0,19488,226.83,2205,17795
40000,30,35523.0,39412,432.37,4477,35523
60000,30,53357.0,59351,636.71,6643,53357
80000,30,71163.0,79288,841.93,8837,71163
200000,30,177946.0,198730,2072.71,22054,177946
400000,30,357496.0,214210,2288.62,42504,357496
600000,30,537561.0,215543,2362.52,62439,537561
800000,30,717425.0,216921,2438.76,82575,717425
1000000,30,897362.0,218269,2514.16,102638,897362
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,82.0,89,8.9,18,82
200,31,170.0,89,8.9,30,170
2000,31,1749.0,1768,26.32,251,1749
10000,31,8905.0,9744,109.41,1095,8905
20000,31,17802.0,19711,212.05,2198,17802
40000,31,35646.0,39614,417.2,4354,35646
60000,31,53434.0,59433,621.42,6566,53434
80000,31,71209.0,79368,826.98,8791,71209
200000,31,178668.0,133715,1406.72,21332,178668
400000,31,358412.0,135096,1479.93,41588,358412
600000,31,538287.0,136468,1555.48,61713,538287
800000,31,718381.0,137824,1628.35,81619,718381
1000000,31,898171.0,139084,1696.48,101829,898171
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,85.0,87,7.89,15,85
200,32,175.0,89,7.91,25,175
2000,32,1787.0,104,8.78,213,1787
10000,32,8939.0,172,12.25,1061,8939
20000,32,17949.0,230,15.8,2051,17949
40000,32,35964.0,367,23.29,4036,35964
60000,32,53920.0,504,31.5,6080,53920
80000,32,71886.0,633,38.64,8114,71886
200000,32,180001.0,2260,90.46,19999,180001
400000,32,360006.0,3634,163.24,39994,360006
600000,32,540060.0,5044,240.34,59940,540060
800000,32,719902.0,6393,313.95,80098,719902
1000000,32,900112.0,7703,384.92,99888,900112
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,80.0,100,10.0,20,80
200,33,172.0,200,11.9,28,172
2000,33,1769.0,1991,30.26,231,1769
10000,33,8900.0,9415,106.84,1100,8900
20000,33,17789.0,15066,166.5,2211,17789
40000,33,35777.0,15178,172.12,4223,35777
60000,33,53775.0,15327,180.99,6225,53775
80000,33,71785.0,15466,189.49,8215,71785
200000,33,179763.0,16279,233.35,20237,179763
400000,33,359654.0,17555,302.18,40346,359654
600000,33,539273.0,18864,372.6,60727,539273
800000,33,719260.0,20229,447.45,80740,719260
1000000,33,899149.0,21498,515.76,100851,899149
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,100,10.0,18,82
200,34,159.0,200,20.0,41,159
2000,34,1578.0,1978,196.99,422,1578
10000,34,8673.0,9951,297.78,1327,8673
20000,34,17550.0,19760,398.57,2450,17550
40000,34,35459.0,39704,604.04,4541,35459
60000,34,53198.0,59630,808.97,6802,53198
80000,34,71093.0,79559,1014.29,8907,71093
200000,34,178643.0,136840,1623.46,21357,178643
400000,34,358619.0,138084,1692.15,41381,358619
600000,34,538483.0,139483,1769.14,61517,538483
800000,34,718219.0,140845,1844.77,81781,718219
1000000,34,898086.0,142144,1912.48,101914,898086
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,90.0,11,1.1,10,90
200,35,174.0,11,1.1,26,174
2000,35,1800.0,19,1.72,200,1800
10000,35,9000.0,98,4.58,1000,9000
20000,35,18016.0,175,7.96,1984,18016
40000,35,36029.0,371,14.96,3971,36029
60000,35,53917.0,481,22.0,6083,53917
80000,35,71812.0,600,28.68,8188,71812
200000,35,179788.0,1389,70.77,20212,179788
400000,35,359974.0,2745,146.52,40026,359974
600000,35,540048.0,4132,224.83,59952,540048
800000,35,720027.0,5455,298.72,79973,720027
1000000,35,900117.0,6740,369.17,99883,900117
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,82.0,100,9.82,18,82
200,36,168.0,106,10.33,32,168
2000,36,1790.0,121,10.84,210,1790
10000,36,8981.0,182,14.69,1019,8981
20000,36,17963.0,284,18.41,2037,17963
40000,36,35897.0,419,26.15,4103,35897
60000,36,53904.0,553,33.88,6096,53904
80000,36,71886.0,691,40.12,8114,71886
200000,36,179939.0,2458,94.6,20061,179939
400000,36,359715.0,3864,170.94,40285,359715
600000,36,539830.0,5257,248.23,60170,539830
800000,36,719851.0,6593,319.55,80149,719851
1000000,36,899753.0,7883,390.05,100247,899753
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,100,10.0,32,68
200,37,153.0,200,20.0,47,153
2000,37,1762.0,358,34.36,238,1762
10000,37,8942.0,406,36.82,1058,8942
20000,37,17927.0,474,40.02,2073,17927
40000,37,35883.0,601,47.41,4117,35883
60000,37,53862.0,734,55.04,6138,53862
80000,37,71821.0,850,60.79,8179,71821
200000,37,179902.0,1650,103.44,20098,179902
400000,37,359629.0,2969,173.78,40371,359629
600000,37,539631.0,4302,243.72,60369,539631
800000,37,719657.0,5622,315.6,80343,719657
1000000,37,899571.0,6938,388.34,100429,899571
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,10.0,17,83
200,38,173.0,200,17.75,27,173
2000,38,1790.0,397,36.64,210,1790
10000,38,8927.0,452,39.8,1073,8927
20000,38,17941.0,523,44.02,2059,17941
40000,38,35873.0,646,51.37,4127,35873
60000,38,53904.0,758,57.8,6096,53904
80000,38,71882.0,890,64.88,8118,71882
200000,38,179903.0,1677,108.84,20097,179903
400000,38,359901.0,2989,183.43,40099,359901
600000,38,539907.0,4279,257.71,60093,539907
800000,38,719803.0,5491,325.0,80197,719803
1000000,38,899481.0,6833,398.18,100519,899481
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,81.0,100,10.0,19,81
200,39,163.0,200,19.55,37,163
2000,39,1670.0,1998,142.83,330,1670
10000,39,8799.0,9939,224.67,1201,8799
20000,39,17699.0,19913,327.65,2301,17699
40000,39,35554.0,39846,532.29,4446,35554
60000,39,53309.0,59756,737.15,6691,53309
80000,39,71095.0,79682,942.89,8905,71095
200000,39,177961.0,189128,2072.27,22039,177961
400000,39,357788.0,190460,2148.23,42212,357788
600000,39,537796.0,191839,2223.58,62204,537796
800000,39,717622.0,193142,2297.09,82378,717622
1000000,39,897528.0,194471,2368.16,102472,897528
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,82.0,100,10.0,18,82
200,40,165.0,200,15.68,35,165
2000,40,1801.0,601,20.41,199,1801
10000,40,8991.0,658,23.86,1009,8991
20000,40,18005.0,726,27.15,1995,18005
40000,40,35928.0,860,34.7,4072,35928
60000,40,53913.0,1022,44.24,6087,53913
80000,40,71964.0,1158,52.71,8036,71964
200000,40,179900.0,1917,93.33,20100,179900
400000,40,359676.0,3233,167.33,40324,359676
600000,40,539785.0,4574,239.78,60215,539785
800000,40,719553.0,5962,319.27,80447,719553
1000000,40,899453.0,7363,397.09,100547,899453
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,76.0,100,10.0,24,76
200,41,167.0,200,20.0,33,167
2000,41,1757.0,1988,59.3,243,1757
10000,41,8909.0,9967,142.96,1091,8909
20000,41,17771.0,19938,245.64,2229,17771
40000,41,35593.0,39858,450.69,4407,35593
60000,41,53388.0,54944,606.86,6612,53388
80000,41,71337.0,55065,613.56,8663,71337
200000,41,179261.0,55837,654.94,20739,179261
400000,41,359193.0,57163,732.37,40807,359193
600000,41,539085.0,58477,803.74,60915,539085
800000,41,718929.0,59772,873.39,81071,718929
1000000,41,898918.0,61116,946.14,101082,898918
2,42,1.0,2,0.2,1,1
3,42,2.0,3,0.3,1,2
100,42,71.0,100,10.0,29,71
200,42,146.0,200,20.0,54,146
2000,42,1609.0,1998,176.49,391,1609
10000,42,8713.0,9974,258.59,1287,8713
20000,42,17638.0,16871,330.08,2362,17638
40000,42,35638.0,17014,338.08,4362,35638
60000,42,53599.0,17150,346.28,6401,53599
80000,42,71585.0,17274,353.28,8415,71585
200000,42,179508.0,18060,397.23,20492,179508
400000,42,359407.0,19348,468.07,40593,359407
600000,42,539411.0,20703,542.19,60589,539411
800000,42,719335.0,22070,620.48,80665,719335
1000000,42,899419.0,23392,694.99,100581,899419
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,83.0,100,8.83,17,83
200,43,170.0,200,9.83,30,170
2000,43,1789.0,1985,27.95,211,1789
10000,43,8930.0,5140,62.29,1070,8930
20000,43,17892.0,5216,66.47,2108,17892
40000,43,35832.0,5356,73.27,4168,35832
60000,43,53790.0,5501,80.57,6210,53790
80000,43,71765.0,5656,88.51,8235,71765
200000,43,179722.0,6478,135.07,20278,179722
400000,43,359683.0,7751,207.65,40317,359683
600000,43,539751.0,8976,274.62,60249,539751
800000,43,719692.0,10311,345.3,80308,719692
1000000,43,899449.0,11606,417.65,100551,899449
