Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35859.0,16222,162.22,4141,35859
60000,5,53932.0,16325,163.25,6068,53932
80000,5,71940.0,16423,164.23,8060,71940
10000,5,8920.0,9936,99.36,1080,8920
200000,5,179835.0,17010,170.1,20165,179835
400000,5,359887.0,17982,179.82,40113,359887
600000,5,539689.0,18961,189.61,60311,539689
800000,5,719534.0,19942,199.42,80466,719534
1000000,5,899531.0,20942,209.42,100469,899531
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,95,0.95,9,91
200,6,176.0,195,1.95,24,176
2000,6,1742.0,1989,19.89,258,1742
10000,6,8861.0,9946,99.46,1139,8861
20000,6,17777.0,19900,199.0,2223,17777
40000,6,35487.0,39809,398.09,4513,35487
60000,6,53260.0,59701,597.01,6740,53260
80000,6,71100.0,79600,796.0,8900,71100
10000,6,8861.0,9946,99.46,1139,8861
200000,6,179051.0,89168,891.68,20949,179051
400000,6,358719.0,90112,901.12,41281,358719
600000,6,538785.0,91107,911.07,61215,538785
800000,6,718766.0,92096,920.96,81234,718766
1000000,6,898503.0,93082,930.82,101497,898503
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,200,2.0,20,180
2000,7,1757.0,1985,19.85,243,1757
10000,7,8871.0,9956,99.56,1129,8871
20000,7,17736.0,19894,198.94,2264,17736
40000,7,35528.0,39802,398.02,4472,35528
60000,7,53377.0,59686,596.86,6623,53377
80000,7,71129.0,79596,795.96,8871,71129
10000,7,8871.0,9956,99.56,1129,8871
200000,7,179007.0,101467,1014.67,20993,179007
400000,7,359076.0,102510,1025.1,40924,359076
600000,7,539194.0,103486,1034.86,60806,539194
800000,7,719220.0,104564,1045.64,80780,719220
1000000,7,899237.0,105524,1055.24,100763,899237
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,180.0,199,1.99,20,180
2000,8,1781.0,1990,19.9,219,1781
10000,8,8895.0,9914,99.14,1105,8895
20000,8,17785.0,19863,198.63,2215,17785
40000,8,35513.0,39698,396.98,4487,35513
60000,8,53344.0,59555,595.55,6656,53344
80000,8,71313.0,60202,602.02,8687,71313
10000,8,8895.0,9914,99.14,1105,8895
200000,8,179329.0,60823,608.23,20671,179329
400000,8,359451.0,61836,618.36,40549,359451
600000,8,539304.0,62850,628.5,60696,539304
800000,8,719306.0,63831,638.31,80694,719306
1000000,8,899314.0,64842,648.42,100686,899314
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,200,2.0,26,174
2000,9,1763.0,1984,19.84,237,1763
10000,9,8905.0,9623,96.23,1095,8905
20000,9,17944.0,9665,96.65,2056,17944
40000,9,35902.0,9757,97.57,4098,35902
60000,9,53898.0,9856,98.56,6102,53898
80000,9,71918.0,9954,99.54,8082,71918
10000,9,8905.0,9623,96.23,1095,8905
200000,9,180113.0,10588,105.88,19887,180113
400000,9,359993.0,11619,116.19,40007,359993
600000,9,540027.0,12622,126.22,59973,540027
800000,9,720020.0,13616,136.16,79980,720020
1000000,9,900092.0,14618,146.18,99908,900092
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,2.0,23,177
2000,10,1776.0,1983,19.83,224,1776
10000,10,8939.0,9904,99.04,1061,8939
20000,10,17890.0,19864,198.64,2110,17890
40000,10,35727.0,39769,397.69,4273,35727
60000,10,53612.0,56893,568.93,6388,53612
80000,10,71654.0,57013,570.13,8346,71654
10000,10,8939.0,9904,99.04,1061,8939
200000,10,179629.0,57588,575.88,20371,179629
400000,10,359501.0,58649,586.49,40499,359501
600000,10,539456.0,59596,595.96,60544,539456
800000,10,719471.0,60531,605.31,80529,719471
1000000,10,899518.0,61547,615.47,100482,899518
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,1.0,13,87
200,11,177.0,194,1.94,23,177
2000,11,1757.0,1980,19.8,243,1757
10000,11,8928.0,9926,99.26,1072,8928
20000,11,17821.0,19687,196.87,2179,17821
40000,11,35658.0,30657,306.57,4342,35658
60000,11,53661.0,30754,307.54,6339,53661
80000,11,71641.0,30858,308.58,8359,71641
10000,11,8928.0,9926,99.26,1072,8928
200000,11,179597.0,31416,314.16,20403,179597
400000,11,359373.0,32423,324.23,40627,359373
600000,11,539494.0,33418,334.18,60506,539494
800000,11,719309.0,34460,344.6,80691,719309
1000000,11,899372.0,35418,354.18,100628,899372
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,200,2.0,27,173
2000,12,1805.0,410,4.1,195,1805
10000,12,9000.0,446,4.46,1000,9000
20000,12,17992.0,487,4.87,2008,17992
40000,12,35937.0,594,5.94,4063,35937
60000,12,53897.0,679,6.79,6103,53897
80000,12,71939.0,797,7.97,8061,71939
10000,12,9000.0,446,4.46,1000,9000
200000,12,180022.0,1370,13.7,19978,180022
400000,12,359998.0,2359,23.59,40002,359998
600000,12,539995.0,3361,33.61,60005,539995
800000,12,719816.0,4339,43.39,80184,719816
1000000,12,899632.0,5341,53.41,100368,899632
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1777.0,1988,19.88,223,1777
10000,13,8843.0,9942,99.42,1157,8843
20000,13,17781.0,19715,197.15,2219,17781
40000,13,35590.0,39602,396.02,4410,35590
60000,13,53419.0,59495,594.95,6581,53419
80000,13,71212.0,79378,793.78,8788,71212
10000,13,8843.0,9942,99.42,1157,8843
200000,13,178007.0,198826,1988.26,21993,178007
400000,13,356985.0,276049,2760.49,43015,356985
600000,13,537033.0,277006,2770.06,62967,537033
800000,13,717178.0,277987,2779.87,82822,717178
1000000,13,896954.0,278986,2789.86,103046,896954
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.0,12,88
200,14,176.0,200,2.0,24,176
2000,14,1816.0,504,5.04,184,1816
10000,14,9016.0,544,5.44,984,9016
20000,14,18018.0,594,5.94,1982,18018
40000,14,36021.0,687,6.87,3979,36021
60000,14,53959.0,783,7.83,6041,53959
80000,14,72011.0,890,8.9,7989,72011
10000,14,9016.0,544,5.44,984,9016
200000,14,179912.0,1492,14.92,20088,179912
400000,14,359929.0,2464,24.64,40071,359929
600000,14,540070.0,3444,34.44,59930,540070
800000,14,719915.0,4440,44.4,80085,719915
1000000,14,899722.0,5453,54.53,100278,899722
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,94,0.94,10,90
200,15,182.0,193,1.93,18,182
2000,15,1772.0,1869,18.69,228,1772
10000,15,8870.0,9763,97.63,1130,8870
20000,15,17780.0,13970,139.7,2220,17780
40000,15,35760.0,14081,140.81,4240,35760
60000,15,53700.0,14172,141.72,6300,53700
80000,15,71710.0,14265,142.65,8290,71710
10000,15,8870.0,9763,97.63,1130,8870
200000,15,179766.0,14837,148.37,20234,179766
400000,15,359807.0,15849,158.49,40193,359807
600000,15,539689.0,16882,168.82,60311,539689
800000,15,719776.0,17928,179.28,80224,719776
1000000,15,899964.0,18898,188.98,100036,899964
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,43,0.43,13,87
200,16,174.0,44,0.44,26,174
2000,16,1779.0,55,0.55,221,1779
10000,16,8999.0,88,0.88,1001,8999
20000,16,17965.0,122,1.22,2035,17965
40000,16,35985.0,219,2.19,4015,35985
60000,16,54077.0,315,3.15,5923,54077
80000,16,72195.0,406,4.06,7805,72195
10000,16,8999.0,88,0.88,1001,8999
200000,16,180188.0,1004,10.04,19812,180188
400000,16,360386.0,2020,20.2,39614,360386
600000,16,540441.0,2953,29.53,59559,540441
800000,16,720156.0,3979,39.79,79844,720156
1000000,16,899965.0,4973,49.73,100035,899965
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1781.0,1985,19.85,219,1781
10000,17,8918.0,9937,99.37,1082,8918
20000,17,17860.0,19875,198.75,2140,17860
40000,17,35692.0,38546,385.46,4308,35692
60000,17,53491.0,51099,510.99,6509,53491
80000,17,71519.0,51199,511.99,8481,71519
10000,17,8918.0,9937,99.37,1082,8918
200000,17,179487.0,51765,517.65,20513,179487
400000,17,359456.0,52759,527.59,40544,359456
600000,17,539330.0,53755,537.55,60670,539330
800000,17,719263.0,54755,547.55,80737,719263
1000000,17,899422.0,55753,557.53,100578,899422
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,193,1.93,20,180
2000,18,1807.0,346,3.46,193,1807
10000,18,8947.0,382,3.82,1053,8947
20000,18,17921.0,430,4.3,2079,17921
40000,18,35917.0,522,5.22,4083,35917
60000,18,53944.0,607,6.07,6056,53944
80000,18,72027.0,722,7.22,7973,72027
10000,18,8947.0,382,3.82,1053,8947
200000,18,180169.0,1346,13.46,19831,180169
400000,18,359979.0,2286,22.86,40021,359979
600000,18,540147.0,3286,32.86,59853,540147
800000,18,720150.0,4349,43.49,79850,720150
1000000,18,900158.0,5383,53.83,99842,900158
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,200,2.0,23,177
2000,19,1786.0,1989,19.89,214,1786
10000,19,8950.0,9953,99.53,1050,8950
20000,19,17795.0,19914,199.14,2205,17795
40000,19,35629.0,39810,398.1,4371,35629
60000,19,53374.0,59734,597.34,6626,53374
80000,19,71144.0,79639,796.39,8856,71144
10000,19,8950.0,9953,99.53,1050,8950
200000,19,178738.0,124255,1242.55,21262,178738
400000,19,358710.0,125306,1253.06,41290,358710
600000,19,538737.0,126312,1263.12,61263,538737
800000,19,718717.0,127306,1273.06,81283,718717
1000000,19,898798.0,128298,1282.98,101202,898798
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,99,0.99,12,88
200,20,176.0,199,1.99,24,176
2000,20,1774.0,1992,19.92,226,1774
10000,20,8911.0,9948,99.48,1089,8911
20000,20,17793.0,19688,196.88,2207,17793
40000,20,35666.0,39604,396.04,4334,35666
60000,20,53461.0,59492,594.92,6539,53461
80000,20,71233.0,79404,794.04,8767,71233
10000,20,8911.0,9948,99.48,1089,8911
200000,20,177643.0,198744,1987.44,22357,177643
400000,20,355675.0,397665,3976.65,44325,355675
600000,20,535370.0,440443,4404.43,64630,535370
800000,20,715513.0,441421,4414.21,84487,715513
1000000,20,895481.0,442378,4423.78,104519,895481
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.0,10,90
200,21,178.0,200,2.0,22,178
2000,21,1767.0,1995,19.95,233,1767
10000,21,8956.0,4353,43.53,1044,8956
20000,21,17909.0,4427,44.27,2091,17909
40000,21,35927.0,4516,45.16,4073,35927
60000,21,53924.0,4614,46.14,6076,53924
80000,21,71961.0,4690,46.9,8039,71961
10000,21,8956.0,4353,43.53,1044,8956
200000,21,179935.0,5285,52.85,20065,179935
400000,21,359691.0,6284,62.84,40309,359691
600000,21,539488.0,7260,72.6,60512,539488
800000,21,719307.0,8262,82.62,80693,719307
1000000,21,899466.0,9247,92.47,100534,899466
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,96,0.96,10,90
200,22,184.0,194,1.94,16,184
2000,22,1812.0,741,7.41,188,1812
10000,22,9018.0,778,7.78,982,9018
20000,22,18004.0,817,8.17,1996,18004
40000,22,35967.0,911,9.11,4033,35967
60000,22,54012.0,995,9.95,5988,54012
80000,22,72063.0,1097,10.97,7937,72063
10000,22,9018.0,778,7.78,982,9018
200000,22,180225.0,1681,16.81,19775,180225
400000,22,360086.0,3025,30.25,39914,360086
600000,22,540024.0,8323,83.23,59976,540024
800000,22,720133.0,9843,98.43,79867,720133
1000000,22,900411.0,10845,108.45,99589,900411
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,55,0.55,13,87
200,23,171.0,55,0.55,29,171
2000,23,1787.0,62,0.62,213,1787
10000,23,8994.0,99,0.99,1006,8994
20000,23,17971.0,151,1.51,2029,17971
40000,23,35936.0,268,2.68,4064,35936
60000,23,53887.0,373,3.73,6113,53887
80000,23,71902.0,480,4.8,8098,71902
10000,23,8994.0,99,0.99,1006,8994
200000,23,179858.0,1166,11.66,20142,179858
400000,23,359766.0,2130,21.3,40234,359766
600000,23,539878.0,3144,31.44,60122,539878
800000,23,720014.0,4180,41.8,79986,720014
1000000,23,899919.0,5165,51.65,100081,899919
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,32,0.32,9,91
200,24,179.0,32,0.32,21,179
2000,24,1781.0,53,0.53,219,1781
10000,24,8982.0,88,0.88,1018,8982
20000,24,17916.0,137,1.37,2084,17916
40000,24,35962.0,243,2.43,4038,35962
60000,24,53886.0,337,3.37,6114,53886
80000,24,71844.0,426,4.26,8156,71844
10000,24,8982.0,88,0.88,1018,8982
200000,24,179865.0,1041,10.41,20135,179865
400000,24,360087.0,2048,20.48,39913,360087
600000,24,540065.0,3062,30.62,59935,540065
800000,24,719855.0,4081,40.81,80145,719855
1000000,24,899983.0,5076,50.76,100017,899983
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,98,0.98,9,91
200,25,179.0,198,1.98,21,179
2000,25,1787.0,1994,19.94,213,1787
10000,25,8890.0,9940,99.4,1110,8890
20000,25,17821.0,19880,198.8,2179,17821
40000,25,35648.0,39782,397.82,4352,35648
60000,25,53441.0,59689,596.89,6559,53441
80000,25,71206.0,79589,795.89,8794,71206
10000,25,8890.0,9940,99.4,1110,8890
200000,25,178187.0,196364,1963.64,21813,178187
400000,25,357517.0,265525,2655.25,42483,357517
600000,25,537388.0,266543,2665.43,62612,537388
800000,25,717275.0,267565,2675.65,82725,717275
1000000,25,897324.0,268606,2686.06,102676,897324
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,200,2.0,24,176
2000,26,1813.0,318,3.18,187,1813
10000,26,8993.0,368,3.68,1007,8993
20000,26,17988.0,417,4.17,2012,17988
40000,26,36025.0,520,5.2,3975,36025
60000,26,54031.0,609,6.09,5969,54031
80000,26,72037.0,701,7.01,7963,72037
10000,26,8993.0,368,3.68,1007,8993
200000,26,179843.0,1301,13.01,20157,179843
400000,26,360088.0,2331,23.31,39912,360088
600000,26,540096.0,3370,33.7,59904,540096
800000,26,720018.0,4359,43.59,79982,720018
1000000,26,900023.0,5338,53.38,99977,900023
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.0,12,88
200,27,177.0,184,1.84,23,177
2000,27,1787.0,1966,19.66,213,1787
10000,27,8915.0,9755,97.55,1085,8915
20000,27,17824.0,19649,196.49,2176,17824
40000,27,35738.0,28177,281.77,4262,35738
60000,27,53683.0,28272,282.72,6317,53683
80000,27,71653.0,28361,283.61,8347,71653
10000,27,8915.0,9755,97.55,1085,8915
200000,27,179662.0,28955,289.55,20338,179662
400000,27,359809.0,29983,299.83,40191,359809
600000,27,539753.0,30967,309.67,60247,539753
800000,27,719829.0,31959,319.59,80171,719829
1000000,27,900114.0,33024,330.24,99886,900114
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,183.0,199,1.99,17,183
2000,28,1812.0,1991,19.91,188,1812
10000,28,8911.0,9500,95.0,1089,8911
20000,28,17787.0,19426,194.26,2213,17787
40000,28,35544.0,39308,393.08,4456,35544
60000,28,53350.0,57918,579.18,6650,53350
80000,28,71348.0,58006,580.06,8652,71348
10000,28,8911.0,9500,95.0,1089,8911
200000,28,179470.0,58588,585.88,20530,179470
400000,28,359235.0,59540,595.4,40765,359235
600000,28,538987.0,60547,605.47,61013,538987
800000,28,718749.0,61572,615.72,81251,718749
1000000,28,898650.0,62567,625.67,101350,898650
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,1.0,15,85
200,29,175.0,196,1.96,25,175
2000,29,1785.0,1986,19.86,215,1785
10000,29,8910.0,9953,99.53,1090,8910
20000,29,17815.0,19913,199.13,2185,17815
40000,29,35624.0,39816,398.16,4376,35624
60000,29,53601.0,44651,446.51,6399,53601
80000,29,71539.0,44751,447.51,8461,71539
10000,29,8910.0,9953,99.53,1090,8910
200000,29,179397.0,45370,453.7,20603,179397
400000,29,359583.0,46378,463.78,40417,359583
600000,29,539829.0,47352,473.52,60171,539829
800000,29,719948.0,48341,483.41,80052,719948
1000000,29,899958.0,49310,493.1,100042,899958
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,178.0,195,1.95,22,178
2000,30,1771.0,1464,14.64,229,1771
10000,30,8966.0,1507,15.07,1034,8966
20000,30,18024.0,1554,15.54,1976,18024
40000,30,35974.0,1674,16.74,4026,35974
60000,30,53997.0,1793,17.93,6003,53997
80000,30,71991.0,1900,19.0,8009,71991
10000,30,8966.0,1507,15.07,1034,8966
200000,30,179965.0,2471,24.71,20035,179965
400000,30,359717.0,3470,34.7,40283,359717
600000,30,539858.0,4463,44.63,60142,539858
800000,30,719789.0,5485,54.85,80211,719789
1000000,30,899796.0,6503,65.03,100204,899796
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,200,2.0,27,173
2000,31,1748.0,1985,19.85,252,1748
10000,31,8971.0,3336,33.36,1029,8971
20000,31,17976.0,3378,33.78,2024,17976
40000,31,36007.0,3495,34.95,3993,36007
60000,31,53978.0,3600,36.0,6022,53978
80000,31,71965.0,3692,36.92,8035,71965
10000,31,8971.0,3336,33.36,1029,8971
200000,31,179986.0,4276,42.76,20014,179986
400000,31,359783.0,5315,53.15,40217,359783
600000,31,539715.0,6299,62.99,60285,539715
800000,31,719881.0,7317,73.17,80119,719881
1000000,31,899739.0,8305,83.05,100261,899739
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,183.0,130,1.3,17,183
2000,32,1793.0,449,4.49,207,1793
10000,32,8951.0,522,5.22,1049,8951
20000,32,17963.0,572,5.72,2037,17963
40000,32,35984.0,667,6.67,4016,35984
60000,32,53947.0,775,7.75,6053,53947
80000,32,71925.0,858,8.58,8075,71925
10000,32,8951.0,522,5.22,1049,8951
200000,32,180077.0,1466,14.66,19923,180077
400000,32,360144.0,2516,25.16,39856,360144
600000,32,540266.0,3447,34.47,59734,540266
800000,32,720168.0,4394,43.94,79832,720168
1000000,32,900445.0,5392,53.92,99555,900445
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,196,1.96,17,183
2000,33,1780.0,1966,19.66,220,1780
10000,33,8909.0,9910,99.1,1091,8909
20000,33,17754.0,19732,197.32,2246,17754
40000,33,35536.0,39622,396.22,4464,35536
60000,33,53329.0,59508,595.08,6671,53329
80000,33,71148.0,79411,794.11,8852,71148
10000,33,8909.0,9910,99.1,1091,8909
200000,33,178000.0,198798,1987.98,22000,178000
400000,33,356181.0,374498,3744.98,43819,356181
600000,33,535859.0,375473,3754.73,64141,535859
800000,33,715917.0,376469,3764.69,84083,715917
1000000,33,895865.0,377456,3774.56,104135,895865
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1778.0,1946,19.46,222,1778
10000,34,8898.0,9917,99.17,1102,8898
20000,34,17779.0,19865,198.65,2221,17779
40000,34,35696.0,39774,397.74,4304,35696
60000,34,53443.0,59672,596.72,6557,53443
80000,34,71343.0,79580,795.8,8657,71343
10000,34,8898.0,9917,99.17,1102,8898
200000,34,178993.0,131466,1314.66,21007,178993
400000,34,359030.0,132488,1324.88,40970,359030
600000,34,538948.0,133481,1334.81,61052,538948
800000,34,718765.0,134463,1344.63,81235,718765
1000000,34,898693.0,135502,1355.02,101307,898693
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,1.0,8,92
200,35,174.0,193,1.93,26,174
2000,35,1775.0,1988,19.88,225,1775
10000,35,8908.0,8788,87.88,1092,8908
20000,35,17813.0,18728,187.28,2187,17813
40000,35,35646.0,38640,386.4,4354,35646
60000,35,53362.0,58514,585.14,6638,53362
80000,35,71106.0,74294,742.94,8894,71106
10000,35,8908.0,8788,87.88,1092,8908
200000,35,179114.0,74834,748.34,20886,179114
400000,35,359376.0,75832,758.32,40624,359376
600000,35,539516.0,76846,768.46,60484,539516
800000,35,719566.0,77825,778.25,80434,719566
1000000,35,899716.0,78848,788.48,100284,899716
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,4,0.04,8,92
200,36,179.0,4,0.04,21,179
2000,36,1801.0,6,0.06,199,1801
10000,36,8994.0,48,0.48,1006,8994
20000,36,17976.0,437,4.37,2024,17976
40000,36,35920.0,564,5.64,4080,35920
60000,36,53934.0,717,7.17,6066,53934
80000,36,71921.0,844,8.44,8079,71921
10000,36,8994.0,48,0.48,1006,8994
200000,36,179979.0,7104,71.04,20021,179979
400000,36,359800.0,8157,81.57,40200,359800
600000,36,540000.0,9148,91.48,60000,540000
800000,36,720080.0,10136,101.36,79920,720080
1000000,36,900044.0,11183,111.83,99956,900044
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,200,2.0,26,174
2000,37,1779.0,1993,19.93,221,1779
10000,37,8954.0,2456,24.56,1046,8954
20000,37,17942.0,2505,25.05,2058,17942
40000,37,35907.0,2606,26.06,4093,35907
60000,37,53892.0,2694,26.94,6108,53892
80000,37,71858.0,2788,27.88,8142,71858
10000,37,8954.0,2456,24.56,1046,8954
200000,37,179967.0,3432,34.32,20033,179967
400000,37,359744.0,4452,44.52,40256,359744
600000,37,539806.0,5480,54.8,60194,539806
800000,37,719901.0,6440,64.4,80099,719901
1000000,37,899877.0,7400,74.0,100123,899877
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,177.0,200,2.0,23,177
2000,38,1806.0,288,2.88,194,1806
10000,38,8945.0,324,3.24,1055,8945
20000,38,17962.0,372,3.72,2038,17962
40000,38,35903.0,471,4.71,4097,35903
60000,38,53937.0,577,5.77,6063,53937
80000,38,71920.0,666,6.66,8080,71920
10000,38,8945.0,324,3.24,1055,8945
200000,38,179985.0,2398,23.98,20015,179985
400000,38,360046.0,4402,44.02,39954,360046
600000,38,540103.0,5454,54.54,59897,540103
800000,38,720054.0,6472,64.72,79946,720054
1000000,38,899780.0,7489,74.89,100220,899780
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,93.0,9,0.09,7,93
200,39,184.0,10,0.1,16,184
2000,39,1803.0,24,0.24,197,1803
10000,39,9025.0,75,0.75,975,9025
20000,39,18022.0,126,1.26,1978,18022
40000,39,36065.0,226,2.26,3935,36065
60000,39,54006.0,322,3.22,5994,54006
80000,39,72003.0,434,4.34,7997,72003
10000,39,9025.0,75,0.75,975,9025
200000,39,179973.0,1047,10.47,20027,179973
400000,39,359860.0,1999,19.99,40140,359860
600000,39,539918.0,2977,29.77,60082,539918
800000,39,719797.0,4005,40.05,80203,719797
1000000,39,899758.0,5040,50.4,100242,899758
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,200,2.0,17,183
2000,40,1804.0,1667,16.67,196,1804
10000,40,8983.0,3141,31.41,1017,8983
20000,40,17998.0,3178,31.78,2002,17998
40000,40,35931.0,3266,32.66,4069,35931
60000,40,53922.0,3379,33.79,6078,53922
80000,40,71980.0,3485,34.85,8020,71980
10000,40,8983.0,3141,31.41,1017,8983
200000,40,179955.0,4076,40.76,20045,179955
400000,40,359803.0,5103,51.03,40197,359803
600000,40,539974.0,6125,61.25,60026,539974
800000,40,719812.0,7121,71.21,80188,719812
1000000,40,899783.0,8165,81.65,100217,899783
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
