Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35692.0,28826,155.83,4308,35692
60000,4,53426.0,48739,261.96,6574,53426
80000,4,71228.0,64013,343.91,8772,71228
200000,4,178657.0,64810,382.55,21343,178657
400000,4,357543.0,66151,449.82,42457,357543
600000,4,536469.0,67451,514.91,63531,536469
800000,4,715466.0,68791,583.17,84534,715466
1000000,4,894425.0,70071,649.69,105575,894425
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,1,0.09,15,85
200,5,178.0,9,0.14,22,178
2000,5,1765.0,1532,8.29,235,1765
10000,5,8919.0,9512,51.07,1081,8919
20000,5,17826.0,19479,103.51,2174,17826
40000,5,35617.0,39416,210.31,4383,35617
60000,5,53481.0,59352,315.12,6519,53481
80000,5,71254.0,79283,421.25,8746,71254
200000,5,178029.0,198894,1053.78,21971,178029
400000,5,356025.0,398158,2111.3,43975,356025
600000,5,534597.0,444378,2397.84,65403,534597
800000,5,713368.0,445720,2465.93,86632,713368
1000000,5,892327.0,447041,2533.2,107673,892327
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,11,0.06,9,91
200,6,175.0,27,0.23,25,175
2000,6,1755.0,34,0.62,245,1755
10000,6,8905.0,91,4.14,1095,8905
20000,6,17873.0,151,7.59,2127,17873
40000,6,35684.0,293,14.79,4316,35684
60000,6,53559.0,439,21.0,6441,53559
80000,6,71492.0,558,27.09,8508,71492
200000,6,178909.0,1402,67.22,21091,178909
400000,6,357563.0,2797,135.21,42437,357563
600000,6,536528.0,4145,202.43,63472,536528
800000,6,715457.0,5436,267.03,84543,715457
1000000,6,894163.0,6797,334.32,105837,894163
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,9,0.05,6,94
200,7,179.0,14,0.52,21,179
2000,7,1762.0,33,1.78,238,1762
10000,7,8883.0,6206,34.9,1117,8883
20000,7,17748.0,16162,88.19,2252,17748
40000,7,35533.0,36108,194.22,4467,35533
60000,7,53376.0,56040,299.46,6624,53376
80000,7,71119.0,75974,403.9,8881,71119
200000,7,177992.0,195578,1040.44,22008,177992
400000,7,355979.0,394910,2095.6,44021,355979
600000,7,534055.0,594230,3148.81,65945,534055
800000,7,712941.0,616629,3317.96,87059,712941
1000000,7,891899.0,617960,3382.03,108101,891899
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,181.0,1,0.09,19,181
2000,8,1787.0,15,0.7,213,1787
10000,8,8938.0,77,3.53,1062,8938
20000,8,17863.0,134,6.25,2137,17863
40000,8,35698.0,268,13.04,4302,35698
60000,8,53606.0,415,20.7,6394,53606
80000,8,71494.0,547,26.94,8506,71494
200000,8,178860.0,1350,65.43,21140,178860
400000,8,357928.0,2697,133.81,42072,357928
600000,8,536677.0,4075,201.09,63323,536677
800000,8,715608.0,5396,270.61,84392,715608
1000000,8,894511.0,6769,340.48,105489,894511
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,0,0.0,25,175
2000,9,1771.0,15,0.52,229,1771
10000,9,8959.0,74,2.8,1041,8959
20000,9,17949.0,122,4.93,2051,17949
40000,9,35796.0,269,11.52,4204,35796
60000,9,53675.0,393,17.45,6325,53675
80000,9,71578.0,531,25.33,8422,71578
200000,9,179173.0,1320,64.47,20827,179173
400000,9,357999.0,2694,134.07,42001,357999
600000,9,536982.0,4003,198.3,63018,536982
800000,9,715908.0,5335,266.25,84092,715908
1000000,9,894905.0,6719,336.9,105095,894905
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,4,0.11,23,177
2000,10,1786.0,14,0.52,214,1786
10000,10,8978.0,118,5.18,1022,8978
20000,10,17970.0,204,8.58,2030,17970
40000,10,35874.0,356,16.99,4126,35874
60000,10,53835.0,473,22.88,6165,53835
80000,10,71765.0,615,30.43,8235,71765
200000,10,179112.0,1386,69.21,20888,179112
400000,10,357956.0,2697,131.83,42044,357956
600000,10,536813.0,4201,200.1,63187,536813
800000,10,715783.0,5671,270.36,84217,715783
1000000,10,894774.0,6993,339.98,105226,894774
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,180.0,0,0.0,20,180
2000,11,1768.0,35,0.62,232,1768
10000,11,8973.0,92,2.98,1027,8973
20000,11,17909.0,156,6.0,2091,17909
40000,11,35746.0,277,11.65,4254,35746
60000,11,53637.0,405,17.96,6363,53637
80000,11,71514.0,526,24.95,8486,71514
200000,11,178854.0,1350,67.32,21146,178854
400000,11,357565.0,2762,140.35,42435,357565
600000,11,536663.0,4110,212.07,63337,536663
800000,11,715388.0,5506,281.51,84612,715388
1000000,11,894398.0,6850,349.79,105602,894398
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,172.0,4,0.11,28,172
2000,12,1796.0,21,0.91,204,1796
10000,12,8945.0,82,4.01,1055,8945
20000,12,17888.0,142,6.83,2112,17888
40000,12,35721.0,273,13.61,4279,35721
60000,12,53571.0,396,20.79,6429,53571
80000,12,71494.0,540,27.72,8506,71494
200000,12,178951.0,1409,72.92,21049,178951
400000,12,357798.0,2742,138.36,42202,357798
600000,12,536723.0,4088,206.11,63277,536723
800000,12,715459.0,5465,276.53,84541,715459
1000000,12,894173.0,6765,339.65,105827,894173
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,172.0,5,0.47,28,172
2000,13,1783.0,24,1.38,217,1783
10000,13,8877.0,79,3.99,1123,8877
20000,13,17857.0,170,7.78,2143,17857
40000,13,35761.0,1147,21.22,4239,35761
60000,13,53668.0,1285,27.31,6332,53668
80000,13,71547.0,1439,34.92,8453,71547
200000,13,178920.0,2248,73.7,21080,178920
400000,13,357604.0,3558,140.82,42396,357604
600000,13,536602.0,4916,206.74,63398,536602
800000,13,715667.0,6303,275.77,84333,715667
1000000,13,894379.0,7617,343.64,105621,894379
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1808.0,82,1.31,192,1808
10000,14,8969.0,127,3.69,1031,8969
20000,14,17926.0,192,6.9,2074,17926
40000,14,35834.0,334,14.0,4166,35834
60000,14,53669.0,469,21.06,6331,53669
80000,14,71609.0,605,27.5,8391,71609
200000,14,178873.0,3042,78.03,21127,178873
400000,14,357801.0,4359,143.29,42199,357801
600000,14,536888.0,5717,210.29,63112,536888
800000,14,715678.0,7032,275.82,84322,715678
1000000,14,894360.0,8368,343.79,105640,894360
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,183.0,0,0.0,17,183
2000,15,1780.0,11,0.24,220,1780
10000,15,8908.0,68,3.67,1092,8908
20000,15,17802.0,127,6.12,2198,17802
40000,15,35683.0,266,13.39,4317,35683
60000,15,53535.0,395,20.96,6465,53535
80000,15,71437.0,505,26.1,8563,71437
200000,15,178883.0,1277,64.8,21117,178883
400000,15,357934.0,2639,131.27,42066,357934
600000,15,536820.0,3990,198.78,63180,536820
800000,15,715937.0,5250,263.13,84063,715937
1000000,15,895092.0,6569,328.59,104908,895092
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,4,0.02,26,174
2000,16,1770.0,24,1.38,230,1770
10000,16,8946.0,375,7.54,1054,8946
20000,16,17855.0,449,12.24,2145,17855
40000,16,35751.0,3562,33.02,4249,35751
60000,16,53761.0,3695,39.35,6239,53761
80000,16,71762.0,3826,45.5,8238,71762
200000,16,179153.0,4677,87.64,20847,179153
400000,16,358311.0,5982,154.74,41689,358311
600000,16,537355.0,7385,224.21,62645,537355
800000,16,715931.0,8719,289.38,84069,715931
1000000,16,894673.0,10019,354.48,105327,894673
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,6,0.57,13,87
200,17,181.0,6,0.57,19,181
2000,17,1792.0,191,2.57,208,1792
10000,17,8970.0,1772,13.63,1030,8970
20000,17,17963.0,1839,17.21,2037,17963
40000,17,35852.0,1974,23.1,4148,35852
60000,17,53694.0,2185,30.46,6306,53694
80000,17,71614.0,2315,37.23,8386,71614
200000,17,178950.0,3157,78.6,21050,178950
400000,17,357799.0,4464,142.2,42201,357799
600000,17,536599.0,5785,206.85,63401,536599
800000,17,715481.0,7176,274.02,84519,715481
1000000,17,894509.0,8561,341.61,105491,894509
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,178.0,31,2.94,22,178
2000,18,1800.0,60,3.45,200,1800
10000,18,8894.0,115,6.42,1106,8894
20000,18,17824.0,184,9.92,2176,17824
40000,18,35719.0,313,17.5,4281,35719
60000,18,53640.0,440,24.16,6360,53640
80000,18,71605.0,580,31.97,8395,71605
200000,18,179170.0,1467,70.43,20830,179170
400000,18,357959.0,3099,135.55,42041,357959
600000,18,537066.0,4477,203.73,62934,537066
800000,18,716032.0,5839,270.03,83968,716032
1000000,18,895012.0,7216,339.83,104988,895012
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,4,0.38,10,90
200,19,176.0,37,0.64,24,176
2000,19,1791.0,60,1.2,209,1791
10000,19,8986.0,135,4.45,1014,8986
20000,19,17875.0,240,8.31,2125,17875
40000,19,35807.0,379,14.32,4193,35807
60000,19,53635.0,516,21.57,6365,53635
80000,19,71483.0,657,28.57,8517,71483
200000,19,178846.0,1972,72.14,21154,178846
400000,19,357746.0,3308,139.21,42254,357746
600000,19,536826.0,5551,210.72,63174,536826
800000,19,715746.0,6895,277.29,84254,715746
1000000,19,894730.0,8228,344.08,105270,894730
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,14,0.34,22,178
2000,20,1788.0,25,0.93,212,1788
10000,20,8964.0,174,4.74,1036,8964
20000,20,17885.0,253,8.1,2115,17885
40000,20,35830.0,386,14.71,4170,35830
60000,20,53713.0,541,23.13,6287,53713
80000,20,71585.0,672,29.28,8415,71585
200000,20,178578.0,4173,84.23,21422,178578
400000,20,357535.0,5972,155.05,42465,357535
600000,20,536550.0,7300,221.99,63450,536550
800000,20,715610.0,8659,288.19,84390,715610
1000000,20,894471.0,10010,355.06,105529,894471
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1774.0,23,0.65,226,1774
10000,21,8944.0,2301,14.75,1056,8944
20000,21,17845.0,2372,18.07,2155,17845
40000,21,35759.0,2487,23.96,4241,35759
60000,21,53658.0,2633,30.81,6342,53658
80000,21,71577.0,2774,36.64,8423,71577
200000,21,178946.0,3608,76.72,21054,178946
400000,21,357686.0,5001,144.79,42314,357686
600000,21,536479.0,6336,212.31,63521,536479
800000,21,715256.0,7637,275.87,84744,715256
1000000,21,894407.0,8882,337.0,105593,894407
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,78,0.39,10,90
200,22,183.0,176,1.24,17,183
2000,22,1798.0,1956,10.95,202,1798
10000,22,8933.0,9918,53.28,1067,8933
20000,22,17827.0,18225,98.5,2173,17827
40000,22,35594.0,36886,198.11,4406,35594
60000,22,53431.0,56806,303.83,6569,53431
80000,22,71283.0,76740,409.89,8717,71283
200000,22,178229.0,196323,1042.18,21771,178229
400000,22,356150.0,395659,2096.92,43850,356150
600000,22,534070.0,595012,3157.58,65930,534070
800000,22,712878.0,636084,3422.7,87122,712878
1000000,22,892091.0,637437,3489.41,107909,892091
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1783.0,22,0.47,217,1783
10000,23,8948.0,1071,8.86,1052,8948
20000,23,17865.0,2198,17.92,2135,17865
40000,23,35703.0,2347,24.79,4297,35703
60000,23,53543.0,2491,31.72,6457,53543
80000,23,71446.0,2623,37.96,8554,71446
200000,23,178762.0,3436,77.12,21238,178762
400000,23,357575.0,4782,143.79,42425,357575
600000,23,536671.0,6063,205.9,63329,536671
800000,23,715714.0,7630,275.93,84286,715714
1000000,23,894582.0,9450,343.62,105418,894582
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,46,0.59,9,91
200,24,176.0,146,1.18,24,176
2000,24,1764.0,1941,10.61,236,1764
10000,24,8885.0,9912,52.8,1115,8885
20000,24,17701.0,19506,104.01,2299,17701
40000,24,35572.0,32473,174.69,4428,35572
60000,24,53388.0,32594,181.06,6612,53388
80000,24,71230.0,32726,186.67,8770,71230
200000,24,178624.0,33552,227.16,21376,178624
400000,24,357787.0,34974,299.43,42213,357787
600000,24,536667.0,36298,365.72,63333,536667
800000,24,715399.0,37631,432.68,84601,715399
1000000,24,894425.0,38975,497.99,105575,894425
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,10,0.05,9,91
200,25,180.0,48,0.24,20,180
2000,25,1798.0,68,1.06,202,1798
10000,25,8942.0,124,3.5,1058,8942
20000,25,17919.0,176,6.46,2081,17919
40000,25,35852.0,313,13.27,4148,35852
60000,25,53744.0,445,21.3,6256,53744
80000,25,71605.0,566,27.04,8395,71605
200000,25,179094.0,1403,68.4,20906,179094
400000,25,358014.0,2758,136.19,41986,358014
600000,25,536900.0,4135,205.8,63100,536900
800000,25,715767.0,5470,272.6,84233,715767
1000000,25,894766.0,6770,340.84,105234,894766
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,4,0.38,21,179
2000,26,1811.0,28,1.13,189,1811
10000,26,8937.0,97,4.35,1063,8937
20000,26,17877.0,157,6.99,2123,17877
40000,26,35817.0,289,13.42,4183,35817
60000,26,53718.0,422,19.21,6282,53718
80000,26,71607.0,544,24.68,8393,71607
200000,26,178815.0,1384,67.04,21185,178815
400000,26,357967.0,2723,131.96,42033,357967
600000,26,536903.0,4072,200.09,63097,536903
800000,26,715740.0,5348,261.19,84260,715740
1000000,26,894658.0,6698,330.49,105342,894658
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,4,0.38,11,89
200,27,177.0,4,0.38,23,177
2000,27,1799.0,23,1.01,201,1799
10000,27,8964.0,124,6.92,1036,8964
20000,27,17916.0,184,9.83,2084,17916
40000,27,35810.0,311,15.87,4190,35810
60000,27,53646.0,449,23.3,6354,53646
80000,27,71509.0,589,30.39,8491,71509
200000,27,178882.0,1931,74.46,21118,178882
400000,27,357947.0,3655,143.46,42053,357947
600000,27,536841.0,4924,206.15,63159,536841
800000,27,715767.0,6247,273.51,84233,715767
1000000,27,894993.0,7546,339.59,105007,894993
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,4,0.38,16,184
2000,28,1821.0,36,0.99,179,1821
10000,28,8952.0,1695,10.82,1048,8952
20000,28,17850.0,9302,52.0,2150,17850
40000,28,35672.0,15147,86.35,4328,35672
60000,28,53553.0,15266,93.07,6447,53553
80000,28,71440.0,15402,99.15,8560,71440
200000,28,178920.0,16211,139.46,21080,178920
400000,28,357623.0,17584,207.44,42377,357623
600000,28,536302.0,18922,275.87,63698,536302
800000,28,715008.0,20273,344.55,84992,715008
1000000,28,893825.0,21654,412.29,106175,893825
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1803.0,15,0.61,197,1803
10000,29,8969.0,75,3.79,1031,8969
20000,29,17917.0,135,6.43,2083,17917
40000,29,35800.0,272,13.96,4200,35800
60000,29,53731.0,402,20.28,6269,53731
80000,29,71582.0,540,26.73,8418,71582
200000,29,178845.0,1360,69.44,21155,178845
400000,29,358011.0,2734,136.88,41989,358011
600000,29,537183.0,4061,201.02,62817,537183
800000,29,716179.0,5424,265.17,83821,716179
1000000,29,895157.0,6766,330.74,104843,895157
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1769.0,11,0.5,231,1769
10000,30,8927.0,375,4.84,1073,8927
20000,30,17918.0,440,8.41,2082,17918
40000,30,35751.0,579,15.23,4249,35751
60000,30,53678.0,719,22.76,6322,53678
80000,30,71568.0,848,29.53,8432,71568
200000,30,178924.0,1868,72.34,21076,178924
400000,30,357601.0,3340,139.64,42399,357601
600000,30,536641.0,4643,205.19,63359,536641
800000,30,715543.0,6259,272.04,84457,715543
1000000,30,894474.0,7588,338.99,105526,894474
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,2,0.01,13,87
200,31,174.0,6,0.39,26,174
2000,31,1754.0,19,0.99,246,1754
10000,31,8948.0,94,3.08,1052,8948
20000,31,17895.0,163,6.21,2105,17895
40000,31,35825.0,620,13.45,4175,35825
60000,31,53711.0,763,19.93,6289,53711
80000,31,71592.0,896,27.16,8408,71592
200000,31,178937.0,1910,66.16,21063,178937
400000,31,357671.0,3266,134.14,42329,357671
600000,31,536563.0,4610,204.4,63437,536563
800000,31,715669.0,5936,270.16,84331,715669
1000000,31,894475.0,7271,334.26,105525,894475
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,3,0.02,7,93
200,32,181.0,19,1.53,19,181
2000,32,1783.0,28,1.85,217,1783
10000,32,8906.0,273,4.96,1094,8906
20000,32,17866.0,340,8.45,2134,17866
40000,32,35783.0,481,15.37,4217,35783
60000,32,53636.0,1032,24.6,6364,53636
80000,32,71508.0,1279,32.49,8492,71508
200000,32,179002.0,2062,69.71,20998,179002
400000,32,358001.0,3351,135.55,41999,358001
600000,32,537052.0,4702,202.88,62948,537052
800000,32,715955.0,5998,269.84,84045,715955
1000000,32,895105.0,7314,337.44,104895,895105
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,7,0.12,10,90
200,33,183.0,28,0.32,17,183
2000,33,1786.0,39,0.47,214,1786
10000,33,8949.0,85,2.85,1051,8949
20000,33,17849.0,146,5.77,2151,17849
40000,33,35731.0,267,11.06,4269,35731
60000,33,53629.0,362,15.58,6371,53629
80000,33,71535.0,511,22.53,8465,71535
200000,33,178899.0,1351,66.24,21101,178899
400000,33,357794.0,2693,134.42,42206,357794
600000,33,536404.0,4052,200.98,63596,536404
800000,33,715399.0,5401,269.19,84601,715399
1000000,33,894305.0,6726,333.06,105695,894305
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1776.0,1375,7.59,224,1776
10000,34,8893.0,9348,49.89,1107,8893
20000,34,17770.0,19322,103.27,2230,17770
40000,34,35684.0,39257,209.42,4316,35684
60000,34,53426.0,59188,315.38,6574,53426
80000,34,71326.0,79132,420.14,8674,71326
200000,34,178201.0,198699,1056.4,21799,178201
400000,34,356164.0,398001,2108.99,43836,356164
600000,34,534655.0,455558,2457.16,65345,534655
800000,34,713382.0,456866,2524.81,86618,713382
1000000,34,892243.0,458225,2592.54,107757,892243
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,8,0.22,9,91
200,35,174.0,8,0.22,26,174
2000,35,1787.0,21,0.73,213,1787
10000,35,8934.0,74,3.7,1066,8934
20000,35,17893.0,257,7.58,2107,17893
40000,35,35805.0,476,14.44,4195,35805
60000,35,53597.0,598,20.27,6403,53597
80000,35,71378.0,733,26.7,8622,71378
200000,35,178812.0,1561,68.82,21188,178812
400000,35,357954.0,2919,138.25,42046,357954
600000,35,537045.0,4242,203.91,62955,537045
800000,35,716032.0,5516,267.97,83968,716032
1000000,35,895110.0,6802,330.2,104890,895110
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,177.0,34,0.89,23,177
2000,36,1779.0,1823,10.74,221,1779
10000,36,8898.0,9794,53.2,1102,8898
20000,36,17784.0,19746,105.66,2216,17784
40000,36,35545.0,39677,211.07,4455,35545
60000,36,53364.0,59613,317.14,6636,53364
80000,36,71171.0,79542,423.0,8829,71171
200000,36,178059.0,199157,1056.8,21941,178059
400000,36,355899.0,397365,2107.25,44101,355899
600000,36,534010.0,596672,3165.52,65990,534010
800000,36,712085.0,795972,4222.32,87915,712085
1000000,36,889969.0,995294,5277.43,110031,889969
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,174.0,5,0.47,26,174
2000,37,1792.0,44,1.66,208,1792
10000,37,8924.0,1372,11.18,1076,8924
20000,37,17857.0,2334,18.69,2143,17857
40000,37,35712.0,2471,25.41,4288,35712
60000,37,53601.0,2616,33.42,6399,53601
80000,37,71466.0,2756,40.06,8534,71466
200000,37,178947.0,3578,78.37,21053,178947
400000,37,357660.0,5238,150.21,42340,357660
600000,37,536635.0,6533,215.9,63365,536635
800000,37,715680.0,7890,280.83,84320,715680
1000000,37,894561.0,9232,346.4,105439,894561
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,177.0,22,2.09,23,177
2000,38,1796.0,53,3.41,204,1796
10000,38,8889.0,95,5.69,1111,8889
20000,38,17849.0,163,9.09,2151,17849
40000,38,35692.0,281,15.63,4308,35692
60000,38,53611.0,410,23.11,6389,53611
80000,38,71495.0,553,30.48,8505,71495
200000,38,178919.0,1463,73.1,21081,178919
400000,38,357893.0,2807,143.99,42107,357893
600000,38,536843.0,4148,207.31,63157,536843
800000,38,715728.0,5489,275.66,84272,715728
1000000,38,894407.0,6801,340.28,105593,894407
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,182.0,5,0.47,18,182
2000,39,1792.0,59,1.46,208,1792
10000,39,8964.0,127,4.41,1036,8964
20000,39,17909.0,182,6.94,2091,17909
40000,39,35849.0,328,14.33,4151,35849
60000,39,53699.0,470,21.61,6301,53699
80000,39,71577.0,1088,30.37,8423,71577
200000,39,178918.0,1882,72.5,21082,178918
400000,39,357775.0,3226,140.96,42225,357775
600000,39,536808.0,4581,204.07,63192,536808
800000,39,715594.0,5895,267.97,84406,715594
1000000,39,894542.0,7208,333.85,105458,894542
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,19,0.1,7,93
200,40,184.0,21,0.29,16,184
2000,40,1811.0,93,1.19,189,1811
10000,40,8968.0,149,4.7,1032,8968
20000,40,17924.0,222,8.4,2076,17924
40000,40,35745.0,350,14.71,4255,35745
60000,40,53631.0,487,21.87,6369,53631
80000,40,71579.0,603,27.31,8421,71579
200000,40,178915.0,1435,67.83,21085,178915
400000,40,357680.0,2791,135.45,42320,357680
600000,40,536750.0,4094,200.2,63250,536750
800000,40,715535.0,5392,265.55,84465,715535
1000000,40,894456.0,6666,328.89,105544,894456
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1801.0,12,0.24,199,1801
10000,41,8986.0,50,1.87,1014,8986
20000,41,17887.0,124,5.93,2113,17887
40000,41,35801.0,268,13.04,4199,35801
60000,41,53646.0,398,18.55,6354,53646
80000,41,71474.0,542,26.02,8526,71474
200000,41,178836.0,1356,65.64,21164,178836
400000,41,357776.0,2649,128.71,42224,357776
600000,41,536674.0,3964,194.6,63326,536674
800000,41,715535.0,5342,262.87,84465,715535
1000000,41,894531.0,6931,334.09,105469,894531
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,7,0.66,34,166
2000,42,1769.0,1360,7.97,231,1769
10000,42,8870.0,9332,50.17,1130,8870
20000,42,17759.0,19308,104.28,2241,17759
40000,42,35529.0,39224,211.06,4471,35529
60000,42,53280.0,59169,317.71,6720,53280
80000,42,71086.0,79099,424.2,8914,71086
200000,42,177822.0,198695,1057.55,22178,177822
400000,42,355740.0,397999,2110.78,44260,355740
600000,42,533741.0,597283,3165.7,66259,533741
800000,42,711682.0,796627,4222.0,88318,711682
1000000,42,889793.0,995986,5278.1,110207,889793
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,177.0,0,0.0,23,177
2000,43,1808.0,19,0.99,192,1808
10000,43,8949.0,105,4.3,1051,8949
20000,43,17870.0,166,7.58,2130,17870
40000,43,35719.0,303,15.2,4281,35719
60000,43,53558.0,425,21.47,6442,53558
80000,43,71437.0,803,29.93,8563,71437
200000,43,178779.0,1597,68.82,21221,178779
400000,43,357765.0,2916,130.05,42235,357765
600000,43,536775.0,4256,196.51,63225,536775
800000,43,715744.0,5625,267.07,84256,715744
1000000,43,894498.0,6939,334.76,105502,894498
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,4,0.02,14,86
