Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53848.0,601,25.45,6152,53848
80000,6,71879.0,747,33.3,8121,71879
10000,6,8948.0,284,9.14,1052,8948
200000,6,179881.0,1520,73.16,20119,179881
400000,6,359477.0,2911,146.83,40523,359477
600000,6,539473.0,4234,220.63,60527,539473
800000,6,719396.0,5527,291.52,80604,719396
1000000,6,899059.0,6896,367.31,100941,899059
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,59,0.68,7,93
200,7,179.0,109,1.36,21,179
2000,7,1756.0,1780,18.34,244,1756
10000,7,8866.0,9752,101.03,1134,8866
20000,7,17730.0,19713,203.88,2270,17730
40000,7,35516.0,39646,408.97,4484,35516
60000,7,53359.0,59571,614.79,6641,53359
80000,7,71103.0,79500,820.65,8897,71103
10000,7,8866.0,9752,101.03,1134,8866
200000,7,177976.0,199103,2053.4,22024,177976
400000,7,355961.0,398309,4102.79,44039,355961
600000,7,534046.0,597602,6157.01,65954,534046
800000,7,712056.0,796885,8209.87,87944,712056
1000000,7,890401.0,958362,9882.6,109599,890401
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,74,0.74,18,182
2000,8,1787.0,1138,11.92,213,1787
10000,8,8977.0,1192,14.44,1023,8977
20000,8,17968.0,1254,18.48,2032,17968
40000,8,35902.0,1379,26.21,4098,35902
60000,8,53917.0,1525,35.32,6083,53917
80000,8,71892.0,1689,44.52,8108,71892
10000,8,8977.0,1192,14.44,1023,8977
200000,8,179866.0,2456,86.48,20134,179866
400000,8,359921.0,3811,161.5,40079,359921
600000,8,539701.0,5193,239.94,60299,539701
800000,8,719650.0,6531,312.81,80350,719650
1000000,8,899597.0,7879,384.7,100403,899597
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,0,0.0,23,177
2000,9,1781.0,47,1.64,219,1781
10000,9,9009.0,95,4.91,991,9009
20000,9,18042.0,175,9.22,1958,18042
40000,9,35993.0,304,16.36,4007,35993
60000,9,53979.0,437,22.73,6021,53979
80000,9,71994.0,561,29.19,8006,71994
10000,9,9009.0,95,4.91,991,9009
200000,9,180143.0,1373,73.13,19857,180143
400000,9,359954.0,2682,143.01,40046,359954
600000,9,539928.0,3989,215.3,60072,539928
800000,9,719869.0,5342,290.48,80131,719869
1000000,9,899890.0,6606,359.28,100110,899890
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,5,0.5,13,87
200,10,176.0,6,0.6,24,176
2000,10,1792.0,22,1.39,208,1792
10000,10,9017.0,140,4.91,983,9017
20000,10,18056.0,201,8.58,1944,18056
40000,10,36041.0,346,15.79,3959,36041
60000,10,54093.0,496,24.04,5907,54093
80000,10,72127.0,613,30.79,7873,72127
10000,10,9017.0,140,4.91,983,9017
200000,10,180058.0,1405,74.71,19942,180058
400000,10,359859.0,2761,149.83,40141,359859
600000,10,539751.0,4124,227.18,60249,539751
800000,10,719713.0,5467,299.83,80287,719713
1000000,10,899697.0,6758,371.15,100303,899697
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,7,0.25,12,88
200,11,180.0,10,0.28,20,180
2000,11,1779.0,25,0.88,221,1779
10000,11,8952.0,7862,80.87,1048,8952
20000,11,17838.0,17824,183.46,2162,17838
40000,11,35579.0,37751,389.21,4421,35579
60000,11,53373.0,57453,593.07,6627,53373
80000,11,71156.0,77391,797.94,8844,71156
10000,11,8952.0,7862,80.87,1048,8952
200000,11,177923.0,196946,2031.2,22077,177923
400000,11,357590.0,201802,2139.97,42410,357590
600000,11,537646.0,203136,2211.36,62354,537646
800000,11,717394.0,204535,2283.94,82606,717394
1000000,11,897393.0,205860,2360.37,102607,897393
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1806.0,219,3.63,194,1806
10000,12,9000.0,261,5.76,1000,9000
20000,12,17990.0,360,11.88,2010,17990
40000,12,35927.0,559,25.93,4073,35927
60000,12,53879.0,689,33.17,6121,53879
80000,12,71910.0,802,40.15,8090,71910
10000,12,9000.0,261,5.76,1000,9000
200000,12,179962.0,1576,82.63,20038,179962
400000,12,359873.0,2862,153.54,40127,359873
600000,12,539813.0,4216,228.46,60187,539813
800000,12,719574.0,5575,301.36,80426,719574
1000000,12,899320.0,6898,374.35,100680,899320
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1790.0,739,8.83,210,1790
10000,13,8923.0,1409,18.5,1077,8923
20000,13,17956.0,1475,22.76,2044,17956
40000,13,35968.0,1625,31.82,4032,35968
60000,13,54005.0,1759,39.46,5995,54005
80000,13,71979.0,1899,47.34,8021,71979
10000,13,8923.0,1409,18.5,1077,8923
200000,13,179924.0,2764,89.74,20076,179924
400000,13,359618.0,4154,161.87,40382,359618
600000,13,539597.0,5444,234.35,60403,539597
800000,13,719696.0,6736,303.79,80304,719696
1000000,13,899418.0,8144,383.57,100582,899418
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,14,1.31,12,88
200,14,176.0,14,1.31,24,176
2000,14,1817.0,22,1.75,183,1817
10000,14,9017.0,88,6.46,983,9017
20000,14,18014.0,168,11.49,1986,18014
40000,14,36014.0,366,18.33,3986,36014
60000,14,53942.0,512,26.99,6058,53942
80000,14,71991.0,630,34.11,8009,71991
10000,14,9017.0,88,6.46,983,9017
200000,14,179848.0,1396,78.67,20152,179848
400000,14,359795.0,2742,152.16,40205,359795
600000,14,539891.0,3999,223.95,60109,539891
800000,14,719673.0,5318,296.0,80327,719673
1000000,14,899432.0,6655,368.05,100568,899432
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,22,0.22,16,184
2000,15,1792.0,83,1.64,208,1792
10000,15,8963.0,148,5.35,1037,8963
20000,15,17915.0,215,9.35,2085,17915
40000,15,35890.0,359,17.18,4110,35890
60000,15,53827.0,486,24.57,6173,53827
80000,15,71829.0,640,32.59,8171,71829
10000,15,8963.0,148,5.35,1037,8963
200000,15,179843.0,1519,77.92,20157,179843
400000,15,359821.0,2835,151.83,40179,359821
600000,15,539641.0,4185,223.65,60359,539641
800000,15,719681.0,5584,300.37,80319,719681
1000000,15,899800.0,6927,372.66,100200,899800
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,3,0.03,13,87
200,16,173.0,5,0.23,27,173
2000,16,1777.0,20,0.92,223,1777
10000,16,8994.0,80,3.59,1006,8994
20000,16,17954.0,143,6.92,2046,17954
40000,16,35975.0,275,14.09,4025,35975
60000,16,54063.0,425,21.71,5937,54063
80000,16,72173.0,547,28.6,7827,72173
10000,16,8994.0,80,3.59,1006,8994
200000,16,180124.0,1357,74.05,19876,180124
400000,16,360258.0,2750,149.81,39742,360258
600000,16,540249.0,4071,222.24,59751,540249
800000,16,719909.0,5367,292.17,80091,719909
1000000,16,899644.0,6715,366.58,100356,899644
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,2,0.2,14,86
200,17,181.0,2,0.2,19,181
2000,17,1798.0,11,0.65,202,1798
10000,17,9024.0,70,4.03,976,9024
20000,17,18071.0,135,7.56,1929,18071
40000,17,36044.0,512,17.45,3956,36044
60000,17,53975.0,649,25.03,6025,53975
80000,17,72001.0,776,31.07,7999,72001
10000,17,9024.0,70,4.03,976,9024
200000,17,179917.0,1587,75.63,20083,179917
400000,17,359816.0,2950,151.9,40184,359816
600000,17,539637.0,4247,222.29,60363,539637
800000,17,719506.0,5533,293.11,80494,719506
1000000,17,899599.0,6876,363.87,100401,899599
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1809.0,17,0.98,191,1809
10000,18,8944.0,91,4.24,1056,8944
20000,18,17914.0,159,8.61,2086,17914
40000,18,35902.0,281,15.77,4098,35902
60000,18,53923.0,413,23.75,6077,53923
80000,18,71998.0,537,30.48,8002,71998
10000,18,8944.0,91,4.24,1056,8944
200000,18,180097.0,1369,76.42,19903,180097
400000,18,359855.0,2670,149.1,40145,359855
600000,18,539961.0,4003,223.27,60039,539961
800000,18,719889.0,5368,295.24,80111,719889
1000000,18,899842.0,6687,368.1,100158,899842
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,4,0.4,9,91
200,19,178.0,12,0.48,22,178
2000,19,1808.0,31,2.02,192,1808
10000,19,9040.0,99,4.59,960,9040
20000,19,17985.0,176,8.78,2015,17985
40000,19,35989.0,314,16.01,4011,35989
60000,19,53927.0,435,22.71,6073,53927
80000,19,71870.0,566,30.59,8130,71870
10000,19,9040.0,99,4.59,960,9040
200000,19,179839.0,1389,77.79,20161,179839
400000,19,359748.0,2731,147.82,40252,359748
600000,19,539724.0,4083,222.36,60276,539724
800000,19,719635.0,5431,298.75,80365,719635
1000000,19,899636.0,6751,373.87,100364,899636
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,88,1.15,12,88
200,20,176.0,188,2.15,24,176
2000,20,1773.0,1980,20.79,227,1773
10000,20,8904.0,9952,102.85,1096,8904
20000,20,17783.0,19931,204.98,2217,17783
40000,20,35652.0,39866,409.37,4348,35652
60000,20,53440.0,59805,615.6,6560,53440
80000,20,71205.0,79745,820.85,8795,71205
10000,20,8904.0,9952,102.85,1096,8904
200000,20,177585.0,199282,2046.37,22415,177585
400000,20,356639.0,287708,2988.77,43361,356639
600000,20,536714.0,289084,3065.26,63286,536714
800000,20,716793.0,290441,3141.65,83207,716793
1000000,20,896690.0,291779,3214.7,103310,896690
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,4,0.04,21,179
2000,21,1781.0,25,1.87,219,1781
10000,21,8991.0,86,6.17,1009,8991
20000,21,17943.0,154,10.18,2057,17943
40000,21,35951.0,294,17.88,4049,35951
60000,21,53943.0,445,24.52,6057,53943
80000,21,71973.0,595,33.04,8027,71973
10000,21,8991.0,86,6.17,1009,8991
200000,21,179924.0,1404,78.39,20076,179924
400000,21,359625.0,2781,157.77,40375,359625
600000,21,539344.0,4124,232.49,60656,539344
800000,21,719101.0,5406,301.74,80899,719101
1000000,21,899197.0,6706,372.97,100803,899197
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,1,0.01,9,91
200,22,187.0,3,0.21,13,187
2000,22,1820.0,14,0.77,180,1820
10000,22,9021.0,64,3.25,979,9021
20000,22,18004.0,142,7.09,1996,18004
40000,22,35960.0,280,15.4,4040,35960
60000,22,54001.0,394,21.94,5999,54001
80000,22,72046.0,549,30.33,7954,72046
10000,22,9021.0,64,3.25,979,9021
200000,22,180165.0,1365,73.68,19835,180165
400000,22,359963.0,2784,147.63,40037,359963
600000,22,539863.0,4116,220.35,60137,539863
800000,22,719912.0,5451,295.08,80088,719912
1000000,22,900118.0,6783,366.9,99882,900118
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1787.0,36,2.88,213,1787
10000,23,8993.0,80,4.67,1007,8993
20000,23,17965.0,146,8.3,2035,17965
40000,23,35920.0,286,16.36,4080,35920
60000,23,53862.0,447,25.71,6138,53862
80000,23,71874.0,572,33.26,8126,71874
10000,23,8993.0,80,4.67,1007,8993
200000,23,179795.0,1334,74.45,20205,179795
400000,23,359636.0,2716,151.18,40364,359636
600000,23,539702.0,4025,222.41,60298,539702
800000,23,719767.0,5355,297.99,80233,719767
1000000,23,899630.0,6677,372.23,100370,899630
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.1,1,2
100,24,91.0,1,0.1,9,91
200,24,179.0,2,0.2,21,179
2000,24,1780.0,44,2.78,220,1780
10000,24,8978.0,129,5.43,1022,8978
20000,24,17909.0,195,9.69,2091,17909
40000,24,35946.0,326,17.3,4054,35946
60000,24,53866.0,446,23.72,6134,53866
80000,24,71816.0,565,30.13,8184,71816
10000,24,8978.0,129,5.43,1022,8978
200000,24,179796.0,1368,73.35,20204,179796
400000,24,359952.0,2766,149.16,40048,359952
600000,24,539875.0,4099,222.88,60125,539875
800000,24,719599.0,5428,294.85,80401,719599
1000000,24,899667.0,6762,370.29,100333,899667
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,14,0.14,9,91
200,25,180.0,53,1.07,20,180
2000,25,1803.0,71,1.7,197,1803
10000,25,8980.0,114,4.2,1020,8980
20000,25,17999.0,227,9.02,2001,17999
40000,25,36047.0,400,18.76,3953,36047
60000,25,54053.0,1134,33.75,5947,54053
80000,25,72024.0,1292,39.47,7976,72024
10000,25,8980.0,114,4.2,1020,8980
200000,25,180116.0,2122,84.94,19884,180116
400000,25,360078.0,3510,164.88,39922,360078
600000,25,539900.0,4882,239.17,60100,539900
800000,25,719716.0,6265,316.45,80284,719716
1000000,25,899712.0,7606,390.61,100288,899712
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1817.0,21,0.75,183,1817
10000,26,8995.0,84,4.08,1005,8995
20000,26,17986.0,152,7.64,2014,17986
40000,26,36018.0,287,14.39,3982,36018
60000,26,54019.0,653,23.99,5981,54019
80000,26,72015.0,1021,34.69,7985,72015
10000,26,8995.0,84,4.08,1005,8995
200000,26,179790.0,1896,80.88,20210,179790
400000,26,359977.0,3191,152.96,40023,359977
600000,26,539922.0,4512,224.49,60078,539922
800000,26,719771.0,5897,301.88,80229,719771
1000000,26,899711.0,7245,372.96,100289,899711
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,2,0.2,11,89
200,27,178.0,6,0.33,22,178
2000,27,1805.0,17,1.16,195,1805
10000,27,9015.0,88,4.03,985,9015
20000,27,18018.0,165,7.86,1982,18018
40000,27,35999.0,759,20.73,4001,35999
60000,27,53939.0,884,27.47,6061,53939
80000,27,71907.0,1023,35.43,8093,71907
10000,27,9015.0,88,4.03,985,9015
200000,27,179869.0,1839,82.11,20131,179869
400000,27,359948.0,3172,156.19,40052,359948
600000,27,539824.0,4504,230.71,60176,539824
800000,27,719834.0,5885,306.62,80166,719834
1000000,27,900075.0,7194,377.76,99925,900075
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,185.0,0,0.0,15,185
2000,28,1828.0,41,1.13,172,1828
10000,28,9000.0,130,4.27,1000,9000
20000,28,17976.0,194,8.15,2024,17976
40000,28,35929.0,342,16.2,4071,35929
60000,28,53912.0,465,22.56,6088,53912
80000,28,71903.0,599,30.2,8097,71903
10000,28,9000.0,130,4.27,1000,9000
200000,28,179990.0,1406,73.19,20010,179990
400000,28,359707.0,2747,147.98,40293,359707
600000,28,539393.0,3980,215.39,60607,539393
800000,28,719101.0,5350,290.02,80899,719101
1000000,28,898951.0,6677,363.77,101049,898951
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1808.0,10,0.28,192,1808
10000,29,9014.0,96,4.11,986,9014
20000,29,18014.0,170,8.36,1986,18014
40000,29,35991.0,284,14.81,4009,35991
60000,29,54010.0,421,21.58,5990,54010
80000,29,71944.0,549,28.53,8056,71944
10000,29,9014.0,96,4.11,986,9014
200000,29,179771.0,1623,73.47,20229,179771
400000,29,359899.0,2938,145.39,40101,359899
600000,29,540073.0,4323,221.07,59927,540073
800000,29,720127.0,5691,294.33,79873,720127
1000000,29,900083.0,7032,368.94,99917,900083
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,92,0.92,6,94
200,30,177.0,192,1.92,23,177
2000,30,1760.0,1981,21.07,240,1760
10000,30,8881.0,9952,103.3,1119,8881
20000,30,17822.0,19919,206.84,2178,17822
40000,30,35554.0,39858,412.53,4446,35554
60000,30,53385.0,59792,618.26,6615,53385
80000,30,71189.0,79719,823.11,8811,71189
10000,30,8881.0,9952,103.3,1119,8881
200000,30,178586.0,137756,1439.93,21414,178586
400000,30,358272.0,139132,1517.32,41728,358272
600000,30,538338.0,140482,1594.09,61662,538338
800000,30,718205.0,141867,1671.48,81795,718205
1000000,30,898139.0,143191,1744.93,101861,898139
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,2,0.2,13,87
200,31,175.0,2,0.2,25,175
2000,31,1762.0,101,1.55,238,1762
10000,31,8984.0,162,4.77,1016,8984
20000,31,17982.0,225,8.55,2018,17982
40000,31,36008.0,350,14.84,3992,36008
60000,31,53976.0,487,21.25,6024,53976
80000,31,71942.0,1734,39.48,8058,71942
10000,31,8984.0,162,4.77,1016,8984
200000,31,179923.0,2499,80.25,20077,179923
400000,31,359663.0,3841,152.8,40337,359663
600000,31,539530.0,5209,229.84,60470,539530
800000,31,719634.0,6493,299.2,80366,719634
1000000,31,899431.0,7868,376.4,100569,899431
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,6,0.06,16,184
2000,32,1794.0,41,1.94,206,1794
10000,32,8947.0,171,5.76,1053,8947
20000,32,17955.0,293,9.23,2045,17955
40000,32,35968.0,452,15.86,4032,35968
60000,32,53922.0,594,23.4,6078,53922
80000,32,71896.0,742,32.35,8104,71896
10000,32,8947.0,171,5.76,1053,8947
200000,32,180012.0,1524,75.54,19988,180012
400000,32,360018.0,2811,149.61,39982,360018
600000,32,540067.0,4129,223.9,59933,540067
800000,32,719912.0,5451,296.79,80088,719912
1000000,32,900124.0,6805,370.9,99876,900124
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,95,1.13,10,90
200,33,183.0,194,2.12,17,183
2000,33,1779.0,1982,20.72,221,1779
10000,33,8909.0,9934,102.58,1091,8909
20000,33,17751.0,19892,205.22,2249,17751
40000,33,35522.0,39811,410.98,4478,35522
60000,33,53312.0,59746,616.63,6688,53312
80000,33,71129.0,79682,821.75,8871,71129
10000,33,8909.0,9934,102.58,1091,8909
200000,33,178739.0,119197,1252.0,21261,178739
400000,33,358610.0,120521,1325.36,41390,358610
600000,33,538232.0,121894,1398.94,61768,538232
800000,33,718216.0,123294,1475.4,81784,718216
1000000,33,898107.0,124632,1551.15,101893,898107
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,3,0.3,29,171
2000,34,1792.0,14,0.68,208,1792
10000,34,9003.0,203,5.36,997,9003
20000,34,17974.0,259,8.44,2026,17974
40000,34,36076.0,391,15.61,3924,36076
60000,34,54018.0,519,23.64,5982,54018
80000,34,72078.0,655,30.67,7922,72078
10000,34,9003.0,203,5.36,997,9003
200000,34,180210.0,1446,76.65,19790,180210
400000,34,360181.0,2768,148.73,39819,360181
600000,34,540018.0,4162,225.76,59982,540018
800000,34,719753.0,5519,297.2,80247,719753
1000000,34,899625.0,6920,371.6,100375,899625
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,176.0,0,0.0,24,176
2000,35,1787.0,683,8.45,213,1787
10000,35,8981.0,737,11.6,1019,8981
20000,35,17995.0,820,16.12,2005,17995
40000,35,36005.0,971,24.29,3995,36005
60000,35,53890.0,1131,33.09,6110,53890
80000,35,71784.0,1264,41.08,8216,71784
10000,35,8981.0,737,11.6,1019,8981
200000,35,179750.0,2054,85.79,20250,179750
400000,35,359938.0,3373,159.82,40062,359938
600000,35,540020.0,4712,233.87,59980,540020
800000,35,720011.0,6001,306.07,79989,720011
1000000,35,900093.0,7330,380.74,99907,900093
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,11,0.11,9,91
200,36,178.0,21,0.21,22,178
2000,36,1795.0,94,7.06,205,1795
10000,36,8988.0,131,9.32,1012,8988
20000,36,17965.0,192,12.18,2035,17965
40000,36,35906.0,289,17.02,4094,35906
60000,36,53917.0,431,24.56,6083,53917
80000,36,71896.0,573,33.36,8104,71896
10000,36,8988.0,131,9.32,1012,8988
200000,36,179968.0,1383,78.0,20032,179968
400000,36,359728.0,2734,152.98,40272,359728
600000,36,539854.0,4091,229.91,60146,539854
800000,36,719881.0,5416,303.91,80119,719881
1000000,36,899786.0,6670,373.15,100214,899786
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,14,0.14,25,175
2000,37,1778.0,1808,19.07,222,1778
10000,37,8865.0,9788,101.03,1135,8865
20000,37,17750.0,19766,203.33,2250,17750
40000,37,35496.0,39708,409.14,4504,35496
60000,37,53297.0,59638,615.82,6703,53297
80000,37,71040.0,79577,821.24,8960,71040
10000,37,8865.0,9788,101.03,1135,8865
200000,37,177916.0,199134,2051.64,22084,177916
400000,37,355631.0,398343,4102.77,44369,355631
600000,37,535616.0,401528,4196.18,64384,535616
800000,37,715653.0,402850,4268.17,84347,715653
1000000,37,895559.0,404184,4337.76,104441,895559
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,4,0.4,13,87
200,38,178.0,6,0.42,22,178
2000,38,1807.0,18,0.9,193,1807
10000,38,8944.0,70,4.12,1056,8944
20000,38,17959.0,123,7.26,2041,17959
40000,38,35893.0,245,13.7,4107,35893
60000,38,53919.0,383,21.74,6081,53919
80000,38,71892.0,533,30.08,8108,71892
10000,38,8944.0,70,4.12,1056,8944
200000,38,179935.0,1336,72.4,20065,179935
400000,38,359944.0,2655,144.72,40056,359944
600000,38,539943.0,4082,223.07,60057,539943
800000,38,719818.0,5453,298.07,80182,719818
1000000,38,899476.0,6722,369.35,100524,899476
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,0,0.0,16,184
2000,39,1802.0,16,1.24,198,1802
10000,39,9022.0,72,4.77,978,9022
20000,39,18015.0,145,9.01,1985,18015
40000,39,36052.0,278,16.73,3948,36052
60000,39,53980.0,430,25.63,6020,53980
80000,39,71970.0,566,33.29,8030,71970
10000,39,9022.0,72,4.77,978,9022
200000,39,179907.0,1392,76.92,20093,179907
400000,39,359738.0,2679,147.66,40262,359738
600000,39,539742.0,3993,221.73,60258,539742
800000,39,719570.0,5308,290.59,80430,719570
1000000,39,899458.0,6631,364.12,100542,899458
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,6,0.6,6,94
200,40,184.0,9,0.9,16,184
2000,40,1821.0,101,2.63,179,1821
10000,40,9007.0,157,6.34,993,9007
20000,40,18016.0,226,9.1,1984,18016
40000,40,35944.0,360,16.02,4056,35944
60000,40,53927.0,488,23.24,6073,53927
80000,40,71983.0,605,29.36,8017,71983
10000,40,9007.0,157,6.34,993,9007
200000,40,179913.0,1409,76.37,20087,179913
400000,40,359669.0,2788,153.16,40331,359669
600000,40,539773.0,4158,229.14,60227,539773
800000,40,719544.0,5488,302.2,80456,719544
1000000,40,899440.0,6840,374.94,100560,899440
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1806.0,12,0.39,194,1806
10000,41,9020.0,298,5.32,980,9020
20000,41,17973.0,825,15.09,2027,17973
40000,41,35996.0,1071,23.13,4004,35996
60000,41,53947.0,1213,31.12,6053,53947
