Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,83.0,100,4.5,17,83
200,6,164.0,200,9.0,36,164
2000,6,1651.0,1980,88.98,349,1651
10000,6,8789.0,2290,101.93,1211,8789
20000,6,17761.0,2367,103.76,2239,17761
40000,6,35577.0,2493,107.19,4423,35577
60000,6,53457.0,2627,110.18,6543,53457
80000,6,71389.0,2788,114.58,8611,71389
200000,6,178829.0,3520,132.68,21171,178829
400000,6,357503.0,4890,166.41,42497,357503
600000,6,536498.0,6236,200.62,63502,536498
800000,6,715377.0,20027,296.09,84623,715377
1000000,6,894114.0,21372,329.46,105886,894114
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,166.0,195,8.77,34,166
2000,7,1731.0,864,38.56,269,1731
10000,7,8884.0,915,40.1,1116,8884
20000,7,17798.0,1050,41.93,2202,17798
40000,7,35691.0,1180,44.9,4309,35691
60000,7,53643.0,1453,49.51,6357,53643
80000,7,71503.0,1588,53.1,8497,71503
200000,7,178983.0,2445,74.95,21017,178983
400000,7,358056.0,3769,107.53,41944,358056
600000,7,537131.0,5092,141.3,62869,537131
800000,7,716164.0,6433,175.92,83836,716164
1000000,7,895151.0,7817,210.6,104849,895151
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,97,4.2,16,84
200,8,175.0,197,8.7,25,175
2000,8,1715.0,1992,89.2,285,1715
10000,8,8807.0,3184,141.88,1193,8807
20000,8,17735.0,3249,143.72,2265,17735
40000,8,35573.0,3420,147.06,4427,35573
60000,8,53490.0,3535,149.67,6510,53490
80000,8,71375.0,3682,153.09,8625,71375
200000,8,178756.0,4451,173.21,21244,178756
400000,8,357880.0,5859,207.25,42120,357880
600000,8,536669.0,7283,239.29,63331,536669
800000,8,715636.0,8715,275.25,84364,715636
1000000,8,894573.0,10018,308.73,105427,894573
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,100,4.5,13,87
200,9,164.0,190,8.55,36,164
2000,9,1690.0,1926,82.67,310,1690
10000,9,8727.0,5274,232.33,1273,8727
20000,9,17720.0,5336,234.12,2280,17720
40000,9,35574.0,5474,237.17,4426,35574
60000,9,53462.0,5613,240.3,6538,53462
80000,9,71373.0,5754,244.05,8627,71373
200000,9,178989.0,6527,263.63,21011,178989
400000,9,357856.0,7811,295.97,42144,357856
600000,9,536875.0,9130,328.05,63125,536875
800000,9,715832.0,10482,361.81,84168,715832
1000000,9,894868.0,11851,396.13,105132,894868
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.26,16,84
200,10,169.0,200,8.6,31,169
2000,10,1690.0,1959,86.64,310,1690
10000,10,8619.0,7284,325.46,1381,8619
20000,10,17613.0,7358,327.23,2387,17613
40000,10,35523.0,7488,330.24,4477,35523
60000,10,53487.0,7631,334.03,6513,53487
80000,10,71422.0,7753,337.32,8578,71422
200000,10,178781.0,8765,359.26,21219,178781
400000,10,357645.0,10768,397.68,42355,357645
600000,10,536544.0,12114,431.61,63456,536544
800000,10,715563.0,13392,463.56,84437,715563
1000000,10,894587.0,14728,495.84,105413,894587
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,100,4.22,18,82
200,11,169.0,200,8.68,31,169
2000,11,1676.0,1981,88.55,324,1676
10000,11,8505.0,9957,445.99,1495,8505
20000,11,16976.0,19913,892.76,3024,16976
40000,11,34112.0,39844,1606.86,5888,34112
60000,11,51902.0,59780,1709.54,8098,51902
80000,11,69692.0,79716,1811.66,10308,69692
200000,11,176487.0,199250,2425.85,23513,176487
400000,11,354302.0,395209,3432.89,45698,354302
600000,11,532432.0,594500,4457.02,67568,532432
800000,11,710216.0,793857,5482.89,89784,710216
1000000,11,888269.0,991577,6498.09,111731,888269
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,100,4.5,18,82
200,12,163.0,200,8.92,37,163
2000,12,1719.0,1655,74.28,281,1719
10000,12,8867.0,1762,76.21,1133,8867
20000,12,17807.0,1828,77.86,2193,17807
40000,12,35647.0,1962,80.81,4353,35647
60000,12,53504.0,2083,83.94,6496,53504
80000,12,71427.0,2214,87.39,8573,71427
200000,12,178914.0,2993,107.45,21086,178914
400000,12,357769.0,8218,158.73,42231,357769
600000,12,536730.0,9534,192.15,63270,536730
800000,12,715510.0,10857,224.64,84490,715510
1000000,12,894261.0,12177,256.6,105739,894261
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.5,20,80
200,13,170.0,200,9.0,30,170
2000,13,1758.0,1963,33.37,242,1758
10000,13,8823.0,9935,74.0,1177,8823
20000,13,17759.0,19905,125.32,2241,17759
40000,13,35566.0,39834,227.65,4434,35566
60000,13,53393.0,59776,329.4,6607,53393
80000,13,71185.0,79715,431.09,8815,71185
200000,13,178103.0,170149,899.5,21897,178103
400000,13,356828.0,171517,933.38,43172,356828
600000,13,535857.0,172875,966.33,64143,535857
800000,13,714949.0,174214,1000.35,85051,714949
1000000,13,893697.0,175510,1031.95,106303,893697
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,172.0,198,8.87,28,172
2000,14,1727.0,1860,83.54,273,1727
10000,14,8672.0,9829,301.66,1328,8672
20000,14,17577.0,19797,352.98,2423,17577
40000,14,35389.0,39735,454.95,4611,35389
60000,14,53136.0,59685,557.66,6864,53136
80000,14,70979.0,79616,660.08,9021,70979
200000,14,178122.0,107379,814.89,21878,178122
400000,14,357065.0,108706,848.57,42935,357065
600000,14,536200.0,110065,882.72,63800,536200
800000,14,715034.0,111416,916.24,84966,715034
1000000,14,893759.0,112720,948.24,106241,893759
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1679.0,1993,89.01,321,1679
10000,15,8450.0,9963,446.7,1550,8450
20000,15,17313.0,10758,480.79,2687,17313
40000,15,35201.0,10894,483.83,4799,35201
60000,15,53054.0,11032,487.16,6946,53054
80000,15,70959.0,11176,491.04,9041,70959
200000,15,178431.0,11950,510.83,21569,178431
400000,15,357510.0,13299,545.02,42490,357510
600000,15,536434.0,14621,576.9,63566,536434
800000,15,715572.0,15974,609.03,84428,715572
1000000,15,894755.0,17270,640.27,105245,894755
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,100,4.5,17,83
200,16,167.0,189,8.5,33,167
2000,16,1696.0,1975,68.15,304,1696
10000,16,8833.0,9946,109.01,1167,8833
20000,16,17696.0,19908,160.22,2304,17696
40000,16,35530.0,39841,262.48,4470,35530
60000,16,53439.0,59767,364.59,6561,53439
80000,16,71358.0,79696,467.32,8642,71358
200000,16,178140.0,199197,1080.55,21860,178140
400000,16,356950.0,277152,1496.96,43050,356950
600000,16,536014.0,278541,1531.43,63986,536014
800000,16,714615.0,279947,1567.18,85385,714615
1000000,16,893396.0,281299,1601.26,106604,893396
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,92,4.14,19,81
200,17,169.0,192,8.64,31,169
2000,17,1704.0,1985,88.45,296,1704
10000,17,8802.0,9904,165.96,1198,8802
20000,17,17745.0,19013,212.9,2255,17745
40000,17,35563.0,38939,315.21,4437,35563
60000,17,53294.0,58854,417.23,6706,53294
80000,17,71125.0,78802,519.49,8875,71125
200000,17,177898.0,198417,1135.73,22102,177898
400000,17,355811.0,397739,2159.3,44189,355811
600000,17,533644.0,597057,3182.93,66356,533644
800000,17,711534.0,796348,4206.82,88466,711534
1000000,17,889633.0,995683,5230.54,110367,889633
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,100,4.5,13,87
200,18,174.0,200,7.84,26,174
2000,18,1791.0,578,10.61,209,1791
10000,18,8889.0,634,11.97,1111,8889
20000,18,17824.0,821,14.63,2176,17824
40000,18,35722.0,1401,20.13,4278,35722
60000,18,53646.0,1555,23.1,6354,53646
80000,18,71611.0,1680,26.32,8389,71611
200000,18,179195.0,2672,47.56,20805,179195
400000,18,358004.0,4037,81.31,41996,358004
600000,18,537117.0,5369,115.37,62883,537117
800000,18,716127.0,7716,152.5,83873,716127
1000000,18,895092.0,17698,228.97,104908,895092
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,100,4.5,13,87
200,19,171.0,196,8.82,29,171
2000,19,1770.0,1932,24.54,230,1770
10000,19,8935.0,9905,65.57,1065,8935
20000,19,17778.0,19879,116.99,2222,17778
40000,19,35608.0,39807,219.39,4392,35608
60000,19,53348.0,59734,321.71,6652,53348
80000,19,71113.0,79660,423.9,8887,71113
200000,19,177920.0,199228,1039.54,22080,177920
400000,19,355916.0,398439,2062.76,44084,355916
600000,19,533993.0,597670,3084.83,66007,533993
800000,19,711960.0,797060,4109.26,88040,711960
1000000,19,890892.0,816929,4236.81,109108,890892
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,87.0,100,2.02,13,87
200,20,175.0,200,2.52,25,175
2000,20,1773.0,1992,11.64,227,1773
10000,20,8908.0,9960,52.24,1092,8908
20000,20,17786.0,19925,103.5,2214,17786
40000,20,35655.0,39854,206.23,4345,35655
60000,20,53457.0,57526,297.31,6543,53457
80000,20,71227.0,77460,399.86,8773,71227
200000,20,177712.0,179636,927.1,22288,177712
400000,20,355701.0,378932,1953.58,44299,355701
600000,20,533715.0,578260,2977.58,66285,533715
800000,20,711730.0,777585,4001.29,88270,711730
1000000,20,889651.0,976881,5025.29,110349,889651
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,100,4.5,13,87
200,21,169.0,200,9.0,31,169
2000,21,1762.0,299,12.93,238,1762
10000,21,8945.0,358,14.07,1055,8945
20000,21,17841.0,823,17.6,2159,17841
40000,21,35752.0,971,20.74,4248,35752
60000,21,53655.0,1109,23.63,6345,53655
80000,21,71569.0,1230,27.03,8431,71569
200000,21,178966.0,2042,46.45,21034,178966
400000,21,357719.0,3412,80.98,42281,357719
600000,21,536533.0,4748,113.42,63467,536533
800000,21,715328.0,6051,144.81,84672,715328
1000000,21,894519.0,7382,177.71,105481,894519
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,95,4.27,13,87
200,22,178.0,195,8.77,22,178
2000,22,1720.0,1987,89.14,280,1720
10000,22,8825.0,9959,168.43,1175,8825
20000,22,17716.0,19933,219.78,2284,17716
40000,22,35532.0,30076,273.1,4468,35532
60000,22,53470.0,30191,276.15,6530,53470
80000,22,71429.0,30304,279.08,8571,71429
200000,22,178954.0,31115,298.77,21046,178954
400000,22,357822.0,32401,331.6,42178,357822
600000,22,536759.0,33734,365.71,63241,536759
800000,22,715834.0,35087,399.91,84166,715834
1000000,22,895078.0,36440,433.56,104922,895078
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,2.3,14,86
200,23,169.0,200,2.8,31,169
2000,23,1780.0,284,3.42,220,1780
10000,23,8950.0,339,4.49,1050,8950
20000,23,17877.0,417,6.72,2123,17877
40000,23,35717.0,567,10.0,4283,35717
60000,23,53560.0,687,12.64,6440,53560
80000,23,71462.0,822,15.99,8538,71462
200000,23,178804.0,2135,37.88,21196,178804
400000,23,357656.0,3512,71.52,42344,357656
600000,23,536781.0,4875,107.1,63219,536781
800000,23,715869.0,6208,140.12,84131,715869
1000000,23,894775.0,7569,174.16,105225,894775
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,91.0,13,0.47,9,91
200,24,177.0,87,0.84,23,177
2000,24,1766.0,1837,9.75,234,1766
10000,24,8888.0,9812,50.46,1112,8888
20000,24,17701.0,19775,101.63,2299,17701
40000,24,35541.0,39702,203.59,4459,35541
60000,24,53255.0,59617,305.56,6745,53255
80000,24,70998.0,79556,407.86,9002,70998
200000,24,177809.0,199160,1022.92,22191,177809
400000,24,356070.0,398474,2045.69,43930,356070
600000,24,533992.0,597713,3068.37,66008,533992
800000,24,712648.0,621235,3211.18,87352,712648
1000000,24,891701.0,622621,3246.83,108299,891701
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,100,4.5,13,87
200,25,173.0,200,7.32,27,173
2000,25,1776.0,1995,19.34,224,1776
10000,25,8877.0,9969,60.45,1123,8877
20000,25,17807.0,19938,111.29,2193,17807
40000,25,35632.0,39874,213.33,4368,35632
60000,25,53422.0,59788,315.46,6578,53422
80000,25,71184.0,79713,417.8,8816,71184
200000,25,178117.0,199350,1032.31,21883,178117
400000,25,356090.0,398705,2056.17,43910,356090
600000,25,533968.0,598026,3079.61,66032,533968
800000,25,711862.0,797318,4102.11,88138,711862
1000000,25,890368.0,902006,4651.83,109632,890368
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,100,4.5,13,87
200,26,171.0,200,8.84,29,171
2000,26,1709.0,1980,87.66,291,1709
10000,26,8478.0,9883,439.62,1522,8478
20000,26,17016.0,18421,821.14,2984,17016
40000,26,34961.0,18562,824.05,5039,34961
60000,26,52862.0,18714,828.01,7138,52862
80000,26,70750.0,18827,831.09,9250,70750
200000,26,177978.0,19655,850.99,22022,177978
400000,26,357148.0,21040,885.32,42852,357148
600000,26,536123.0,22328,917.28,63877,536123
800000,26,714982.0,23705,950.72,85018,714982
1000000,26,893943.0,25076,986.54,106057,893943
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,88.0,84,2.78,12,88
200,27,174.0,136,4.16,26,174
2000,27,1771.0,544,22.16,229,1771
10000,27,8938.0,592,23.52,1062,8938
20000,27,17891.0,670,25.15,2109,17891
40000,27,35789.0,777,27.85,4211,35789
60000,27,53634.0,1136,32.68,6366,53634
80000,27,71500.0,1295,36.84,8500,71500
200000,27,178889.0,2126,56.27,21111,178889
400000,27,357983.0,3528,90.92,42017,357983
600000,27,536904.0,4868,124.14,63096,536904
800000,27,715857.0,6257,158.88,84143,715857
1000000,27,895121.0,7624,193.28,104879,895121
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.46,14,86
200,28,174.0,200,8.96,26,174
2000,28,1808.0,284,12.3,192,1808
10000,28,8948.0,328,13.56,1052,8948
20000,28,17881.0,388,14.9,2119,17881
40000,28,35731.0,687,19.03,4269,35731
60000,28,53614.0,821,22.5,6386,53614
80000,28,71503.0,958,25.67,8497,71503
200000,28,179003.0,1760,46.32,20997,179003
400000,28,357733.0,3120,81.12,42267,357733
600000,28,536454.0,4464,114.8,63546,536454
800000,28,715190.0,5829,147.82,84810,715190
1000000,28,894047.0,7237,183.3,105953,894047
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,100,4.5,20,80
200,29,168.0,200,9.0,32,168
2000,29,1744.0,1063,47.44,256,1744
10000,29,8913.0,1110,48.55,1087,8913
20000,29,17858.0,1931,54.14,2142,17858
40000,29,35747.0,2093,57.59,4253,35747
60000,29,53681.0,2236,61.02,6319,53681
80000,29,71538.0,2351,64.04,8462,71538
200000,29,178825.0,3130,83.17,21175,178825
400000,29,358017.0,4459,115.98,41983,358017
600000,29,537216.0,5763,147.69,62784,537216
800000,29,716243.0,7019,179.25,83757,716243
1000000,29,895265.0,8336,211.84,104735,895265
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,100,4.5,10,90
200,30,170.0,200,9.0,30,170
2000,30,1748.0,640,28.24,252,1748
10000,30,8909.0,703,29.6,1091,8909
20000,30,17901.0,766,31.11,2099,17901
40000,30,35740.0,911,35.0,4260,35740
60000,30,53677.0,1056,38.16,6323,53677
80000,30,71569.0,1187,40.94,8431,71569
200000,30,178950.0,1947,59.66,21050,178950
400000,30,357686.0,3317,94.59,42314,357686
600000,30,536752.0,4636,127.74,63248,536752
800000,30,715706.0,5945,160.52,84294,715706
1000000,30,894677.0,7281,193.24,105323,894677
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,8.88,33,167
2000,31,1721.0,849,37.53,279,1721
10000,31,8917.0,1174,40.75,1083,8917
20000,31,17869.0,1218,41.85,2131,17869
40000,31,35806.0,1348,44.74,4194,35806
60000,31,53691.0,1489,48.13,6309,53691
80000,31,71578.0,1615,51.52,8422,71578
200000,31,178942.0,2410,71.97,21058,178942
400000,31,357709.0,3862,105.63,42291,357709
600000,31,536628.0,5205,139.74,63372,536628
800000,31,715775.0,6559,174.55,84225,715775
1000000,31,894600.0,7908,208.22,105400,894600
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,89.0,99,4.13,11,89
200,32,175.0,199,8.63,25,175
2000,32,1772.0,1993,18.29,228,1772
10000,32,8871.0,8204,50.5,1129,8871
20000,32,17834.0,8266,51.77,2166,17834
40000,32,35754.0,8408,55.2,4246,35754
60000,32,53609.0,8535,58.4,6391,53609
80000,32,71482.0,8659,61.82,8518,71482
200000,32,178993.0,9479,81.76,21007,178993
400000,32,358016.0,10820,116.1,41984,358016
600000,32,537092.0,12155,149.53,62908,537092
800000,32,716037.0,13545,184.48,83963,716037
1000000,32,895214.0,14893,217.18,104786,895214
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,177.0,200,9.0,23,177
2000,33,1687.0,1977,88.29,313,1687
10000,33,8824.0,2750,122.23,1176,8824
20000,33,17728.0,2810,123.89,2272,17728
40000,33,35612.0,2944,127.08,4388,35612
60000,33,53512.0,3078,130.39,6488,53512
80000,33,71418.0,3218,134.25,8582,71418
200000,33,178824.0,4123,154.01,21176,178824
400000,33,357752.0,5923,189.37,42248,357752
600000,33,536402.0,7475,224.17,63598,536402
800000,33,715433.0,8716,254.74,84567,715433
1000000,33,894363.0,10099,287.89,105637,894363
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,100,4.34,15,85
200,34,166.0,200,8.84,34,166
2000,34,1764.0,421,18.67,236,1764
10000,34,8929.0,513,20.09,1071,8929
20000,34,17854.0,580,21.34,2146,17854
40000,34,35867.0,762,25.29,4133,35867
60000,34,53712.0,891,27.9,6288,53712
80000,34,71696.0,1015,31.08,8304,71696
200000,34,179226.0,4067,63.94,20774,179226
400000,34,358183.0,8253,112.74,41817,358183
600000,34,536986.0,9633,148.52,63014,536986
800000,34,715754.0,10996,181.82,84246,715754
1000000,34,894666.0,12350,215.35,105334,894666
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,90.0,80,3.6,10,90
200,35,171.0,180,7.22,29,171
2000,35,1758.0,1966,27.47,242,1758
10000,35,8874.0,9940,68.54,1126,8874
20000,35,17777.0,19900,119.86,2223,17777
40000,35,35605.0,39838,221.47,4395,35605
60000,35,53319.0,59701,322.94,6681,53319
80000,35,71016.0,79610,425.33,8984,71016
200000,35,177880.0,198170,1034.65,22120,177880
400000,35,356084.0,397264,2058.12,43916,356084
600000,35,534612.0,521768,2707.0,65388,534612
800000,35,713632.0,523126,2739.87,86368,713632
1000000,35,892726.0,524515,2774.46,107274,892726
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,93,4.18,15,85
200,36,168.0,193,8.68,32,168
2000,36,1703.0,1987,88.98,297,1703
10000,36,8509.0,9961,446.65,1491,8509
20000,36,17414.0,10967,490.68,2586,17414
40000,36,35269.0,11105,493.85,4731,35269
60000,36,53197.0,11224,496.96,6803,53197
80000,36,71103.0,11473,500.85,8897,71103
200000,36,178625.0,12356,521.34,21375,178625
400000,36,357444.0,13724,555.02,42556,357444
600000,36,536611.0,15308,591.34,63389,536611
800000,36,715671.0,16613,624.66,84329,715671
1000000,36,894589.0,17953,658.32,105411,894589
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,100,4.5,28,72
200,37,163.0,200,9.0,37,163
2000,37,1770.0,426,18.85,230,1770
10000,37,8910.0,516,20.38,1090,8910
20000,37,17850.0,583,22.04,2150,17850
40000,37,35709.0,703,24.8,4291,35709
60000,37,53601.0,848,28.36,6399,53601
80000,37,71419.0,10661,80.07,8581,71419
200000,37,178915.0,11432,99.0,21085,178915
400000,37,357669.0,13055,135.55,42331,357669
600000,37,536676.0,14386,168.97,63324,536676
800000,37,715748.0,15678,202.47,84252,715748
1000000,37,894657.0,17082,236.85,105343,894657
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.5,15,85
200,38,174.0,200,9.0,26,174
2000,38,1717.0,1993,88.17,283,1717
10000,38,8682.0,5117,225.38,1318,8682
20000,38,17646.0,5193,227.2,2354,17646
40000,38,35492.0,5311,230.35,4508,35492
60000,38,53418.0,5446,233.55,6582,53418
80000,38,71303.0,5579,237.21,8697,71303
200000,38,178753.0,6366,257.19,21247,178753
400000,38,357774.0,7691,290.21,42226,357774
600000,38,536759.0,9002,323.01,63241,536759
800000,38,715681.0,10344,357.04,84319,715681
1000000,38,894363.0,11663,390.07,105637,894363
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.5,14,86
200,39,173.0,200,8.72,27,173
2000,39,1718.0,1990,88.83,282,1718
10000,39,8809.0,3814,169.39,1191,8809
20000,39,17755.0,3870,170.75,2245,17755
40000,39,35700.0,4205,174.86,4300,35700
60000,39,53555.0,4344,178.4,6445,53555
80000,39,71440.0,4920,183.96,8560,71440
200000,39,178804.0,5751,203.55,21196,178804
400000,39,357711.0,7513,240.12,42289,357711
600000,39,536783.0,9081,274.48,63217,536783
800000,39,715596.0,11932,316.62,84404,715596
1000000,39,894586.0,13241,349.24,105414,894586
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,173.0,200,7.72,27,173
2000,40,1792.0,1995,16.9,208,1792
10000,40,8908.0,9581,56.15,1092,8908
20000,40,17819.0,19536,107.12,2181,17819
40000,40,35546.0,39448,209.96,4454,35546
60000,40,53341.0,59388,312.54,6659,53341
80000,40,71182.0,79317,414.86,8818,71182
200000,40,178005.0,187964,975.34,21995,178005
400000,40,356799.0,189332,1008.9,43201,356799
600000,40,535919.0,190609,1041.04,64081,535919
800000,40,714745.0,191903,1072.87,85255,714745
1000000,40,893690.0,193283,1108.41,106310,893690
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,100,4.5,16,84
200,41,180.0,168,7.44,20,180
2000,41,1775.0,733,32.67,225,1775
10000,41,8959.0,793,34.01,1041,8959
20000,41,17863.0,859,35.78,2137,17863
40000,41,35784.0,1020,39.78,4216,35784
60000,41,53632.0,1149,43.35,6368,53632
80000,41,71463.0,1276,46.94,8537,71463
200000,41,178848.0,2030,65.47,21152,178848
400000,41,357811.0,3389,99.15,42189,357811
600000,41,536727.0,4763,133.09,63273,536727
800000,41,715630.0,6114,167.73,84370,715630
1000000,41,894666.0,7430,199.71,105334,894666
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,76.0,100,4.5,24,76
200,42,155.0,200,9.0,45,155
2000,42,1681.0,1995,89.1,319,1681
10000,42,8800.0,2511,111.12,1200,8800
20000,42,17748.0,2599,113.16,2252,17748
40000,42,35640.0,2763,117.34,4360,35640
60000,42,53512.0,2903,120.8,6488,53512
80000,42,71421.0,3038,123.91,8579,71421
200000,42,178753.0,3857,143.96,21247,178753
400000,42,357683.0,5499,178.93,42317,357683
600000,42,536713.0,6923,213.45,63287,536713
800000,42,715700.0,8251,246.61,84300,715700
1000000,42,894818.0,9589,279.9,105182,894818
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,86.0,43,1.93,14,86
200,43,173.0,43,1.93,27,173
2000,43,1805.0,63,2.39,195,1805
10000,43,8946.0,123,3.97,1054,8946
20000,43,17871.0,221,5.86,2129,17871
40000,43,35722.0,712,10.56,4278,35722
60000,43,53561.0,849,14.17,6439,53561
80000,43,71438.0,999,18.16,8562,71438
200000,43,178806.0,1773,36.59,21194,178806
400000,43,357800.0,3124,69.86,42200,357800
