Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53863.0,642,6.42,6137,53863
80000,6,71903.0,771,7.71,8097,71903
10000,6,8956.0,65,0.65,1044,8956
200000,6,179935.0,1686,16.86,20065,179935
400000,6,359597.0,3065,30.65,40403,359597
600000,6,539660.0,4434,44.34,60340,539660
800000,6,719634.0,5770,57.7,80366,719634
1000000,6,899370.0,7122,71.22,100630,899370
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,48,0.48,6,94
200,7,180.0,141,1.41,20,180
2000,7,1758.0,1882,18.82,242,1758
10000,7,8872.0,9861,98.61,1128,8872
20000,7,17737.0,19815,198.15,2263,17737
40000,7,35532.0,39470,394.7,4468,35532
60000,7,53381.0,59418,594.18,6619,53381
80000,7,71133.0,79341,793.41,8867,71133
10000,7,8872.0,9861,98.61,1128,8872
200000,7,178041.0,198905,1989.05,21959,178041
400000,7,356089.0,398225,3982.25,43911,356089
600000,7,535892.0,428763,4287.63,64108,535892
800000,7,715905.0,430085,4300.85,84095,715905
1000000,7,895922.0,431412,4314.12,104078,895922
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1797.0,20,0.2,203,1797
10000,8,8988.0,72,0.72,1012,8988
20000,8,17981.0,136,1.36,2019,17981
40000,8,35922.0,361,3.61,4078,35922
60000,8,53941.0,495,4.95,6059,53941
80000,8,71921.0,638,6.38,8079,71921
10000,8,8988.0,72,0.72,1012,8988
200000,8,179938.0,1539,15.39,20062,179938
400000,8,360055.0,3830,38.3,39945,360055
600000,8,539904.0,5223,52.23,60096,539904
800000,8,719889.0,6565,65.65,80111,719889
1000000,8,899897.0,7927,79.27,100103,899897
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,5,0.05,23,177
2000,9,1783.0,23,0.23,217,1783
10000,9,9014.0,87,0.87,986,9014
20000,9,18053.0,152,1.52,1947,18053
40000,9,36008.0,599,5.99,3992,36008
60000,9,54004.0,764,7.64,5996,54004
80000,9,72023.0,900,9.0,7977,72023
10000,9,9014.0,87,0.87,986,9014
200000,9,180216.0,1902,19.02,19784,180216
400000,9,360099.0,3286,32.86,39901,360099
600000,9,540137.0,4599,45.99,59863,540137
800000,9,720130.0,5919,59.19,79870,720130
1000000,9,900190.0,7287,72.87,99810,900190
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,7,0.07,23,177
2000,10,1793.0,65,0.65,207,1793
10000,10,9026.0,345,3.45,974,9026
20000,10,18067.0,425,4.25,1933,18067
40000,10,36059.0,808,8.08,3941,36059
60000,10,54116.0,1005,10.05,5884,54116
80000,10,72156.0,1139,11.39,7844,72156
10000,10,9026.0,345,3.45,974,9026
200000,10,180131.0,1955,19.55,19869,180131
400000,10,360003.0,3295,32.95,39997,360003
600000,10,539960.0,4635,46.35,60040,539960
800000,10,719970.0,6006,60.06,80030,719970
1000000,10,900015.0,7351,73.51,99985,900015
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1762.0,1680,16.8,238,1762
10000,11,8932.0,9656,96.56,1068,8932
20000,11,17820.0,19619,196.19,2180,17820
40000,11,35569.0,39565,395.65,4431,35569
60000,11,53360.0,59497,594.97,6640,53360
80000,11,71149.0,79432,794.32,8851,71149
10000,11,8932.0,9656,96.56,1068,8932
200000,11,177956.0,199037,1990.37,22044,177956
400000,11,355768.0,398336,3983.36,44232,355768
600000,11,533932.0,597681,5976.81,66068,533932
800000,11,713274.0,647814,6478.14,86726,713274
1000000,11,893336.0,649150,6491.5,106664,893336
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,2,0.02,15,85
200,12,174.0,2,0.02,26,174
2000,12,1807.0,15,0.15,193,1807
10000,12,9002.0,68,0.68,998,9002
20000,12,17994.0,137,1.37,2006,17994
40000,12,35940.0,262,2.62,4060,35940
60000,12,53897.0,387,3.87,6103,53897
80000,12,71940.0,545,5.45,8060,71940
10000,12,9002.0,68,0.68,998,9002
200000,12,180025.0,1363,13.63,19975,180025
400000,12,359991.0,2643,26.43,40009,359991
600000,12,539996.0,4030,40.3,60004,539996
800000,12,719814.0,5351,53.51,80186,719814
1000000,12,899622.0,6680,66.8,100378,899622
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1798.0,61,0.61,202,1798
10000,13,8940.0,133,1.33,1060,8940
20000,13,17974.0,216,2.16,2026,17974
40000,13,35997.0,385,3.85,4003,35997
60000,13,54033.0,530,5.3,5967,54033
80000,13,72018.0,657,6.57,7982,72018
10000,13,8940.0,133,1.33,1060,8940
200000,13,180002.0,1652,16.52,19998,180002
400000,13,359745.0,3093,30.93,40255,359745
600000,13,539789.0,4381,43.81,60211,539789
800000,13,719929.0,5685,56.85,80071,719929
1000000,13,899705.0,7006,70.06,100295,899705
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,36,0.36,12,88
200,14,176.0,90,0.9,24,176
2000,14,1800.0,1885,18.85,200,1800
10000,14,8928.0,9850,98.5,1072,8928
20000,14,17844.0,18926,189.26,2156,17844
40000,14,35757.0,28809,288.09,4243,35757
60000,14,53696.0,28938,289.38,6304,53696
80000,14,71749.0,29075,290.75,8251,71749
10000,14,8928.0,9850,98.5,1072,8928
200000,14,179651.0,29850,298.5,20349,179651
400000,14,359667.0,31212,312.12,40333,359667
600000,14,539806.0,32600,326.0,60194,539806
800000,14,719648.0,33950,339.5,80352,719648
1000000,14,899454.0,35291,352.91,100546,899454
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,2,0.02,16,184
2000,15,1791.0,128,1.28,209,1791
10000,15,8966.0,180,1.8,1034,8966
20000,15,17921.0,256,2.56,2079,17921
40000,15,35896.0,907,9.07,4104,35896
60000,15,53837.0,1036,10.36,6163,53837
80000,15,71847.0,1164,11.64,8153,71847
10000,15,8966.0,180,1.8,1034,8966
200000,15,179894.0,2002,20.02,20106,179894
400000,15,359931.0,3309,33.09,40069,359931
600000,15,539802.0,4609,46.09,60198,539802
800000,15,719889.0,5933,59.33,80111,719889
1000000,15,900069.0,7318,73.18,99931,900069
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,12,0.12,13,87
200,16,174.0,13,0.13,26,174
2000,16,1779.0,21,0.21,221,1779
10000,16,8998.0,73,0.73,1002,8998
20000,16,17963.0,139,1.39,2037,17963
40000,16,35984.0,279,2.79,4016,35984
60000,16,54077.0,422,4.22,5923,54077
80000,16,72194.0,557,5.57,7806,72194
10000,16,8998.0,73,0.73,1002,8998
200000,16,180187.0,1338,13.38,19813,180187
400000,16,360383.0,2583,25.83,39617,360383
600000,16,540434.0,3951,39.51,59566,540434
800000,16,720143.0,5314,53.14,79857,720143
1000000,16,899952.0,6648,66.48,100048,899952
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,1,0.01,13,87
200,17,180.0,33,0.33,20,180
2000,17,1798.0,51,0.51,202,1798
10000,17,9024.0,340,3.4,976,9024
20000,17,18076.0,406,4.06,1924,18076
40000,17,36055.0,1097,10.97,3945,36055
60000,17,54000.0,1295,12.95,6000,54000
80000,17,72027.0,1413,14.13,7973,72027
10000,17,9024.0,340,3.4,976,9024
200000,17,179994.0,2259,22.59,20006,179994
400000,17,359955.0,3546,35.46,40045,359955
600000,17,539828.0,4787,47.87,60172,539828
800000,17,719756.0,6135,61.35,80244,719756
1000000,17,899910.0,7424,74.24,100090,899910
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1796.0,1607,16.07,204,1796
10000,18,8854.0,9553,95.53,1146,8854
20000,18,17738.0,19517,195.17,2262,17738
40000,18,35616.0,32635,326.35,4384,35616
60000,18,53645.0,32752,327.52,6355,53645
80000,18,71727.0,32894,328.94,8273,71727
10000,18,8854.0,9553,95.53,1146,8854
200000,18,179862.0,33688,336.88,20138,179862
400000,18,359671.0,35023,350.23,40329,359671
600000,18,539829.0,36349,363.49,60171,539829
800000,18,719824.0,37715,377.15,80176,719824
1000000,18,899832.0,39109,391.09,100168,899832
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,180.0,0,0.0,20,180
2000,19,1809.0,57,0.57,191,1809
10000,19,9043.0,110,1.1,957,9043
20000,19,17994.0,163,1.63,2006,17994
40000,19,36011.0,286,2.86,3989,36011
60000,19,53957.0,419,4.19,6043,53957
80000,19,71906.0,539,5.39,8094,71906
10000,19,9043.0,110,1.1,957,9043
200000,19,179915.0,1372,13.72,20085,179915
400000,19,359884.0,2708,27.08,40116,359884
600000,19,539909.0,4044,40.44,60091,539909
800000,19,719888.0,5320,53.2,80112,719888
1000000,19,899957.0,6584,65.84,100043,899957
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,0,0.0,20,180
2000,20,1803.0,25,0.25,197,1803
10000,20,9020.0,108,1.08,980,9020
20000,20,17981.0,172,1.72,2019,17981
40000,20,35998.0,1050,10.5,4002,35998
60000,20,54000.0,1432,14.32,6000,54000
80000,20,71978.0,1576,15.76,8022,71978
10000,20,9020.0,108,1.08,980,9020
200000,20,179570.0,2373,23.73,20430,179570
400000,20,359547.0,3729,37.29,40453,359547
600000,20,539694.0,5083,50.83,60306,539694
800000,20,719829.0,6469,64.69,80171,719829
1000000,20,899799.0,7772,77.72,100201,899799
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,6,0.06,9,91
200,21,179.0,7,0.07,21,179
2000,21,1782.0,41,0.41,218,1782
10000,21,8997.0,101,1.01,1003,8997
20000,21,17950.0,180,1.8,2050,17950
40000,21,35967.0,343,3.43,4033,35967
60000,21,53964.0,512,5.12,6036,53964
80000,21,71996.0,1084,10.84,8004,71996
10000,21,8997.0,101,1.01,1003,8997
200000,21,179936.0,5787,57.87,20064,179936
400000,21,359694.0,7111,71.11,40306,359694
600000,21,539473.0,9637,96.37,60527,539473
800000,21,719289.0,10958,109.58,80711,719289
1000000,21,899440.0,12247,122.47,100560,899440
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,187.0,5,0.05,13,187
2000,22,1820.0,14,0.14,180,1820
10000,22,9025.0,82,0.82,975,9025
20000,22,18010.0,152,1.52,1990,18010
40000,22,35972.0,285,2.85,4028,35972
60000,22,54018.0,421,4.21,5982,54018
80000,22,72069.0,544,5.44,7931,72069
10000,22,9025.0,82,0.82,975,9025
200000,22,180225.0,1361,13.61,19775,180225
400000,22,360081.0,2798,27.98,39919,360081
600000,22,540039.0,4150,41.5,59961,540039
800000,22,720151.0,5518,55.18,79849,720151
1000000,22,900421.0,6875,68.75,99579,900421
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,1,0.01,13,87
200,23,171.0,1,0.01,29,171
2000,23,1784.0,383,3.83,216,1784
10000,23,8990.0,431,4.31,1010,8990
20000,23,17967.0,503,5.03,2033,17967
40000,23,35930.0,658,6.58,4070,35930
60000,23,53879.0,805,8.05,6121,53879
80000,23,71893.0,947,9.47,8107,71893
10000,23,8990.0,431,4.31,1010,8990
200000,23,179847.0,1894,18.94,20153,179847
400000,23,359730.0,4621,46.21,40270,359730
600000,23,539834.0,6970,69.7,60166,539834
800000,23,719972.0,8334,83.34,80028,719972
1000000,23,899883.0,9628,96.28,100117,899883
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,37,0.37,8,92
200,24,179.0,95,0.95,21,179
2000,24,1769.0,1824,18.24,231,1769
10000,24,8937.0,5208,52.08,1063,8937
20000,24,17870.0,5273,52.73,2130,17870
40000,24,35916.0,5395,53.95,4084,35916
60000,24,53840.0,5519,55.19,6160,53840
80000,24,71798.0,5645,56.45,8202,71798
10000,24,8937.0,5208,52.08,1063,8937
200000,24,179816.0,6432,64.32,20184,179816
400000,24,360039.0,7712,77.12,39961,360039
600000,24,540012.0,9075,90.75,59988,540012
800000,24,719803.0,10400,104.0,80197,719803
1000000,24,899919.0,11713,117.13,100081,899919
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,0,0.0,19,181
2000,25,1805.0,41,0.41,195,1805
10000,25,8983.0,103,1.03,1017,8983
20000,25,18007.0,178,1.78,1993,18007
40000,25,36061.0,314,3.14,3939,36061
60000,25,54087.0,439,4.39,5913,54087
80000,25,72060.0,568,5.68,7940,72060
10000,25,8983.0,103,1.03,1017,8983
200000,25,180183.0,1402,14.02,19817,180183
400000,25,360208.0,2750,27.5,39792,360208
600000,25,540076.0,4086,40.86,59924,540076
800000,25,719961.0,5405,54.05,80039,719961
1000000,25,899998.0,6741,67.41,100002,899998
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1818.0,19,0.19,182,1818
10000,26,8997.0,67,0.67,1003,8997
20000,26,17992.0,144,1.44,2008,17992
40000,26,36028.0,561,5.61,3972,36028
60000,26,54035.0,718,7.18,5965,54035
80000,26,72036.0,836,8.36,7964,72036
10000,26,8997.0,67,0.67,1003,8997
200000,26,179845.0,1621,16.21,20155,179845
400000,26,360090.0,3020,30.2,39910,360090
600000,26,540093.0,4451,44.51,59907,540093
800000,26,720013.0,5804,58.04,79987,720013
1000000,26,900023.0,7140,71.4,99977,900023
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,36,0.36,11,89
200,27,178.0,38,0.38,22,178
2000,27,1805.0,246,2.46,195,1805
10000,27,9015.0,381,3.81,985,9015
20000,27,18019.0,442,4.42,1981,18019
40000,27,36009.0,565,5.65,3991,36009
60000,27,53955.0,695,6.95,6045,53955
80000,27,71923.0,896,8.96,8077,71923
10000,27,9015.0,381,3.81,985,9015
200000,27,179930.0,1675,16.75,20070,179930
400000,27,360071.0,3430,34.3,39929,360071
600000,27,540012.0,4743,47.43,59988,540012
800000,27,720084.0,6092,60.92,79916,720084
1000000,27,900368.0,7462,74.62,99632,900368
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,42,0.42,7,93
200,28,183.0,142,1.42,17,183
2000,28,1826.0,220,2.2,174,1826
10000,28,9001.0,298,2.98,999,9001
20000,28,17981.0,366,3.66,2019,17981
40000,28,35938.0,507,5.07,4062,35938
60000,28,53926.0,636,6.36,6074,53926
80000,28,71924.0,780,7.8,8076,71924
10000,28,9001.0,298,2.98,999,9001
200000,28,180051.0,1542,15.42,19949,180051
400000,28,359817.0,2886,28.86,40183,359817
600000,28,539568.0,4229,42.29,60432,539568
800000,28,719316.0,5547,55.47,80684,719316
1000000,28,899218.0,6883,68.83,100782,899218
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,77,0.77,15,85
200,29,175.0,176,1.76,25,175
2000,29,1785.0,1975,19.75,215,1785
10000,29,8911.0,9949,99.49,1089,8911
20000,29,17818.0,19764,197.64,2182,17818
40000,29,35627.0,39637,396.37,4373,35627
60000,29,53541.0,51470,514.7,6459,53541
80000,29,71478.0,51605,516.05,8522,71478
10000,29,8911.0,9949,99.49,1089,8911
200000,29,179333.0,52403,524.03,20667,179333
400000,29,359525.0,53732,537.32,40475,359525
600000,29,539766.0,55021,550.21,60234,539766
800000,29,719885.0,56336,563.36,80115,719885
1000000,29,899897.0,57728,577.28,100103,899897
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,8,0.08,6,94
200,30,178.0,8,0.08,22,178
2000,30,1780.0,33,0.33,220,1780
10000,30,8974.0,86,0.86,1026,8974
20000,30,18030.0,156,1.56,1970,18030
40000,30,35977.0,347,3.47,4023,35977
60000,30,53945.0,7204,72.04,6055,53945
80000,30,71939.0,7319,73.19,8061,71939
10000,30,8974.0,86,0.86,1026,8974
200000,30,179904.0,8153,81.53,20096,179904
400000,30,359656.0,9482,94.82,40344,359656
600000,30,539792.0,10831,108.31,60208,539792
800000,30,719712.0,12139,121.39,80288,719712
1000000,30,899714.0,13444,134.44,100286,899714
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,25,0.25,13,87
200,31,175.0,27,0.27,25,175
2000,31,1765.0,39,0.39,235,1765
10000,31,8993.0,95,0.95,1007,8993
20000,31,17997.0,182,1.82,2003,17997
40000,31,36028.0,306,3.06,3972,36028
60000,31,53999.0,441,4.41,6001,53999
80000,31,71983.0,589,5.89,8017,71983
10000,31,8993.0,95,0.95,1007,8993
200000,31,180000.0,1515,15.15,20000,180000
400000,31,359788.0,3885,38.85,40212,359788
600000,31,539720.0,5214,52.14,60280,539720
800000,31,719876.0,6562,65.62,80124,719876
1000000,31,899738.0,7874,78.74,100262,899738
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,23,0.23,7,93
200,32,183.0,23,0.23,17,183
2000,32,1793.0,266,2.66,207,1793
10000,32,8950.0,358,3.58,1050,8950
20000,32,17961.0,426,4.26,2039,17961
40000,32,35980.0,562,5.62,4020,35980
60000,32,53942.0,717,7.17,6058,53942
80000,32,71920.0,856,8.56,8080,71920
10000,32,8950.0,358,3.58,1050,8950
200000,32,180064.0,1656,16.56,19936,180064
400000,32,360133.0,2979,29.79,39867,360133
600000,32,540251.0,4359,43.59,59749,540251
800000,32,720157.0,5678,56.78,79843,720157
1000000,32,900431.0,7009,70.09,99569,900431
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,6,0.06,9,91
200,33,184.0,7,0.07,16,184
2000,33,1793.0,20,0.2,207,1793
10000,33,8998.0,127,1.27,1002,8998
20000,33,17944.0,260,2.6,2056,17944
40000,33,35922.0,831,8.31,4078,35922
60000,33,53922.0,1642,16.42,6078,53922
80000,33,71942.0,1780,17.8,8058,71942
10000,33,8998.0,127,1.27,1002,8998
200000,33,179958.0,2566,25.66,20042,179958
400000,33,359885.0,3921,39.21,40115,359885
600000,33,539562.0,5239,52.39,60438,539562
800000,33,719614.0,6553,65.53,80386,719614
1000000,33,899564.0,7907,79.07,100436,899564
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,23,0.23,14,86
200,34,171.0,23,0.23,29,171
2000,34,1792.0,36,0.36,208,1792
10000,34,9008.0,92,0.92,992,9008
20000,34,17981.0,146,1.46,2019,17981
40000,34,36090.0,279,2.79,3910,36090
60000,34,54040.0,410,4.1,5960,54040
80000,34,72106.0,557,5.57,7894,72106
10000,34,9008.0,92,0.92,992,9008
200000,34,180262.0,1988,19.88,19738,180262
400000,34,360293.0,3301,33.01,39707,360293
600000,34,540204.0,4626,46.26,59796,540204
800000,34,720020.0,5962,59.62,79980,720020
1000000,34,899941.0,7309,73.09,100059,899941
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,5,0.05,8,92
200,35,175.0,21,0.21,25,175
2000,35,1803.0,37,0.37,197,1803
10000,35,9003.0,101,1.01,997,9003
20000,35,18020.0,171,1.71,1980,18020
40000,35,36036.0,284,2.84,3964,36036
60000,35,53921.0,1209,12.09,6079,53921
80000,35,71819.0,1368,13.68,8181,71819
10000,35,9003.0,101,1.01,997,9003
200000,35,179825.0,2228,22.28,20175,179825
400000,35,360080.0,5251,52.51,39920,360080
600000,35,540219.0,6601,66.01,59781,540219
800000,35,720264.0,7893,78.93,79736,720264
1000000,35,900402.0,9307,93.07,99598,900402
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,30,0.3,9,91
200,36,178.0,40,0.4,22,178
2000,36,1782.0,1823,18.23,218,1782
10000,36,8923.0,7679,76.79,1077,8923
20000,36,17903.0,7826,78.26,2097,17903
40000,36,35841.0,8555,85.55,4159,35841
60000,36,53854.0,8686,86.86,6146,53854
80000,36,71842.0,8802,88.02,8158,71842
10000,36,8923.0,7679,76.79,1077,8923
200000,36,179945.0,9593,95.93,20055,179945
400000,36,359766.0,10958,109.58,40234,359766
600000,36,539954.0,12225,122.25,60046,539954
800000,36,720032.0,13542,135.42,79968,720032
1000000,36,899989.0,14853,148.53,100011,899989
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,1,0.01,21,79
200,37,175.0,6,0.06,25,175
2000,37,1802.0,15,0.15,198,1802
10000,37,8982.0,74,0.74,1018,8982
20000,37,17969.0,130,1.3,2031,17969
40000,37,35932.0,262,2.62,4068,35932
60000,37,53918.0,413,4.13,6082,53918
80000,37,71885.0,541,5.41,8115,71885
10000,37,8982.0,74,0.74,1018,8982
200000,37,180001.0,1307,13.07,19999,180001
400000,37,359777.0,2863,28.63,40223,359777
600000,37,539827.0,5419,54.19,60173,539827
800000,37,719913.0,6816,68.16,80087,719913
1000000,37,899884.0,8206,82.06,100116,899884
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,20,0.2,12,88
200,38,178.0,120,1.2,22,178
2000,38,1791.0,1918,19.18,209,1791
10000,38,8847.0,9883,98.83,1153,8847
20000,38,17775.0,19850,198.5,2225,17775
40000,38,35519.0,39797,397.97,4481,35519
60000,38,53357.0,59729,597.29,6643,53357
80000,38,71141.0,79662,796.62,8859,71141
10000,38,8847.0,9883,98.83,1153,8847
200000,38,177997.0,199249,1992.49,22003,177997
400000,38,356110.0,398547,3985.47,43890,356110
600000,38,534189.0,597663,5976.63,65811,534189
800000,38,712154.0,796946,7969.46,87846,712154
1000000,38,891643.0,821818,8218.18,108357,891643
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,0,0.0,16,184
2000,39,1802.0,151,1.51,198,1802
10000,39,9023.0,197,1.97,977,9023
20000,39,18019.0,268,2.68,1981,18019
40000,39,36063.0,402,4.02,3937,36063
60000,39,54003.0,554,5.54,5997,54003
80000,39,71990.0,1399,13.99,8010,71990
10000,39,9023.0,197,1.97,977,9023
200000,39,179960.0,2210,22.1,20040,179960
400000,39,359838.0,3529,35.29,40162,359838
600000,39,539890.0,4833,48.33,60110,539890
800000,39,719768.0,6173,61.73,80232,719768
1000000,39,899730.0,7505,75.05,100270,899730
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,1,0.01,15,185
2000,40,1823.0,22,0.22,177,1823
10000,40,9013.0,95,0.95,987,9013
20000,40,18027.0,160,1.6,1973,18027
40000,40,35959.0,476,4.76,4041,35959
60000,40,53948.0,622,6.22,6052,53948
80000,40,72008.0,753,7.53,7992,72008
10000,40,9013.0,95,0.95,987,9013
200000,40,179985.0,1521,15.21,20015,179985
400000,40,359826.0,2879,28.79,40174,359826
600000,40,539996.0,4197,41.97,60004,539996
800000,40,719833.0,5445,54.45,80167,719833
1000000,40,899802.0,6813,68.13,100198,899802
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,16,0.16,12,88
200,41,185.0,16,0.16,15,185
2000,41,1807.0,99,0.99,193,1807
10000,41,9020.0,158,1.58,980,9020
20000,41,17980.0,243,2.43,2020,17980
40000,41,36010.0,394,3.94,3990,36010
60000,41,53962.0,1013,10.13,6038,53962
