Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8763.0,4909,244.15,1237,8763
20000,9,17801.0,5014,246.47,2199,17801
40000,9,35757.0,5138,249.66,4243,35757
60000,9,53751.0,5275,253.13,6249,53751
80000,9,71765.0,5405,256.89,8235,71765
200000,9,179939.0,6216,278.67,20061,179939
400000,9,359795.0,7514,314.5,40205,359795
600000,9,539802.0,8874,351.72,60198,539802
800000,9,719769.0,10206,388.89,80231,719769
1000000,9,899815.0,11542,425.86,100185,899815
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,85.0,100,4.59,15,85
200,10,170.0,198,9.5,30,170
2000,10,1691.0,1991,98.87,309,1691
10000,10,8831.0,9968,177.82,1169,8831
20000,10,17824.0,19935,229.27,2176,17824
40000,10,35737.0,39483,329.71,4263,35737
60000,10,53702.0,59280,431.31,6298,53702
80000,10,71643.0,78644,531.01,8357,71643
200000,10,179003.0,197768,1145.62,20997,179003
400000,10,357896.0,396264,2166.54,42104,357896
600000,10,536795.0,595578,3191.51,63205,536795
800000,10,715810.0,794206,4213.94,84190,715810
1000000,10,894829.0,993538,5241.52,105171,894829
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,100,4.59,18,82
200,11,170.0,177,8.44,30,170
2000,11,1769.0,186,8.67,231,1769
10000,11,9013.0,249,10.29,987,9013
20000,11,18003.0,316,12.02,1997,18003
40000,11,35946.0,462,16.17,4054,35946
60000,11,53949.0,613,19.94,6051,53949
80000,11,71927.0,747,23.54,8073,71927
200000,11,179861.0,1536,44.85,20139,179861
400000,11,359604.0,2908,84.29,40396,359604
600000,11,539692.0,4245,120.85,60308,539692
800000,11,719479.0,5951,160.79,80521,719479
1000000,11,899524.0,7351,198.62,100476,899524
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,84.0,100,1.49,16,84
200,12,172.0,200,1.99,28,172
2000,12,1798.0,1871,10.44,202,1798
10000,12,8946.0,9839,52.08,1054,8946
20000,12,17889.0,19794,103.02,2111,17889
40000,12,35733.0,38821,201.39,4267,35733
60000,12,53589.0,58698,303.34,6411,53589
80000,12,71515.0,78637,405.2,8485,71515
200000,12,179004.0,198026,1021.04,20996,179004
400000,12,358749.0,237547,1249.16,41251,358749
600000,12,538725.0,238932,1287.23,61275,538725
800000,12,718520.0,240263,1324.57,81480,718520
1000000,12,898309.0,241608,1361.63,101691,898309
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,100,4.86,20,80
200,13,170.0,200,9.87,30,170
2000,13,1787.0,359,17.64,213,1787
10000,13,8918.0,1453,24.68,1082,8918
20000,13,17954.0,1517,26.71,2046,17954
40000,13,35972.0,1653,30.22,4028,35972
60000,13,54006.0,1775,33.85,5994,54006
80000,13,71986.0,1915,37.7,8014,71986
200000,13,179955.0,2710,60.26,20045,179955
400000,13,359681.0,4054,98.48,40319,359681
600000,13,539705.0,5445,137.83,60295,539705
800000,13,719824.0,6746,172.82,80176,719824
1000000,13,899575.0,8073,209.57,100425,899575
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,100,5.0,14,86
200,14,172.0,200,10.0,28,172
2000,14,1799.0,1983,23.77,201,1799
10000,14,8963.0,9942,64.97,1037,8963
20000,14,17922.0,19907,116.23,2078,17922
40000,14,35832.0,39840,218.73,4168,35832
60000,14,53671.0,59780,321.62,6329,53671
80000,14,71615.0,79680,423.91,8385,71615
200000,14,178916.0,197413,1032.42,21084,178916
400000,14,358671.0,244014,1295.18,41329,358671
600000,14,538791.0,245278,1330.93,61209,538791
800000,14,718594.0,246557,1366.21,81406,718594
1000000,14,898371.0,247949,1404.85,101629,898371
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,173.0,200,10.0,27,173
2000,15,1759.0,536,26.44,241,1759
10000,15,8933.0,592,27.94,1067,8933
20000,15,17886.0,1846,35.78,2114,17886
40000,15,35861.0,1969,39.01,4139,35861
60000,15,53799.0,2117,42.54,6201,53799
80000,15,71809.0,2235,46.05,8191,71809
200000,15,179839.0,3027,68.28,20161,179839
400000,15,359860.0,4328,102.64,40140,359860
600000,15,539713.0,5662,139.37,60287,539713
800000,15,719780.0,6943,173.54,80220,719780
1000000,15,899946.0,8385,211.98,100054,899946
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,166.0,200,9.82,34,166
2000,16,1749.0,516,25.44,251,1749
10000,16,8966.0,583,26.77,1034,8966
20000,16,17930.0,649,28.85,2070,17930
40000,16,35947.0,776,32.37,4053,35947
60000,16,54037.0,894,35.57,5963,54037
80000,16,72151.0,1036,39.43,7849,72151
200000,16,180124.0,1848,62.88,19876,180124
400000,16,360301.0,3142,98.64,39699,360301
600000,16,540327.0,4463,135.26,59673,540327
800000,16,720014.0,5801,173.09,79986,720014
1000000,16,899804.0,7123,211.75,100196,899804
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,169.0,200,10.0,31,169
2000,17,1773.0,1995,29.37,227,1773
10000,17,8958.0,9968,70.27,1042,8958
20000,17,17951.0,19937,121.73,2049,17951
40000,17,35843.0,39868,224.27,4157,35843
60000,17,53691.0,59802,327.27,6309,53691
80000,17,71618.0,79728,430.27,8382,71618
200000,17,178978.0,199306,1045.67,21022,178978
400000,17,357872.0,398654,2072.47,42128,357872
600000,17,536710.0,597966,3100.04,63290,536710
800000,17,715633.0,797273,4127.71,84367,715633
1000000,17,894705.0,996588,5156.42,105295,894705
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,4.95,13,87
200,18,175.0,200,5.5,25,175
2000,18,1798.0,1990,14.81,202,1798
10000,18,8896.0,9960,55.79,1104,8896
20000,18,17832.0,19927,107.55,2168,17832
40000,18,35731.0,39847,210.89,4269,35731
60000,18,53653.0,59791,313.4,6347,53653
80000,18,71646.0,76687,400.8,8354,71646
200000,18,179767.0,77528,423.59,20233,179767
400000,18,359557.0,78847,460.97,40443,359557
600000,18,539709.0,80200,498.96,60291,539709
800000,18,719687.0,81491,535.21,80313,719687
1000000,18,899669.0,82883,573.94,100331,899669
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,91.0,58,2.9,9,91
200,19,179.0,61,3.05,21,179
2000,19,1809.0,69,3.27,191,1809
10000,19,9044.0,111,4.51,956,9044
20000,19,17996.0,172,6.08,2004,17996
40000,19,36011.0,312,9.62,3989,36011
60000,19,53954.0,425,12.57,6046,53954
80000,19,71901.0,542,16.03,8099,71901
200000,19,179901.0,1374,38.96,20099,179901
400000,19,359843.0,2689,75.81,40157,359843
600000,19,539843.0,3997,110.43,60157,539843
800000,19,719800.0,5429,150.31,80200,719800
1000000,19,899854.0,6784,188.54,100146,899854
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,89.0,100,1.09,11,89
200,20,178.0,200,1.58,22,178
2000,20,1790.0,1823,9.84,210,1790
10000,20,8967.0,9800,51.12,1033,8967
20000,20,17889.0,19767,102.52,2111,17889
40000,20,35830.0,39702,205.35,4170,35830
60000,20,53721.0,59640,307.92,6279,53721
80000,20,71597.0,79579,410.85,8403,71597
200000,20,178632.0,197412,1020.18,21368,178632
400000,20,357627.0,395303,2040.33,42373,357627
600000,20,536689.0,594426,3066.09,63311,536689
800000,20,716719.0,609247,3171.25,83281,716719
1000000,20,896664.0,610589,3208.11,103336,896664
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,96,4.8,13,87
200,21,169.0,196,9.76,31,169
2000,21,1683.0,1985,98.98,317,1683
10000,21,8817.0,9953,187.15,1183,8817
20000,21,17717.0,19933,238.35,2283,17717
40000,21,35631.0,39871,341.42,4369,35631
60000,21,53540.0,59803,443.87,6460,53540
80000,21,71458.0,79737,546.06,8542,71458
200000,21,178852.0,199339,1164.05,21148,178852
400000,21,357624.0,398652,2188.97,42376,357624
600000,21,536445.0,598006,3215.26,63555,536445
800000,21,715242.0,797390,4241.38,84758,715242
1000000,21,894430.0,996759,5268.74,105570,894430
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,97,4.85,13,87
200,22,178.0,197,9.85,22,178
2000,22,1753.0,1988,66.95,247,1753
10000,22,8917.0,7978,98.21,1083,8917
20000,22,17860.0,17759,148.42,2140,17860
40000,22,35723.0,37591,251.18,4277,35723
60000,22,53664.0,57530,353.75,6336,53664
80000,22,71624.0,77460,456.42,8376,71624
200000,22,179161.0,196271,1068.79,20839,179161
400000,22,358040.0,395652,2094.5,41960,358040
600000,22,536981.0,594988,3121.51,63019,536981
800000,22,716051.0,794330,4147.51,83949,716051
1000000,22,895308.0,993639,5171.1,104692,895308
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,100,5.0,14,86
200,23,169.0,200,10.0,31,169
2000,23,1710.0,1994,98.53,290,1710
10000,23,8840.0,9965,189.28,1160,8840
20000,23,17765.0,19931,240.77,2235,17765
40000,23,35606.0,39842,342.76,4394,35606
60000,23,53543.0,41994,356.49,6457,53543
80000,23,71554.0,42123,360.28,8446,71554
200000,23,179492.0,42877,380.93,20508,179492
400000,23,359379.0,44201,417.61,40621,359379
600000,23,539468.0,45535,453.39,60532,539468
800000,23,719582.0,46875,490.69,80418,719582
1000000,23,899467.0,48189,526.92,100533,899467
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,2,0.1,9,91
200,24,179.0,3,0.11,21,179
2000,24,1781.0,19,0.5,219,1781
10000,24,8982.0,149,2.54,1018,8982
20000,24,17915.0,211,4.38,2085,17915
40000,24,35960.0,324,7.78,4040,35960
60000,24,53883.0,446,10.92,6117,53883
80000,24,71837.0,589,15.05,8163,71837
200000,24,179841.0,1341,35.78,20159,179841
400000,24,360039.0,2614,70.17,39961,360039
600000,24,539998.0,3974,107.57,60002,539998
800000,24,719771.0,5287,143.88,80229,719771
1000000,24,899875.0,6597,179.41,100125,899875
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,82,1.4,11,89
200,25,178.0,144,1.71,22,178
2000,25,1796.0,1888,10.79,204,1796
10000,25,8944.0,8164,43.39,1056,8944
20000,25,17966.0,8231,45.3,2034,17966
40000,25,36019.0,8350,48.77,3981,36019
60000,25,54043.0,8481,52.31,5957,54043
80000,25,72015.0,8628,56.46,7985,72015
200000,25,180124.0,9439,79.24,19876,180124
400000,25,360137.0,10789,116.22,39863,360137
600000,25,539977.0,12099,152.83,60023,539977
800000,25,719843.0,13438,188.15,80157,719843
1000000,25,899863.0,14749,223.37,100137,899863
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,100,5.0,13,87
200,26,171.0,200,10.0,29,171
2000,26,1770.0,1975,43.36,230,1770
10000,26,8899.0,9888,83.95,1101,8899
20000,26,17874.0,13953,106.21,2126,17874
40000,26,35908.0,14086,110.16,4092,35908
60000,26,53913.0,14212,113.45,6087,53913
80000,26,71916.0,14340,116.7,8084,71916
200000,26,179707.0,15102,137.29,20293,179707
400000,26,359931.0,16421,173.72,40069,359931
600000,26,539921.0,17716,209.76,60079,539921
800000,26,719818.0,18975,244.68,80182,719818
1000000,26,899788.0,20438,284.75,100212,899788
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,5.0,13,87
200,27,175.0,125,6.07,25,175
2000,27,1777.0,494,24.16,223,1777
10000,27,8988.0,559,25.66,1012,8988
20000,27,17992.0,630,27.63,2008,17992
40000,27,35980.0,772,30.95,4020,35980
60000,27,53924.0,922,34.67,6076,53924
80000,27,71889.0,1299,39.66,8111,71889
200000,27,179887.0,2188,62.87,20113,179887
400000,27,360007.0,3546,100.39,39993,360007
600000,27,539926.0,4815,134.32,60074,539926
800000,27,719971.0,6113,169.79,80029,719971
1000000,27,900231.0,7476,207.17,99769,900231
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,100,5.0,14,86
200,28,174.0,200,10.0,26,174
2000,28,1784.0,1980,43.25,216,1784
10000,28,8923.0,9962,84.64,1077,8923
20000,28,17896.0,12304,97.92,2104,17896
40000,28,35850.0,12455,102.05,4150,35850
60000,28,53833.0,12585,106.08,6167,53833
80000,28,71831.0,12721,110.18,8169,71831
200000,28,179946.0,13545,133.38,20054,179946
400000,28,359684.0,14881,170.07,40316,359684
600000,28,539416.0,16259,207.16,60584,539416
800000,28,719143.0,17614,243.0,80857,719143
1000000,28,899010.0,18937,277.43,100990,899010
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,81.0,90,4.14,19,81
200,29,171.0,189,4.68,29,171
2000,29,1799.0,1982,13.83,201,1799
10000,29,8970.0,9945,55.22,1030,8970
20000,29,17917.0,19911,106.66,2083,17917
40000,29,35808.0,39858,208.69,4192,35808
60000,29,53739.0,59785,311.16,6261,53739
80000,29,71592.0,79719,413.71,8408,71592
200000,29,178881.0,199312,1029.77,21119,178881
400000,29,358078.0,398618,2056.5,41922,358078
600000,29,537376.0,579432,2987.52,62624,537376
800000,29,717461.0,580761,3023.82,82539,717461
1000000,29,897449.0,582158,3062.98,102551,897449
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,90.0,100,5.0,10,90
200,30,170.0,200,10.0,30,170
2000,30,1691.0,1881,93.64,309,1691
10000,30,8885.0,1946,95.36,1115,8885
20000,30,17939.0,2016,97.15,2061,17939
40000,30,35885.0,2153,101.3,4115,35885
60000,30,53905.0,2314,105.39,6095,53905
80000,30,71897.0,2495,109.36,8103,71897
200000,30,179860.0,3313,131.72,20140,179860
400000,30,359589.0,4902,167.2,40411,359589
600000,30,539704.0,6177,201.79,60296,539704
800000,30,719612.0,7475,237.54,80388,719612
1000000,30,899582.0,8807,273.63,100418,899582
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,100,5.0,17,83
200,31,170.0,200,6.62,30,170
2000,31,1753.0,1065,11.09,247,1753
10000,31,8981.0,1107,12.06,1019,8981
20000,31,17984.0,1175,13.98,2016,17984
40000,31,36011.0,1302,17.67,3989,36011
60000,31,53982.0,1435,21.17,6018,53982
80000,31,71962.0,1575,25.02,8038,71962
200000,31,179967.0,2392,46.48,20033,179967
400000,31,359738.0,3665,80.33,40262,359738
600000,31,539644.0,5051,117.91,60356,539644
800000,31,719778.0,6341,154.33,80222,719778
1000000,31,899612.0,7704,192.28,100388,899612
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,173.0,200,10.0,27,173
2000,32,1774.0,1654,22.04,226,1774
10000,32,8928.0,1873,24.44,1072,8928
20000,32,17940.0,1944,26.41,2060,17940
40000,32,35959.0,2075,30.31,4041,35959
60000,32,53916.0,2222,34.6,6084,53916
80000,32,71890.0,2376,38.52,8110,71890
200000,32,180034.0,3183,59.61,19966,180034
400000,32,360087.0,4426,92.96,39913,360087
600000,32,540194.0,5702,126.88,59806,540194
800000,32,720069.0,7105,166.11,79931,720069
1000000,32,900314.0,8463,203.77,99686,900314
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,100,5.0,13,87
200,33,177.0,200,10.0,23,177
2000,33,1689.0,1990,99.0,311,1689
10000,33,8770.0,4493,222.4,1230,8770
20000,33,17715.0,4548,223.85,2285,17715
40000,33,35702.0,4696,228.01,4298,35702
60000,33,53697.0,4851,231.93,6303,53697
80000,33,71714.0,4979,235.68,8286,71714
200000,33,179710.0,5812,258.38,20290,179710
400000,33,359629.0,7289,295.47,40371,359629
600000,33,539225.0,21090,394.71,60775,539225
800000,33,719248.0,22365,429.34,80752,719248
1000000,33,899167.0,23760,464.94,100833,899167
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,93,4.56,15,85
200,34,166.0,168,8.31,34,166
2000,34,1782.0,205,9.85,218,1782
10000,34,8997.0,272,11.49,1003,8997
20000,34,17969.0,334,13.37,2031,17969
40000,34,36076.0,464,16.95,3924,36076
60000,34,54022.0,614,21.34,5978,54022
80000,34,72084.0,756,25.07,7916,72084
200000,34,180245.0,1532,46.27,19755,180245
400000,34,360252.0,2837,82.99,39748,360252
600000,34,540146.0,4171,118.37,59854,540146
800000,34,719932.0,5516,156.59,80068,719932
1000000,34,899834.0,6842,194.32,100166,899834
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,100,5.0,11,89
200,35,168.0,200,10.0,32,168
2000,35,1755.0,915,45.61,245,1755
10000,35,8952.0,994,47.22,1048,8952
20000,35,17970.0,1084,49.52,2030,17970
40000,35,35984.0,1298,54.1,4016,35984
60000,35,53871.0,1455,58.62,6129,53871
80000,35,71765.0,1587,62.29,8235,71765
200000,35,179756.0,2441,86.68,20244,179756
400000,35,359990.0,3763,122.18,40010,359990
600000,35,540101.0,5083,158.97,59899,540101
800000,35,720126.0,6454,196.7,79874,720126
1000000,35,900252.0,7817,235.24,99748,900252
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,4.86,15,85
200,36,168.0,200,9.87,32,168
2000,36,1789.0,280,13.69,211,1789
10000,36,8981.0,339,15.24,1019,8981
20000,36,17963.0,403,17.0,2037,17963
40000,36,35901.0,544,20.27,4099,35901
60000,36,53909.0,693,24.57,6091,53909
80000,36,71894.0,829,28.18,8106,71894
200000,36,179973.0,2756,56.17,20027,179973
400000,36,359769.0,4134,93.48,40231,359769
600000,36,539925.0,5415,129.4,60075,539925
800000,36,719974.0,6717,166.69,80026,719974
1000000,36,899914.0,8086,205.36,100086,899914
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,75.0,100,3.69,25,75
200,37,171.0,200,4.24,29,171
2000,37,1790.0,1991,13.38,210,1790
10000,37,8930.0,9953,54.36,1070,8930
20000,37,17870.0,19913,105.77,2130,17870
40000,37,35727.0,39822,208.02,4273,35727
60000,37,53618.0,59750,310.22,6382,53618
80000,37,71487.0,79684,412.46,8513,71487
200000,37,178998.0,199308,1028.49,21002,178998
400000,37,357768.0,398575,2055.07,42232,357768
600000,37,536776.0,597035,3077.07,63224,536776
800000,37,715866.0,796336,4102.28,84134,715866
1000000,37,894782.0,995698,5129.29,105218,894782
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,174.0,200,10.0,26,174
2000,38,1717.0,1993,99.06,283,1717
10000,38,8772.0,9951,185.07,1228,8772
20000,38,17738.0,19917,236.2,2262,17738
40000,38,35584.0,39818,338.5,4416,35584
60000,38,53509.0,59733,441.45,6491,53509
80000,38,71396.0,79480,542.84,8604,71396
200000,38,179321.0,106300,695.43,20679,179321
400000,38,359367.0,107640,732.01,40633,359367
600000,38,539396.0,108933,768.31,60604,539396
800000,38,719322.0,110209,803.04,80678,719322
1000000,38,899021.0,111543,840.31,100979,899021
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,200,10.0,28,172
2000,39,1781.0,1987,21.99,219,1781
10000,39,8956.0,9964,63.41,1044,8956
20000,39,17901.0,19930,114.99,2099,17901
40000,39,35843.0,39867,217.29,4157,35843
60000,39,53694.0,59813,320.53,6306,53694
80000,39,71588.0,78925,419.19,8412,71588
200000,39,179470.0,94250,513.5,20530,179470
400000,39,359334.0,95535,548.68,40666,359334
600000,39,539377.0,96850,583.52,60623,539377
800000,39,719232.0,98176,618.09,80768,719232
1000000,39,899173.0,99502,655.14,100827,899173
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,171.0,200,10.0,29,171
2000,40,1778.0,876,41.55,222,1778
10000,40,8969.0,923,42.86,1031,8969
20000,40,17983.0,986,44.84,2017,17983
40000,40,35911.0,1212,48.85,4089,35911
60000,40,53896.0,1335,52.21,6104,53896
80000,40,71954.0,1475,55.44,8046,71954
200000,40,179912.0,2612,79.25,20088,179912
400000,40,359726.0,5902,126.17,40274,359726
600000,40,539866.0,7346,164.21,60134,539866
800000,40,719678.0,8672,199.96,80322,719678
1000000,40,899625.0,9990,236.97,100375,899625
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,100,5.0,16,84
200,41,179.0,200,8.11,21,179
2000,41,1795.0,1994,17.26,205,1795
10000,41,8981.0,9965,58.2,1019,8981
20000,41,17888.0,19915,109.61,2112,17888
40000,41,35807.0,39840,212.2,4193,35807
60000,41,53655.0,59663,314.33,6345,53655
80000,41,71489.0,79594,417.32,8511,71489
200000,41,178887.0,197887,1026.06,21113,178887
400000,41,358793.0,208096,1106.59,41207,358793
600000,41,538733.0,209425,1143.43,61267,538733
800000,41,718616.0,210689,1178.23,81384,718616
1000000,41,898633.0,212063,1216.83,101367,898633
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,100,5.0,24,76
200,42,155.0,200,10.0,45,155
2000,42,1775.0,217,10.36,225,1775
10000,42,8960.0,276,11.87,1040,8960
20000,42,17970.0,337,13.79,2030,17970
40000,42,35970.0,452,16.75,4030,35970
60000,42,53936.0,565,19.93,6064,53936
80000,42,71925.0,710,24.12,8075,71925
200000,42,179870.0,1499,44.62,20130,179870
400000,42,359795.0,2821,79.8,40205,359795
600000,42,539855.0,4156,118.34,60145,539855
800000,42,719812.0,5546,156.52,80188,719812
1000000,42,899953.0,6847,192.23,100047,899953
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,85.0,100,5.0,15,85
200,43,169.0,167,8.12,31,169
2000,43,1811.0,174,8.29,189,1811
10000,43,8988.0,227,9.96,1012,8988
20000,43,17949.0,294,11.55,2051,17949
40000,43,35890.0,442,15.44,4110,35890
60000,43,53845.0,583,19.79,6155,53845
80000,43,71816.0,703,23.27,8184,71816
200000,43,179801.0,1463,44.58,20199,179801
400000,43,359794.0,2788,82.07,40206,359794
