Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,17987.0,1319,65.95,2013,17987
40000,9,35941.0,1455,72.75,4059,35941
60000,9,53929.0,1584,79.2,6071,53929
80000,9,71942.0,1722,86.1,8058,71942
200000,9,180100.0,2528,126.4,19900,180100
400000,9,359929.0,3839,191.95,40071,359929
600000,9,539918.0,5224,261.2,60082,539918
800000,9,719858.0,6565,328.25,80142,719858
1000000,9,899857.0,7865,393.25,100143,899857
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,5.0,16,84
200,10,169.0,184,9.2,31,169
2000,10,1783.0,192,9.6,217,1783
10000,10,9014.0,242,12.1,986,9014
20000,10,18054.0,303,15.15,1946,18054
40000,10,36040.0,451,22.55,3960,36040
60000,10,54092.0,592,29.6,5908,54092
80000,10,72122.0,745,37.25,7878,72122
200000,10,180070.0,1546,77.3,19930,180070
400000,10,359887.0,2884,144.2,40113,359887
600000,10,539801.0,4268,213.4,60199,539801
800000,10,719746.0,5628,281.4,80254,719746
1000000,10,899731.0,6936,346.8,100269,899731
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,100,5.0,18,82
200,11,169.0,200,10.0,31,169
2000,11,1758.0,403,20.15,242,1758
10000,11,9002.0,459,22.95,998,9002
20000,11,17988.0,532,26.6,2012,17988
40000,11,35929.0,667,33.35,4071,35929
60000,11,53926.0,807,40.35,6074,53926
80000,11,71899.0,936,46.8,8101,71899
200000,11,179826.0,1763,88.15,20174,179826
400000,11,359552.0,3108,155.4,40448,359552
600000,11,539619.0,4411,220.55,60381,539619
800000,11,719375.0,5747,287.35,80625,719375
1000000,11,899386.0,7128,356.4,100614,899386
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,93,4.65,18,82
200,12,163.0,192,9.6,37,163
2000,12,1704.0,1983,99.15,296,1704
10000,12,8555.0,8418,420.9,1445,8555
20000,12,17546.0,8469,423.45,2454,17546
40000,12,35488.0,8588,429.4,4512,35488
60000,12,53447.0,8719,435.95,6553,53447
80000,12,71486.0,8866,443.3,8514,71486
200000,12,179530.0,9693,484.65,20470,179530
400000,12,359453.0,11060,553.0,40547,359453
600000,12,539406.0,12333,616.65,60594,539406
800000,12,719180.0,13669,683.45,80820,719180
1000000,12,898947.0,14937,746.85,101053,898947
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,100,5.0,20,80
200,13,171.0,120,6.0,29,171
2000,13,1794.0,131,6.55,206,1794
10000,13,8934.0,183,9.15,1066,8934
20000,13,17968.0,254,12.7,2032,17968
40000,13,35986.0,385,19.25,4014,35986
60000,13,54011.0,519,25.95,5989,54011
80000,13,71991.0,626,31.3,8009,71991
200000,13,179950.0,1415,70.75,20050,179950
400000,13,359655.0,2693,134.65,40345,359655
600000,13,539646.0,3997,199.85,60354,539646
800000,13,719745.0,5329,266.45,80255,719745
1000000,13,899468.0,6674,333.7,100532,899468
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,96,4.8,14,86
200,14,172.0,195,9.75,28,172
2000,14,1729.0,1860,93.0,271,1729
10000,14,8929.0,1903,95.15,1071,8929
20000,14,17926.0,1985,99.25,2074,17926
40000,14,35924.0,2107,105.35,4076,35924
60000,14,53855.0,2244,112.2,6145,53855
80000,14,71903.0,2358,117.9,8097,71903
200000,14,179767.0,3160,158.0,20233,179767
400000,14,359733.0,4468,223.4,40267,359733
600000,14,539816.0,5750,287.5,60184,539816
800000,14,719591.0,7050,352.5,80409,719591
1000000,14,899344.0,8401,420.05,100656,899344
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,173.0,193,9.65,27,173
2000,15,1782.0,210,10.5,218,1782
10000,15,8957.0,261,13.05,1043,8957
20000,15,17910.0,324,16.2,2090,17910
40000,15,35882.0,456,22.8,4118,35882
60000,15,53818.0,595,29.75,6182,53818
80000,15,71823.0,713,35.65,8177,71823
200000,15,179849.0,1517,75.85,20151,179849
400000,15,359842.0,2847,142.35,40158,359842
600000,15,539672.0,4098,204.9,60328,539672
800000,15,719700.0,5427,271.35,80300,719700
1000000,15,899843.0,6721,336.05,100157,899843
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,166.0,189,9.45,34,166
2000,16,1760.0,300,15.0,240,1760
10000,16,8975.0,368,18.4,1025,8975
20000,16,17937.0,438,21.9,2063,17937
40000,16,35952.0,587,29.35,4048,35952
60000,16,54037.0,739,36.95,5963,54037
80000,16,72152.0,892,44.6,7848,72152
200000,16,180111.0,1652,82.6,19889,180111
400000,16,360232.0,3013,150.65,39768,360232
600000,16,540220.0,4383,219.15,59780,540220
800000,16,719859.0,5693,284.65,80141,719859
1000000,16,899624.0,7021,351.05,100376,899624
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,169.0,200,10.0,31,169
2000,17,1705.0,1953,97.65,295,1705
10000,17,8536.0,9919,495.95,1464,8536
20000,17,17118.0,19890,994.5,2882,17118
40000,17,34469.0,32921,1646.05,5531,34469
60000,17,52408.0,33038,1651.9,7592,52408
80000,17,70430.0,33157,1657.85,9570,70430
200000,17,178356.0,33983,1699.15,21644,178356
400000,17,358260.0,35313,1765.65,41740,358260
600000,17,538068.0,36658,1832.9,61932,538068
800000,17,717926.0,38027,1901.35,82074,717926
1000000,17,898021.0,39393,1969.65,101979,898021
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,89.0,45,2.25,11,89
200,18,177.0,48,2.4,23,177
2000,18,1804.0,66,3.3,196,1804
10000,18,8937.0,117,5.85,1063,8937
20000,18,17908.0,178,8.9,2092,17908
40000,18,35896.0,309,15.45,4104,35896
60000,18,53918.0,440,22.0,6082,53918
80000,18,71999.0,560,28.0,8001,71999
200000,18,180103.0,1317,65.85,19897,180103
400000,18,359850.0,2636,131.8,40150,359850
600000,18,539955.0,3940,197.0,60045,539955
800000,18,719908.0,5336,266.8,80092,719908
1000000,18,899865.0,6643,332.15,100135,899865
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,87.0,100,5.0,13,87
200,19,171.0,200,10.0,29,171
2000,19,1719.0,1762,88.1,281,1719
10000,19,8574.0,9303,465.15,1426,8574
20000,19,17523.0,9371,468.55,2477,17523
40000,19,35538.0,9512,475.6,4462,35538
60000,19,53476.0,9638,481.9,6524,53476
80000,19,71421.0,9771,488.55,8579,71421
200000,19,179399.0,10567,528.35,20601,179399
400000,19,359310.0,11893,594.65,40690,359310
600000,19,539285.0,13252,662.6,60715,539285
800000,19,719210.0,14590,729.5,80790,719210
1000000,19,899224.0,15931,796.55,100776,899224
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,100,5.0,16,84
200,20,165.0,200,10.0,35,165
2000,20,1769.0,724,36.2,231,1769
10000,20,8982.0,783,39.15,1018,8982
20000,20,17943.0,854,42.7,2057,17943
40000,20,35963.0,961,48.05,4037,35963
60000,20,53962.0,1102,55.1,6038,53962
80000,20,71932.0,1251,62.55,8068,71932
200000,20,179495.0,2032,101.6,20505,179495
400000,20,359425.0,3311,165.55,40575,359425
600000,20,539513.0,4626,231.3,60487,539513
800000,20,719592.0,5935,296.75,80408,719592
1000000,20,899508.0,7307,365.35,100492,899508
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,94,4.7,13,87
200,21,172.0,137,6.85,28,172
2000,21,1769.0,219,10.95,231,1769
10000,21,8983.0,280,14.0,1017,8983
20000,21,17936.0,346,17.3,2064,17936
40000,21,35950.0,473,23.65,4050,35950
60000,21,53944.0,600,30.0,6056,53944
80000,21,71979.0,727,36.35,8021,71979
200000,21,179930.0,1509,75.45,20070,179930
400000,21,359638.0,2809,140.45,40362,359638
600000,21,539369.0,4120,206.0,60631,539369
800000,21,719142.0,5444,272.2,80858,719142
1000000,21,899241.0,6773,338.65,100759,899241
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,180.0,146,7.3,20,180
2000,22,1805.0,329,16.45,195,1805
10000,22,9009.0,377,18.85,991,9009
20000,22,17992.0,447,22.35,2008,17992
40000,22,35947.0,572,28.6,4053,35947
60000,22,53992.0,689,34.45,6008,53992
80000,22,72036.0,841,42.05,7964,72036
200000,22,180155.0,1644,82.2,19845,180155
400000,22,359960.0,2960,148.0,40040,359960
600000,22,539865.0,4324,216.2,60135,539865
800000,22,719925.0,5678,283.9,80075,719925
1000000,22,900137.0,7036,351.8,99863,900137
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,100,5.0,14,86
200,23,169.0,200,10.0,31,169
2000,23,1727.0,1638,81.9,273,1727
10000,23,8931.0,1695,84.75,1069,8931
20000,23,17902.0,1771,88.55,2098,17902
40000,23,35855.0,1914,95.7,4145,35855
60000,23,53799.0,2040,102.0,6201,53799
80000,23,71807.0,2173,108.65,8193,71807
200000,23,179734.0,3004,150.2,20266,179734
400000,23,359591.0,4457,222.85,40409,359591
600000,23,539658.0,5784,289.2,60342,539658
800000,23,719746.0,7153,357.65,80254,719746
1000000,23,899589.0,8482,424.1,100411,899589
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,88.0,30,1.5,12,88
200,24,176.0,35,1.75,24,176
2000,24,1776.0,62,3.1,224,1776
10000,24,8968.0,414,20.7,1032,8968
20000,24,17901.0,458,22.9,2099,17901
40000,24,35936.0,602,30.1,4064,35936
60000,24,53852.0,729,36.45,6148,53852
80000,24,71800.0,849,42.45,8200,71800
200000,24,179781.0,1658,82.9,20219,179781
400000,24,359956.0,3003,150.15,40044,359956
600000,24,539882.0,4286,214.3,60118,539882
800000,24,719626.0,5618,280.9,80374,719626
1000000,24,899687.0,6993,349.65,100313,899687
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,93,4.65,13,87
200,25,174.0,128,6.4,26,174
2000,25,1797.0,145,7.25,203,1797
10000,25,8974.0,214,10.7,1026,8974
20000,25,17995.0,265,13.25,2005,17995
40000,25,36041.0,396,19.8,3959,36041
60000,25,54064.0,502,25.1,5936,54064
80000,25,72033.0,635,31.75,7967,72033
200000,25,180117.0,1441,72.05,19883,180117
400000,25,360096.0,2775,138.75,39904,360096
600000,25,539906.0,4081,204.05,60094,539906
800000,25,719734.0,5382,269.1,80266,719734
1000000,25,899717.0,6698,334.9,100283,899717
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,89.0,84,4.2,11,89
200,26,174.0,152,7.6,26,174
2000,26,1712.0,1935,96.75,288,1712
10000,26,8476.0,9912,495.6,1524,8476
20000,26,16944.0,19880,994.0,3056,16944
40000,26,33952.0,39142,1957.1,6048,33952
60000,26,51952.0,39286,1964.3,8048,51952
80000,26,69951.0,39414,1970.7,10049,69951
200000,26,177722.0,40189,2009.45,22278,177722
400000,26,357925.0,41540,2077.0,42075,357925
600000,26,537870.0,42879,2143.95,62130,537870
800000,26,717750.0,44223,2211.15,82250,717750
1000000,26,897711.0,45571,2278.55,102289,897711
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,5.0,13,87
200,27,170.0,200,10.0,30,170
2000,27,1696.0,1989,99.45,304,1696
10000,27,8492.0,9920,496.0,1508,8492
20000,27,17016.0,19869,993.45,2984,17016
40000,27,34033.0,39749,1987.45,5967,34033
60000,27,51007.0,59702,2985.1,8993,51007
80000,27,68930.0,60776,3038.8,11070,68930
200000,27,176896.0,61571,3078.55,23104,176896
400000,27,356978.0,62892,3144.6,43022,356978
600000,27,536865.0,64176,3208.8,63135,536865
800000,27,716886.0,65481,3274.05,83114,716886
1000000,27,897114.0,66869,3343.45,102886,897114
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,90.0,36,1.8,10,90
200,28,182.0,37,1.85,18,182
2000,28,1824.0,88,4.4,176,1824
10000,28,8993.0,152,7.6,1007,8993
20000,28,17973.0,222,11.1,2027,17973
40000,28,35932.0,345,17.25,4068,35932
60000,28,53911.0,486,24.3,6089,53911
80000,28,71904.0,620,31.0,8096,71904
200000,28,180002.0,1453,72.65,19998,180002
400000,28,359721.0,2762,138.1,40279,359721
600000,28,539423.0,4077,203.85,60577,539423
800000,28,719126.0,5379,268.95,80874,719126
1000000,28,898953.0,6721,336.05,101047,898953
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,100,5.0,20,80
200,29,168.0,200,10.0,32,168
2000,29,1706.0,2000,100.0,294,1706
10000,29,8507.0,9959,497.95,1493,8507
20000,29,17323.0,13794,689.7,2677,17323
40000,29,35301.0,13929,696.45,4699,35301
60000,29,53319.0,14046,702.3,6681,53319
80000,29,71250.0,14164,708.2,8750,71250
200000,29,179085.0,14938,746.9,20915,179085
400000,29,359221.0,16212,810.6,40779,359221
600000,29,539404.0,17564,878.2,60596,539404
800000,29,719454.0,18846,942.3,80546,719454
1000000,29,899416.0,20215,1010.75,100584,899416
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,90.0,98,4.9,10,90
200,30,170.0,198,9.9,30,170
2000,30,1689.0,1992,99.6,311,1689
10000,30,8760.0,4599,229.95,1240,8760
20000,30,17811.0,4680,234.0,2189,17811
40000,30,35754.0,4800,240.0,4246,35754
60000,30,53774.0,4919,245.95,6226,53774
80000,30,71763.0,5062,253.1,8237,71763
200000,30,179691.0,5870,293.5,20309,179691
400000,30,359381.0,7157,357.85,40619,359381
600000,30,539456.0,8450,422.5,60544,539456
800000,30,719334.0,9734,486.7,80666,719334
1000000,30,899277.0,11087,554.35,100723,899277
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,84.0,51,2.55,16,84
200,31,172.0,52,2.6,28,172
2000,31,1761.0,70,3.5,239,1761
10000,31,8988.0,113,5.65,1012,8988
20000,31,17993.0,177,8.85,2007,17993
40000,31,36018.0,308,15.4,3982,36018
60000,31,53984.0,442,22.1,6016,53984
80000,31,71966.0,550,27.5,8034,71966
200000,31,179960.0,1321,66.05,20040,179960
400000,31,359679.0,2700,135.0,40321,359679
600000,31,539541.0,4115,205.75,60459,539541
800000,31,719653.0,5424,271.2,80347,719653
1000000,31,899451.0,6777,338.85,100549,899451
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,173.0,198,9.9,27,173
2000,32,1709.0,1994,99.7,291,1709
10000,32,8812.0,3295,164.75,1188,8812
20000,32,17822.0,3367,168.35,2178,17822
40000,32,35840.0,3495,174.75,4160,35840
60000,32,53799.0,3615,180.75,6201,53799
80000,32,71771.0,3741,187.05,8229,71771
200000,32,179882.0,4527,226.35,20118,179882
400000,32,359895.0,5853,292.65,40105,359895
600000,32,539954.0,7157,357.85,60046,539954
800000,32,719797.0,8476,423.8,80203,719797
1000000,32,900042.0,9799,489.95,99958,900042
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,71,3.55,13,87
200,33,180.0,71,3.55,20,180
2000,33,1786.0,140,7.0,214,1786
10000,33,8989.0,193,9.65,1011,8989
20000,33,17933.0,266,13.3,2067,17933
40000,33,35918.0,404,20.2,4082,35918
60000,33,53909.0,551,27.55,6091,53909
80000,33,71920.0,681,34.05,8080,71920
200000,33,179908.0,1490,74.5,20092,179908
400000,33,359803.0,2774,138.7,40197,359803
600000,33,539428.0,4154,207.7,60572,539428
800000,33,719415.0,5528,276.4,80585,719415
1000000,33,899305.0,6928,346.4,100695,899305
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,98,4.9,15,85
200,34,166.0,197,9.85,34,166
2000,34,1684.0,1993,99.65,316,1684
10000,34,8612.0,7516,375.8,1388,8612
20000,34,17581.0,7594,379.7,2419,17581
40000,34,35684.0,7729,386.45,4316,35684
60000,34,53629.0,7871,393.55,6371,53629
80000,34,71690.0,8005,400.25,8310,71690
200000,34,179832.0,8798,439.9,20168,179832
400000,34,359816.0,10101,505.05,40184,359816
600000,34,539663.0,11408,570.4,60337,539663
800000,34,719401.0,12774,638.7,80599,719401
1000000,34,899275.0,14110,705.5,100725,899275
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,100,5.0,11,89
200,35,168.0,200,10.0,32,168
2000,35,1694.0,1990,99.5,306,1694
10000,35,8697.0,5848,292.4,1303,8697
20000,35,17710.0,5916,295.8,2290,17710
40000,35,35723.0,6057,302.85,4277,35723
60000,35,53617.0,6186,309.3,6383,53617
80000,35,71506.0,6328,316.4,8494,71506
200000,35,179492.0,7055,352.75,20508,179492
400000,35,359702.0,8332,416.6,40298,359702
600000,35,539794.0,9653,482.65,60206,539794
800000,35,719798.0,10982,549.1,80202,719798
1000000,35,899882.0,12256,612.8,100118,899882
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,5.0,15,85
200,36,168.0,200,10.0,32,168
2000,36,1702.0,1994,99.7,298,1702
10000,36,8557.0,8988,449.4,1443,8557
20000,36,17535.0,9062,453.1,2465,17535
40000,36,35474.0,9181,459.05,4526,35474
60000,36,53482.0,9313,465.65,6518,53482
80000,36,71465.0,9436,471.8,8535,71465
200000,36,179550.0,10242,512.1,20450,179550
400000,36,359323.0,11619,580.95,40677,359323
600000,36,539460.0,12941,647.05,60540,539460
800000,36,719473.0,14232,711.6,80527,719473
1000000,36,899386.0,15582,779.1,100614,899386
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,99,4.95,28,72
200,37,163.0,199,9.95,37,163
2000,37,1769.0,571,28.55,231,1769
10000,37,8945.0,628,31.4,1055,8945
20000,37,17930.0,696,34.8,2070,17930
40000,37,35885.0,817,40.85,4115,35885
60000,37,53865.0,952,47.6,6135,53865
80000,37,71828.0,1072,53.6,8172,71828
200000,37,179895.0,1867,93.35,20105,179895
400000,37,359612.0,3204,160.2,40388,359612
600000,37,539622.0,4614,230.7,60378,539622
800000,37,719655.0,5961,298.05,80345,719655
1000000,37,899586.0,7275,363.75,100414,899586
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,174.0,200,10.0,26,174
2000,38,1793.0,492,24.6,207,1793
10000,38,8932.0,545,27.25,1068,8932
20000,38,17944.0,615,30.75,2056,17944
40000,38,35883.0,747,37.35,4117,35883
60000,38,53916.0,882,44.1,6084,53916
80000,38,71888.0,1031,51.55,8112,71888
200000,38,179926.0,1797,89.85,20074,179926
400000,38,359937.0,3101,155.05,40063,359937
600000,38,539946.0,4464,223.2,60054,539946
800000,38,719845.0,5827,291.35,80155,719845
1000000,38,899498.0,7224,361.2,100502,899498
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,195,9.75,28,172
2000,39,1743.0,1451,72.55,257,1743
10000,39,8964.0,1490,74.5,1036,8964
20000,39,17957.0,1558,77.9,2043,17957
40000,39,35996.0,1680,84.0,4004,35996
60000,39,53933.0,1790,89.5,6067,53933
80000,39,71928.0,1904,95.2,8072,71928
200000,39,179861.0,2737,136.85,20139,179861
400000,39,359687.0,4096,204.8,40313,359687
600000,39,539684.0,5482,274.1,60316,539684
800000,39,719505.0,6812,340.6,80495,719505
1000000,39,899402.0,8163,408.15,100598,899402
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,171.0,200,10.0,29,171
2000,40,1794.0,552,27.6,206,1794
10000,40,8982.0,618,30.9,1018,8982
20000,40,17996.0,686,34.3,2004,17996
40000,40,35922.0,810,40.5,4078,35922
60000,40,53902.0,968,48.4,6098,53902
80000,40,71959.0,1094,54.7,8041,71959
200000,40,179891.0,1889,94.45,20109,179891
400000,40,359666.0,3197,159.85,40334,359666
600000,40,539771.0,4523,226.15,60229,539771
800000,40,719560.0,5843,292.15,80440,719560
1000000,40,899463.0,7144,357.2,100537,899463
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,95,4.75,16,84
200,41,179.0,195,9.75,21,179
2000,41,1715.0,1988,99.4,285,1715
10000,41,8720.0,6108,305.4,1280,8720
20000,41,17677.0,6168,308.4,2323,17677
40000,41,35700.0,6326,316.3,4300,35700
60000,41,53654.0,6464,323.2,6346,53654
80000,41,71600.0,6612,330.6,8400,71600
200000,41,179519.0,7395,369.75,20481,179519
400000,41,359446.0,8674,433.7,40554,359446
600000,41,539338.0,10025,501.25,60662,539338
800000,41,719194.0,11399,569.95,80806,719194
1000000,41,899172.0,12724,636.2,100828,899172
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,99,4.95,24,76
200,42,155.0,199,9.95,45,155
2000,42,1682.0,1993,99.65,318,1682
10000,42,8485.0,9915,495.75,1515,8485
20000,42,16979.0,19865,993.25,3021,16979
40000,42,34552.0,28332,1416.6,5448,34552
60000,42,52513.0,28449,1422.45,7487,52513
80000,42,70497.0,28592,1429.6,9503,70497
200000,42,178422.0,29393,1469.65,21578,178422
400000,42,358299.0,30744,1537.2,41701,358299
600000,42,538336.0,32131,1606.55,61664,538336
800000,42,718266.0,33494,1674.7,81734,718266
1000000,42,898394.0,34800,1740.0,101606,898394
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,85.0,100,5.0,15,85
200,43,168.0,200,10.0,32,168
2000,43,1760.0,1030,51.5,240,1760
10000,43,8938.0,1080,54.0,1062,8938
20000,43,17901.0,1145,57.25,2099,17901
40000,43,35838.0,1284,64.2,4162,35838
60000,43,53796.0,1404,70.2,6204,53796
80000,43,71771.0,1521,76.05,8229,71771
200000,43,179733.0,2296,114.8,20267,179733
400000,43,359706.0,3584,179.2,40294,359706
600000,43,539765.0,4974,248.7,60235,539765
800000,43,719703.0,6293,314.65,80297,719703
1000000,43,899468.0,7606,380.3,100532,899468
2,44,2.0,2,0.1,0,2
