Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359864.0,3860,159.56,40136,359864
600000,5,539601.0,5245,235.87,60399,539601
800000,5,719385.0,6623,313.37,80615,719385
1000000,5,899331.0,7992,391.59,100669,899331
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,90.0,100,1.18,10,90
200,6,175.0,200,2.18,25,175
2000,6,1740.0,1979,20.42,260,1740
10000,6,8857.0,9947,102.53,1143,8857
20000,6,17770.0,19919,206.3,2230,17770
40000,6,35476.0,39847,411.61,4524,35476
60000,6,53248.0,59665,615.55,6752,53248
80000,6,71081.0,79589,820.28,8919,71081
200000,6,179066.0,81668,876.62,20934,179066
400000,6,358660.0,82980,950.49,41340,358660
600000,6,538650.0,84317,1024.16,61350,538650
800000,6,718566.0,85639,1095.7,81434,718566
1000000,6,898254.0,86993,1169.54,101746,898254
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,200,2.0,20,180
2000,7,1756.0,1998,21.06,244,1756
10000,7,8913.0,4925,52.04,1087,8913
20000,7,17886.0,4984,55.15,2114,17886
40000,7,35884.0,5115,62.94,4116,35884
60000,7,53919.0,5246,70.64,6081,53919
80000,7,71890.0,5383,78.85,8110,71890
200000,7,179937.0,6159,122.07,20063,179937
400000,7,359941.0,7478,194.75,40059,359941
600000,7,539998.0,8806,266.08,60002,539998
800000,7,719957.0,10145,339.68,80043,719957
1000000,7,899925.0,11432,408.8,100075,899925
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.99,12,88
200,8,180.0,200,2.99,20,180
2000,8,1781.0,1992,21.36,219,1781
10000,8,8891.0,9971,104.03,1109,8891
20000,8,17777.0,19926,206.28,2223,17777
40000,8,35660.0,25657,269.62,4340,35660
60000,8,53678.0,25800,277.17,6322,53678
80000,8,71656.0,25917,283.56,8344,71656
200000,8,179637.0,26673,322.89,20363,179637
400000,8,359701.0,28002,396.21,40299,359701
600000,8,539502.0,29386,469.27,60498,539502
800000,8,719445.0,30758,543.11,80555,719445
1000000,8,899380.0,32079,617.61,100620,899380
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,77,0.77,9,91
200,9,176.0,81,0.9,24,176
2000,9,1781.0,102,1.92,219,1781
10000,9,9010.0,146,4.25,990,9010
20000,9,18046.0,232,9.25,1954,18046
40000,9,35995.0,367,16.09,4005,35995
60000,9,53985.0,495,23.4,6015,53985
80000,9,71994.0,785,31.7,8006,71994
200000,9,180155.0,1599,75.84,19845,180155
400000,9,359979.0,2946,145.65,40021,359979
600000,9,539952.0,4296,219.9,60048,539952
800000,9,719866.0,5663,296.84,80134,719866
1000000,9,899875.0,7030,370.36,100125,899875
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.09,12,88
200,10,177.0,200,2.09,23,177
2000,10,1776.0,1965,20.01,224,1776
10000,10,8937.0,9792,100.26,1063,8937
20000,10,17885.0,19759,202.72,2115,17885
40000,10,35717.0,39687,407.94,4283,35717
60000,10,53575.0,59617,613.18,6425,53575
80000,10,71397.0,79558,817.72,8603,71397
200000,10,178125.0,199047,2049.78,21875,178125
400000,10,357583.0,233854,2456.26,42417,357583
600000,10,537487.0,235153,2528.2,62513,537487
800000,10,717437.0,236533,2601.67,82563,717437
1000000,10,897418.0,237919,2676.55,102582,897418
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,1.0,13,87
200,11,179.0,192,1.92,21,179
2000,11,1771.0,618,7.98,229,1771
10000,11,9015.0,662,10.22,985,9015
20000,11,18003.0,722,13.88,1997,18003
40000,11,35945.0,858,21.45,4055,35945
60000,11,53941.0,968,27.59,6059,53941
80000,11,71908.0,1111,35.41,8092,71908
200000,11,179821.0,1910,80.48,20179,179821
400000,11,359537.0,3236,149.81,40463,359537
600000,11,539587.0,4560,220.65,60413,539587
800000,11,719335.0,5857,293.47,80665,719335
1000000,11,899338.0,7209,367.38,100662,899338
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,200,2.45,27,173
2000,12,1804.0,422,5.66,196,1804
10000,12,8996.0,474,8.52,1004,8996
20000,12,17984.0,535,12.28,2016,17984
40000,12,35926.0,667,19.54,4074,35926
60000,12,53877.0,809,26.99,6123,53877
80000,12,71913.0,938,34.58,8087,71913
200000,12,179964.0,1757,78.5,20036,179964
400000,12,359887.0,3052,151.93,40113,359887
600000,12,539830.0,4374,227.52,60170,539830
800000,12,719596.0,5688,300.42,80404,719596
1000000,12,899342.0,7124,377.87,100658,899342
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1776.0,1993,20.65,224,1776
10000,13,8838.0,9947,103.25,1162,8838
20000,13,17778.0,19175,198.77,2222,17778
40000,13,35795.0,19314,206.46,4205,35795
60000,13,53823.0,19458,214.83,6177,53823
80000,13,71797.0,19589,221.63,8203,71797
200000,13,179745.0,20393,263.42,20255,179745
400000,13,359417.0,21749,337.28,40583,359417
600000,13,539403.0,23101,411.01,60597,539403
800000,13,719491.0,24421,483.61,80509,719491
1000000,13,899213.0,25747,556.9,100787,899213
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.0,12,88
200,14,176.0,200,2.0,24,176
2000,14,1799.0,1978,20.68,201,1799
10000,14,8922.0,9961,102.58,1078,8922
20000,14,17825.0,19947,204.78,2175,17825
40000,14,35633.0,39884,410.18,4367,35633
60000,14,53379.0,59830,615.4,6621,53379
80000,14,71216.0,79759,821.44,8784,71216
200000,14,178705.0,115404,1214.16,21295,178705
400000,14,358661.0,116701,1287.34,41339,358661
600000,14,538730.0,118017,1359.36,61270,538730
800000,14,718512.0,119359,1434.61,81488,718512
1000000,14,898255.0,120673,1508.68,101745,898255
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,181.0,191,2.18,19,181
2000,15,1771.0,1869,19.23,229,1771
10000,15,8868.0,9536,97.97,1132,8868
20000,15,17708.0,19499,200.39,2292,17708
40000,15,35500.0,39270,404.58,4500,35500
60000,15,53247.0,59057,608.75,6753,53247
80000,15,71058.0,78896,813.17,8942,71058
200000,15,178935.0,92753,990.71,21065,178935
400000,15,358918.0,94081,1065.82,41082,358918
600000,15,538728.0,95408,1139.93,61272,538728
800000,15,718758.0,96720,1210.38,81242,718758
1000000,15,898889.0,98051,1283.72,101111,898889
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,138,1.38,27,173
2000,16,1753.0,1770,24.72,247,1753
10000,16,8887.0,9747,106.56,1113,8887
20000,16,17749.0,19707,209.13,2251,17749
40000,16,35580.0,39648,414.57,4420,35580
60000,16,53485.0,59579,618.02,6515,53485
80000,16,71400.0,79516,824.14,8600,71400
200000,16,178162.0,199140,2057.73,21838,178162
400000,16,357006.0,329668,3420.88,42994,357006
600000,16,536997.0,331055,3496.04,63003,536997
800000,16,716654.0,332375,3569.63,83346,716654
1000000,16,896406.0,333724,3648.01,103594,896406
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,80.0,98,9.17,20,80
200,17,165.0,198,19.17,35,165
2000,17,1682.0,1984,128.02,318,1682
10000,17,8817.0,9939,210.36,1183,8817
20000,17,17756.0,19913,312.89,2244,17756
40000,17,35572.0,39659,517.19,4428,35572
60000,17,53300.0,59587,721.96,6700,53300
80000,17,71128.0,79524,927.18,8872,71128
200000,17,178585.0,126817,1434.49,21415,178585
400000,17,358501.0,128199,1509.78,41499,358501
600000,17,538323.0,129507,1583.43,61677,538323
800000,17,718201.0,130772,1650.8,81799,718201
1000000,17,898304.0,132030,1718.37,101696,898304
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,196,1.96,20,180
2000,18,1791.0,1994,20.84,209,1791
10000,18,8847.0,9959,103.28,1153,8847
20000,18,17725.0,19936,206.65,2275,17725
40000,18,35542.0,39839,411.53,4458,35542
60000,18,53560.0,40071,420.87,6440,53560
80000,18,71640.0,40208,427.73,8360,71640
200000,18,179748.0,41005,473.23,20252,179748
400000,18,359495.0,42334,544.84,40505,359495
600000,18,539611.0,43673,617.9,60389,539611
800000,18,719544.0,45017,693.35,80456,719544
1000000,18,899490.0,46314,762.66,100510,899490
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,200,2.0,23,177
2000,19,1784.0,1988,20.51,216,1784
10000,19,9014.0,2041,23.56,986,9014
20000,19,17961.0,2109,27.3,2039,17961
40000,19,35971.0,2235,34.41,4029,35971
60000,19,53913.0,2353,41.8,6087,53913
80000,19,71856.0,2471,48.65,8144,71856
200000,19,179834.0,3285,93.6,20166,179834
400000,19,359736.0,4615,169.63,40264,359736
600000,19,539700.0,5935,243.49,60300,539700
800000,19,719622.0,7250,315.05,80378,719622
1000000,19,899634.0,8617,388.03,100366,899634
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.18,12,88
200,20,176.0,200,2.27,24,176
2000,20,1774.0,1986,20.58,226,1774
10000,20,8907.0,9953,103.04,1093,8907
20000,20,17784.0,19926,206.19,2216,17784
40000,20,35651.0,39863,411.14,4349,35651
60000,20,53443.0,59798,616.16,6557,53443
80000,20,71206.0,79615,821.17,8794,71206
200000,20,177590.0,199177,2049.55,22410,177590
400000,20,355555.0,398514,4104.57,44445,355555
600000,20,533762.0,578129,5960.48,66238,533762
800000,20,713843.0,579452,6034.64,86157,713843
1000000,20,893768.0,580763,6107.96,106232,893768
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.0,10,90
200,21,177.0,200,2.45,23,177
2000,21,1764.0,1992,21.18,236,1764
10000,21,8905.0,9960,103.65,1095,8905
20000,21,17764.0,19920,206.31,2236,17764
40000,21,35586.0,39858,410.82,4414,35586
60000,21,53551.0,42626,443.72,6449,53551
80000,21,71586.0,42749,450.26,8414,71586
200000,21,179534.0,43517,493.49,20466,179534
400000,21,359230.0,44882,570.32,40770,359230
600000,21,538961.0,46263,646.23,61039,538961
800000,21,718721.0,47593,722.89,81279,718721
1000000,21,898814.0,48887,793.7,101186,898814
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.45,10,90
200,22,184.0,199,2.53,16,184
2000,22,1797.0,1997,21.14,203,1797
10000,22,8936.0,9966,103.89,1064,8936
20000,22,17826.0,19935,207.45,2174,17826
40000,22,35593.0,39866,411.98,4407,35593
60000,22,53435.0,59795,617.48,6565,53435
80000,22,71284.0,79742,822.89,8716,71284
200000,22,178850.0,137837,1441.73,21150,178850
400000,22,358642.0,139225,1518.34,41358,358642
600000,22,538530.0,140576,1594.67,61470,538530
800000,22,718578.0,141932,1669.43,81422,718578
1000000,22,898801.0,143210,1742.78,101199,898801
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,99,0.99,13,87
200,23,168.0,198,5.04,32,168
2000,23,1771.0,1993,23.71,229,1771
10000,23,8896.0,9942,105.0,1104,8896
20000,23,17778.0,19915,208.69,2222,17778
40000,23,35509.0,39847,415.3,4491,35509
60000,23,53238.0,59768,621.44,6762,53238
80000,23,71032.0,79698,826.32,8968,71032
200000,23,177778.0,199295,2054.6,22222,177778
400000,23,355588.0,398644,4106.59,44412,355588
600000,23,533699.0,597987,6160.77,66301,533699
800000,23,711743.0,797302,8211.97,88257,711743
1000000,23,889584.0,996646,10266.34,110416,889584
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,90.0,100,1.36,10,90
200,24,176.0,200,2.36,24,176
2000,24,1765.0,1973,20.63,235,1765
10000,24,8883.0,9946,103.06,1117,8883
20000,24,17692.0,19908,205.65,2308,17692
40000,24,35525.0,39848,411.44,4475,35525
60000,24,53234.0,59771,616.43,6766,53234
80000,24,71175.0,61321,639.4,8825,71175
200000,24,179148.0,62133,684.96,20852,179148
400000,24,359295.0,63412,757.6,40705,359295
600000,24,539205.0,64782,833.58,60795,539205
800000,24,718934.0,66027,904.35,81066,718934
1000000,24,898998.0,67386,978.33,101002,898998
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,90.0,100,2.17,10,90
200,25,179.0,144,2.7,21,179
2000,25,1786.0,1929,21.45,214,1786
10000,25,8890.0,9692,100.79,1110,8890
20000,25,17819.0,19663,203.02,2181,17819
40000,25,35637.0,39598,408.58,4363,35637
60000,25,53428.0,59375,612.38,6572,53428
80000,25,71352.0,63570,661.89,8648,71352
200000,25,179430.0,64361,704.27,20570,179430
400000,25,359410.0,65689,776.41,40590,359410
600000,25,539221.0,67043,849.17,60779,539221
800000,25,719049.0,68330,919.19,80951,719049
1000000,25,899022.0,69679,992.62,100978,899022
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,200,2.0,24,176
2000,26,1813.0,448,5.02,187,1813
10000,26,8987.0,502,7.54,1013,8987
20000,26,17976.0,578,11.54,2024,17976
40000,26,36007.0,706,17.32,3993,36007
60000,26,54008.0,825,23.73,5992,54008
80000,26,72007.0,961,30.94,7993,72007
200000,26,179776.0,1801,76.96,20224,179776
400000,26,359975.0,3109,150.79,40025,359975
600000,26,539911.0,4463,228.41,60089,539911
800000,26,719772.0,5782,302.17,80228,719772
1000000,26,899731.0,7092,373.5,100269,899731
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,87.0,93,2.28,13,87
200,27,175.0,193,3.28,25,175
2000,27,1795.0,451,6.58,205,1795
10000,27,9004.0,493,8.71,996,9004
20000,27,18005.0,554,12.02,1995,18005
40000,27,35991.0,694,19.18,4009,35991
60000,27,53921.0,845,28.52,6079,53921
80000,27,71882.0,992,36.29,8118,71882
200000,27,179849.0,1827,80.1,20151,179849
400000,27,359934.0,3122,150.29,40066,359934
600000,27,539826.0,4397,219.65,60174,539826
800000,27,719843.0,5703,289.59,80157,719843
1000000,27,900070.0,7117,365.74,99930,900070
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.27,7,93
200,28,183.0,200,2.27,17,183
2000,28,1812.0,1982,20.54,188,1812
10000,28,8904.0,9947,102.26,1096,8904
20000,28,17776.0,19903,205.15,2224,17776
40000,28,35527.0,39846,410.7,4473,35527
60000,28,53413.0,50067,519.84,6587,53413
80000,28,71401.0,50214,527.79,8599,71401
200000,28,179493.0,50991,568.59,20507,179493
400000,28,359203.0,52282,638.92,40797,359203
600000,28,538901.0,53625,711.21,61099,538901
800000,28,718602.0,54949,782.68,81398,718602
1000000,28,898424.0,56273,858.11,101576,898424
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,92,0.92,15,85
200,29,175.0,183,2.1,25,175
2000,29,1784.0,1975,22.81,216,1784
10000,29,8972.0,4369,49.72,1028,8972
20000,29,17971.0,4436,53.0,2029,17971
40000,29,35947.0,4569,60.27,4053,35947
60000,29,53963.0,4710,68.25,6037,53963
80000,29,71894.0,4834,74.71,8106,71894
200000,29,179693.0,5666,121.91,20307,179693
400000,29,359830.0,6980,195.35,40170,359830
600000,29,539983.0,8350,271.42,60017,539983
800000,29,720020.0,9727,347.47,79980,720020
1000000,29,899983.0,11102,422.15,100017,899983
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,90,0.9,6,94
200,30,177.0,187,1.87,23,177
2000,30,1761.0,1980,20.07,239,1761
10000,30,8882.0,9948,101.82,1118,8882
20000,30,17824.0,19915,204.37,2176,17824
40000,30,35555.0,39843,409.59,4445,35555
60000,30,53386.0,59770,613.81,6614,53386
80000,30,71190.0,79689,819.48,8810,71190
200000,30,177983.0,199307,2049.86,22017,177983
400000,30,355702.0,398605,4105.03,44298,355702
600000,30,533746.0,597934,6157.0,66254,533746
800000,30,711704.0,793082,8173.37,88296,711704
1000000,30,891649.0,794432,8246.45,108351,891649
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,195,1.95,27,173
2000,31,1748.0,1962,20.43,252,1748
10000,31,8909.0,9720,100.26,1091,8909
20000,31,17852.0,14950,156.07,2148,17852
40000,31,35880.0,15082,163.15,4120,35880
60000,31,53839.0,15227,171.35,6161,53839
80000,31,71817.0,15349,177.52,8183,71817
200000,31,179784.0,16148,221.33,20216,179784
400000,31,359506.0,17489,294.86,40494,359506
600000,31,539377.0,18873,372.69,60623,539377
800000,31,719466.0,20220,445.2,80534,719466
1000000,31,899265.0,21593,520.13,100735,899265
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,92.0,100,1.27,8,92
200,32,181.0,199,2.44,19,181
2000,32,1778.0,1992,21.72,222,1778
10000,32,8868.0,9967,104.35,1132,8868
20000,32,17777.0,19933,207.79,2223,17777
40000,32,35611.0,39874,412.06,4389,35611
60000,32,53362.0,59796,616.41,6638,53362
80000,32,71146.0,79732,820.81,8854,71146
200000,32,178870.0,119087,1253.51,21130,178870
400000,32,358875.0,120412,1323.82,41125,358875
600000,32,538926.0,121751,1396.97,61074,538926
800000,32,718764.0,123107,1472.9,81236,718764
1000000,32,898985.0,124432,1542.58,101015,898985
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,200,2.0,17,183
2000,33,1776.0,1975,25.69,224,1776
10000,33,8926.0,7206,79.98,1074,8926
20000,33,17870.0,7252,82.87,2130,17870
40000,33,35851.0,7400,90.65,4149,35851
60000,33,53841.0,7552,99.01,6159,53841
80000,33,71857.0,7672,105.61,8143,71857
200000,33,179840.0,8512,152.98,20160,179840
400000,33,359714.0,9905,229.01,40286,359714
600000,33,539320.0,11249,305.09,60680,539320
800000,33,719298.0,12646,382.6,80702,719298
1000000,33,899185.0,13946,455.72,100815,899185
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.27,30,170
2000,34,1791.0,527,6.08,209,1791
10000,34,9006.0,579,9.57,994,9006
20000,34,17977.0,637,12.67,2023,17977
40000,34,36080.0,756,19.44,3920,36080
60000,34,54021.0,881,26.27,5979,54021
80000,34,72080.0,1013,33.35,7920,72080
200000,34,180203.0,1858,79.6,19797,180203
400000,34,360175.0,3228,152.16,39825,360175
600000,34,540017.0,5929,241.72,59983,540017
800000,34,719762.0,7254,312.93,80238,719762
1000000,34,899630.0,8547,382.2,100370,899630
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,3,0.03,8,92
200,35,176.0,4,0.13,24,176
2000,35,1802.0,19,1.09,198,1802
10000,35,9000.0,69,3.66,1000,9000
20000,35,18015.0,137,7.67,1985,18015
40000,35,36027.0,269,15.02,3973,36027
60000,35,53917.0,388,21.34,6083,53917
80000,35,71805.0,516,28.56,8195,71805
200000,35,179778.0,1320,71.34,20222,179778
400000,35,359971.0,2665,146.98,40029,359971
600000,35,540052.0,4000,220.63,59948,540052
800000,35,720033.0,5349,296.31,79967,720033
1000000,35,900128.0,6678,369.99,99872,900128
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,177.0,200,2.18,23,177
2000,36,1781.0,1964,20.18,219,1781
10000,36,8899.0,9935,102.95,1101,8899
20000,36,17782.0,19904,205.61,2218,17782
40000,36,35549.0,39840,410.91,4451,35549
60000,36,53370.0,59768,616.67,6630,53370
80000,36,71174.0,79704,823.32,8826,71174
200000,36,178068.0,198832,2049.43,21932,178068
400000,36,357166.0,265079,2771.66,42834,357166
600000,36,537311.0,266370,2843.34,62689,537311
800000,36,717323.0,267726,2917.02,82677,717323
1000000,36,897239.0,268995,2985.42,102761,897239
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,197,1.97,26,174
2000,37,1778.0,1993,20.38,222,1778
10000,37,8870.0,9951,101.85,1130,8870
20000,37,17762.0,19332,198.0,2238,17762
40000,37,35504.0,39103,403.45,4496,35504
60000,37,53475.0,40022,418.58,6525,53475
80000,37,71435.0,40147,426.22,8565,71435
200000,37,179513.0,40986,472.41,20487,179513
400000,37,359224.0,42272,543.59,40776,359224
600000,37,539244.0,43536,611.76,60756,539244
800000,37,719278.0,44878,684.49,80722,719278
1000000,37,899189.0,46239,760.11,100811,899189
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,89,0.89,13,87
200,38,177.0,188,1.88,23,177
2000,38,1789.0,1981,21.25,211,1789
10000,38,8840.0,9957,103.17,1160,8840
20000,38,17761.0,19922,206.42,2239,17761
40000,38,35502.0,39852,411.75,4498,35502
60000,38,53329.0,59788,617.86,6671,53329
80000,38,71105.0,79724,823.79,8895,71105
200000,38,177920.0,199327,2056.0,22080,177920
400000,38,355984.0,398598,4105.86,44016,355984
600000,38,533997.0,597911,6161.09,66003,533997
800000,38,712642.0,724140,7480.98,87358,712642
1000000,38,892310.0,725480,7557.2,107690,892310
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.09,8,92
200,39,182.0,197,2.15,18,182
2000,39,1783.0,1991,21.08,217,1783
10000,39,8908.0,9936,103.32,1092,8908
20000,39,17806.0,19873,205.39,2194,17806
40000,39,35659.0,39829,410.8,4341,35659
60000,39,53407.0,59759,616.4,6593,53407
80000,39,71194.0,79695,822.06,8806,71194
200000,39,177956.0,199284,2049.9,22044,177956
400000,39,357477.0,228800,2405.18,42523,357477
600000,39,537481.0,230117,2475.32,62519,537481
800000,39,717303.0,231505,2549.05,82697,717303
1000000,39,897203.0,232870,2624.89,102797,897203
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,100,1.18,9,91
200,40,182.0,186,2.13,18,182
2000,40,1801.0,1979,21.05,199,1801
10000,40,8938.0,7393,78.34,1062,8938
20000,40,17951.0,7466,81.77,2049,17951
40000,40,35878.0,7586,88.1,4122,35878
60000,40,53855.0,7750,97.66,6145,53855
80000,40,71909.0,7881,105.0,8091,71909
200000,40,179845.0,8721,152.01,20155,179845
400000,40,359617.0,10068,225.96,40383,359617
600000,40,539737.0,11340,292.95,60263,539737
800000,40,719517.0,12649,368.14,80483,719517
1000000,40,899430.0,14018,443.48,100570,899430
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,93,0.93,12,88
200,41,185.0,193,1.93,15,185
2000,41,1792.0,1981,20.62,208,1792
10000,41,8944.0,9954,102.06,1056,8944
20000,41,17805.0,19892,204.41,2195,17805
40000,41,35626.0,39825,410.4,4374,35626
60000,41,53374.0,59773,616.99,6626,53374
80000,41,71090.0,79542,820.17,8910,71090
200000,41,178967.0,82856,890.75,21033,178967
400000,41,358887.0,84179,964.01,41113,358887
600000,41,538788.0,85473,1035.63,61212,538788
800000,41,718653.0,86697,1102.23,81347,718653
1000000,41,898634.0,88017,1175.28,101366,898634
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,100,1.0,18,82
200,42,166.0,200,2.0,34,166
2000,42,1764.0,1972,21.61,236,1764
10000,42,8864.0,9947,103.79,1136,8864
20000,42,17754.0,19924,207.52,2246,17754
40000,42,35527.0,39844,413.29,4473,35527
60000,42,53287.0,59645,617.06,6713,53287
80000,42,71091.0,79578,822.24,8909,71091
200000,42,177822.0,199172,2054.27,22178,177822
400000,42,355736.0,398439,4110.48,44264,355736
600000,42,534808.0,496159,5145.19,65192,534808
800000,42,714727.0,497505,5220.66,85273,714727
1000000,42,894839.0,498798,5291.55,105161,894839
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.0,11,89
200,43,177.0,187,1.87,23,177
2000,43,1796.0,1986,20.67,204,1796
10000,43,8901.0,9931,101.92,1099,8901
20000,43,17772.0,19815,204.63,2228,17772
40000,43,35524.0,39754,408.79,4476,35524
60000,43,53259.0,59684,614.21,6741,53259
80000,43,71028.0,79630,819.34,8972,71028
