Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,711300.0,5383,484.47,88700,711300
1000000,6,888928.0,6658,599.22,111072,888928
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1756.0,11,0.99,244,1756
10000,7,8863.0,74,6.66,1137,8863
20000,7,17721.0,150,13.5,2279,17721
40000,7,35503.0,268,24.12,4497,35503
60000,7,53343.0,390,35.1,6657,53343
80000,7,71084.0,518,46.62,8916,71084
200000,7,177911.0,1347,121.23,22089,177911
400000,7,355839.0,2700,243.0,44161,355839
600000,7,533854.0,3991,359.19,66146,533854
800000,7,711778.0,5332,479.88,88222,711778
1000000,7,889701.0,6664,599.76,110299,889701
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,180.0,0,0.0,20,180
2000,8,1780.0,12,1.08,220,1780
10000,8,8886.0,76,6.84,1114,8886
20000,8,17772.0,146,13.14,2228,17772
40000,8,35483.0,271,24.39,4517,35483
60000,8,53303.0,398,35.82,6697,53303
80000,8,71072.0,544,48.96,8928,71072
200000,8,177789.0,1373,123.57,22211,177789
400000,8,355828.0,2664,239.76,44172,355828
600000,8,533466.0,3930,353.7,66534,533466
800000,8,711409.0,5242,471.78,88591,711409
1000000,8,889249.0,6567,591.03,110751,889249
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,10,0.9,10,90
200,9,173.0,10,0.9,27,173
2000,9,1758.0,23,2.07,242,1758
10000,9,8892.0,70,6.3,1108,8892
20000,9,17834.0,138,12.42,2166,17834
40000,9,35563.0,280,25.2,4437,35563
60000,9,53334.0,409,36.81,6666,53334
80000,9,71128.0,535,48.15,8872,71128
200000,9,178101.0,1334,120.06,21899,178101
400000,9,355836.0,2574,231.66,44164,355836
600000,9,533709.0,3960,356.4,66291,533709
800000,9,711604.0,5299,476.91,88396,711604
1000000,9,889519.0,6645,598.05,110481,889519
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1773.0,34,3.06,227,1773
10000,10,8931.0,92,8.28,1069,8931
20000,10,17873.0,159,14.31,2127,17873
40000,10,35695.0,297,26.73,4305,35695
60000,10,53545.0,430,38.7,6455,53545
80000,10,71366.0,550,49.5,8634,71366
200000,10,178049.0,1373,123.57,21951,178049
400000,10,355871.0,2655,238.95,44129,355871
600000,10,533681.0,4022,361.98,66319,533681
800000,10,711593.0,5347,481.23,88407,711593
1000000,10,889553.0,6675,600.75,110447,889553
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,10,0.9,14,86
200,11,176.0,10,0.9,24,176
2000,11,1755.0,29,2.61,245,1755
10000,11,8921.0,91,8.19,1079,8921
20000,11,17798.0,174,15.66,2202,17798
40000,11,35532.0,322,28.98,4468,35532
60000,11,53313.0,450,40.5,6687,53313
80000,11,71085.0,584,52.56,8915,71085
200000,11,177824.0,1320,118.8,22176,177824
400000,11,355520.0,2674,240.66,44480,355520
600000,11,533557.0,4022,361.98,66443,533557
800000,11,711242.0,5384,484.56,88758,711242
1000000,11,889177.0,6753,607.77,110823,889177
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,172.0,3,0.27,28,172
2000,12,1786.0,22,1.98,214,1786
10000,12,8898.0,85,7.65,1102,8898
20000,12,17782.0,158,14.22,2218,17782
40000,12,35521.0,297,26.73,4479,35521
60000,12,53282.0,423,38.07,6718,53282
80000,12,71111.0,577,51.93,8889,71111
200000,12,177970.0,1389,125.01,22030,177970
400000,12,355720.0,2713,244.17,44280,355720
600000,12,533554.0,4105,369.45,66446,533554
800000,12,711297.0,5414,487.26,88703,711297
1000000,12,888949.0,6805,612.45,111051,888949
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,18,1.62,19,81
200,13,172.0,18,1.62,28,172
2000,13,1770.0,60,5.4,230,1770
10000,13,8828.0,130,11.7,1172,8828
20000,13,17761.0,187,16.83,2239,17761
40000,13,35560.0,319,28.71,4440,35560
60000,13,53378.0,444,39.96,6622,53378
80000,13,71154.0,582,52.38,8846,71154
200000,13,177873.0,1416,127.44,22127,177873
400000,13,355504.0,2787,250.83,44496,355504
600000,13,533428.0,4115,370.35,66572,533428
800000,13,711433.0,5457,491.13,88567,711433
1000000,13,889115.0,6801,612.09,110885,889115
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,9,0.81,14,86
200,14,174.0,9,0.81,26,174
2000,14,1795.0,20,1.8,205,1795
10000,14,8920.0,79,7.11,1080,8920
20000,14,17820.0,141,12.69,2180,17820
40000,14,35619.0,274,24.66,4381,35619
60000,14,53354.0,395,35.55,6646,53354
80000,14,71190.0,525,47.25,8810,71190
200000,14,177759.0,1367,123.03,22241,177759
400000,14,355536.0,2766,248.94,44464,355536
600000,14,533530.0,4076,366.84,66470,533530
800000,14,711324.0,5371,483.39,88676,711324
1000000,14,888936.0,6670,600.3,111064,888936
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,1,0.09,10,90
200,15,182.0,5,0.45,18,182
2000,15,1769.0,17,1.53,231,1769
10000,15,8859.0,64,5.76,1141,8859
20000,15,17695.0,135,12.15,2305,17695
40000,15,35479.0,240,21.6,4521,35479
60000,15,53212.0,384,34.56,6788,53212
80000,15,71018.0,525,47.25,8982,71018
200000,15,177770.0,1356,122.04,22230,177770
400000,15,355732.0,2625,236.25,44268,355732
600000,15,533583.0,3860,347.4,66417,533583
800000,15,711614.0,5190,467.1,88386,711614
1000000,15,889778.0,6492,584.28,110222,889778
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,4,0.36,15,85
200,16,172.0,5,0.45,28,172
2000,16,1756.0,21,1.89,244,1756
10000,16,8891.0,64,5.76,1109,8891
20000,16,17752.0,141,12.69,2248,17752
40000,16,35578.0,305,27.45,4422,35578
60000,16,53475.0,422,37.98,6525,53475
80000,16,71383.0,545,49.05,8617,71383
200000,16,178104.0,1346,121.14,21896,178104
400000,16,356168.0,2696,242.64,43832,356168
600000,16,534080.0,4031,362.79,65920,534080
800000,16,711572.0,5333,479.97,88428,711572
1000000,16,889294.0,6660,599.4,110706,889294
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,0,0.0,14,86
200,17,178.0,0,0.0,22,178
2000,17,1779.0,35,3.15,221,1779
10000,17,8910.0,89,8.01,1090,8910
20000,17,17845.0,166,14.94,2155,17845
40000,17,35654.0,299,26.91,4346,35654
60000,17,53366.0,424,38.16,6634,53366
80000,17,71180.0,547,49.23,8820,71180
200000,17,177898.0,1362,122.58,22102,177898
400000,17,355734.0,2650,238.5,44266,355734
600000,17,533485.0,3937,354.33,66515,533485
800000,17,711267.0,5206,468.54,88733,711267
1000000,17,889254.0,6560,590.4,110746,889254
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,3,0.27,9,91
200,18,179.0,4,0.36,21,179
2000,18,1789.0,19,1.71,211,1789
10000,18,8845.0,58,5.22,1155,8845
20000,18,17725.0,135,12.15,2275,17725
40000,18,35534.0,294,26.46,4466,35534
60000,18,53330.0,403,36.27,6670,53330
80000,18,71187.0,550,49.5,8813,71187
200000,18,178163.0,1334,120.06,21837,178163
400000,18,355826.0,2652,238.68,44174,355826
600000,18,533886.0,3997,359.73,66114,533886
800000,18,711836.0,5371,483.39,88164,711836
1000000,18,889711.0,6674,600.66,110289,889711
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1785.0,25,2.25,215,1785
10000,19,8946.0,69,6.21,1054,8946
20000,19,17786.0,140,12.6,2214,17786
40000,19,35610.0,253,22.77,4390,35610
60000,19,53341.0,382,34.38,6659,53341
80000,19,71096.0,523,47.07,8904,71096
200000,19,177846.0,1312,118.08,22154,177846
400000,19,355730.0,2655,238.95,44270,355730
600000,19,533689.0,3986,358.74,66311,533689
800000,19,711589.0,5277,474.93,88411,711589
1000000,19,889555.0,6594,593.46,110445,889555
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,20,1.8,12,88
200,20,176.0,20,1.8,24,176
2000,20,1771.0,52,4.68,229,1771
10000,20,8897.0,118,10.62,1103,8897
20000,20,17768.0,184,16.56,2232,17768
40000,20,35629.0,314,28.26,4371,35629
60000,20,53408.0,438,39.42,6592,53408
80000,20,71161.0,569,51.21,8839,71161
200000,20,177489.0,1360,122.4,22511,177489
400000,20,355385.0,2710,243.9,44615,355385
600000,20,533318.0,4056,365.04,66682,533318
800000,20,711237.0,5345,481.05,88763,711237
1000000,20,889065.0,6720,604.8,110935,889065
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,177.0,8,0.72,23,177
2000,21,1765.0,21,1.89,235,1765
10000,21,8904.0,91,8.19,1096,8904
20000,21,17760.0,178,16.02,2240,17760
40000,21,35574.0,319,28.71,4426,35574
60000,21,53377.0,459,41.31,6623,53377
80000,21,71180.0,603,54.27,8820,71180
200000,21,177925.0,1413,127.17,22075,177925
400000,21,355620.0,2697,242.73,44380,355620
600000,21,533355.0,4064,365.76,66645,533355
800000,21,711056.0,5372,483.48,88944,711056
1000000,21,889173.0,6718,604.62,110827,889173
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,184.0,0,0.0,16,184
2000,22,1799.0,24,2.16,201,1799
10000,22,8934.0,113,10.17,1066,8934
20000,22,17818.0,184,16.56,2182,17818
40000,22,35574.0,316,28.44,4426,35574
60000,22,53409.0,442,39.78,6591,53409
80000,22,71252.0,571,51.39,8748,71252
200000,22,178164.0,1410,126.9,21836,178164
400000,22,356024.0,2753,247.77,43976,356024
600000,22,533897.0,4084,367.56,66103,533897
800000,22,711872.0,5425,488.25,88128,711872
1000000,22,889983.0,6769,609.21,110017,889983
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,170.0,3,0.27,30,170
2000,23,1769.0,74,6.66,231,1769
10000,23,8891.0,122,10.98,1109,8891
20000,23,17766.0,187,16.83,2234,17766
40000,23,35493.0,341,30.69,4507,35493
60000,23,53217.0,479,43.11,6783,53217
80000,23,71005.0,609,54.81,8995,71005
200000,23,177701.0,1427,128.43,22299,177701
400000,23,355458.0,2769,249.21,44542,355458
600000,23,533491.0,4121,370.89,66509,533491
800000,23,711470.0,5394,485.46,88530,711470
1000000,23,889235.0,6700,603.0,110765,889235
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,177.0,3,0.27,23,177
2000,24,1764.0,29,2.61,236,1764
10000,24,8883.0,86,7.74,1117,8883
20000,24,17690.0,141,12.69,2310,17690
40000,24,35519.0,271,24.39,4481,35519
60000,24,53217.0,421,37.89,6783,53217
80000,24,70948.0,572,51.48,9052,70948
200000,24,177693.0,1379,124.11,22307,177693
400000,24,355853.0,2722,244.98,44147,355853
600000,24,533674.0,4059,365.31,66326,533674
800000,24,711352.0,5412,487.08,88648,711352
1000000,24,889312.0,6785,610.65,110688,889312
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,8,0.72,10,90
200,25,174.0,73,6.57,26,174
2000,25,1779.0,97,8.73,221,1779
10000,25,8875.0,140,12.6,1125,8875
20000,25,17799.0,204,18.36,2201,17799
40000,25,35609.0,355,31.95,4391,35609
60000,25,53390.0,478,43.02,6610,53390
80000,25,71144.0,599,53.91,8856,71144
200000,25,178019.0,1403,126.27,21981,178019
400000,25,355904.0,2670,240.3,44096,355904
600000,25,533709.0,3960,356.4,66291,533709
800000,25,711502.0,5256,473.04,88498,711502
1000000,25,889449.0,6576,591.84,110551,889449
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,176.0,0,0.0,24,176
2000,26,1797.0,37,3.33,203,1797
10000,26,8883.0,104,9.36,1117,8883
20000,26,17758.0,171,15.39,2242,17758
40000,26,35588.0,327,29.43,4412,35588
60000,26,53399.0,475,42.75,6601,53399
80000,26,71166.0,606,54.54,8834,71166
200000,26,177730.0,1409,126.81,22270,177730
400000,26,355855.0,2759,248.31,44145,355855
600000,26,533756.0,4055,364.95,66244,533756
800000,26,711557.0,5389,485.01,88443,711557
1000000,26,889433.0,6731,605.79,110567,889433
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,0,0.0,12,88
200,27,175.0,5,0.45,25,175
2000,27,1784.0,25,2.25,216,1784
10000,27,8904.0,80,7.2,1096,8904
20000,27,17801.0,158,14.22,2199,17801
40000,27,35581.0,287,25.83,4419,35581
60000,27,53334.0,411,36.99,6666,53334
80000,27,71097.0,548,49.32,8903,71097
200000,27,177860.0,1319,118.71,22140,177860
400000,27,355890.0,2680,241.2,44110,355890
600000,27,533684.0,4004,360.36,66316,533684
800000,27,711586.0,5360,482.4,88414,711586
1000000,27,889770.0,6630,596.7,110230,889770
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,183.0,3,0.27,17,183
2000,28,1812.0,16,1.44,188,1812
10000,28,8906.0,78,7.02,1094,8906
20000,28,17778.0,156,14.04,2222,17778
40000,28,35512.0,295,26.55,4488,35512
60000,28,53297.0,425,38.25,6703,53297
80000,28,71077.0,563,50.67,8923,71077
200000,28,177952.0,1316,118.44,22048,177952
400000,28,355620.0,2664,239.76,44380,355620
600000,28,533219.0,4017,361.53,66781,533219
800000,28,710883.0,5419,487.71,89117,710883
1000000,28,888665.0,6765,608.85,111335,888665
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,1,0.09,15,85
200,29,175.0,3,0.27,25,175
2000,29,1784.0,23,2.07,216,1784
10000,29,8904.0,128,11.52,1096,8904
20000,29,17802.0,206,18.54,2198,17802
40000,29,35601.0,336,30.24,4399,35601
60000,29,53434.0,476,42.84,6566,53434
80000,29,71191.0,635,57.15,8809,71191
200000,29,177824.0,1455,130.95,22176,177824
400000,29,355892.0,2778,250.02,44108,355892
600000,29,533978.0,4149,373.41,66022,533978
800000,29,711919.0,5509,495.81,88081,711919
1000000,29,889810.0,6810,612.9,110190,889810
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1759.0,15,1.35,241,1759
10000,30,8878.0,72,6.48,1122,8878
20000,30,17816.0,130,11.7,2184,17816
40000,30,35539.0,272,24.48,4461,35539
60000,30,53366.0,370,33.3,6634,53366
80000,30,71154.0,520,46.8,8846,71154
200000,30,177908.0,1336,120.24,22092,177908
400000,30,355566.0,2648,238.32,44434,355566
600000,30,533548.0,3963,356.67,66452,533548
800000,30,711391.0,5351,481.59,88609,711391
1000000,30,889295.0,6677,600.93,110705,889295
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,3,0.27,15,85
200,31,172.0,3,0.27,28,172
2000,31,1746.0,15,1.35,254,1746
10000,31,8900.0,129,11.61,1100,8900
20000,31,17796.0,197,17.73,2204,17796
40000,31,35632.0,337,30.33,4368,35632
60000,31,53411.0,468,42.12,6589,53411
80000,31,71180.0,592,53.28,8820,71180
200000,31,177898.0,1427,128.43,22102,177898
400000,31,355560.0,2746,247.14,44440,355560
600000,31,533360.0,4047,364.23,66640,533360
800000,31,711385.0,5302,477.18,88615,711385
1000000,31,889133.0,6643,597.87,110867,889133
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,5,0.45,8,92
200,32,181.0,11,0.99,19,181
2000,32,1778.0,23,2.07,222,1778
10000,32,8865.0,78,7.02,1135,8865
20000,32,17774.0,161,14.49,2226,17774
40000,32,35601.0,304,27.36,4399,35601
60000,32,53346.0,450,40.5,6654,53346
80000,32,71117.0,592,53.28,8883,71117
200000,32,177989.0,1382,124.38,22011,177989
400000,32,355967.0,2783,250.47,44033,355967
600000,32,533991.0,4063,365.67,66009,533991
800000,32,711820.0,5398,485.82,88180,711820
1000000,32,889885.0,6770,609.3,110115,889885
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,2,0.18,11,89
200,33,182.0,3,0.27,18,182
2000,33,1779.0,7,0.63,221,1779
10000,33,8903.0,77,6.93,1097,8903
20000,33,17747.0,141,12.69,2253,17747
40000,33,35515.0,268,24.12,4485,35515
60000,33,53287.0,398,35.82,6713,53287
80000,33,71088.0,532,47.88,8912,71088
200000,33,177843.0,1350,121.5,22157,177843
400000,33,355690.0,2656,239.04,44310,355690
600000,33,533263.0,4056,365.04,66737,533263
800000,33,711158.0,5392,485.28,88842,711158
1000000,33,889006.0,6785,610.65,110994,889006
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,3,0.27,30,170
2000,34,1774.0,19,1.71,226,1774
10000,34,8887.0,111,9.99,1113,8887
20000,34,17761.0,176,15.84,2239,17761
40000,34,35668.0,283,25.47,4332,35668
60000,34,53399.0,424,38.16,6601,53399
80000,34,71289.0,557,50.13,8711,71289
200000,34,178122.0,1358,122.22,21878,178122
400000,34,356015.0,2732,245.88,43985,356015
600000,34,533713.0,4006,360.54,66287,533713
800000,34,711375.0,5335,480.15,88625,711375
1000000,34,889201.0,6668,600.12,110799,889201
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,8,0.72,26,174
2000,35,1773.0,31,2.79,227,1773
10000,35,8887.0,75,6.75,1113,8887
20000,35,17786.0,150,13.5,2214,17786
40000,35,35606.0,303,27.27,4394,35606
60000,35,53313.0,450,40.5,6687,53313
80000,35,71005.0,573,51.57,8995,71005
200000,35,177814.0,1359,122.31,22186,177814
400000,35,355932.0,2688,241.92,44068,355932
600000,35,533969.0,4061,365.49,66031,533969
800000,35,711907.0,5338,480.42,88093,711907
1000000,35,889920.0,6668,600.12,110080,889920
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,177.0,2,0.18,23,177
2000,36,1778.0,20,1.8,222,1778
10000,36,8893.0,78,7.02,1107,8893
20000,36,17776.0,137,12.33,2224,17776
40000,36,35536.0,262,23.58,4464,35536
60000,36,53350.0,394,35.46,6650,53350
80000,36,71149.0,536,48.24,8851,71149
200000,36,178001.0,1352,121.68,21999,178001
400000,36,355799.0,2676,240.84,44201,355799
600000,36,533853.0,3997,359.73,66147,533853
800000,36,711868.0,5301,477.09,88132,711868
1000000,36,889701.0,6619,595.71,110299,889701
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,0,0.0,22,78
200,37,174.0,0,0.0,26,174
2000,37,1777.0,22,1.98,223,1777
10000,37,8866.0,79,7.11,1134,8866
20000,37,17749.0,157,14.13,2251,17749
40000,37,35484.0,284,25.56,4516,35484
60000,37,53272.0,420,37.8,6728,53272
80000,37,71006.0,586,52.74,8994,71006
200000,37,177831.0,1401,126.09,22169,177831
400000,37,355493.0,2676,240.84,44507,355493
600000,37,533402.0,4053,364.77,66598,533402
800000,37,711392.0,5323,479.07,88608,711392
1000000,37,889221.0,6658,599.22,110779,889221
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,177.0,8,0.72,23,177
2000,38,1785.0,129,11.61,215,1785
10000,38,8834.0,180,16.2,1166,8834
20000,38,17758.0,238,21.42,2242,17758
40000,38,35490.0,361,32.49,4510,35490
60000,38,53313.0,502,45.18,6687,53313
80000,38,71076.0,623,56.07,8924,71076
200000,38,177854.0,1368,123.12,22146,177854
400000,38,355872.0,2705,243.45,44128,355872
600000,38,533815.0,3984,358.56,66185,533815
800000,38,711651.0,5369,483.21,88349,711651
1000000,38,889302.0,6618,595.62,110698,889302
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,182.0,0,0.0,18,182
2000,39,1782.0,19,1.71,218,1782
10000,39,8910.0,75,6.75,1090,8910
20000,39,17806.0,144,12.96,2194,17806
40000,39,35648.0,288,25.92,4352,35648
60000,39,53394.0,426,38.34,6606,53394
80000,39,71173.0,561,50.49,8827,71173
200000,39,177879.0,1381,124.29,22121,177879
400000,39,355656.0,2713,244.17,44344,355656
600000,39,533655.0,4073,366.57,66345,533655
800000,39,711372.0,5405,486.45,88628,711372
1000000,39,889318.0,6704,603.36,110682,889318
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,5,0.45,8,92
200,40,183.0,5,0.45,17,183
2000,40,1801.0,18,1.62,199,1801
10000,40,8913.0,71,6.39,1087,8913
20000,40,17821.0,131,11.79,2179,17821
40000,40,35544.0,264,23.76,4456,35544
60000,40,53331.0,416,37.44,6669,53331
80000,40,71171.0,530,47.7,8829,71171
200000,40,177878.0,1331,119.79,22122,177878
400000,40,355568.0,2704,243.36,44432,355568
600000,40,533557.0,4045,364.05,66443,533557
800000,40,711273.0,5458,491.22,88727,711273
1000000,40,889168.0,6715,604.35,110832,889168
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,183.0,70,6.3,17,183
2000,41,1778.0,168,15.12,222,1778
10000,41,8925.0,227,20.43,1075,8925
20000,41,17780.0,287,25.83,2220,17780
40000,41,35599.0,427,38.43,4401,35599
60000,41,53334.0,563,50.67,6666,53334
80000,41,71045.0,713,64.17,8955,71045
200000,41,177795.0,1515,136.35,22205,177795
400000,41,355665.0,2804,252.36,44335,355665
600000,41,533549.0,4129,371.61,66451,533549
800000,41,711383.0,5401,486.09,88617,711383
1000000,41,889332.0,6748,607.32,110668,889332
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,0,0.0,34,166
2000,42,1763.0,13,1.17,237,1763
10000,42,8860.0,76,6.84,1140,8860
20000,42,17749.0,139,12.51,2251,17749
40000,42,35511.0,304,27.36,4489,35511
60000,42,53258.0,423,38.07,6742,53258
80000,42,71056.0,560,50.4,8944,71056
200000,42,177750.0,1379,124.11,22250,177750
400000,42,355597.0,2732,245.88,44403,355597
600000,42,533553.0,4101,369.09,66447,533553
800000,42,711426.0,5457,491.13,88574,711426
1000000,42,889472.0,6823,614.07,110528,889472
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,13,1.17,11,89
200,43,175.0,19,1.71,25,175
2000,43,1793.0,31,2.79,207,1793
10000,43,8887.0,159,14.31,1113,8887
20000,43,17753.0,238,21.42,2247,17753
40000,43,35493.0,376,33.84,4507,35493
60000,43,53225.0,495,44.55,6775,53225
80000,43,70987.0,651,58.59,9013,70987
200000,43,177747.0,1394,125.46,22253,177747
400000,43,355687.0,2686,241.74,44313,355687
600000,43,533674.0,4062,365.58,66326,533674
800000,43,711600.0,5434,489.06,88400,711600
1000000,43,889350.0,6670,600.3,110650,889350
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,85.0,0,0.0,15,85
200,44,174.0,1,0.09,26,174
2000,44,1754.0,18,1.62,246,1754
10000,44,8861.0,79,7.11,1139,8861
20000,44,17812.0,153,13.77,2188,17812
40000,44,35589.0,279,25.11,4411,35589
60000,44,53399.0,398,35.82,6601,53399
