Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53261.0,59663,298.31,6739,53261
80000,6,71101.0,79589,397.94,8899,71101
10000,6,8861.0,9845,49.23,1139,8861
200000,6,178535.0,84060,420.3,21465,178535
400000,6,357239.0,85389,426.94,42761,357239
600000,6,536262.0,86783,433.91,63738,536262
800000,6,715244.0,88152,440.76,84756,715244
1000000,6,894013.0,89466,447.33,105987,894013
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1757.0,1597,7.98,243,1757
10000,7,8871.0,9566,47.83,1129,8871
20000,7,17736.0,19524,97.62,2264,17736
40000,7,35526.0,39451,197.25,4474,35526
60000,7,53375.0,59386,296.93,6625,53375
80000,7,71126.0,79314,396.57,8874,71126
10000,7,8871.0,9566,47.83,1129,8871
200000,7,178036.0,198904,994.52,21964,178036
400000,7,356085.0,398285,1991.43,43915,356085
600000,7,534218.0,597574,2987.87,65782,534218
800000,7,712297.0,796889,3984.45,87703,712297
1000000,7,890336.0,996248,4981.24,109664,890336
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,53,0.27,12,88
200,8,180.0,153,0.77,20,180
2000,8,1781.0,1946,9.73,219,1781
10000,8,8933.0,2384,11.92,1067,8933
20000,8,17836.0,9343,46.72,2164,17836
40000,8,35678.0,9932,49.66,4322,35678
60000,8,53598.0,10090,50.45,6402,53598
80000,8,71489.0,10231,51.16,8511,71489
10000,8,8933.0,2384,11.92,1067,8933
200000,8,178889.0,11049,55.25,21111,178889
400000,8,358033.0,12366,61.83,41967,358033
600000,8,536839.0,13681,68.41,63161,536839
800000,8,715827.0,15055,75.28,84173,715827
1000000,8,894791.0,16401,82.0,105209,894791
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,0,0.0,25,175
2000,9,1772.0,13,0.07,228,1772
10000,9,8964.0,181,0.91,1036,8964
20000,9,17957.0,257,1.28,2043,17957
40000,9,35813.0,396,1.98,4187,35813
60000,9,53701.0,522,2.61,6299,53701
80000,9,71614.0,654,3.27,8386,71614
10000,9,8964.0,181,0.91,1036,8964
200000,9,179245.0,1518,7.59,20755,179245
400000,9,358141.0,2913,14.57,41859,358141
600000,9,537187.0,4216,21.08,62813,537187
800000,9,716176.0,5638,28.19,83824,716176
1000000,9,895236.0,7969,39.85,104764,895236
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,51,0.26,12,88
200,10,177.0,133,0.67,23,177
2000,10,1776.0,1922,9.61,224,1776
10000,10,8939.0,9717,48.59,1061,8939
20000,10,17889.0,19684,98.42,2111,17889
40000,10,35726.0,39630,198.15,4274,35726
60000,10,53587.0,59563,297.81,6413,53587
80000,10,71417.0,79479,397.39,8583,71417
10000,10,8939.0,9717,48.59,1061,8939
200000,10,178181.0,199063,995.31,21819,178181
400000,10,356122.0,398376,1991.88,43878,356122
600000,10,534068.0,597678,2988.39,65932,534068
800000,10,712434.0,725739,3628.7,87566,712434
1000000,10,891476.0,727055,3635.28,108524,891476
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,8,0.04,11,89
200,11,180.0,13,0.07,20,180
2000,11,1768.0,23,0.12,232,1768
10000,11,8974.0,110,0.55,1026,8974
20000,11,17913.0,162,0.81,2087,17913
40000,11,35756.0,450,2.25,4244,35756
60000,11,53651.0,685,3.42,6349,53651
80000,11,71531.0,810,4.05,8469,71531
10000,11,8974.0,110,0.55,1026,8974
200000,11,178912.0,1700,8.5,21088,178912
400000,11,357695.0,3040,15.2,42305,357695
600000,11,536845.0,4332,21.66,63155,536845
800000,11,715641.0,5712,28.56,84359,715641
1000000,11,894714.0,7028,35.14,105286,894714
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,3,0.02,15,85
200,12,173.0,3,0.02,27,173
2000,12,1799.0,19,0.1,201,1799
10000,12,8950.0,69,0.35,1050,8950
20000,12,17893.0,139,0.7,2107,17893
40000,12,35734.0,542,2.71,4266,35734
60000,12,53592.0,675,3.37,6408,53592
80000,12,71518.0,830,4.15,8482,71518
10000,12,8950.0,69,0.35,1050,8950
200000,12,179022.0,1631,8.15,20978,179022
400000,12,357933.0,2958,14.79,42067,357933
600000,12,536918.0,4315,21.57,63082,536918
800000,12,715725.0,5635,28.17,84275,715725
1000000,12,894502.0,6959,34.79,105498,894502
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,4,0.02,27,173
2000,13,1785.0,9,0.05,215,1785
10000,13,8880.0,64,0.32,1120,8880
20000,13,17864.0,140,0.7,2136,17864
40000,13,35786.0,269,1.34,4214,35786
60000,13,53702.0,386,1.93,6298,53702
80000,13,71584.0,666,3.33,8416,71584
10000,13,8880.0,64,0.32,1120,8880
200000,13,178993.0,1473,7.36,21007,178993
400000,13,357732.0,5859,29.29,42268,357732
600000,13,536777.0,7152,35.76,63223,536777
800000,13,715909.0,8399,42.0,84091,715909
1000000,13,894684.0,9741,48.71,105316,894684
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,13,0.07,12,88
200,14,176.0,13,0.07,24,176
2000,14,1809.0,48,0.24,191,1809
10000,14,8973.0,105,0.53,1027,8973
20000,14,17932.0,209,1.04,2068,17932
40000,14,35844.0,355,1.77,4156,35844
60000,14,53683.0,498,2.49,6317,53683
80000,14,71627.0,648,3.24,8373,71627
10000,14,8973.0,105,0.53,1027,8973
200000,14,178934.0,1730,8.65,21066,178934
400000,14,357899.0,3085,15.43,42101,357899
600000,14,537064.0,4450,22.25,62936,537064
800000,14,715925.0,5788,28.94,84075,715925
1000000,14,894685.0,7085,35.42,105315,894685
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,53,0.27,10,90
200,15,182.0,153,0.77,18,182
2000,15,1770.0,1941,9.71,230,1770
10000,15,8868.0,9833,49.17,1132,8868
20000,15,17713.0,19792,98.96,2287,17713
40000,15,35506.0,39723,198.61,4494,35506
60000,15,53314.0,48135,240.67,6686,53314
80000,15,71218.0,48276,241.38,8782,71218
10000,15,8868.0,9833,49.17,1132,8868
200000,15,178698.0,49135,245.67,21302,178698
400000,15,357801.0,50449,252.24,42199,357801
600000,15,536751.0,51785,258.92,63249,536751
800000,15,715928.0,53128,265.64,84072,715928
1000000,15,895126.0,54466,272.33,104874,895126
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1769.0,38,0.19,231,1769
10000,16,8948.0,101,0.51,1052,8948
20000,16,17862.0,171,0.86,2138,17862
40000,16,35779.0,296,1.48,4221,35779
60000,16,53793.0,449,2.24,6207,53793
80000,16,71796.0,589,2.94,8204,71796
10000,16,8948.0,101,0.51,1052,8948
200000,16,179211.0,1703,8.51,20789,179211
400000,16,358431.0,3025,15.13,41569,358431
600000,16,537536.0,4339,21.69,62464,537536
800000,16,716160.0,5675,28.37,83840,716160
1000000,16,894966.0,6973,34.86,105034,894966
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1790.0,629,3.14,210,1790
10000,17,8976.0,689,3.44,1024,8976
20000,17,17971.0,963,4.81,2029,17971
40000,17,35863.0,1367,6.83,4137,35863
60000,17,53711.0,1663,8.31,6289,53711
80000,17,71639.0,1801,9.01,8361,71639
10000,17,8976.0,689,3.44,1024,8976
200000,17,179009.0,2878,14.39,20991,179009
400000,17,357921.0,4151,20.76,42079,357921
600000,17,536782.0,5470,27.35,63218,536782
800000,17,715725.0,6767,33.83,84275,715725
1000000,17,894814.0,8126,40.63,105186,894814
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1802.0,40,0.2,198,1802
10000,18,8902.0,92,0.46,1098,8902
20000,18,17836.0,169,0.85,2164,17836
40000,18,35739.0,313,1.56,4261,35739
60000,18,53662.0,440,2.2,6338,53662
80000,18,71632.0,557,2.78,8368,71632
10000,18,8902.0,92,0.46,1098,8902
200000,18,179232.0,1415,7.07,20768,179232
400000,18,358063.0,2732,13.66,41937,358063
600000,18,537212.0,4026,20.13,62788,537212
800000,18,716247.0,5371,26.85,83753,716247
1000000,18,895292.0,6718,33.59,104708,895292
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,5,0.03,23,177
2000,19,1794.0,37,0.19,206,1794
10000,19,8992.0,99,0.5,1008,8992
20000,19,17886.0,161,0.81,2114,17886
40000,19,35818.0,305,1.52,4182,35818
60000,19,53653.0,418,2.09,6347,53653
80000,19,71508.0,553,2.76,8492,71508
10000,19,8992.0,99,0.5,1008,8992
200000,19,178911.0,1358,6.79,21089,178911
400000,19,357881.0,2648,13.24,42119,357881
600000,19,536998.0,4004,20.02,63002,536998
800000,19,715986.0,5351,26.75,84014,715986
1000000,19,895021.0,6772,33.86,104979,895021
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,5,0.03,11,89
200,20,178.0,6,0.03,22,178
2000,20,1787.0,19,0.1,213,1787
10000,20,8956.0,2266,11.33,1044,8956
20000,20,17879.0,2695,13.48,2121,17879
40000,20,35825.0,2804,14.02,4175,35825
60000,20,53714.0,2949,14.75,6286,53714
80000,20,71592.0,3091,15.46,8408,71592
10000,20,8956.0,2266,11.33,1044,8956
200000,20,178623.0,4127,20.64,21377,178623
400000,20,357634.0,6233,31.16,42366,357634
600000,20,536707.0,7559,37.8,63293,536707
800000,20,715811.0,10170,50.85,84189,715811
1000000,20,894753.0,11440,57.2,105247,894753
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,2,0.01,9,91
200,21,179.0,2,0.01,21,179
2000,21,1775.0,75,0.38,225,1775
10000,21,8958.0,122,0.61,1042,8958
20000,21,17859.0,195,0.98,2141,17859
40000,21,35776.0,326,1.63,4224,35776
60000,21,53684.0,473,2.36,6316,53684
80000,21,71602.0,628,3.14,8398,71602
10000,21,8958.0,122,0.61,1042,8958
200000,21,179014.0,1415,7.07,20986,179014
400000,21,357806.0,2766,13.83,42194,357806
600000,21,536651.0,4077,20.39,63349,536651
800000,21,715466.0,6083,30.41,84534,715466
1000000,21,894675.0,7976,39.88,105325,894675
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,78,0.39,10,90
200,22,184.0,177,0.89,16,184
2000,22,1799.0,1973,9.87,201,1799
10000,22,8938.0,9938,49.69,1062,8938
20000,22,17829.0,19896,99.48,2171,17829
40000,22,35600.0,39813,199.06,4400,35600
60000,22,53449.0,59733,298.66,6551,53449
80000,22,71306.0,79651,398.25,8694,71306
10000,22,8938.0,9938,49.69,1062,8938
200000,22,178296.0,199236,996.18,21704,178296
400000,22,356274.0,398206,1991.03,43726,356274
600000,22,534609.0,527523,2637.62,65391,534609
800000,22,713701.0,528896,2644.48,86299,713701
1000000,22,892968.0,530256,2651.28,107032,892968
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1775.0,1682,8.41,225,1775
10000,23,8902.0,9658,48.29,1098,8902
20000,23,17786.0,19622,98.11,2214,17786
40000,23,35528.0,39560,197.8,4472,35528
60000,23,53269.0,58975,294.87,6731,53269
80000,23,71073.0,78902,394.51,8927,71073
10000,23,8902.0,9658,48.29,1098,8902
200000,23,177849.0,197205,986.02,22151,177849
400000,23,355727.0,396499,1982.5,44273,355727
600000,23,533894.0,595887,2979.44,66106,533894
800000,23,711994.0,795177,3975.89,88006,711994
1000000,23,889905.0,994536,4972.68,110095,889905
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,4,0.02,22,178
2000,24,1774.0,18,0.09,226,1774
10000,24,8931.0,370,1.85,1069,8931
20000,24,17794.0,447,2.23,2206,17794
40000,24,35740.0,598,2.99,4260,35740
60000,24,53559.0,740,3.7,6441,53559
80000,24,71405.0,898,4.49,8595,71405
10000,24,8931.0,370,1.85,1069,8931
200000,24,178835.0,1688,8.44,21165,178835
400000,24,358067.0,3191,15.96,41933,358067
600000,24,537005.0,4573,22.86,62995,537005
800000,24,715803.0,5959,29.79,84197,715803
1000000,24,894889.0,7348,36.74,105111,894889
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,22,0.11,9,91
200,25,180.0,22,0.11,20,180
2000,25,1798.0,52,0.26,202,1798
10000,25,8943.0,101,0.51,1057,8943
20000,25,17923.0,191,0.96,2077,17923
40000,25,35862.0,334,1.67,4138,35862
60000,25,53766.0,473,2.36,6234,53766
80000,25,71636.0,618,3.09,8364,71636
10000,25,8943.0,101,0.51,1057,8943
200000,25,179153.0,2543,12.72,20847,179153
400000,25,358131.0,5258,26.29,41869,358131
600000,25,537060.0,6572,32.86,62940,537060
800000,25,715995.0,7863,39.32,84005,715995
1000000,25,895045.0,9235,46.18,104955,895045
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,3,0.02,9,91
200,26,178.0,4,0.02,22,178
2000,26,1811.0,19,0.1,189,1811
10000,26,8943.0,130,0.65,1057,8943
20000,26,17885.0,229,1.14,2115,17885
40000,26,35833.0,367,1.83,4167,35833
60000,26,53738.0,764,3.82,6262,53738
80000,26,71628.0,986,4.93,8372,71628
10000,26,8943.0,130,0.65,1057,8943
200000,26,178871.0,2690,13.45,21129,178871
400000,26,358074.0,4241,21.21,41926,358074
600000,26,537060.0,8895,44.48,62940,537060
800000,26,715956.0,10327,51.64,84044,715956
1000000,26,894952.0,11664,58.32,105048,894952
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,177.0,0,0.0,23,177
2000,27,1800.0,21,0.11,200,1800
10000,27,8969.0,120,0.6,1031,8969
20000,27,17922.0,247,1.23,2078,17922
40000,27,35819.0,363,1.81,4181,35819
60000,27,53663.0,1349,6.74,6337,53663
80000,27,71527.0,2456,12.28,8473,71527
10000,27,8969.0,120,0.6,1031,8969
200000,27,178917.0,5483,27.41,21083,178917
400000,27,358035.0,6818,34.09,41965,358035
600000,27,536982.0,8141,40.71,63018,536982
800000,27,715964.0,9463,47.32,84036,715964
1000000,27,895253.0,10777,53.89,104747,895253
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1819.0,440,2.2,181,1819
10000,28,8959.0,487,2.43,1041,8959
20000,28,17894.0,579,2.89,2106,17894
40000,28,35754.0,712,3.56,4246,35754
60000,28,53637.0,832,4.16,6363,53637
80000,28,71529.0,971,4.85,8471,71529
10000,28,8959.0,487,2.43,1041,8959
200000,28,179046.0,1821,9.11,20954,179046
400000,28,357807.0,3230,16.15,42193,357807
600000,28,536555.0,4599,22.99,63445,536555
800000,28,715317.0,5954,29.77,84683,715317
1000000,28,894197.0,7292,36.46,105803,894197
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,4,0.02,15,85
200,29,175.0,4,0.02,25,175
2000,29,1804.0,49,0.25,196,1804
10000,29,8973.0,318,1.59,1027,8973
20000,29,17923.0,379,1.89,2077,17923
40000,29,35814.0,514,2.57,4186,35814
60000,29,53749.0,636,3.18,6251,53749
80000,29,71607.0,777,3.88,8393,71607
10000,29,8973.0,318,1.59,1027,8973
200000,29,178904.0,1635,8.17,21096,178904
400000,29,358117.0,2970,14.85,41883,358117
600000,29,537346.0,4293,21.47,62654,537346
800000,29,716397.0,5622,28.11,83603,716397
1000000,29,895449.0,6980,34.9,104551,895449
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1760.0,1735,8.67,240,1760
10000,30,8883.0,9557,47.79,1117,8883
20000,30,17827.0,19521,97.6,2173,17827
40000,30,35563.0,39448,197.24,4437,35563
60000,30,53401.0,59380,296.9,6599,53401
80000,30,71210.0,79315,396.57,8790,71210
10000,30,8883.0,9557,47.79,1117,8883
200000,30,178034.0,198924,994.62,21966,178034
400000,30,355814.0,398239,1991.2,44186,355814
600000,30,533909.0,597573,2987.87,66091,533909
800000,30,711871.0,796928,3984.64,88129,711871
1000000,30,889892.0,996277,4981.39,110108,889892
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,0,0.0,25,175
2000,31,1753.0,1226,6.13,247,1753
10000,31,8912.0,9197,45.99,1088,8912
20000,31,17813.0,19160,95.8,2187,17813
40000,31,35662.0,39098,195.49,4338,35662
60000,31,53453.0,59036,295.18,6547,53453
80000,31,71234.0,78980,394.9,8766,71234
10000,31,8912.0,9197,45.99,1088,8912
200000,31,178042.0,198549,992.74,21958,178042
400000,31,355814.0,397902,1989.51,44186,355814
600000,31,534152.0,515970,2579.85,65848,534152
800000,31,713321.0,517262,2586.31,86679,713321
1000000,31,892170.0,518582,2592.91,107830,892170
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,24,0.12,7,93
200,32,182.0,110,0.55,18,182
2000,32,1780.0,1870,9.35,220,1780
10000,32,8871.0,9629,48.15,1129,8871
20000,32,17784.0,19602,98.01,2216,17784
40000,32,35623.0,39539,197.69,4377,35623
60000,32,53383.0,59467,297.33,6617,53383
80000,32,71170.0,79402,397.01,8830,71170
10000,32,8871.0,9629,48.15,1129,8871
200000,32,178117.0,199002,995.01,21883,178117
400000,32,356222.0,398348,1991.74,43778,356222
600000,32,534367.0,597670,2988.35,65633,534367
800000,32,712315.0,796946,3984.73,87685,712315
1000000,32,890490.0,996282,4981.41,109510,890490
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,33,0.17,10,90
200,33,183.0,34,0.17,17,183
2000,33,1786.0,73,0.37,214,1786
10000,33,8951.0,312,1.56,1049,8951
20000,33,17856.0,391,1.95,2144,17856
40000,33,35742.0,540,2.7,4258,35742
60000,33,53645.0,722,3.61,6355,53645
80000,33,71554.0,864,4.32,8446,71554
10000,33,8951.0,312,1.56,1049,8951
200000,33,178968.0,1711,8.55,21032,178968
400000,33,357925.0,3007,15.04,42075,357925
600000,33,536576.0,8250,41.25,63424,536576
800000,33,715635.0,9573,47.87,84365,715635
1000000,33,894589.0,10815,54.08,105411,894589
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1776.0,1578,7.89,224,1776
10000,34,8895.0,9555,47.78,1105,8895
20000,34,17776.0,19522,97.61,2224,17776
40000,34,35693.0,39465,197.32,4307,35693
60000,34,53439.0,59412,297.06,6561,53439
80000,34,71339.0,79340,396.7,8661,71339
10000,34,8895.0,9555,47.78,1105,8895
200000,34,178257.0,198968,994.84,21743,178257
400000,34,356274.0,398313,1991.57,43726,356274
600000,34,534193.0,582631,2913.16,65807,534193
800000,34,712989.0,583936,2919.68,87011,712989
1000000,34,891917.0,585268,2926.34,108083,891917
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,0,0.0,25,175
2000,35,1789.0,236,1.18,211,1789
10000,35,8940.0,296,1.48,1060,8940
20000,35,17902.0,358,1.79,2098,17902
40000,35,35823.0,498,2.49,4177,35823
60000,35,53620.0,626,3.13,6380,53620
80000,35,71407.0,754,3.77,8593,71407
10000,35,8940.0,296,1.48,1060,8940
200000,35,178876.0,1545,7.72,21124,178876
400000,35,358076.0,2898,14.49,41924,358076
600000,35,537224.0,5052,25.26,62776,537224
800000,35,716264.0,6689,33.44,83736,716264
1000000,35,895392.0,8082,40.41,104608,895392
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,0,0.0,22,178
2000,36,1788.0,156,0.78,212,1788
10000,36,8934.0,2072,10.36,1066,8934
20000,36,17872.0,2984,14.92,2128,17872
40000,36,35732.0,3140,15.7,4268,35732
60000,36,53660.0,3273,16.37,6340,53660
80000,36,71568.0,3384,16.92,8432,71568
10000,36,8934.0,2072,10.36,1066,8934
200000,36,179109.0,4985,24.92,20891,179109
400000,36,357955.0,6401,32.0,42045,357955
600000,36,537154.0,7813,39.07,62846,537154
800000,36,716236.0,9150,45.75,83764,716236
1000000,36,895178.0,10508,52.54,104822,895178
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,5,0.03,22,78
200,37,174.0,79,0.4,26,174
2000,37,1779.0,1875,9.38,221,1779
10000,37,8871.0,9851,49.26,1129,8871
20000,37,17759.0,19817,99.08,2241,17759
40000,37,35508.0,39754,198.77,4492,35508
60000,37,53314.0,59676,298.38,6686,53314
80000,37,71069.0,79600,398.0,8931,71069
10000,37,8871.0,9851,49.26,1129,8871
200000,37,178555.0,86005,430.02,21445,178555
400000,37,357339.0,87289,436.44,42661,357339
600000,37,536365.0,88672,443.36,63635,536365
800000,37,715471.0,90056,450.28,84529,715471
1000000,37,894409.0,91388,456.94,105591,894409
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,28,0.14,22,178
2000,38,1798.0,190,0.95,202,1798
10000,38,8893.0,241,1.2,1107,8893
20000,38,17858.0,405,2.02,2142,17858
40000,38,35702.0,656,3.28,4298,35702
60000,38,53629.0,1132,5.66,6371,53629
80000,38,71516.0,1251,6.25,8484,71516
10000,38,8893.0,241,1.2,1107,8893
200000,38,178977.0,2045,10.23,21023,178977
400000,38,358030.0,3369,16.85,41970,358030
600000,38,537044.0,4660,23.3,62956,537044
800000,38,716003.0,6029,30.14,83997,716003
1000000,38,894728.0,7441,37.21,105272,894728
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,9,0.05,7,93
200,39,183.0,31,0.16,17,183
2000,39,1794.0,56,0.28,206,1794
10000,39,8971.0,289,1.44,1029,8971
20000,39,17918.0,374,1.87,2082,17918
40000,39,35863.0,550,2.75,4137,35863
60000,39,53717.0,1161,5.8,6283,53717
80000,39,71606.0,1302,6.51,8394,71606
10000,39,8971.0,289,1.44,1029,8971
200000,39,178992.0,2115,10.58,21008,178992
400000,39,357925.0,3445,17.23,42075,357925
600000,39,537019.0,4945,24.72,62981,537019
800000,39,715870.0,6226,31.13,84130,715870
1000000,39,894882.0,7554,37.77,105118,894882
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,5,0.03,6,94
200,40,185.0,10,0.05,15,185
2000,40,1806.0,1119,5.59,194,1806
10000,40,8968.0,1612,8.06,1032,8968
20000,40,17928.0,1759,8.79,2072,17928
40000,40,35754.0,1961,9.81,4246,35754
60000,40,53646.0,2109,10.55,6354,53646
80000,40,71599.0,2250,11.25,8401,71599
10000,40,8968.0,1612,8.06,1032,8968
200000,40,178970.0,3071,15.36,21030,178970
400000,40,357789.0,4665,23.32,42211,357789
600000,40,536931.0,6019,30.09,63069,536931
800000,40,715782.0,7369,36.85,84218,715782
1000000,40,894759.0,8741,43.71,105241,894759
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,78,0.39,12,88
200,41,185.0,178,0.89,15,185
2000,41,1792.0,1972,9.86,208,1792
