Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,358552.0,151308,1568.48,41448,358552
600000,5,538321.0,152677,1608.61,61679,538321
800000,5,718149.0,154034,1649.86,81851,718149
1000000,5,898112.0,155360,1690.08,101888,898112
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,90.0,100,1.04,10,90
200,6,175.0,200,2.04,25,175
2000,6,1759.0,673,6.97,241,1759
10000,6,8946.0,726,8.42,1054,8946
20000,6,17964.0,842,12.94,2036,17964
40000,6,35875.0,962,16.74,4125,35875
60000,6,53852.0,1089,20.21,6148,53852
80000,6,71890.0,1240,25.16,8110,71890
200000,6,179903.0,2062,49.94,20097,179903
400000,6,359542.0,3377,89.57,40458,359542
600000,6,539568.0,4748,131.04,60432,539568
800000,6,719516.0,6064,172.72,80484,719516
1000000,6,899223.0,7389,211.57,100777,899223
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,97,0.97,6,94
200,7,180.0,197,1.97,20,180
2000,7,1755.0,1990,20.26,245,1755
10000,7,8869.0,9950,100.86,1131,8869
20000,7,17733.0,19909,201.89,2267,17733
40000,7,35518.0,39818,403.66,4482,35518
60000,7,53362.0,59752,606.04,6638,53362
80000,7,71135.0,76842,779.42,8865,71135
200000,7,179195.0,77653,804.13,20805,179195
400000,7,359234.0,78972,844.08,40766,359234
600000,7,539315.0,80354,885.14,60685,539315
800000,7,719290.0,81660,924.24,80710,719290
1000000,7,899275.0,82925,962.65,100725,899275
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,99,0.99,12,88
200,8,180.0,199,1.99,20,180
2000,8,1780.0,1987,20.79,220,1780
10000,8,8892.0,9964,102.04,1108,8892
20000,8,17780.0,19929,202.85,2220,17780
40000,8,35714.0,20297,209.69,4286,35714
60000,8,53735.0,20441,214.37,6265,53735
80000,8,71710.0,20574,218.58,8290,71710
200000,8,179706.0,21376,243.08,20294,179706
400000,8,359796.0,22672,282.48,40204,359796
600000,8,539634.0,24048,322.84,60366,539634
800000,8,719600.0,25386,363.02,80400,719600
1000000,8,899580.0,26708,402.64,100420,899580
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,200,2.0,26,174
2000,9,1763.0,1992,20.2,237,1763
10000,9,8994.0,2057,21.69,1006,8994
20000,9,18031.0,2141,24.21,1969,18031
40000,9,35988.0,2289,28.33,4012,35988
60000,9,53979.0,2437,33.01,6021,53979
80000,9,71995.0,2560,36.6,8005,71995
200000,9,180165.0,3349,60.57,19835,180165
400000,9,360022.0,4652,100.28,39978,360022
600000,9,540039.0,6009,140.45,59961,540039
800000,9,720001.0,7340,180.32,79999,720001
1000000,9,900039.0,8653,219.13,99961,900039
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,2.0,23,177
2000,10,1776.0,1991,20.39,224,1776
10000,10,8944.0,9337,95.33,1056,8944
20000,10,17891.0,19311,196.27,2109,17891
40000,10,35726.0,38809,393.57,4274,35726
60000,10,53585.0,58671,594.51,6415,53585
80000,10,71504.0,70611,716.59,8496,71504
200000,10,179457.0,71425,740.49,20543,179457
400000,10,359288.0,72814,782.94,40712,359288
600000,10,539209.0,74163,822.39,60791,539209
800000,10,719198.0,75475,862.11,80802,719198
1000000,10,899217.0,76805,901.73,100783,899217
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,87,0.87,13,87
200,11,179.0,87,0.87,21,179
2000,11,1778.0,94,1.14,222,1778
10000,11,9021.0,147,2.87,979,9021
20000,11,18011.0,209,4.97,1989,18011
40000,11,35952.0,335,8.83,4048,35952
60000,11,53956.0,470,13.1,6044,53956
80000,11,71929.0,591,16.47,8071,71929
200000,11,179862.0,1437,41.01,20138,179862
400000,11,359600.0,2751,80.51,40400,359600
600000,11,539687.0,4075,119.83,60313,539687
800000,11,719473.0,5458,162.18,80527,719473
1000000,11,899509.0,6754,201.7,100491,899509
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,199,2.27,27,173
2000,12,1790.0,1985,20.57,210,1790
10000,12,8904.0,9958,101.34,1096,8904
20000,12,17793.0,19925,201.97,2207,17793
40000,12,35544.0,39835,403.39,4456,35544
60000,12,53319.0,59780,605.28,6681,53319
80000,12,71167.0,79657,806.25,8833,71167
200000,12,178715.0,136575,1392.83,21285,178715
400000,12,358651.0,137863,1431.43,41349,358651
600000,12,538615.0,139251,1472.91,61385,538615
800000,12,718409.0,140550,1511.98,81591,718409
1000000,12,898177.0,141880,1552.84,101823,898177
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,98,0.98,18,82
200,13,173.0,198,2.14,27,173
2000,13,1777.0,1997,20.45,223,1777
10000,13,8842.0,9970,100.9,1158,8842
20000,13,17775.0,19943,203.51,2225,17775
40000,13,35581.0,39876,405.12,4419,35581
60000,13,53585.0,43670,446.1,6415,53585
80000,13,71566.0,43788,449.8,8434,71566
200000,13,179539.0,44616,474.48,20461,179539
400000,13,359245.0,45945,513.65,40755,359245
600000,13,539259.0,47278,554.7,60741,539259
800000,13,719379.0,48602,594.58,80621,719379
1000000,13,899135.0,49985,636.81,100865,899135
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,95,1.23,12,88
200,14,175.0,195,4.47,25,175
2000,14,1772.0,1511,46.07,228,1772
10000,14,8973.0,1564,47.8,1027,8973
20000,14,17975.0,1624,49.68,2025,17975
40000,14,35974.0,1756,53.72,4026,35974
60000,14,53910.0,1878,57.62,6090,53910
80000,14,71964.0,2004,61.44,8036,71964
200000,14,179839.0,2815,86.23,20161,179839
400000,14,359822.0,4107,126.67,40178,359822
600000,14,539917.0,5474,167.1,60083,539917
800000,14,719735.0,6846,209.7,80265,719735
1000000,14,899499.0,8230,251.46,100501,899499
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,182.0,200,2.0,18,182
2000,15,1770.0,1988,20.04,230,1770
10000,15,8867.0,9956,100.36,1133,8867
20000,15,17711.0,19928,201.64,2289,17711
40000,15,35502.0,39832,403.96,4498,35502
60000,15,53370.0,46690,474.9,6630,53370
80000,15,71375.0,46838,479.26,8625,71375
200000,15,179410.0,47602,501.78,20590,179410
400000,15,359428.0,48946,542.54,40572,359428
600000,15,539277.0,50284,582.84,60723,539277
800000,15,719335.0,51685,624.73,80665,719335
1000000,15,899493.0,53029,665.21,100507,899493
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,200,2.0,27,173
2000,16,1775.0,582,6.18,225,1775
10000,16,8994.0,653,8.65,1006,8994
20000,16,17960.0,721,10.93,2040,17960
40000,16,35980.0,851,14.75,4020,35980
60000,16,54068.0,988,19.08,5932,54068
80000,16,72180.0,1107,22.43,7820,72180
200000,16,180159.0,1877,45.65,19841,180159
400000,16,360333.0,3907,92.31,39667,360333
600000,16,540362.0,5182,130.46,59638,540362
800000,16,720042.0,6565,172.77,79958,720042
1000000,16,899817.0,7880,213.08,100183,899817
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1781.0,1991,20.31,219,1781
10000,17,8920.0,9725,98.57,1080,8920
20000,17,17860.0,19685,199.85,2140,17860
40000,17,35681.0,39598,401.66,4319,35681
60000,17,53417.0,58708,595.48,6583,53417
80000,17,71252.0,78626,796.7,8748,71252
200000,17,178048.0,197322,1999.34,21952,178048
400000,17,357857.0,210667,2158.43,42143,357857
600000,17,537708.0,212004,2199.0,62292,537708
800000,17,717605.0,213312,2239.84,82395,717605
1000000,17,897726.0,214705,2280.53,102274,897726
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,200,2.12,20,180
2000,18,1793.0,1964,19.96,207,1793
10000,18,8851.0,9923,101.67,1149,8851
20000,18,17736.0,19902,202.38,2264,17736
40000,18,35552.0,39804,404.28,4448,35552
60000,18,53363.0,59755,606.35,6637,53363
80000,18,71233.0,79624,807.48,8767,71233
200000,18,178865.0,132800,1355.32,21135,178865
400000,18,358656.0,134135,1396.47,41344,358656
600000,18,538787.0,135565,1439.73,61213,538787
800000,18,718753.0,136944,1481.92,81247,718753
1000000,18,898731.0,138249,1522.73,101269,898731
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,200,2.0,23,177
2000,19,1786.0,1602,17.5,214,1786
10000,19,9020.0,1660,19.08,980,9020
20000,19,17971.0,1727,21.15,2029,17971
40000,19,35981.0,1854,25.3,4019,35981
60000,19,53924.0,2004,29.56,6076,53924
80000,19,71868.0,2161,34.33,8132,71868
200000,19,179856.0,3037,60.21,20144,179856
400000,19,359787.0,4352,100.68,40213,359787
600000,19,539778.0,5700,142.0,60222,539778
800000,19,719729.0,6975,179.67,80271,719729
1000000,19,899779.0,8306,219.78,100221,899779
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1775.0,1990,21.62,225,1775
10000,20,8906.0,9962,105.58,1094,8906
20000,20,17786.0,19928,206.4,2214,17786
40000,20,35658.0,39672,406.36,4342,35658
60000,20,53453.0,59597,607.89,6547,53453
80000,20,71308.0,71261,727.45,8692,71308
200000,20,178897.0,72053,751.09,21103,178897
400000,20,358857.0,73331,790.63,41143,358857
600000,20,538967.0,74628,830.16,61033,538967
800000,20,719079.0,75934,869.42,80921,719079
1000000,20,899032.0,77269,909.53,100968,899032
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.0,10,90
200,21,178.0,199,2.19,22,178
2000,21,1766.0,1997,20.37,234,1766
10000,21,8909.0,9909,100.45,1091,8909
20000,21,17772.0,19847,201.31,2228,17772
40000,21,35597.0,39789,403.29,4403,35597
60000,21,53410.0,59723,604.67,6590,53410
80000,21,71221.0,79659,807.11,8779,71221
200000,21,178019.0,199278,2017.86,21981,178019
400000,21,355791.0,398527,4037.43,44209,355791
600000,21,535555.0,399838,4076.82,64445,535555
800000,21,715347.0,401197,4117.21,84653,715347
1000000,21,895460.0,402574,4158.42,104540,895460
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,200,2.0,16,184
2000,22,1799.0,1951,20.23,201,1799
10000,22,8938.0,9938,101.5,1062,8938
20000,22,17886.0,13896,142.44,2114,17886
40000,22,35846.0,14034,146.62,4154,35846
60000,22,53887.0,14173,150.69,6113,53887
80000,22,71934.0,14302,154.66,8066,71934
200000,22,180073.0,15057,177.41,19927,180073
400000,22,359904.0,16422,216.9,40096,359904
600000,22,539826.0,17793,258.01,60174,539826
800000,22,719913.0,19156,299.68,80087,719913
1000000,22,900152.0,20484,339.08,99848,900152
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,1.0,13,87
200,23,170.0,200,2.0,30,170
2000,23,1778.0,1200,12.56,222,1778
10000,23,8984.0,1256,14.24,1016,8984
20000,23,17959.0,1328,16.36,2041,17959
40000,23,35920.0,1460,20.52,4080,35920
60000,23,53870.0,1584,24.24,6130,53870
80000,23,71883.0,1731,28.51,8117,71883
200000,23,179822.0,2507,52.55,20178,179822
400000,23,359707.0,3848,93.64,40293,359707
600000,23,539783.0,5217,134.41,60217,539783
800000,23,719890.0,6597,175.93,80110,719890
1000000,23,899774.0,7889,214.33,100226,899774
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,90.0,94,1.1,10,90
200,24,178.0,106,1.22,22,178
2000,24,1767.0,1844,18.96,233,1767
10000,24,8889.0,9815,99.55,1111,8889
20000,24,17702.0,19774,200.38,2298,17702
40000,24,35538.0,39714,401.98,4462,35538
60000,24,53258.0,59167,599.31,6742,53258
80000,24,71003.0,79095,801.11,8997,71003
200000,24,177968.0,183681,1862.97,22032,177968
400000,24,358152.0,185023,1903.47,41848,358152
600000,24,538087.0,186392,1945.28,61913,538087
800000,24,717847.0,187699,1986.51,82153,717847
1000000,24,897944.0,189063,2026.91,102056,897944
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,179.0,200,2.0,21,179
2000,25,1784.0,1948,19.92,216,1784
10000,25,8885.0,9934,100.54,1115,8885
20000,25,17815.0,19907,201.67,2185,17815
40000,25,35641.0,39850,403.5,4359,35641
60000,25,53435.0,59335,600.95,6565,53435
80000,25,71197.0,79163,802.11,8803,71197
200000,25,178133.0,198813,2015.81,21867,178133
400000,25,356110.0,398133,4034.85,43890,356110
600000,25,534823.0,511733,5196.25,65177,534823
800000,25,714680.0,513065,5235.17,85320,714680
1000000,25,894700.0,514375,5273.27,105300,894700
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,193,1.93,24,176
2000,26,1799.0,1982,20.1,201,1799
10000,26,8889.0,9949,103.49,1111,8889
20000,26,17768.0,19912,204.24,2232,17768
40000,26,35603.0,39838,406.18,4397,35603
60000,26,53429.0,59657,607.45,6571,53429
80000,26,71199.0,79597,809.41,8801,71199
200000,26,177810.0,199196,2022.28,22190,177810
400000,26,356036.0,398481,4040.53,43964,356036
600000,26,535698.0,430224,4385.4,64302,535698
800000,26,715598.0,431540,4425.28,84402,715598
1000000,26,895569.0,432852,4463.84,104431,895569
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.0,12,88
200,27,176.0,200,2.0,24,176
2000,27,1782.0,1832,24.88,218,1782
10000,27,8906.0,9808,105.28,1094,8906
20000,27,17813.0,19770,205.94,2187,17813
40000,27,35600.0,39696,407.92,4400,35600
60000,27,53361.0,59626,609.7,6639,53361
80000,27,71134.0,79555,811.75,8866,71134
200000,27,177954.0,199160,2025.72,22046,177954
400000,27,356380.0,367795,3738.63,43620,356380
600000,27,536288.0,369094,3777.66,63712,536288
800000,27,716326.0,370420,3817.52,83674,716326
1000000,27,896586.0,371795,3858.07,103414,896586
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.04,7,93
200,28,183.0,200,2.08,17,183
2000,28,1811.0,1991,20.31,189,1811
10000,28,8907.0,9928,100.84,1093,8907
20000,28,17784.0,19893,201.73,2216,17784
40000,28,35535.0,39653,401.53,4465,35535
60000,28,53326.0,59588,603.56,6674,53326
80000,28,71116.0,79529,805.61,8884,71116
200000,28,178848.0,118108,1208.76,21152,178848
400000,28,358588.0,119417,1246.73,41412,358588
600000,28,538311.0,120760,1286.76,61689,538311
800000,28,718043.0,122106,1328.02,81957,718043
1000000,28,897915.0,123499,1370.75,102085,897915
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,1.0,15,85
200,29,175.0,192,1.92,25,175
2000,29,1781.0,1987,24.67,219,1781
10000,29,8905.0,9936,104.92,1095,8905
20000,29,17807.0,19899,206.07,2193,17807
40000,29,35613.0,39830,407.7,4387,35613
60000,29,53454.0,59766,609.38,6546,53454
80000,29,71225.0,79708,810.88,8775,71225
200000,29,177920.0,199301,2022.85,22080,177920
400000,29,356074.0,398588,4041.48,43926,356074
600000,29,534258.0,597925,6061.21,65742,534258
800000,29,712313.0,797248,8081.36,87687,712313
1000000,29,891203.0,910490,9239.02,108797,891203
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,177.0,196,2.0,23,177
2000,30,1764.0,1730,17.54,236,1764
10000,30,8955.0,1801,19.53,1045,8955
20000,30,18009.0,1876,21.64,1991,18009
40000,30,35952.0,2017,26.09,4048,35952
60000,30,53972.0,2164,30.2,6028,53972
80000,30,71966.0,2294,34.14,8034,71966
200000,30,179917.0,3083,57.19,20083,179917
400000,30,359630.0,4397,95.81,40370,359630
600000,30,539727.0,5738,136.1,60273,539727
800000,30,719631.0,7030,175.58,80369,719631
1000000,30,899598.0,8406,217.98,100402,899598
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,200,2.0,27,173
2000,31,1747.0,1996,21.16,253,1747
10000,31,8902.0,9874,107.86,1098,8902
20000,31,17843.0,14974,160.54,2157,17843
40000,31,35872.0,15088,164.08,4128,35872
60000,31,53843.0,15231,168.39,6157,53843
80000,31,71828.0,15369,172.41,8172,71828
200000,31,179826.0,16171,197.47,20174,179826
400000,31,359600.0,17452,235.88,40400,359600
600000,31,539501.0,18761,275.89,60499,539501
800000,31,719641.0,20158,318.7,80359,719641
1000000,31,899475.0,21491,357.71,100525,899475
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.36,18,182
2000,32,1778.0,1985,20.37,222,1778
10000,32,8868.0,9947,100.99,1132,8868
20000,32,17779.0,19923,202.51,2221,17779
40000,32,35755.0,23597,241.69,4245,35755
60000,32,53717.0,23719,245.23,6283,53717
80000,32,71691.0,23876,250.2,8309,71691
200000,32,179825.0,24688,274.4,20175,179825
400000,32,359860.0,26048,315.76,40140,359860
600000,32,539945.0,27404,355.8,60055,539945
800000,32,719832.0,28713,393.53,80168,719832
1000000,32,900090.0,30058,433.86,99910,900090
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,89.0,100,1.04,11,89
200,33,182.0,200,2.08,18,182
2000,33,1779.0,1977,20.05,221,1779
10000,33,8937.0,6604,67.56,1063,8937
20000,33,17878.0,6820,76.52,2122,17878
40000,33,35863.0,6950,80.18,4137,35863
60000,33,53865.0,7089,84.33,6135,53865
80000,33,71880.0,7218,88.26,8120,71880
200000,33,179884.0,7987,110.51,20116,179884
400000,33,359799.0,9268,149.08,40201,359799
600000,33,539454.0,10610,188.78,60546,539454
800000,33,719482.0,11995,230.91,80518,719482
1000000,33,899399.0,13318,270.7,100601,899399
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1777.0,1478,15.38,223,1777
10000,34,8993.0,1540,17.04,1007,8993
20000,34,17962.0,1618,19.7,2038,17962
40000,34,36069.0,1769,24.01,3931,36069
60000,34,54013.0,1895,27.79,5987,54013
80000,34,72073.0,2007,31.11,7927,72073
200000,34,180230.0,2811,53.99,19770,180230
400000,34,360232.0,4128,93.16,39768,360232
600000,34,540114.0,5462,132.18,59886,540114
800000,34,719891.0,6823,172.27,80109,719891
1000000,34,899793.0,8150,210.74,100207,899793
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.07,1,2
100,35,90.0,81,3.97,10,90
200,35,169.0,170,8.42,31,169
2000,35,1696.0,1965,97.73,304,1696
10000,35,8637.0,9936,353.56,1363,8637
20000,35,17541.0,19885,454.29,2459,17541
40000,35,35544.0,20845,466.57,4456,35544
60000,35,53431.0,20977,470.69,6569,53431
80000,35,71322.0,21125,475.09,8678,71322
200000,35,179312.0,21911,498.39,20688,179312
400000,35,359543.0,23170,536.18,40457,359543
600000,35,539655.0,24498,576.5,60345,539655
800000,35,719675.0,25822,615.86,80325,719675
1000000,35,899805.0,27119,655.91,100195,899805
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,177.0,200,2.0,23,177
2000,36,1780.0,1965,21.53,220,1780
10000,36,8902.0,9933,101.97,1098,8902
20000,36,17787.0,19897,203.17,2213,17787
40000,36,35554.0,39813,404.73,4446,35554
60000,36,53378.0,59669,605.37,6622,53378
80000,36,71186.0,79438,805.54,8814,71186
200000,36,179165.0,91322,939.86,20835,179165
400000,36,358965.0,92566,977.22,41035,358965
600000,36,539129.0,93839,1015.15,60871,539129
800000,36,719181.0,95184,1055.2,80819,719181
1000000,36,899116.0,96559,1096.07,100884,899116
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,200,2.0,26,174
2000,37,1779.0,1993,20.13,221,1779
10000,37,8873.0,9806,99.02,1127,8873
20000,37,17859.0,10331,105.51,2141,17859
40000,37,35821.0,10447,109.07,4179,35821
60000,37,53802.0,10597,113.81,6198,53802
80000,37,71769.0,10733,117.73,8231,71769
200000,37,179858.0,11531,141.15,20142,179858
400000,37,359590.0,12857,182.85,40410,359590
600000,37,539621.0,14260,224.56,60379,539621
800000,37,719688.0,15557,263.61,80312,719688
1000000,37,899632.0,16864,302.52,100368,899632
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,86.0,100,1.2,14,86
200,38,176.0,200,2.2,24,176
2000,38,1788.0,1956,20.12,212,1788
10000,38,8843.0,9936,101.16,1157,8843
20000,38,17769.0,19879,202.31,2231,17769
40000,38,35511.0,39565,402.05,4489,35511
60000,38,53422.0,51999,528.19,6578,53422
80000,38,71401.0,52143,532.07,8599,71401
200000,38,179451.0,52957,556.37,20549,179451
400000,38,359495.0,54267,597.51,40505,359495
600000,38,539532.0,55584,636.72,60468,539532
800000,38,719443.0,56942,677.98,80557,719443
1000000,38,899145.0,58344,719.44,100855,899145
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,91,0.99,8,92
200,39,182.0,191,2.03,18,182
2000,39,1783.0,1974,20.02,217,1783
10000,39,8912.0,9948,100.76,1088,8912
20000,39,17869.0,14524,147.6,2131,17869
40000,39,35912.0,14656,151.36,4088,35912
60000,39,53848.0,14805,155.37,6152,53848
80000,39,71843.0,14934,158.78,8157,71843
200000,39,179800.0,15691,182.47,20200,179800
400000,39,359651.0,17005,222.85,40349,359651
600000,39,539683.0,18287,260.67,60317,539683
800000,39,719518.0,19608,301.84,80482,719518
1000000,39,899453.0,20980,342.8,100547,899453
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,171,1.71,17,183
2000,40,1802.0,1923,19.75,198,1802
10000,40,8917.0,9890,100.22,1083,8917
20000,40,17852.0,18020,182.76,2148,17852
40000,40,35781.0,18147,186.11,4219,35781
60000,40,53767.0,18267,189.83,6233,53767
80000,40,71823.0,18402,194.5,8177,71823
200000,40,179779.0,19169,217.93,20221,179779
400000,40,359587.0,20582,261.18,40413,359587
600000,40,539725.0,21852,299.52,60275,539725
800000,40,719530.0,23107,337.71,80470,719530
1000000,40,899473.0,24487,380.35,100527,899473
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,32,1.56,13,87
200,41,184.0,33,1.61,16,184
2000,41,1806.0,41,1.81,194,1806
10000,41,9005.0,2176,24.16,995,9005
20000,41,17963.0,2275,26.31,2037,17963
40000,41,35990.0,2408,29.76,4010,35990
60000,41,53945.0,2521,33.09,6055,53945
80000,41,71897.0,2647,36.59,8103,71897
200000,41,179830.0,3439,59.67,20170,179830
400000,41,359784.0,4777,100.89,40216,359784
600000,41,539707.0,6104,140.36,60293,539707
800000,41,719599.0,7395,179.11,80401,719599
1000000,41,899620.0,8713,218.77,100380,899620
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,81.0,100,1.56,19,81
200,42,165.0,195,2.51,35,165
2000,42,1784.0,209,3.05,216,1784
10000,42,8971.0,248,4.16,1029,8971
20000,42,17977.0,334,6.78,2023,17977
40000,42,35977.0,472,10.72,4023,35977
60000,42,53941.0,602,14.86,6059,53941
80000,42,71931.0,722,18.74,8069,71931
200000,42,179876.0,1563,43.99,20124,179876
400000,42,359789.0,2903,83.75,40211,359789
600000,42,539833.0,4232,124.36,60167,539833
800000,42,719802.0,5598,163.98,80198,719802
1000000,42,899945.0,6940,203.52,100055,899945
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.0,11,89
200,43,176.0,200,2.0,24,176
2000,43,1794.0,1938,20.54,206,1794
10000,43,8898.0,9910,101.78,1102,8898
20000,43,17773.0,19859,202.75,2227,17773
40000,43,35522.0,39790,405.02,4478,35522
60000,43,53260.0,59724,606.76,6740,53260
80000,43,71032.0,79663,808.75,8968,71032
