Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53233.0,520,26.28,6767,53233
80000,6,71071.0,667,31.41,8929,71071
10000,6,8856.0,150,8.37,1144,8856
200000,6,177926.0,1490,67.68,22074,177926
400000,6,355591.0,2760,124.56,44409,355591
600000,6,533607.0,4012,180.27,66393,533607
800000,6,711549.0,5420,243.54,88451,711549
1000000,6,889254.0,6731,300.96,110746,889254
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,51,0.0,6,94
200,7,179.0,136,0.36,21,179
2000,7,1756.0,1909,0.63,244,1756
10000,7,8867.0,9883,3.24,1133,8867
20000,7,17726.0,19852,6.57,2274,17726
40000,7,35512.0,39789,10.98,4488,35512
60000,7,53350.0,59723,16.92,6650,53350
80000,7,71091.0,79643,23.4,8909,71091
10000,7,8867.0,9883,3.24,1133,8867
200000,7,177953.0,196381,61.56,22047,177953
400000,7,355925.0,395406,123.21,44075,355925
600000,7,533989.0,594719,185.67,66011,533989
800000,7,712002.0,793412,248.04,87998,712002
1000000,7,889978.0,992297,309.15,110022,889978
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,180.0,7,0.0,20,180
2000,8,1781.0,117,0.99,219,1781
10000,8,8893.0,2638,3.78,1107,8893
20000,8,17779.0,2708,6.84,2221,17779
40000,8,35494.0,2825,12.06,4506,35494
60000,8,53313.0,2973,18.81,6687,53313
80000,8,71092.0,3110,24.75,8908,71092
10000,8,8893.0,2638,3.78,1107,8893
200000,8,177847.0,30830,60.57,22153,177847
400000,8,355945.0,230155,122.58,44055,355945
600000,8,533669.0,429500,180.63,66331,533669
800000,8,711667.0,628851,242.91,88333,711667
1000000,8,889580.0,828171,298.53,110420,889580
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,174.0,0,0.0,26,174
2000,9,1761.0,24,0.81,239,1761
10000,9,8897.0,142,3.06,1103,8897
20000,9,17842.0,215,5.76,2158,17842
40000,9,35576.0,397,12.51,4424,35576
60000,9,53354.0,523,18.36,6646,53354
80000,9,71159.0,661,24.39,8841,71159
10000,9,8897.0,142,3.06,1103,8897
200000,9,178159.0,1707,61.74,21841,178159
400000,9,355933.0,5327,119.88,44067,355933
600000,9,533873.0,10619,177.93,66127,533873
800000,9,711821.0,13422,238.23,88179,711821
1000000,9,889806.0,14927,297.0,110194,889806
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,7,0.0,23,177
2000,10,1775.0,24,0.63,225,1775
10000,10,8935.0,88,3.78,1065,8935
20000,10,17884.0,153,6.39,2116,17884
40000,10,35713.0,297,11.25,4287,35713
60000,10,53570.0,1032,16.83,6430,53570
80000,10,71394.0,1152,22.23,8606,71394
10000,10,8935.0,88,3.78,1065,8935
200000,10,178128.0,3936,57.06,21872,178128
400000,10,356011.0,5934,120.33,43989,356011
600000,10,533891.0,7318,183.51,66109,533891
800000,10,711870.0,8600,238.23,88130,711870
1000000,10,889870.0,9920,298.8,110130,889870
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,4,0.36,13,87
200,11,176.0,48,0.63,24,176
2000,11,1754.0,71,2.25,246,1754
10000,11,8921.0,117,4.77,1079,8921
20000,11,17804.0,177,7.02,2196,17804
40000,11,35547.0,314,11.88,4453,35547
60000,11,53331.0,461,16.74,6669,53331
80000,11,71115.0,596,22.14,8885,71115
10000,11,8921.0,117,4.77,1079,8921
200000,11,177873.0,113189,58.32,22127,177873
400000,11,355616.0,312468,119.7,44384,355616
600000,11,533712.0,511822,180.09,66288,533712
800000,11,711477.0,711202,237.51,88523,711477
1000000,11,889467.0,910537,297.54,110533,889467
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,47,0.27,27,173
2000,12,1790.0,64,0.9,210,1790
10000,12,8902.0,118,3.24,1098,8902
20000,12,17787.0,180,6.12,2213,17787
40000,12,35530.0,433,12.78,4470,35530
60000,12,53300.0,701,18.9,6700,53300
80000,12,71141.0,13504,24.75,8859,71141
10000,12,8902.0,118,3.24,1098,8902
200000,12,178019.0,133121,63.45,21981,178019
400000,12,355837.0,332456,120.51,44163,355837
600000,12,533741.0,531754,177.57,66259,533741
800000,12,711551.0,731093,235.98,88449,711551
1000000,12,889292.0,930434,297.36,110708,889292
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,3,0.0,18,82
200,13,173.0,3,0.0,27,173
2000,13,1776.0,10,0.27,224,1776
10000,13,8839.0,95,3.24,1161,8839
20000,13,17773.0,358,7.2,2227,17773
40000,13,35576.0,487,13.41,4424,35576
60000,13,53399.0,689,19.53,6601,53399
80000,13,71183.0,1178,26.1,8817,71183
10000,13,8839.0,95,3.24,1161,8839
200000,13,177937.0,2077,61.83,22063,177937
400000,13,355660.0,3417,122.04,44340,355660
600000,13,533658.0,4761,182.25,66342,533658
800000,13,711720.0,6071,242.46,88280,711720
1000000,13,889456.0,7440,304.02,110544,889456
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,175.0,1,0.09,25,175
2000,14,1798.0,12,0.45,202,1798
10000,14,8920.0,116,3.42,1080,8920
20000,14,17823.0,175,5.85,2177,17823
40000,14,35631.0,423,10.8,4369,35631
60000,14,53372.0,1923,18.27,6628,53372
80000,14,71217.0,2053,24.48,8783,71217
10000,14,8920.0,116,3.42,1080,8920
200000,14,177820.0,4085,60.75,22180,177820
400000,14,355670.0,5460,119.79,44330,355670
600000,14,533732.0,6719,176.67,66268,533732
800000,14,711581.0,8045,235.98,88419,711581
1000000,14,889260.0,9367,292.41,110740,889260
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,182.0,0,0.0,18,182
2000,15,1769.0,19,1.35,231,1769
10000,15,8866.0,74,3.42,1134,8866
20000,15,17705.0,138,6.39,2295,17705
40000,15,35497.0,279,11.97,4503,35497
60000,15,53237.0,418,17.55,6763,53237
80000,15,71046.0,562,23.85,8954,71046
10000,15,8866.0,74,3.42,1134,8866
200000,15,177839.0,1333,58.14,22161,177839
400000,15,355837.0,6030,117.36,44163,355837
600000,15,533733.0,29050,178.02,66267,533733
800000,15,711829.0,30309,237.15,88171,711829
1000000,15,890029.0,31657,301.68,109971,890029
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,4,0.36,14,86
200,16,173.0,4,0.36,27,173
2000,16,1757.0,20,1.26,243,1757
10000,16,8891.0,439,2.88,1109,8891
20000,16,17753.0,498,5.58,2247,17753
40000,16,35582.0,627,11.61,4418,35582
60000,16,53487.0,785,19.08,6513,53487
80000,16,71403.0,913,25.02,8597,71403
10000,16,8891.0,439,2.88,1109,8891
200000,16,178164.0,1949,61.56,21836,178164
400000,16,356299.0,3321,118.35,43701,356299
600000,16,534267.0,4667,179.73,65733,534267
800000,16,711828.0,6020,239.31,88172,711828
1000000,16,889590.0,12633,298.62,110410,889590
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,0,0.0,14,86
200,17,178.0,0,0.0,22,178
2000,17,1779.0,566,1.53,221,1779
10000,17,8914.0,7037,2.97,1086,8914
20000,17,17853.0,17004,5.58,2147,17853
40000,17,35668.0,36939,10.26,4332,35668
60000,17,53396.0,56887,15.57,6604,53396
80000,17,71223.0,76829,21.42,8777,71223
10000,17,8914.0,7037,2.97,1086,8914
200000,17,177985.0,196413,57.78,22015,177985
400000,17,355871.0,394604,115.83,44129,355871
600000,17,533683.0,593876,174.42,66317,533683
800000,17,711538.0,793190,233.19,88462,711538
1000000,17,889595.0,992505,294.57,110405,889595
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,3,0.27,9,91
200,18,179.0,3,0.27,21,179
2000,18,1792.0,20,0.54,208,1792
10000,18,8846.0,81,2.61,1154,8846
20000,18,17727.0,196,5.22,2273,17727
40000,18,35543.0,338,11.97,4457,35543
60000,18,53349.0,470,17.19,6651,53349
80000,18,71217.0,625,22.95,8783,71217
10000,18,8846.0,81,2.61,1154,8846
200000,18,178236.0,1483,60.12,21764,178236
400000,18,355960.0,3077,118.17,44040,355960
600000,18,534082.0,4425,180.9,65918,534082
800000,18,712103.0,5759,239.85,87897,712103
1000000,18,890043.0,7069,300.42,109957,890043
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1785.0,18,0.81,215,1785
10000,19,8947.0,75,2.7,1053,8947
20000,19,17789.0,157,5.85,2211,17789
40000,19,35615.0,309,13.14,4385,35615
60000,19,53353.0,434,18.81,6647,53353
80000,19,71111.0,593,27.27,8889,71111
10000,19,8947.0,75,2.7,1053,8947
200000,19,177905.0,1392,62.46,22095,177905
400000,19,355856.0,2777,118.62,44144,355856
600000,19,533900.0,4085,174.6,66100,533900
800000,19,711838.0,5426,234.63,88162,711838
1000000,19,889835.0,6755,293.49,110165,889835
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,6,0.0,12,88
200,20,176.0,6,0.0,24,176
2000,20,1773.0,22,0.72,227,1773
10000,20,8906.0,3163,3.51,1094,8906
20000,20,17785.0,3222,6.12,2215,17785
40000,20,35650.0,3372,12.51,4350,35650
60000,20,53443.0,3509,18.54,6557,53443
80000,20,71213.0,3646,24.66,8787,71213
10000,20,8906.0,3163,3.51,1094,8906
200000,20,177592.0,4416,59.22,22408,177592
400000,20,355549.0,5762,120.96,44451,355549
600000,20,533523.0,7130,180.9,66477,533523
800000,20,711502.0,8514,240.3,88498,711502
1000000,20,889391.0,9863,301.86,110609,889391
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,178.0,9,0.72,22,178
2000,21,1765.0,21,1.08,235,1765
10000,21,8906.0,150,6.48,1094,8906
20000,21,17763.0,226,10.26,2237,17763
40000,21,35582.0,10374,15.21,4418,35582
60000,21,53389.0,30300,20.7,6611,53389
80000,21,71196.0,50239,27.27,8804,71196
10000,21,8906.0,150,6.48,1094,8906
200000,21,177979.0,169836,62.28,22021,177979
400000,21,355743.0,369156,119.7,44257,355743
600000,21,533561.0,568529,180.36,66439,533561
800000,21,711309.0,767887,240.66,88691,711309
1000000,21,889480.0,967184,302.94,110520,889480
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,10,0.0,10,90
200,22,184.0,10,0.0,16,184
2000,22,1798.0,115,1.08,202,1798
10000,22,8935.0,316,3.51,1065,8935
20000,22,17825.0,4695,7.92,2175,17825
40000,22,35592.0,6267,14.58,4408,35592
60000,22,53436.0,6381,19.53,6564,53436
80000,22,71288.0,6511,25.02,8712,71288
10000,22,8935.0,316,3.51,1065,8935
200000,22,178240.0,7358,62.91,21760,178240
400000,22,356164.0,8706,120.96,43836,356164
600000,22,534103.0,10144,183.33,65897,534103
800000,22,712149.0,11473,241.2,87851,712149
1000000,22,890317.0,12806,300.06,109683,890317
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,169.0,21,0.99,31,169
2000,23,1772.0,32,1.71,228,1772
10000,23,8896.0,113,4.23,1104,8896
20000,23,17777.0,173,7.2,2223,17777
40000,23,35511.0,342,12.69,4489,35511
60000,23,53241.0,610,19.17,6759,53241
80000,23,71041.0,4153,24.12,8959,71041
10000,23,8896.0,113,4.23,1104,8896
200000,23,177784.0,123740,59.67,22216,177784
400000,23,355602.0,323080,120.78,44398,355602
600000,23,533704.0,522442,184.14,66296,533704
800000,23,711736.0,721806,245.16,88264,711736
1000000,23,889577.0,921137,305.28,110423,889577
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,177.0,0,0.0,23,177
2000,24,1762.0,88,4.05,238,1762
10000,24,8883.0,134,6.39,1117,8883
20000,24,17692.0,187,9.09,2308,17692
40000,24,35527.0,713,14.22,4473,35527
60000,24,53240.0,829,19.8,6760,53240
80000,24,70978.0,966,26.37,9022,70978
10000,24,8883.0,134,6.39,1117,8883
200000,24,177757.0,1728,59.85,22243,177757
400000,24,355968.0,2993,116.64,44032,355968
600000,24,533848.0,5658,177.57,66152,533848
800000,24,711599.0,8354,235.08,88401,711599
1000000,24,889599.0,10585,298.26,110401,889599
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,178.0,5,0.18,22,178
2000,25,1784.0,15,0.9,216,1784
10000,25,8885.0,93,2.61,1115,8885
20000,25,17812.0,185,5.4,2188,17812
40000,25,35635.0,332,10.44,4365,35635
60000,25,53417.0,560,17.37,6583,53417
80000,25,71176.0,743,24.21,8824,71176
10000,25,8885.0,93,2.61,1115,8885
200000,25,178083.0,38900,59.67,21917,178083
400000,25,356020.0,63653,118.71,43980,356020
600000,25,533878.0,105630,177.12,66122,533878
800000,25,711722.0,141434,236.61,88278,711722
1000000,25,889708.0,142840,299.61,110292,889708
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,2,0.18,10,90
200,26,176.0,2,0.18,24,176
2000,26,1799.0,18,1.08,201,1799
10000,26,8886.0,70,3.69,1114,8886
20000,26,17763.0,144,6.66,2237,17763
40000,26,35594.0,279,12.69,4406,35594
60000,26,53413.0,410,17.37,6587,53413
80000,26,71184.0,531,21.51,8816,71184
10000,26,8886.0,70,3.69,1114,8886
200000,26,177774.0,1292,56.61,22226,177774
400000,26,355959.0,2677,120.33,44041,355959
600000,26,533908.0,16117,181.71,66092,533908
800000,26,711770.0,17494,244.62,88230,711770
1000000,26,889702.0,18827,302.94,110298,889702
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,39,0.99,13,87
200,27,175.0,40,1.08,25,175
2000,27,1784.0,54,1.62,216,1784
10000,27,8905.0,110,4.32,1095,8905
20000,27,17811.0,159,6.39,2189,17811
40000,27,35598.0,290,13.05,4402,35598
60000,27,53349.0,419,19.17,6651,53349
80000,27,71113.0,561,26.37,8887,71113
10000,27,8905.0,110,4.32,1095,8905
200000,27,177896.0,1397,61.38,22104,177896
400000,27,355996.0,2639,118.26,44004,355996
600000,27,533834.0,4014,182.25,66166,533834
800000,27,711827.0,5295,241.56,88173,711827
1000000,27,890090.0,10208,301.59,109910,890090
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,183.0,1,0.09,17,183
2000,28,1811.0,18,0.9,189,1811
10000,28,8905.0,113,3.15,1095,8905
20000,28,17779.0,166,5.22,2221,17779
40000,28,35526.0,327,12.51,4474,35526
60000,28,53318.0,467,17.91,6682,53318
80000,28,71103.0,609,24.66,8897,71103
10000,28,8905.0,113,3.15,1095,8905
200000,28,177985.0,1440,61.11,22015,177985
400000,28,355710.0,2762,120.24,44290,355710
600000,28,533384.0,4128,179.64,66616,533384
800000,28,711125.0,5488,243.18,88875,711125
1000000,28,888991.0,6792,303.39,111009,888991
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1784.0,35,2.97,216,1784
10000,29,8906.0,142,5.76,1094,8906
20000,29,17808.0,495,8.82,2192,17808
40000,29,35612.0,1792,15.03,4388,35612
60000,29,53445.0,1949,22.23,6555,53445
80000,29,71213.0,2086,27.99,8787,71213
10000,29,8906.0,142,5.76,1094,8906
200000,29,177895.0,2887,62.73,22105,177895
400000,29,356011.0,4271,124.65,43989,356011
600000,29,534156.0,5613,185.04,65844,534156
800000,29,712168.0,6958,245.7,87832,712168
1000000,29,890124.0,8321,303.3,109876,890124
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1760.0,19,0.99,240,1760
10000,30,8880.0,62,2.34,1120,8880
20000,30,17821.0,123,4.5,2179,17821
40000,30,35549.0,247,9.63,4451,35549
60000,30,53381.0,382,15.12,6619,53381
80000,30,71180.0,521,21.24,8820,71180
10000,30,8880.0,62,2.34,1120,8880
200000,30,177964.0,1297,54.81,22036,177964
400000,30,355672.0,2626,114.84,44328,355672
600000,30,533713.0,4270,175.95,66287,533713
800000,30,711596.0,5575,236.7,88404,711596
1000000,30,889550.0,7243,297.09,110450,889550
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,5,0.0,14,86
200,31,173.0,9,0.0,27,173
2000,31,1747.0,35,1.53,253,1747
10000,31,8902.0,94,4.23,1098,8902
20000,31,17800.0,160,7.38,2200,17800
40000,31,35645.0,289,12.42,4355,35645
60000,31,53427.0,425,18.72,6573,53427
80000,31,71199.0,593,24.3,8801,71199
10000,31,8902.0,94,4.23,1098,8902
200000,31,177980.0,99847,59.94,22020,177980
400000,31,355693.0,153755,115.47,44307,355693
600000,31,533563.0,276145,177.75,66437,533563
800000,31,711642.0,475478,239.85,88358,711642
1000000,31,889438.0,674799,298.71,110562,889438
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,3,0.0,18,182
2000,32,1779.0,18,0.81,221,1779
10000,32,8868.0,73,3.69,1132,8868
20000,32,17777.0,129,5.49,2223,17777
40000,32,35610.0,247,11.25,4390,35610
60000,32,53362.0,607,17.28,6638,53362
80000,32,71141.0,755,23.04,8859,71141
10000,32,8868.0,73,3.69,1132,8868
200000,32,178054.0,2025,60.84,21946,178054
400000,32,356088.0,7036,123.3,43912,356088
600000,32,534180.0,8330,181.26,65820,534180
800000,32,712060.0,10294,243.09,87940,712060
1000000,32,890167.0,21330,306.36,109833,890167
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,181.0,3,0.27,19,181
2000,33,1776.0,23,1.17,224,1776
10000,33,8902.0,84,3.78,1098,8902
20000,33,17742.0,140,6.39,2258,17742
40000,33,35516.0,284,12.24,4484,35516
60000,33,53297.0,413,17.91,6703,53297
80000,33,71106.0,800,22.95,8894,71106
10000,33,8902.0,84,3.78,1098,8902
200000,33,177914.0,1574,59.31,22086,177914
400000,33,355806.0,2917,120.24,44194,355806
600000,33,533461.0,4228,178.47,66539,533461
800000,33,711436.0,5559,240.12,88564,711436
1000000,33,889359.0,6908,300.24,110641,889359
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,2,0.0,30,170
2000,34,1774.0,27,1.53,226,1774
10000,34,8889.0,92,4.68,1111,8889
20000,34,17769.0,157,7.29,2231,17769
40000,34,35683.0,292,13.59,4317,35683
60000,34,53424.0,493,19.35,6576,53424
80000,34,71317.0,646,26.28,8683,71317
10000,34,8889.0,92,4.68,1111,8889
200000,34,178195.0,2608,64.26,21805,178195
400000,34,356137.0,5036,122.13,43863,356137
600000,34,533907.0,6340,181.44,66093,533907
800000,34,711630.0,7695,245.07,88370,711630
1000000,34,889494.0,9035,303.57,110506,889494
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,5,0.45,26,174
2000,35,1774.0,18,0.9,226,1774
10000,35,8890.0,71,3.33,1110,8890
20000,35,17791.0,123,5.04,2209,17791
40000,35,35613.0,258,11.61,4387,35613
60000,35,53324.0,369,17.46,6676,53324
80000,35,71020.0,506,22.77,8980,71020
10000,35,8890.0,71,3.33,1110,8890
200000,35,177856.0,1297,59.04,22144,177856
400000,35,356017.0,2669,122.85,43983,356017
600000,35,534108.0,4044,185.67,65892,534108
800000,35,712102.0,5409,245.07,87898,712102
1000000,35,890170.0,6765,306.9,109830,890170
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,48,4.14,12,88
200,36,173.0,51,4.41,27,173
2000,36,1777.0,59,4.68,223,1777
10000,36,8894.0,262,7.02,1106,8894
20000,36,17779.0,333,10.44,2221,17779
40000,36,35537.0,459,15.57,4463,35537
60000,36,53352.0,1289,21.96,6648,53352
80000,36,71159.0,1411,28.08,8841,71159
10000,36,8894.0,262,7.02,1106,8894
200000,36,178043.0,2177,63.0,21957,178043
400000,36,355888.0,3474,122.58,44112,355888
600000,36,533995.0,4839,183.24,66005,533995
800000,36,712059.0,6158,240.93,87941,712059
1000000,36,889932.0,7496,300.15,110068,889932
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,9,0.81,22,78
200,37,174.0,10,0.9,26,174
2000,37,1779.0,46,1.35,221,1779
10000,37,8869.0,109,3.6,1131,8869
20000,37,17754.0,175,6.3,2246,17754
40000,37,35499.0,339,11.52,4501,35499
60000,37,53297.0,479,17.91,6703,53297
80000,37,71050.0,608,24.03,8950,71050
10000,37,8869.0,109,3.6,1131,8869
200000,37,177919.0,1376,56.7,22081,177919
400000,37,355624.0,2807,119.43,44376,355624
600000,37,533606.0,4192,179.82,66394,533606
800000,37,711652.0,5488,236.97,88348,711652
1000000,37,889527.0,6820,298.62,110473,889527
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,3,0.27,13,87
200,38,177.0,90,0.27,23,177
2000,38,1790.0,1872,0.81,210,1790
10000,38,8845.0,9819,2.97,1155,8845
20000,38,17771.0,19783,5.94,2229,17771
40000,38,35506.0,38177,12.42,4494,35506
60000,38,53334.0,58101,18.81,6666,53334
80000,38,71114.0,63301,23.04,8886,71114
10000,38,8845.0,9819,2.97,1155,8845
200000,38,177925.0,64067,54.72,22075,177925
400000,38,355969.0,65469,117.36,44031,355969
600000,38,533983.0,66799,179.01,66017,533983
800000,38,711876.0,68216,243.27,88124,711876
1000000,38,889585.0,69553,301.59,110415,889585
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,11,0.99,8,92
200,39,182.0,11,0.99,18,182
2000,39,1778.0,64,3.78,222,1778
10000,39,8903.0,338,6.03,1097,8903
20000,39,17806.0,609,8.73,2194,17806
40000,39,35662.0,763,15.66,4338,35662
60000,39,53412.0,902,20.97,6588,53412
80000,39,71197.0,1020,27.18,8803,71197
10000,39,8903.0,338,6.03,1097,8903
200000,39,177949.0,1845,63.0,22051,177949
400000,39,355800.0,3129,117.72,44200,355800
600000,39,533861.0,8048,179.37,66139,533861
800000,39,711635.0,9324,238.23,88365,711635
1000000,39,889626.0,10711,305.1,110374,889626
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,38,2.88,12,88
200,40,179.0,137,2.88,21,179
2000,40,1798.0,1925,3.24,202,1798
10000,40,8912.0,9278,5.49,1088,8912
20000,40,17821.0,19218,7.29,2179,17821
40000,40,35547.0,38014,13.5,4453,35547
60000,40,53333.0,57308,18.99,6667,53333
80000,40,71167.0,64031,25.02,8833,71167
10000,40,8912.0,9278,5.49,1088,8912
200000,40,177913.0,64804,61.47,22087,177913
400000,40,355650.0,66110,118.53,44350,355650
600000,40,533736.0,67459,179.73,66264,533736
800000,40,711518.0,68796,238.41,88482,711518
1000000,40,889454.0,70108,299.88,110546,889454
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,3,0.27,13,87
200,41,184.0,3,0.27,16,184
2000,41,1791.0,13,0.54,209,1791
10000,41,8942.0,77,2.7,1058,8942
20000,41,17799.0,143,6.48,2201,17799
40000,41,35625.0,250,10.98,4375,35625
60000,41,53372.0,377,16.92,6628,53372
80000,41,71088.0,510,23.49,8912,71088
