Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,52862.0,12233,504.42,7138,52862
80000,7,70606.0,12357,512.43,9394,70606
10000,7,8454.0,9909,402.16,1546,8454
200000,7,177443.0,13229,569.06,22557,177443
400000,7,355413.0,14587,656.68,44587,355413
600000,7,533467.0,15911,741.89,66533,533467
800000,7,711461.0,17218,827.47,88539,711461
1000000,7,889421.0,18528,914.17,110579,889421
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,100,4.25,16,84
200,8,175.0,200,8.25,25,175
2000,8,1744.0,1058,42.82,256,1744
10000,8,8852.0,1120,46.7,1148,8852
20000,8,17736.0,1190,51.75,2264,17736
40000,8,35453.0,1321,60.59,4547,35453
60000,8,53276.0,1451,69.49,6724,53276
80000,8,71049.0,1605,79.45,8951,71049
10000,8,8852.0,1120,46.7,1148,8852
200000,8,177792.0,2402,132.18,22208,177792
400000,8,355879.0,3670,213.9,44121,355879
600000,8,533551.0,5118,307.62,66449,533551
800000,8,711523.0,6464,394.11,88477,711523
1000000,8,889388.0,7886,486.19,110612,889388
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,88.0,50,2.0,12,88
200,9,170.0,52,2.18,30,170
2000,9,1758.0,63,2.82,242,1758
10000,9,8893.0,123,6.82,1107,8893
20000,9,17836.0,193,11.57,2164,17836
40000,9,35565.0,337,21.53,4435,35565
60000,9,53340.0,471,30.54,6660,53340
80000,9,71146.0,604,39.46,8854,71146
10000,9,8893.0,123,6.82,1107,8893
200000,9,178146.0,1407,91.28,21854,178146
400000,9,355884.0,2761,180.59,44116,355884
600000,9,533813.0,4070,266.0,66187,533813
800000,9,711725.0,5375,351.3,88275,711725
1000000,9,889668.0,6773,440.57,110332,889668
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,83.0,100,4.5,17,83
200,10,168.0,197,8.38,32,168
2000,10,1689.0,1981,80.09,311,1689
10000,10,8829.0,2354,96.76,1171,8829
20000,10,17774.0,2414,100.61,2226,17774
40000,10,35601.0,2552,109.28,4399,35601
60000,10,53457.0,2684,117.86,6543,53457
80000,10,71277.0,2804,125.56,8723,71277
10000,10,8829.0,2354,96.76,1171,8829
200000,10,177983.0,3614,178.06,22017,177983
400000,10,355840.0,4947,265.43,44160,355840
600000,10,533696.0,6315,356.4,66304,533696
800000,10,711635.0,7671,443.64,88365,711635
1000000,10,889608.0,9011,531.19,110392,889608
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,82.0,100,4.0,18,82
200,11,169.0,200,8.3,31,169
2000,11,1675.0,1975,79.6,325,1675
10000,11,8791.0,3102,126.33,1209,8791
20000,11,17679.0,3169,130.91,2321,17679
40000,11,35419.0,3316,140.24,4581,35419
60000,11,53202.0,3458,149.67,6798,53202
80000,11,70984.0,3580,157.7,9016,70984
10000,11,8791.0,3102,126.33,1209,8791
200000,11,177734.0,4395,210.45,22266,177734
400000,11,355445.0,5788,300.07,44555,355445
600000,11,533494.0,7215,392.35,66506,533494
800000,11,711203.0,8515,476.75,88797,711203
1000000,11,889168.0,9904,567.76,110832,889168
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.0,18,82
200,12,164.0,174,6.96,36,164
2000,12,1782.0,184,7.56,218,1782
10000,12,8892.0,238,11.22,1108,8892
20000,12,17780.0,290,14.4,2220,17780
40000,12,35526.0,421,23.24,4474,35526
60000,12,53291.0,551,32.14,6709,53291
80000,12,71130.0,687,41.28,8870,71130
10000,12,8892.0,238,11.22,1108,8892
200000,12,177992.0,1502,94.48,22008,177992
400000,12,355773.0,2825,180.85,44227,355773
600000,12,533646.0,4185,269.2,66354,533646
800000,12,711406.0,5543,358.67,88594,711406
1000000,12,889103.0,6856,442.44,110897,889103
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,100,4.0,20,80
200,13,170.0,118,4.87,30,170
2000,13,1773.0,136,6.24,227,1773
10000,13,8835.0,193,9.82,1165,8835
20000,13,17762.0,273,15.02,2238,17762
40000,13,35562.0,416,23.94,4438,35562
60000,13,53381.0,551,32.99,6619,53381
80000,13,71164.0,659,39.71,8836,71164
10000,13,8835.0,193,9.82,1165,8835
200000,13,177904.0,1443,90.37,22096,177904
400000,13,355601.0,2791,179.24,44399,355601
600000,13,533560.0,4157,267.53,66440,533560
800000,13,711610.0,5436,350.64,88390,711610
1000000,13,889321.0,6770,437.7,110679,889321
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,100,4.0,14,86
200,14,173.0,176,7.04,27,173
2000,14,1765.0,895,37.15,235,1765
10000,14,8886.0,944,40.06,1114,8886
20000,14,17790.0,1006,43.89,2210,17790
40000,14,35596.0,1144,52.26,4404,35596
60000,14,53335.0,1276,61.19,6665,53335
80000,14,71176.0,1411,69.64,8824,71176
10000,14,8886.0,944,40.06,1114,8886
200000,14,177763.0,2205,121.7,22237,177763
400000,14,355588.0,3593,210.67,44412,355588
600000,14,533626.0,4961,299.54,66374,533626
800000,14,711454.0,6256,384.69,88546,711454
1000000,14,889106.0,7580,470.1,110894,889106
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,100,4.2,14,86
200,15,173.0,195,8.05,27,173
2000,15,1678.0,1955,78.95,322,1678
10000,15,8445.0,9933,399.52,1555,8445
20000,15,16891.0,19909,800.06,3109,16891
40000,15,33866.0,39850,1600.8,6134,33866
60000,15,50820.0,59390,2385.6,9180,50820
80000,15,68631.0,59527,2393.83,11369,68631
10000,15,8445.0,9933,399.52,1555,8445
200000,15,175396.0,60355,2448.8,24604,175396
400000,15,353369.0,61725,2537.15,46631,353369
600000,15,531236.0,63084,2625.21,68764,531236
800000,15,709311.0,64424,2712.51,90689,709311
1000000,15,887513.0,65735,2797.15,112487,887513
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,86.0,10,0.6,14,86
200,16,173.0,17,0.93,27,173
2000,16,1755.0,28,1.72,245,1755
10000,16,8890.0,96,6.29,1110,8890
20000,16,17748.0,158,10.17,2252,17748
40000,16,35577.0,294,18.91,4423,35577
60000,16,53478.0,437,28.08,6522,53478
80000,16,71390.0,568,36.67,8610,71390
10000,16,8890.0,96,6.29,1110,8890
200000,16,178130.0,1360,88.0,21870,178130
400000,16,356230.0,2640,170.75,43770,356230
600000,16,534174.0,4024,260.51,65826,534174
800000,16,711716.0,5329,347.41,88284,711716
1000000,16,889457.0,6655,433.6,110543,889457
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,81.0,100,4.0,19,81
200,17,169.0,200,8.0,31,169
2000,17,1699.0,1978,79.87,301,1699
10000,17,8770.0,3665,148.95,1230,8770
20000,17,17706.0,3744,153.91,2294,17706
40000,17,35517.0,3899,163.51,4483,35517
60000,17,53239.0,4036,172.94,6761,53239
80000,17,71065.0,4153,180.37,8935,71065
10000,17,8770.0,3665,148.95,1230,8770
200000,17,177796.0,4993,234.62,22204,177796
400000,17,355654.0,6335,321.65,44346,355654
600000,17,533430.0,7686,406.94,66570,533430
800000,17,711249.0,8980,490.65,88751,711249
1000000,17,889284.0,10264,573.81,110716,889284
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,100,4.0,13,87
200,18,174.0,165,6.6,26,174
2000,18,1783.0,229,11.11,217,1783
10000,18,8839.0,278,14.07,1161,8839
20000,18,17718.0,351,18.69,2282,17718
40000,18,35532.0,459,25.66,4468,35532
60000,18,53339.0,585,33.85,6661,53339
80000,18,71201.0,703,40.92,8799,71201
10000,18,8839.0,278,14.07,1161,8839
200000,18,178209.0,1469,90.71,21791,178209
400000,18,355899.0,2805,177.05,44101,355899
600000,18,534002.0,4235,269.85,65998,534002
800000,18,711991.0,5562,356.83,88009,711991
1000000,18,889916.0,6924,446.46,110084,889916
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,87.0,100,4.5,13,87
200,19,171.0,200,8.5,29,171
2000,19,1705.0,1994,80.91,295,1705
10000,19,8730.0,5437,219.68,1270,8730
20000,19,17569.0,5496,223.59,2431,17569
40000,19,35396.0,5613,231.17,4604,35396
60000,19,53133.0,5749,240.81,6867,53133
80000,19,70888.0,5871,248.69,9112,70888
10000,19,8730.0,5437,219.68,1270,8730
200000,19,177651.0,6667,301.78,22349,177651
400000,19,355578.0,8039,391.16,44422,355578
600000,19,533599.0,9414,480.21,66401,533599
800000,19,711510.0,10706,564.44,88490,711510
1000000,19,889487.0,12020,648.65,110513,889487
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,85.0,89,3.56,15,85
200,20,166.0,189,7.56,34,166
2000,20,1692.0,1982,79.63,308,1692
10000,20,8674.0,6107,246.13,1326,8674
20000,20,17550.0,6185,250.95,2450,17550
40000,20,35412.0,6318,259.57,4588,35412
60000,20,53203.0,6451,268.34,6797,53203
80000,20,70967.0,6578,276.92,9033,70967
10000,20,8674.0,6107,246.13,1326,8674
200000,20,177324.0,7376,328.99,22676,177324
400000,20,355250.0,8694,415.16,44750,355250
600000,20,533198.0,10058,504.27,66802,533198
800000,20,711168.0,11358,588.52,88832,711168
1000000,20,889001.0,12720,677.6,110999,889001
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,100,4.25,13,87
200,21,169.0,200,8.25,31,169
2000,21,1683.0,1996,80.39,317,1683
10000,21,8515.0,9943,399.67,1485,8515
20000,21,17280.0,12320,496.6,2720,17280
40000,21,35098.0,12454,505.76,4902,35098
60000,21,52903.0,12583,513.72,7097,52903
80000,21,70711.0,12694,520.91,9289,70711
10000,21,8515.0,9943,399.67,1485,8515
200000,21,177482.0,13497,571.88,22518,177482
400000,21,355199.0,14867,662.28,44801,355199
600000,21,532973.0,16203,749.77,67027,532973
800000,21,710707.0,17542,835.53,89293,710707
1000000,21,888865.0,18944,925.96,111135,888865
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,100,4.0,13,87
200,22,178.0,200,8.0,22,178
2000,22,1719.0,1989,81.61,281,1719
10000,22,8700.0,5953,241.47,1300,8700
20000,22,17586.0,6025,246.35,2414,17586
40000,22,35350.0,6160,255.4,4650,35350
60000,22,53192.0,6272,262.48,6808,53192
80000,22,71039.0,6395,270.35,8961,71039
10000,22,8700.0,5953,241.47,1300,8700
200000,22,177974.0,7264,326.06,22026,177974
400000,22,355882.0,8562,408.38,44118,355882
600000,22,533805.0,9878,493.57,66195,533805
800000,22,711836.0,11272,583.88,88164,711836
1000000,22,889988.0,12594,669.66,110012,889988
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,100,4.05,14,86
200,23,169.0,157,6.38,31,169
2000,23,1709.0,1952,78.28,291,1709
10000,23,8527.0,9926,399.69,1473,8527
20000,23,16994.0,19883,800.02,3006,16994
40000,23,33963.0,39792,1599.38,6037,33963
60000,23,50902.0,59732,2401.18,9098,50902
80000,23,67893.0,79658,3201.12,12107,67893
10000,23,8527.0,9926,399.69,1473,8527
200000,23,173696.0,102295,4126.2,26304,173696
400000,23,351485.0,103587,4208.73,48515,351485
600000,23,529564.0,104912,4294.98,70436,529564
800000,23,707584.0,106217,4379.53,92416,707584
1000000,23,885402.0,107604,4468.51,114598,885402
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,100,4.0,19,81
200,24,161.0,200,8.0,39,161
2000,24,1747.0,329,13.26,253,1747
10000,24,8866.0,390,17.5,1134,8866
20000,24,17673.0,464,22.26,2327,17673
40000,24,35500.0,606,31.49,4500,35500
60000,24,53206.0,741,40.79,6794,53206
80000,24,70940.0,858,48.32,9060,70940
10000,24,8866.0,390,17.5,1134,8866
200000,24,177714.0,1677,101.23,22286,177714
400000,24,355915.0,2954,184.81,44085,355915
600000,24,533776.0,4338,276.27,66224,533776
800000,24,711501.0,5661,360.69,88499,711501
1000000,24,889491.0,7055,450.4,110509,889491
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,100,4.0,13,87
200,25,172.0,199,8.06,28,172
2000,25,1710.0,1996,80.09,290,1710
10000,25,8580.0,7914,322.41,1420,8580
20000,25,17509.0,7988,327.47,2491,17509
40000,25,35329.0,8135,337.15,4671,35329
60000,25,53110.0,8255,345.1,6890,53110
80000,25,70864.0,8398,354.12,9136,70864
10000,25,8580.0,7914,322.41,1420,8580
200000,25,177767.0,9153,402.97,22233,177767
400000,25,355674.0,10488,488.37,44326,355674
600000,25,533485.0,11915,581.65,66515,533485
800000,25,711312.0,13258,667.57,88688,711312
1000000,25,889270.0,14549,750.71,110730,889270
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,100,4.15,13,87
200,26,171.0,200,8.15,29,171
2000,26,1778.0,428,17.52,222,1778
10000,26,8868.0,473,20.67,1132,8868
20000,26,17743.0,541,25.34,2257,17743
40000,26,35573.0,679,34.46,4427,35573
60000,26,53385.0,806,42.84,6615,53385
80000,26,71151.0,933,51.37,8849,71151
10000,26,8868.0,473,20.67,1132,8868
200000,26,177721.0,1761,104.64,22279,177721
400000,26,355860.0,3097,190.08,44140,355860
600000,26,533783.0,4410,275.35,66217,533783
800000,26,711631.0,5720,359.5,88369,711631
1000000,26,889548.0,7030,446.6,110452,889548
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,97,3.88,13,87
200,27,170.0,196,7.84,30,170
2000,27,1694.0,1991,79.89,306,1694
10000,27,8486.0,9962,403.93,1514,8486
20000,27,17319.0,11771,478.39,2681,17319
40000,27,35104.0,11915,487.35,4896,35104
60000,27,52858.0,12071,497.54,7142,52858
80000,27,70624.0,12189,504.96,9376,70624
10000,27,8486.0,9962,403.93,1514,8486
200000,27,177402.0,12980,556.25,22598,177402
400000,27,355476.0,14305,642.5,44524,355476
600000,27,533288.0,15720,734.55,66712,533288
800000,27,711247.0,17052,821.18,88753,711247
1000000,27,889487.0,18357,905.98,110513,889487
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,100,4.0,14,86
200,28,174.0,200,8.0,26,174
2000,28,1715.0,1977,79.23,285,1715
10000,28,8471.0,9918,403.77,1529,8471
20000,28,17328.0,10305,421.15,2672,17328
40000,28,35074.0,10439,429.96,4926,35074
60000,28,52862.0,10579,439.11,7138,52862
80000,28,70641.0,10724,448.26,9359,70641
10000,28,8471.0,9918,403.77,1529,8471
200000,28,177525.0,11506,500.04,22475,177525
400000,28,355221.0,12852,586.28,44779,355221
600000,28,532866.0,14152,668.73,67134,532866
800000,28,710591.0,15510,757.85,89409,710591
1000000,28,888435.0,16814,841.41,111565,888435
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,80.0,100,4.0,20,80
200,29,168.0,200,8.0,32,168
2000,29,1728.0,1415,57.5,272,1728
10000,29,8848.0,1461,60.39,1152,8848
20000,29,17746.0,1529,64.91,2254,17746
40000,29,35549.0,1663,73.32,4451,35549
60000,29,53380.0,1806,83.34,6620,53380
80000,29,71144.0,1935,91.7,8856,71144
10000,29,8848.0,1461,60.39,1152,8848
200000,29,177810.0,2721,143.69,22190,177810
400000,29,355926.0,4021,226.24,44074,355926
600000,29,534046.0,5359,312.56,65954,534046
800000,29,712028.0,6711,400.89,87972,712028
1000000,29,889950.0,8038,484.62,110050,889950
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,90.0,100,4.0,10,90
200,30,170.0,200,8.0,30,170
2000,30,1687.0,1992,80.53,313,1687
10000,30,8686.0,5313,214.22,1314,8686
20000,30,17625.0,5383,218.92,2375,17625
40000,30,35354.0,5512,227.23,4646,35354
60000,30,53184.0,5654,236.16,6816,53184
80000,30,70980.0,5776,243.79,9020,70980
10000,30,8686.0,5313,214.22,1314,8686
200000,30,177755.0,6569,295.26,22245,177755
400000,30,355449.0,7862,380.73,44551,355449
600000,30,533456.0,9227,467.88,66544,533456
800000,30,711328.0,10566,555.24,88672,711328
1000000,30,889260.0,11963,645.02,110740,889260
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,83.0,100,4.0,17,83
200,31,167.0,200,8.1,33,167
2000,31,1681.0,1995,80.65,319,1681
10000,31,8765.0,3793,153.77,1235,8765
20000,31,17664.0,3860,158.2,2336,17664
40000,31,35502.0,4014,168.36,4498,35502
60000,31,53285.0,4140,176.25,6715,53285
80000,31,71059.0,4279,185.61,8941,71059
10000,31,8765.0,3793,153.77,1235,8765
200000,31,177817.0,5115,239.4,22183,177817
400000,31,355490.0,6433,326.02,44510,355490
600000,31,533336.0,7766,412.84,66664,533336
800000,31,711379.0,9124,500.71,88621,711379
1000000,31,889158.0,10421,584.69,110842,889158
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,97,3.88,13,87
200,32,173.0,197,7.88,27,173
2000,32,1706.0,1980,81.2,294,1706
10000,32,8494.0,9949,404.71,1506,8494
20000,32,17001.0,19910,804.6,2999,17001
40000,32,34071.0,39833,1605.17,5929,34071
60000,32,51466.0,48765,1966.7,8534,51466
80000,32,69246.0,48887,1974.73,10754,69246
10000,32,8494.0,9949,404.71,1506,8494
200000,32,176135.0,49721,2028.69,23865,176135
400000,32,354160.0,51080,2116.45,45840,354160
600000,32,532218.0,52398,2202.87,67782,532218
800000,32,710065.0,53790,2294.05,89935,710065
1000000,32,888150.0,55137,2382.68,111850,888150
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,100,4.0,13,87
200,33,177.0,200,8.0,23,177
2000,33,1687.0,1989,80.26,313,1687
10000,33,8505.0,9889,398.16,1495,8505
20000,33,17318.0,10809,436.91,2682,17318
40000,33,35090.0,10928,445.32,4910,35090
60000,33,52872.0,11057,453.83,7128,52872
80000,33,70681.0,11188,462.17,9319,70681
10000,33,8505.0,9889,398.16,1495,8505
200000,33,177468.0,12005,514.3,22532,177468
400000,33,355353.0,13387,604.03,44647,355353
600000,33,532970.0,14757,692.68,67030,532970
800000,33,710910.0,16127,782.28,89090,710910
1000000,33,888812.0,17476,869.74,111188,888812
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,100,4.0,15,85
200,34,166.0,199,7.96,34,166
2000,34,1682.0,1995,80.4,318,1682
10000,34,8458.0,9969,402.36,1542,8458
20000,34,17157.0,14552,587.78,2843,17157
40000,34,35070.0,14671,595.29,4930,35070
60000,34,52808.0,14779,602.56,7192,52808
80000,34,70697.0,14918,611.77,9303,70697
10000,34,8458.0,9969,402.36,1542,8458
200000,34,177564.0,15697,662.08,22436,177564
400000,34,355485.0,17078,752.42,44515,355485
600000,34,533227.0,18397,839.33,66773,533227
800000,34,710919.0,19770,928.9,89081,710919
1000000,34,888756.0,21154,1018.21,111244,888756
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,89.0,100,4.0,11,89
200,35,168.0,183,7.32,32,168
2000,35,1693.0,1972,79.58,307,1693
10000,35,8654.0,5867,236.78,1346,8654
20000,35,17552.0,5939,241.31,2448,17552
40000,35,35373.0,6076,250.24,4627,35373
60000,35,53079.0,6210,259.7,6921,53079
80000,35,70769.0,6347,268.93,9231,70769
10000,35,8654.0,5867,236.78,1346,8654
200000,35,177595.0,7130,319.85,22405,177595
400000,35,355741.0,8508,409.32,44259,355741
600000,35,533824.0,9851,497.79,66176,533824
800000,35,711784.0,11166,582.64,88216,711784
1000000,35,889847.0,12461,665.94,110153,889847
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,83.0,100,6.15,17,83
200,36,166.0,200,10.25,34,166
2000,36,1768.0,234,11.91,232,1768
10000,36,8884.0,299,15.81,1116,8884
20000,36,17767.0,369,20.11,2233,17767
40000,36,35526.0,490,28.05,4474,35526
60000,36,53342.0,613,36.12,6658,53342
80000,36,71141.0,752,44.78,8859,71141
10000,36,8884.0,299,15.81,1116,8884
200000,36,178012.0,1553,96.97,21988,178012
400000,36,355837.0,2897,183.48,44163,355837
600000,36,533920.0,4239,270.11,66080,533920
800000,36,711956.0,5539,352.86,88044,711956
1000000,36,889801.0,6912,443.83,110199,889801
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,72.0,100,4.0,28,72
200,37,163.0,200,8.0,37,163
2000,37,1693.0,1994,80.31,307,1693
10000,37,8774.0,2349,95.71,1226,8774
20000,37,17657.0,2425,100.55,2343,17657
40000,37,35398.0,2551,108.34,4602,35398
60000,37,53193.0,2687,117.23,6807,53193
80000,37,70940.0,2831,126.59,9060,70940
10000,37,8774.0,2349,95.71,1226,8774
200000,37,177781.0,3658,181.42,22219,177781
400000,37,355456.0,4995,268.4,44544,355456
600000,37,533406.0,6247,348.08,66594,533406
800000,37,711406.0,7568,432.32,88594,711406
1000000,37,889269.0,8895,518.65,110731,889269
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,86.0,78,3.27,14,86
200,38,175.0,178,7.42,25,175
2000,38,1718.0,1968,79.27,282,1718
10000,38,8733.0,3128,127.27,1267,8733
20000,38,17654.0,3202,132.58,2346,17654
40000,38,35391.0,3340,141.15,4609,35391
60000,38,53218.0,3479,150.66,6782,53218
80000,38,70990.0,3623,160.17,9010,70990
10000,38,8733.0,3128,127.27,1267,8733
200000,38,177796.0,4405,211.35,22204,177796
400000,38,355807.0,5745,297.3,44193,355807
600000,38,533792.0,7022,381.73,66208,533792
800000,38,711661.0,8391,471.39,88339,711661
1000000,38,889351.0,9723,559.22,110649,889351
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,90.0,23,1.07,10,90
200,39,180.0,23,1.07,20,180
2000,39,1779.0,35,1.85,221,1779
10000,39,8908.0,92,5.28,1092,8908
20000,39,17804.0,154,9.11,2196,17804
40000,39,35654.0,284,17.86,4346,35654
60000,39,53403.0,431,27.14,6597,53403
80000,39,71187.0,557,35.68,8813,71187
10000,39,8908.0,92,5.28,1092,8908
200000,39,177929.0,1276,80.99,22071,177929
400000,39,355747.0,2591,166.99,44253,355747
600000,39,533789.0,3922,253.63,66211,533789
800000,39,711527.0,5285,342.45,88473,711527
1000000,39,889513.0,6600,428.2,110487,889513
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,100,4.0,12,88
200,40,171.0,200,8.0,29,171
2000,40,1758.0,980,39.5,242,1758
10000,40,8873.0,1020,42.0,1127,8873
20000,40,17774.0,1095,47.0,2226,17774
40000,40,35501.0,1211,54.49,4499,35501
60000,40,53291.0,1345,63.7,6709,53291
80000,40,71119.0,1489,73.16,8881,71119
10000,40,8873.0,1020,42.0,1127,8873
200000,40,177837.0,2252,122.63,22163,177837
400000,40,355549.0,3572,208.03,44451,355549
600000,40,533602.0,4886,293.99,66398,533602
800000,40,711370.0,6252,381.38,88630,711370
1000000,40,889276.0,7637,469.93,110724,889276
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
