Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53322.0,841,44.74,6678,53322
80000,7,71057.0,980,53.5,8943,71057
10000,7,8847.0,502,22.48,1153,8847
200000,7,177916.0,1790,105.4,22084,177916
400000,7,355886.0,3102,190.38,44114,355886
600000,7,533931.0,4454,279.56,66069,533931
800000,7,711923.0,5741,364.19,88077,711923
1000000,7,889865.0,7048,450.42,110135,889865
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,100,4.0,16,84
200,8,175.0,200,8.0,25,175
2000,8,1713.0,1978,80.22,287,1713
10000,8,8483.0,9950,401.05,1517,8483
20000,8,16985.0,19913,801.22,3015,16985
40000,8,33934.0,39835,1601.35,6066,33934
60000,8,51143.0,55232,2221.08,8857,51143
80000,8,68921.0,55358,2229.17,11079,68921
10000,8,8483.0,9950,401.05,1517,8483
200000,8,175654.0,56174,2281.16,24346,175654
400000,8,353737.0,57495,2367.4,46263,353737
600000,8,531434.0,58815,2452.55,68566,531434
800000,8,709405.0,60162,2538.63,90595,709405
1000000,8,887296.0,61488,2623.42,112704,887296
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,100,4.0,13,87
200,9,164.0,200,8.0,36,164
2000,9,1683.0,1998,80.57,317,1683
10000,9,8510.0,9965,399.85,1490,8510
20000,9,17102.0,18764,753.96,2898,17102
40000,9,34833.0,18899,763.16,5167,34833
60000,9,52609.0,19030,771.8,7391,52609
80000,9,70411.0,19146,779.24,9589,70411
10000,9,8510.0,9965,399.85,1490,8510
200000,9,177399.0,19961,831.19,22601,177399
400000,9,355154.0,21311,919.59,44846,355154
600000,9,533086.0,22615,1004.7,66914,533086
800000,9,710990.0,24003,1095.12,89010,710990
1000000,9,888943.0,25293,1178.67,111057,888943
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,100,4.0,16,84
200,10,168.0,200,8.2,32,168
2000,10,1752.0,399,16.41,248,1752
10000,10,8907.0,447,19.58,1093,8907
20000,10,17856.0,519,24.06,2144,17856
40000,10,35678.0,662,33.43,4322,35678
60000,10,53535.0,783,40.92,6465,53535
80000,10,71357.0,912,49.58,8643,71357
10000,10,8907.0,447,19.58,1093,8907
200000,10,178071.0,1708,100.87,21929,178071
400000,10,355939.0,3067,188.03,44061,355939
600000,10,533794.0,4414,274.51,66206,533794
800000,10,711733.0,5724,359.81,88267,711733
1000000,10,889698.0,7053,445.52,110302,889698
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,84.0,62,2.48,16,84
200,11,174.0,63,2.52,26,174
2000,11,1754.0,76,3.29,246,1754
10000,11,8921.0,118,6.07,1079,8921
20000,11,17804.0,185,10.35,2196,17804
40000,11,35547.0,319,19.21,4453,35547
60000,11,53328.0,444,27.31,6672,53328
80000,11,71108.0,577,36.28,8892,71108
10000,11,8921.0,118,6.07,1079,8921
200000,11,177869.0,1309,83.41,22131,177869
400000,11,355592.0,2642,169.73,44408,355592
600000,11,533662.0,4055,261.5,66338,533662
800000,11,711374.0,5451,352.84,88626,711374
1000000,11,889365.0,6714,433.01,110635,889365
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.0,18,82
200,12,163.0,200,8.0,37,163
2000,12,1703.0,1998,80.17,297,1703
10000,12,8488.0,9846,395.04,1512,8488
20000,12,16997.0,19774,794.16,3003,16997
40000,12,34730.0,20192,814.08,5270,34730
60000,12,52497.0,20328,822.72,7503,52497
80000,12,70335.0,20453,831.22,9665,70335
10000,12,8488.0,9846,395.04,1512,8488
200000,12,177212.0,21219,880.16,22788,177212
400000,12,354997.0,22568,967.62,45003,354997
600000,12,532877.0,23926,1056.24,67123,532877
800000,12,710645.0,25286,1142.64,89355,710645
1000000,12,888331.0,26629,1229.81,111669,888331
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,81,3.24,20,80
200,13,170.0,181,7.24,30,170
2000,13,1705.0,1975,79.4,295,1705
10000,13,8724.0,2988,120.92,1276,8724
20000,13,17656.0,3048,124.57,2344,17656
40000,13,35456.0,3213,135.47,4544,35456
60000,13,53277.0,3343,143.72,6723,53277
80000,13,71059.0,3478,152.72,8941,71059
10000,13,8724.0,2988,120.92,1276,8724
200000,13,177802.0,4281,203.84,22198,177802
400000,13,355482.0,5671,295.79,44518,355482
600000,13,533436.0,6990,382.6,66564,533436
800000,13,711481.0,8275,465.6,88519,711481
1000000,13,889195.0,9577,549.53,110805,889195
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,100,4.0,14,86
200,14,172.0,200,8.0,28,172
2000,14,1723.0,1960,79.0,277,1723
10000,14,8754.0,4051,164.14,1246,8754
20000,14,17661.0,4110,168.15,2339,17661
40000,14,35462.0,4277,179.33,4538,35462
60000,14,53205.0,4400,187.0,6795,53205
80000,14,71048.0,4525,194.95,8952,71048
10000,14,8754.0,4051,164.14,1246,8754
200000,14,177649.0,5364,249.76,22351,177649
400000,14,355485.0,6677,334.48,44515,355485
600000,14,533511.0,8021,422.64,66489,533511
800000,14,711335.0,9326,507.14,88665,711335
1000000,14,888958.0,10659,595.81,111042,888958
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,100,4.0,14,86
200,15,174.0,178,7.32,26,174
2000,15,1761.0,189,8.06,239,1761
10000,15,8856.0,243,11.82,1144,8856
20000,15,17696.0,310,16.4,2304,17696
40000,15,35477.0,430,24.2,4523,35477
60000,15,53217.0,567,33.33,6783,53217
80000,15,71029.0,685,41.1,8971,71029
10000,15,8856.0,243,11.82,1144,8856
200000,15,177814.0,1453,90.17,22186,177814
400000,15,355775.0,2845,179.05,44225,355775
600000,15,533630.0,4180,267.05,66370,533630
800000,15,711684.0,5520,352.35,88316,711684
1000000,15,889861.0,6847,439.88,110139,889861
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,99,3.96,17,83
200,16,166.0,199,7.96,34,166
2000,16,1672.0,1997,80.38,328,1672
10000,16,8566.0,8147,331.88,1434,8566
20000,16,17431.0,8215,336.35,2569,17431
40000,16,35257.0,8358,345.62,4743,35257
60000,16,53159.0,8484,354.11,6841,53159
80000,16,71077.0,8621,362.89,8923,71077
10000,16,8566.0,8147,331.88,1434,8566
200000,16,177828.0,9417,414.23,22172,177828
400000,16,355939.0,10768,502.12,44061,355939
600000,16,533886.0,12085,587.55,66114,533886
800000,16,711401.0,13428,673.17,88599,711401
1000000,16,889122.0,14804,762.21,110878,889122
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,81.0,100,4.0,19,81
200,17,169.0,200,8.0,31,169
2000,17,1702.0,1953,79.12,298,1702
10000,17,8829.0,2014,82.61,1171,8829
20000,17,17767.0,2087,87.58,2233,17767
40000,17,35576.0,2219,95.81,4424,35576
60000,17,53300.0,2364,105.31,6700,53300
80000,17,71116.0,2521,115.39,8884,71116
10000,17,8829.0,2014,82.61,1171,8829
200000,17,177847.0,3330,168.45,22153,177847
400000,17,355718.0,4641,251.49,44282,355718
600000,17,533477.0,5932,334.18,66523,533477
800000,17,711293.0,7238,419.42,88707,711293
1000000,17,889324.0,8563,504.72,110676,889324
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,8,0.72,8,92
200,18,180.0,9,0.81,20,180
2000,18,1786.0,174,8.11,214,1786
10000,18,8837.0,233,12.07,1163,8837
20000,18,17711.0,310,17.25,2289,17711
40000,18,35523.0,440,25.75,4477,35523
60000,18,53329.0,568,34.62,6671,53329
80000,18,71192.0,714,44.31,8808,71192
10000,18,8837.0,233,12.07,1163,8837
200000,18,178199.0,1499,94.96,21801,178199
400000,18,355897.0,2802,179.53,44103,355897
600000,18,533999.0,4155,267.85,66001,533999
800000,18,712008.0,5471,353.69,87992,712008
1000000,18,889923.0,6900,446.25,110077,889923
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,87.0,100,4.0,13,87
200,19,171.0,200,8.0,29,171
2000,19,1703.0,1987,80.43,297,1703
10000,19,8851.0,2186,90.24,1149,8851
20000,19,17691.0,2248,94.07,2309,17691
40000,19,35514.0,2372,102.38,4486,35514
60000,19,53245.0,2504,111.06,6755,53245
80000,19,71002.0,2628,119.22,8998,71002
10000,19,8851.0,2186,90.24,1149,8851
200000,19,177773.0,3416,171.34,22227,177773
400000,19,355691.0,4784,262.26,44309,355691
600000,19,533705.0,6079,347.81,66295,533705
800000,19,711618.0,7330,427.45,88382,711618
1000000,19,889583.0,8643,514.72,110417,889583
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,83.0,100,4.15,17,83
200,20,164.0,198,8.07,36,164
2000,20,1690.0,1995,80.2,310,1690
10000,20,8501.0,9967,400.43,1499,8501
20000,20,16963.0,19933,800.87,3037,16963
40000,20,34246.0,34978,1405.82,5754,34246
60000,20,52031.0,35104,1413.81,7969,52031
80000,20,69794.0,35231,1422.54,10206,69794
10000,20,8501.0,9967,400.43,1499,8501
200000,20,176153.0,36044,1474.56,23847,176153
400000,20,354081.0,37373,1561.62,45919,354081
600000,20,532020.0,38720,1649.2,67980,532020
800000,20,709982.0,40032,1734.13,90018,709982
1000000,20,887849.0,41357,1820.58,112151,887849
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,100,4.0,13,87
200,21,169.0,200,8.25,31,169
2000,21,1743.0,524,22.51,257,1743
10000,21,8882.0,580,26.1,1118,8882
20000,21,17741.0,652,30.63,2259,17741
40000,21,35557.0,786,39.84,4443,35557
60000,21,53361.0,934,49.46,6639,53361
80000,21,71165.0,1063,57.62,8835,71165
10000,21,8882.0,580,26.1,1118,8882
200000,21,177934.0,1865,110.75,22066,177934
400000,21,355639.0,3223,198.42,44361,355639
600000,21,533432.0,4526,282.54,66568,533432
800000,21,711154.0,5798,366.72,88846,711154
1000000,21,889311.0,7146,453.19,110689,889311
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,100,4.0,13,87
200,22,178.0,198,7.92,22,178
2000,22,1718.0,1995,80.65,282,1718
10000,22,8565.0,9864,396.46,1435,8565
20000,22,17084.0,19798,795.57,2916,17084
40000,22,34519.0,27878,1121.92,5481,34519
60000,22,52365.0,28021,1131.14,7635,52365
80000,22,70215.0,28157,1139.48,9785,70215
10000,22,8565.0,9864,396.46,1435,8565
200000,22,177155.0,28988,1193.92,22845,177155
400000,22,355065.0,30210,1272.9,44935,355065
600000,22,532963.0,31579,1361.06,67037,532963
800000,22,710971.0,32925,1449.2,89029,710971
1000000,22,889114.0,34324,1540.66,110886,889114
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,100,4.0,14,86
200,23,169.0,200,8.15,31,169
2000,23,1737.0,1113,45.07,263,1737
10000,23,8861.0,1181,49.54,1139,8861
20000,23,17739.0,1245,53.55,2261,17739
40000,23,35472.0,1400,63.4,4528,35472
60000,23,53205.0,1550,73.05,6795,53205
80000,23,71001.0,1668,80.47,8999,71001
10000,23,8861.0,1181,49.54,1139,8861
200000,23,177725.0,2418,128.62,22275,177725
400000,23,355516.0,3760,217.35,44484,355516
600000,23,533597.0,5070,302.4,66403,533597
800000,23,711611.0,6413,390.02,88389,711611
1000000,23,889436.0,7754,476.66,110564,889436
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,100,4.0,19,81
200,24,161.0,200,8.0,39,161
2000,24,1732.0,686,27.94,268,1732
10000,24,8849.0,752,32.68,1151,8849
20000,24,17654.0,822,36.98,2346,17654
40000,24,35487.0,940,44.65,4513,35487
60000,24,53193.0,1069,52.81,6807,53193
80000,24,70925.0,1190,61.2,9075,70925
10000,24,8849.0,752,32.68,1151,8849
200000,24,177701.0,1978,112.47,22299,177701
400000,24,355885.0,3334,200.91,44115,355885
600000,24,533743.0,4677,288.23,66257,533743
800000,24,711464.0,6017,374.53,88536,711464
1000000,24,889461.0,7342,461.28,110539,889461
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,100,4.0,13,87
200,25,172.0,200,8.0,28,172
2000,25,1748.0,1013,40.82,252,1748
10000,25,8843.0,1058,43.97,1157,8843
20000,25,17772.0,1121,47.84,2228,17772
40000,25,35588.0,1259,57.06,4412,35588
60000,25,53375.0,1407,66.23,6625,53375
80000,25,71126.0,1560,76.1,8874,71126
10000,25,8843.0,1058,43.97,1157,8843
200000,25,178011.0,2374,128.26,21989,178011
400000,25,355917.0,3715,215.75,44083,355917
600000,25,533758.0,5033,299.92,66242,533758
800000,25,711575.0,6398,387.62,88425,711575
1000000,25,889525.0,7801,479.44,110475,889525
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,97,3.88,13,87
200,26,171.0,196,7.84,29,171
2000,26,1709.0,1982,80.08,291,1709
10000,26,8561.0,7576,305.44,1439,8561
20000,26,17438.0,7631,308.99,2562,17438
40000,26,35272.0,7768,317.77,4728,35272
60000,26,53085.0,7913,327.72,6915,53085
80000,26,70850.0,8046,336.49,9150,70850
10000,26,8561.0,7576,305.44,1439,8561
200000,26,177406.0,8860,390.05,22594,177406
400000,26,355569.0,10167,473.53,44431,355569
600000,26,533486.0,11519,562.71,66514,533486
800000,26,711335.0,12819,646.51,88665,711335
1000000,26,889250.0,14164,732.56,110750,889250
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,100,4.0,13,87
200,27,170.0,200,8.15,30,170
2000,27,1752.0,782,31.83,248,1752
10000,27,8869.0,836,35.44,1131,8869
20000,27,17773.0,904,40.31,2227,17773
40000,27,35559.0,1041,49.49,4441,35559
60000,27,53312.0,1155,56.95,6688,53312
80000,27,71078.0,1272,64.83,8922,71078
10000,27,8869.0,836,35.44,1131,8869
200000,27,177861.0,2076,115.94,22139,177861
400000,27,355924.0,3370,198.85,44076,355924
600000,27,533749.0,4694,284.11,66251,533749
800000,27,711705.0,6028,370.67,88295,711705
1000000,27,889936.0,7320,455.3,110064,889936
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,100,4.0,14,86
200,28,174.0,200,8.0,26,174
2000,28,1727.0,1688,67.67,273,1727
10000,28,8821.0,1732,70.53,1179,8821
20000,28,17694.0,1806,75.39,2306,17694
40000,28,35438.0,1960,85.55,4562,35438
60000,28,53224.0,2090,94.15,6776,53224
80000,28,71004.0,2232,103.23,8996,71004
10000,28,8821.0,1732,70.53,1179,8821
200000,28,177867.0,3087,158.18,22133,177867
400000,28,355537.0,4402,244.18,44463,355537
600000,28,533179.0,5738,331.62,66821,533179
800000,28,710883.0,7065,418.0,89117,710883
1000000,28,888740.0,8437,506.63,111260,888740
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,83.0,66,2.74,17,83
200,29,173.0,68,2.87,27,173
2000,29,1782.0,83,3.97,218,1782
10000,29,8901.0,129,7.26,1099,8901
20000,29,17800.0,195,11.75,2200,17800
40000,29,35591.0,359,23.01,4409,35591
60000,29,53425.0,485,31.6,6575,53425
80000,29,71189.0,609,39.41,8811,71189
10000,29,8901.0,129,7.26,1099,8901
200000,29,177852.0,1423,92.52,22148,177852
400000,29,355938.0,2744,179.51,44062,355938
600000,29,534046.0,4105,268.4,65954,534046
800000,29,712049.0,5397,353.63,87951,712049
1000000,29,889974.0,6767,442.58,110026,889974
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,90.0,100,4.35,10,90
200,30,170.0,200,8.5,30,170
2000,30,1687.0,1989,81.51,313,1687
10000,30,8492.0,9964,401.86,1508,8492
20000,30,17049.0,19877,799.73,2951,17049
40000,30,34419.0,28962,1165.98,5581,34419
60000,30,52250.0,29088,1174.22,7750,52250
80000,30,70049.0,29207,1181.93,9951,70049
10000,30,8492.0,9964,401.86,1508,8492
200000,30,176820.0,29997,1233.28,23180,176820
400000,30,354519.0,31335,1319.6,45481,354519
600000,30,532512.0,32661,1406.59,67488,532512
800000,30,710393.0,33978,1493.62,89607,710393
1000000,30,888338.0,35217,1573.23,111662,888338
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,83.0,100,4.2,17,83
200,31,167.0,200,8.2,33,167
2000,31,1733.0,535,21.85,267,1733
10000,31,8888.0,586,25.29,1112,8888
20000,31,17784.0,654,29.71,2216,17784
40000,31,35623.0,784,37.86,4377,35623
60000,31,53405.0,916,46.49,6595,53405
80000,31,71177.0,1070,57.1,8823,71177
10000,31,8888.0,586,25.29,1112,8888
200000,31,177929.0,1799,105.41,22071,177929
400000,31,355628.0,3142,193.53,44372,355628
600000,31,533457.0,4489,281.91,66543,533457
800000,31,711482.0,5849,370.56,88518,711482
1000000,31,889255.0,7186,457.64,110745,889255
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,100,4.0,13,87
200,32,173.0,200,8.1,27,173
2000,32,1709.0,1987,79.73,291,1709
10000,32,8581.0,7906,318.09,1419,8581
20000,32,17487.0,7971,322.44,2513,17487
40000,32,35319.0,8096,330.79,4681,35319
60000,32,53074.0,8220,338.35,6926,53074
80000,32,70854.0,8339,345.81,9146,70854
10000,32,8581.0,7906,318.09,1419,8581
200000,32,177759.0,9133,397.07,22241,177759
400000,32,355769.0,10562,489.83,44231,355769
600000,32,533842.0,11839,572.76,66158,533842
800000,32,711688.0,13173,659.77,88312,711688
1000000,32,889787.0,14521,747.39,110213,889787
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,100,4.0,13,87
200,33,177.0,199,7.96,23,177
2000,33,1686.0,1997,80.83,314,1686
10000,33,8772.0,3165,129.05,1228,8772
20000,33,17614.0,3225,132.95,2386,17614
40000,33,35386.0,3358,141.72,4614,35386
60000,33,53170.0,3498,151.02,6830,53170
80000,33,70983.0,3624,158.96,9017,70983
10000,33,8772.0,3165,129.05,1228,8772
200000,33,177777.0,4369,207.21,22223,177777
400000,33,355649.0,5661,290.84,44351,355649
600000,33,533271.0,7030,380.9,66729,533271
800000,33,711225.0,8310,465.0,88775,711225
1000000,33,889138.0,9601,548.79,110862,889138
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,100,4.0,15,85
200,34,166.0,195,7.8,34,166
2000,34,1682.0,1982,79.63,318,1682
10000,34,8462.0,9947,399.53,1538,8462
20000,34,17258.0,12015,484.45,2742,17258
40000,34,35163.0,12153,493.42,4837,35163
60000,34,52902.0,12280,501.8,7098,52902
80000,34,70800.0,12412,511.08,9200,70800
10000,34,8462.0,9947,399.53,1538,8462
200000,34,177651.0,13164,559.81,22349,177651
400000,34,355573.0,14473,644.62,44427,355573
600000,34,533303.0,15803,729.97,66697,533303
800000,34,710984.0,17212,821.08,89016,710984
1000000,34,888801.0,18578,909.72,111199,888801
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,89.0,100,4.1,11,89
200,35,168.0,197,8.03,32,168
2000,35,1694.0,1989,79.86,306,1694
10000,35,8505.0,9975,401.05,1495,8505
20000,35,17356.0,11593,467.72,2644,17356
40000,35,35175.0,11721,476.44,4825,35175
60000,35,52882.0,11854,485.46,7118,52882
80000,35,70569.0,11995,494.95,9431,70569
10000,35,8505.0,9975,401.05,1495,8505
200000,35,177381.0,12809,546.86,22619,177381
400000,35,355533.0,14168,635.72,44467,355533
600000,35,533617.0,15486,720.84,66383,533617
800000,35,711578.0,16905,813.6,88422,711578
1000000,35,889637.0,18280,903.1,110363,889637
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,89.0,13,0.52,11,89
200,36,175.0,13,0.52,25,175
2000,36,1776.0,36,2.24,224,1776
10000,36,8890.0,101,6.64,1110,8890
20000,36,17771.0,176,11.59,2229,17771
40000,36,35528.0,305,20.15,4472,35528
60000,36,53340.0,441,29.29,6660,53340
80000,36,71138.0,575,38.0,8862,71138
10000,36,8890.0,101,6.64,1110,8890
200000,36,178013.0,1351,88.09,21987,178013
400000,36,355855.0,2686,173.54,44145,355855
600000,36,533937.0,3989,258.61,66063,533937
800000,36,711986.0,5225,339.75,88014,711986
1000000,36,889830.0,6555,425.6,110170,889830
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,72.0,100,4.1,28,72
200,37,163.0,200,8.1,37,163
2000,37,1725.0,1452,58.78,275,1725
10000,37,8810.0,1525,63.9,1190,8810
20000,37,17693.0,1594,68.66,2307,17693
40000,37,35432.0,1711,76.09,4568,35432
60000,37,53221.0,1843,84.82,6779,53221
80000,37,70969.0,1988,94.07,9031,70969
10000,37,8810.0,1525,63.9,1190,8810
200000,37,177828.0,2785,145.6,22172,177828
400000,37,355514.0,4093,231.37,44486,355514
600000,37,533483.0,5449,320.06,66517,533483
800000,37,711493.0,6805,408.3,88507,711493
1000000,37,889351.0,8194,497.46,110649,889351
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,100,4.1,15,85
200,38,174.0,200,8.15,26,174
2000,38,1716.0,1992,80.18,284,1716
10000,38,8456.0,9956,407.84,1544,8456
20000,38,17280.0,12722,519.68,2720,17280
40000,38,35011.0,12869,529.21,4989,35011
60000,38,52836.0,13010,538.35,7164,52836
80000,38,70611.0,13146,547.59,9389,70611
10000,38,8456.0,9956,407.84,1544,8456
200000,38,177415.0,13902,597.83,22585,177415
400000,38,355424.0,15236,683.44,44576,355424
600000,38,533421.0,16562,769.83,66579,533421
800000,38,711301.0,17870,855.05,88699,711301
1000000,38,888978.0,19191,940.84,111022,888978
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,100,4.0,14,86
200,39,172.0,193,7.82,28,172
2000,39,1759.0,761,30.84,241,1759
10000,39,8887.0,810,34.3,1113,8887
20000,39,17784.0,879,38.81,2216,17784
40000,39,35637.0,1003,46.57,4363,35637
60000,39,53384.0,1136,55.59,6616,53384
80000,39,71160.0,1277,64.93,8840,71160
10000,39,8887.0,810,34.3,1113,8887
200000,39,177898.0,2028,113.72,22102,177898
400000,39,355716.0,3370,199.6,44284,355716
600000,39,533747.0,4697,284.48,66253,533747
800000,39,711471.0,6062,374.73,88529,711471
1000000,39,889447.0,7440,464.0,110553,889447
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,100,4.0,12,88
200,40,171.0,200,8.0,29,171
2000,40,1717.0,1967,79.23,283,1717
10000,40,8739.0,4268,173.02,1261,8739
20000,40,17647.0,4337,177.48,2353,17647
40000,40,35372.0,4459,185.06,4628,35372
60000,40,53165.0,4587,193.28,6835,53165
80000,40,70999.0,4740,202.7,9001,70999
10000,40,8739.0,4268,173.02,1261,8739
200000,40,177727.0,5549,255.51,22273,177727
400000,40,355444.0,6865,339.95,44556,355444
600000,40,533518.0,8174,423.56,66482,533518
800000,40,711257.0,9535,512.05,88743,711257
1000000,40,889169.0,10848,595.57,110831,889169
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
