Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53373.0,59676,296.15,6627,53373
80000,19,71142.0,79615,395.51,8858,71142
10000,19,8952.0,9847,48.29,1048,8952
200000,19,178479.0,94771,467.33,21521,178479
400000,19,357446.0,96103,470.78,42554,357446
600000,19,536571.0,97428,474.03,63429,536571
800000,19,715559.0,109638,477.55,84441,715559
1000000,19,894592.0,111932,480.68,105408,894592
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,66,0.33,11,89
200,20,177.0,165,0.8,23,177
2000,20,1776.0,1959,9.73,224,1776
10000,20,8953.0,2344,11.52,1047,8953
20000,20,17876.0,2399,11.66,2124,17876
40000,20,35821.0,2535,12.01,4179,35821
60000,20,53711.0,8091,12.39,6289,53711
80000,20,71588.0,8282,12.73,8412,71588
10000,20,8953.0,2344,11.52,1047,8953
200000,20,178620.0,13770,14.81,21380,178620
400000,20,357640.0,15141,18.43,42360,357640
600000,20,536718.0,16432,21.65,63282,536718
800000,20,715835.0,17772,25.07,84165,715835
1000000,20,894781.0,19162,28.55,105219,894781
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,200,1.0,22,178
2000,21,1767.0,1998,9.96,233,1767
10000,21,8910.0,9882,49.09,1090,8910
20000,21,17779.0,19843,93.38,2221,17779
40000,21,35605.0,39778,192.72,4395,35605
60000,21,53419.0,59718,292.1,6581,53419
80000,21,71235.0,79647,391.51,8765,71235
10000,21,8910.0,9882,49.09,1090,8910
200000,21,178198.0,169106,836.74,21802,178198
400000,21,356991.0,170471,840.33,43009,356991
600000,21,535839.0,171806,843.66,64161,535839
800000,21,714662.0,173143,847.12,85338,714662
1000000,21,893881.0,174470,850.33,106119,893881
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,139,0.7,16,184
2000,22,1809.0,330,1.58,191,1809
10000,22,8971.0,1024,4.9,1029,8971
20000,22,17907.0,1766,8.46,2093,17907
40000,22,35771.0,2178,10.25,4229,35771
60000,22,53711.0,2326,10.62,6289,53711
80000,22,71674.0,2479,11.07,8326,71674
10000,22,8971.0,1024,4.9,1029,8971
200000,22,179217.0,3528,13.42,20783,179217
400000,22,358111.0,5019,17.75,41889,358111
600000,22,537076.0,6351,21.06,62924,537076
800000,22,716177.0,7691,24.35,83823,716177
1000000,22,895446.0,9035,27.64,104554,895446
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.07,12,88
200,23,172.0,200,0.07,28,172
2000,23,1783.0,1286,0.1,217,1783
10000,23,8954.0,9246,0.22,1046,8954
20000,23,17880.0,19213,0.43,2120,17880
40000,23,35724.0,39143,0.71,4276,35724
60000,23,53570.0,59080,1.12,6430,53570
80000,23,71477.0,79006,1.47,8523,71477
10000,23,8954.0,9246,0.22,1046,8954
200000,23,178832.0,185707,3.48,21168,178832
400000,23,357703.0,384006,6.75,42297,357703
600000,23,536858.0,573020,10.03,63142,536858
800000,23,715966.0,772361,13.35,84034,715966
1000000,23,894902.0,970541,16.53,105098,894902
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,58,0.29,9,91
200,24,177.0,58,0.29,23,177
2000,24,1773.0,121,0.35,227,1773
10000,24,8932.0,7913,0.42,1068,8932
20000,24,17795.0,17890,0.65,2205,17795
40000,24,35739.0,37824,1.25,4261,35739
60000,24,53558.0,57746,1.63,6442,53558
80000,24,71404.0,77670,1.96,8596,71404
10000,24,8932.0,7913,0.42,1068,8932
200000,24,178835.0,197280,4.08,21165,178835
400000,24,358078.0,396628,7.58,41922,358078
600000,24,537020.0,595978,10.84,62980,537020
800000,24,715820.0,795312,14.25,84180,715820
1000000,24,894907.0,994669,17.64,105093,894907
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,199,1.0,21,179
2000,25,1788.0,1991,9.81,212,1788
10000,25,8890.0,9971,48.65,1110,8890
20000,25,17821.0,19943,98.16,2179,17821
40000,25,35648.0,39871,197.52,4352,35648
60000,25,53442.0,59812,296.88,6558,53442
80000,25,71206.0,79739,396.17,8794,71206
10000,25,8890.0,9971,48.65,1110,8890
200000,25,178578.0,199361,573.88,21422,178578
400000,25,357575.0,398662,577.25,42425,357575
600000,25,536508.0,596600,580.56,63492,536508
800000,25,715448.0,795907,583.84,84552,715448
1000000,25,894501.0,995248,587.34,105499,894501
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1800.0,1993,9.81,200,1800
10000,26,8892.0,9971,49.54,1108,8892
20000,26,17772.0,19923,99.05,2228,17772
40000,26,35613.0,39704,197.62,4387,35613
60000,26,53436.0,59625,296.9,6564,53436
80000,26,71211.0,79463,395.77,8789,71211
10000,26,8892.0,9971,49.54,1108,8892
200000,26,178323.0,199072,540.19,21677,178323
400000,26,357531.0,398457,543.52,42469,357531
600000,26,536532.0,597785,546.9,63468,536532
800000,26,715432.0,797130,550.12,84568,715432
1000000,26,894424.0,996446,553.59,105576,894424
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,195,0.98,24,176
2000,27,1786.0,1994,9.87,214,1786
10000,27,8910.0,9970,49.56,1090,8910
20000,27,17818.0,19929,99.14,2182,17818
40000,27,35613.0,39864,198.51,4387,35613
60000,27,53375.0,59804,297.94,6625,53375
80000,27,71148.0,79741,396.82,8852,71148
10000,27,8910.0,9970,49.56,1090,8910
200000,27,177980.0,199360,992.74,22020,177980
400000,27,356249.0,398665,1881.01,43751,356249
600000,27,535209.0,598012,1884.51,64791,535209
800000,27,714191.0,797328,1887.63,85809,714191
1000000,27,893483.0,996704,1890.9,106517,893483
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,200,1.0,17,183
2000,28,1813.0,1971,9.83,187,1813
10000,28,8912.0,9531,47.51,1088,8912
20000,28,17789.0,19333,96.32,2211,17789
40000,28,35581.0,29987,149.27,4419,35581
60000,28,53463.0,30125,149.67,6537,53463
80000,28,71355.0,30280,150.06,8645,71355
10000,28,8912.0,9531,47.51,1088,8912
200000,28,178878.0,31106,152.08,21122,178878
400000,28,357638.0,32488,155.28,42362,357638
600000,28,536393.0,34135,158.65,63607,536393
800000,28,715158.0,35482,161.9,84842,715158
1000000,28,894042.0,36859,165.32,105958,894042
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,134,0.67,25,175
2000,29,1804.0,155,0.69,196,1804
10000,29,8975.0,218,0.85,1025,8975
20000,29,17925.0,287,1.0,2075,17925
40000,29,35817.0,417,1.32,4183,35817
60000,29,53753.0,544,1.59,6247,53753
80000,29,71612.0,1151,1.93,8388,71612
10000,29,8975.0,218,0.85,1025,8975
200000,29,178914.0,1973,4.05,21086,178914
400000,29,358134.0,3313,7.32,41866,358134
600000,29,537364.0,4634,10.6,62636,537364
800000,29,716421.0,5900,13.75,83579,716421
1000000,29,895473.0,7209,17.13,104527,895473
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,5,0.03,6,94
200,30,177.0,5,0.03,23,177
2000,30,1768.0,357,1.74,232,1768
10000,30,8930.0,418,1.89,1070,8930
20000,30,17924.0,475,2.05,2076,17924
40000,30,35764.0,620,2.39,4236,35764
60000,30,53704.0,765,2.72,6296,53704
80000,30,71600.0,901,3.11,8400,71600
10000,30,8930.0,418,1.89,1070,8930
200000,30,178996.0,1706,5.13,21004,178996
400000,30,357752.0,3104,8.7,42248,357752
600000,30,536845.0,4491,12.28,63155,536845
800000,30,715819.0,5845,15.69,84181,715819
1000000,30,894823.0,7175,19.1,105177,894823
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.48,14,86
200,31,173.0,200,0.57,27,173
2000,31,1754.0,730,0.6,246,1754
10000,31,8950.0,779,0.71,1050,8950
20000,31,17903.0,840,0.83,2097,17903
40000,31,35841.0,969,1.11,4159,35841
60000,31,53729.0,1104,1.48,6271,53729
80000,31,71620.0,1272,1.97,8380,71620
10000,31,8950.0,779,0.71,1050,8950
200000,31,178996.0,3684,12.28,21004,178996
400000,31,357798.0,5077,15.67,42202,357798
600000,31,536756.0,6497,19.43,63244,536756
800000,31,715931.0,7820,22.62,84069,715931
1000000,31,894783.0,10215,26.17,105217,894783
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.39,7,93
200,32,182.0,158,0.63,18,182
2000,32,1780.0,1938,9.49,220,1780
10000,32,8871.0,9911,49.07,1129,8871
20000,32,17784.0,19883,98.71,2216,17784
40000,32,35623.0,39807,197.98,4377,35623
60000,32,53383.0,59730,297.28,6617,53383
80000,32,71170.0,79669,396.3,8830,71170
10000,32,8871.0,9911,49.07,1129,8871
200000,32,178118.0,199244,991.34,21882,178118
400000,32,356229.0,398338,1983.56,43771,356229
600000,32,534387.0,596351,2970.22,65613,534387
800000,32,712334.0,795673,3961.95,87666,712334
1000000,32,890513.0,994638,4953.31,109487,890513
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,0.98,17,183
2000,33,1780.0,2000,9.97,220,1780
10000,33,8913.0,9089,45.02,1087,8913
20000,33,17812.0,13216,47.02,2188,17812
40000,33,35700.0,33144,47.34,4300,35700
60000,33,53603.0,53076,47.69,6397,53603
80000,33,71513.0,73001,48.03,8487,71513
10000,33,8913.0,9089,45.02,1087,8913
200000,33,178931.0,192581,49.9,21069,178931
400000,33,357891.0,391944,53.13,42109,357891
600000,33,536566.0,591326,56.77,63434,536566
800000,33,715632.0,790681,59.9,84368,715632
1000000,33,894591.0,990001,63.22,105409,894591
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,200,1.0,30,170
2000,34,1776.0,1996,9.95,224,1776
10000,34,8898.0,9517,47.39,1102,8898
20000,34,17779.0,19485,97.07,2221,17779
40000,34,35769.0,23899,118.86,4231,35769
60000,34,53618.0,24033,119.22,6382,53618
80000,34,71606.0,24165,119.57,8394,71606
10000,34,8898.0,9517,47.39,1102,8898
200000,34,179160.0,24921,121.34,20840,179160
400000,34,358158.0,35906,124.76,41842,358158
600000,34,537000.0,37236,127.93,63000,537000
800000,34,715804.0,38516,131.15,84196,715804
1000000,34,894738.0,39822,134.59,105262,894738
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,174.0,200,1.0,26,174
2000,35,1775.0,1992,9.8,225,1775
10000,35,8926.0,9961,13.63,1074,8926
20000,35,17889.0,19929,13.83,2111,17889
40000,35,35810.0,39858,14.13,4190,35810
60000,35,53606.0,59795,14.43,6394,53606
80000,35,71392.0,79732,14.75,8608,71392
10000,35,8926.0,9961,13.63,1074,8926
200000,35,178863.0,199371,16.81,21137,178863
400000,35,358065.0,398729,20.11,41935,358065
600000,35,537216.0,598068,23.22,62784,537216
800000,35,716262.0,792527,26.44,83738,716262
1000000,35,895391.0,991510,29.74,104609,895391
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.5,9,91
200,36,177.0,193,0.97,23,177
2000,36,1786.0,1031,5.1,214,1786
10000,36,8944.0,1083,5.21,1056,8944
20000,36,17886.0,1141,5.33,2114,17886
40000,36,35746.0,5190,5.67,4254,35746
60000,36,53674.0,5725,6.02,6326,53674
80000,36,71581.0,5859,6.37,8419,71581
10000,36,8944.0,1083,5.21,1056,8944
200000,36,179125.0,6711,8.54,20875,179125
400000,36,357972.0,8198,11.94,42028,357972
600000,36,537171.0,16077,15.25,62829,537171
800000,36,716263.0,101744,18.9,83737,716263
1000000,36,895209.0,103082,22.1,104791,895209
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,100,0.5,22,78
200,37,174.0,123,0.61,26,174
2000,37,1793.0,139,0.65,207,1793
10000,37,8936.0,251,0.8,1064,8936
20000,37,17877.0,338,0.97,2123,17877
40000,37,35736.0,545,1.26,4264,35736
60000,37,53629.0,657,1.54,6371,53629
80000,37,71499.0,776,1.83,8501,71499
10000,37,8936.0,251,0.8,1064,8936
200000,37,179022.0,1579,3.81,20978,179022
400000,37,357809.0,3393,7.18,42191,357809
600000,37,536841.0,195761,10.49,63159,536841
800000,37,715953.0,395074,13.81,84047,715953
1000000,37,894893.0,594430,16.89,105107,894893
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,179,0.89,22,178
2000,38,1791.0,1950,9.72,209,1791
10000,38,8848.0,9923,49.47,1152,8848
20000,38,17794.0,15696,78.18,2206,17794
40000,38,35640.0,15814,78.5,4360,35640
60000,38,53569.0,15959,78.84,6431,53569
80000,38,71458.0,16106,79.18,8542,71458
10000,38,8848.0,9923,49.47,1152,8848
200000,38,178925.0,16980,81.19,21075,178925
400000,38,357984.0,18294,84.45,42016,357984
600000,38,537005.0,19624,87.93,62995,537005
800000,38,715966.0,20939,91.01,84034,715966
1000000,38,894690.0,22268,94.35,105310,894690
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,200,0.79,18,182
2000,39,1782.0,1988,9.64,218,1782
10000,39,8912.0,9962,49.36,1088,8912
20000,39,17819.0,19869,95.26,2181,17819
40000,39,35711.0,31621,153.7,4289,35711
60000,39,53566.0,31751,154.06,6434,53566
80000,39,71455.0,31880,154.36,8545,71455
10000,39,8912.0,9962,49.36,1088,8912
200000,39,178841.0,32669,156.24,21159,178841
400000,39,357772.0,34019,159.78,42228,357772
600000,39,536868.0,35356,163.26,63132,536868
800000,39,715725.0,36691,166.72,84275,715725
1000000,39,894740.0,38409,170.34,105260,894740
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,167,0.8,17,183
2000,40,1802.0,1951,9.68,198,1802
10000,40,8920.0,9929,48.57,1080,8920
20000,40,17840.0,18959,93.5,2160,17840
40000,40,35665.0,19101,93.88,4335,35665
60000,40,53553.0,22924,95.85,6447,53553
80000,40,71506.0,42858,96.13,8494,71506
10000,40,8920.0,9929,48.57,1080,8920
200000,40,178883.0,162456,98.04,21117,178883
400000,40,357713.0,361756,101.46,42287,357713
600000,40,536855.0,561095,104.83,63145,536855
800000,40,715708.0,760426,108.05,84292,715708
1000000,40,894684.0,959763,111.51,105316,894684
