Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,87.0,100,0.0,13,87
200,19,171.0,200,0.0,29,171
2000,19,1706.0,1989,1.1,294,1706
10000,19,8533.0,9151,2.6,1467,8533
20000,19,17025.0,19114,5.1,2975,17025
40000,19,34032.0,39046,8.55,5968,34032
60000,19,50949.0,58974,12.15,9051,50949
80000,19,67912.0,78897,15.6,12088,67912
200000,19,169817.0,198466,36.35,30183,169817
400000,19,339864.0,397784,72.6,60136,339864
600000,19,509856.0,597088,107.7,90144,509856
800000,19,679841.0,796414,142.8,120159,679841
1000000,19,849868.0,995773,178.6,150132,849868
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,0,0.0,16,84
200,20,165.0,4,0.2,35,165
2000,20,1691.0,38,0.5,309,1691
10000,20,8498.0,111,2.0,1502,8498
20000,20,16959.0,197,3.4,3041,16959
40000,20,34054.0,310,6.15,5946,34054
60000,20,51050.0,1797,9.05,8950,51050
80000,20,68014.0,3310,12.25,11986,68014
200000,20,169669.0,4491,33.45,30331,169669
400000,20,339728.0,5808,66.7,60272,339728
600000,20,509773.0,7283,100.1,90227,509773
800000,20,679814.0,9545,132.1,120186,679814
1000000,20,849821.0,10917,162.5,150179,849821
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,0,0.0,13,87
200,21,169.0,1,0.05,31,169
2000,21,1683.0,13,0.2,317,1683
10000,21,8513.0,61,1.6,1487,8513
20000,21,16997.0,130,3.3,3003,16997
40000,21,33985.0,265,6.65,6015,33985
60000,21,51030.0,2917,10.0,8970,51030
80000,21,68118.0,3064,13.95,11882,68118
200000,21,170095.0,7064,32.45,29905,170095
400000,21,339792.0,9761,65.75,60208,339792
600000,21,509760.0,13534,96.5,90240,509760
800000,21,679462.0,16737,129.25,120538,679462
1000000,21,849688.0,18104,162.35,150312,849688
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,1,0.05,13,87
200,22,178.0,1,0.05,22,178
2000,22,1720.0,33,0.4,280,1720
10000,22,8563.0,362,1.1,1437,8563
20000,22,17072.0,560,9.45,2928,17072
40000,22,34039.0,704,13.6,5961,34039
60000,22,51070.0,823,16.1,8930,51070
80000,22,68090.0,963,20.35,11910,68090
200000,22,170178.0,1723,39.85,29822,170178
400000,22,340279.0,3114,74.05,59721,340279
600000,22,510247.0,4427,107.95,89753,510247
800000,22,680423.0,5741,139.75,119577,680423
1000000,22,850682.0,7074,173.3,149318,850682
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,0,0.0,14,86
200,23,169.0,0,0.0,31,169
2000,23,1709.0,57,0.2,291,1709
10000,23,8528.0,101,1.25,1472,8528
20000,23,16995.0,167,3.2,3005,16995
40000,23,33956.0,305,6.5,6044,33956
60000,23,50894.0,648,9.8,9106,50894
80000,23,67879.0,787,13.2,12121,67879
200000,23,169755.0,1807,33.15,30245,169755
400000,23,339642.0,4295,68.0,60358,339642
600000,23,509879.0,117055,101.75,90121,509879
800000,23,680104.0,316430,135.1,119896,680104
1000000,23,849929.0,515774,169.85,150071,849929
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,80.0,3,0.15,20,80
200,24,160.0,6,0.15,40,160
2000,24,1679.0,17,0.55,321,1679
10000,24,8496.0,109,3.8,1504,8496
20000,24,16924.0,182,4.85,3076,16924
40000,24,33928.0,304,7.7,6072,33928
60000,24,50807.0,427,10.65,9193,50807
80000,24,67755.0,563,13.95,12245,67755
200000,24,169729.0,1359,33.5,30271,169729
400000,24,340103.0,2718,66.45,59897,340103
600000,24,510149.0,4068,100.05,89851,510149
800000,24,679995.0,5388,132.3,120005,679995
1000000,24,850112.0,6714,164.85,149888,850112
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,82.0,80,4.0,18,82
200,25,164.0,180,8.55,36,164
2000,25,1696.0,1976,18.4,304,1696
10000,25,8479.0,9861,20.15,1521,8479
20000,25,16986.0,19829,21.8,3014,16986
40000,25,34033.0,39772,24.75,5967,34033
60000,25,51070.0,59712,28.5,8930,51070
80000,25,68036.0,79642,32.05,11964,68036
200000,25,170220.0,199216,52.25,29780,170220
400000,25,340243.0,398527,83.45,59757,340243
600000,25,510105.0,597904,118.1,89895,510105
800000,25,680035.0,797210,152.5,119965,680035
1000000,25,849982.0,996165,184.95,150018,849982
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,5,0.1,14,86
200,26,170.0,5,0.1,30,170
2000,26,1707.0,19,0.4,293,1707
10000,26,8469.0,71,1.05,1531,8469
20000,26,16934.0,123,2.45,3066,16934
40000,26,33911.0,253,5.5,6089,33911
60000,26,50901.0,405,8.2,9099,50901
80000,26,67888.0,534,11.35,12112,67888
200000,26,169716.0,1308,29.2,30284,169716
400000,26,340038.0,2697,64.25,59962,340038
600000,26,509977.0,4033,98.45,90023,509977
800000,26,679907.0,5359,131.9,120093,679907
1000000,26,850036.0,6705,165.65,149964,850036
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,1,0.0,13,87
200,27,169.0,3,0.1,31,169
2000,27,1693.0,21,0.45,307,1693
10000,27,8485.0,109,1.95,1515,8485
20000,27,17004.0,208,4.25,2996,17004
40000,27,34011.0,339,7.9,5989,34011
60000,27,50982.0,471,11.35,9018,50982
80000,27,67995.0,609,14.95,12005,67995
200000,27,169979.0,1358,32.35,30021,169979
400000,27,339974.0,2739,66.15,60026,339974
600000,27,509892.0,4076,101.0,90108,509892
800000,27,679750.0,5474,134.6,120250,679750
1000000,27,849989.0,6775,168.95,150011,849989
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,0,0.0,14,86
200,28,174.0,0,0.0,26,174
2000,28,1716.0,17,0.25,284,1716
10000,28,8470.0,156,1.75,1530,8470
20000,28,16942.0,228,3.55,3058,16942
40000,28,33877.0,343,6.25,6123,33877
60000,28,50843.0,579,9.5,9157,50843
80000,28,67823.0,687,12.0,12177,67823
200000,28,169937.0,1471,31.9,30063,169937
400000,28,339662.0,2870,67.35,60338,339662
600000,28,509318.0,4209,100.5,90682,509318
800000,28,679178.0,39007,133.2,120822,679178
1000000,28,849110.0,40371,167.8,150890,849110
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,0,0.0,20,80
200,29,168.0,0,0.0,32,168
2000,29,1706.0,29,0.8,294,1706
10000,29,8506.0,89,1.85,1494,8506
20000,29,17013.0,188,5.25,2987,17013
40000,29,34016.0,1843,10.25,5984,34016
60000,29,51025.0,2056,13.3,8975,51025
80000,29,68008.0,2174,16.6,11992,68008
200000,29,170022.0,3019,36.2,29978,170022
400000,29,340128.0,7970,70.9,59872,340128
600000,29,510299.0,9415,105.3,89701,510299
800000,29,680072.0,10800,139.65,119928,680072
1000000,29,849905.0,12197,174.35,150095,849905
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,170.0,0,0.0,30,170
2000,30,1682.0,76,3.7,318,1682
10000,30,8483.0,222,8.15,1517,8483
20000,30,17037.0,284,9.45,2963,17037
40000,30,33984.0,418,12.4,6016,33984
60000,30,51005.0,541,15.05,8995,51005
80000,30,68001.0,675,18.45,11999,68001
200000,30,169968.0,18362,37.85,30032,169968
400000,30,339569.0,49557,71.65,60431,339569
600000,30,509554.0,248882,103.4,90446,509554
800000,30,679483.0,448176,135.9,120517,679483
1000000,30,849394.0,647460,169.9,150606,849394
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,0,0.0,17,83
200,31,167.0,2,0.1,33,167
2000,31,1681.0,12,0.3,319,1681
10000,31,8531.0,224,1.45,1469,8531
20000,31,17010.0,572,3.1,2990,17010
40000,31,34086.0,689,6.05,5914,34086
60000,31,51125.0,835,9.75,8875,51125
80000,31,68121.0,969,13.25,11879,68121
200000,31,170204.0,1747,32.0,29796,170204
400000,31,339997.0,3127,66.95,60003,339997
600000,31,509750.0,4460,99.1,90250,509750
800000,31,679870.0,5758,130.95,120130,679870
1000000,31,849726.0,7073,163.65,150274,849726
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,3,0.0,13,87
200,32,172.0,10,0.3,28,172
2000,32,1706.0,26,0.9,294,1706
10000,32,8497.0,112,3.5,1503,8497
20000,32,17003.0,332,6.4,2997,17003
40000,32,34066.0,513,10.5,5934,34066
60000,32,51019.0,827,14.1,8981,51019
80000,32,68005.0,1085,16.95,11995,68005
200000,32,170155.0,1904,38.05,29845,170155
400000,32,340154.0,3239,70.6,59846,340154
600000,32,510419.0,4570,105.1,89581,510419
800000,32,680270.0,5876,137.65,119730,680270
1000000,32,850561.0,7155,168.7,149439,850561
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,0,0.0,13,87
200,33,177.0,0,0.0,23,177
2000,33,1686.0,22,0.55,314,1686
10000,33,8499.0,96,3.0,1501,8499
20000,33,16949.0,162,4.7,3051,16949
40000,33,33906.0,310,8.5,6094,33906
60000,33,50919.0,460,12.3,9081,50919
80000,33,67942.0,601,16.1,12058,67942
200000,33,169995.0,1460,37.2,30005,169995
400000,33,340025.0,2900,71.95,59975,340025
600000,33,509719.0,4236,105.25,90281,509719
800000,33,679745.0,5562,137.35,120255,679745
1000000,33,849844.0,6892,170.85,150156,849844
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,166.0,0,0.0,34,166
2000,34,1681.0,64,2.75,319,1681
10000,34,8460.0,153,4.2,1540,8460
20000,34,16943.0,224,5.95,3057,16943
40000,34,34069.0,382,10.05,5931,34069
60000,34,51043.0,505,13.1,8957,51043
80000,34,68138.0,631,16.2,11862,68138
200000,34,170211.0,2362,34.75,29789,170211
400000,34,340254.0,4226,71.25,59746,340254
600000,34,509979.0,5521,103.8,90021,509979
800000,34,679595.0,6898,139.55,120405,679595
1000000,34,849423.0,9659,174.2,150577,849423
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,0,0.0,11,89
200,35,168.0,0,0.0,32,168
2000,35,1693.0,30,1.3,307,1693
10000,35,8504.0,329,2.8,1496,8504
20000,35,17031.0,396,4.7,2969,17031
40000,35,34075.0,525,8.1,5925,34075
60000,35,50988.0,939,11.35,9012,50988
80000,35,67932.0,1053,14.1,12068,67932
200000,35,169966.0,2597,33.55,30034,169966
400000,35,340251.0,4487,68.05,59749,340251
600000,35,510324.0,5860,103.2,89676,510324
800000,35,680434.0,8643,138.15,119566,680434
1000000,35,850639.0,9932,170.5,149361,850639
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,85.0,0,0.0,15,85
200,36,168.0,0,0.0,32,168
2000,36,1702.0,25,0.55,298,1702
10000,36,8504.0,105,1.95,1496,8504
20000,36,16974.0,174,3.9,3026,16974
40000,36,33888.0,358,7.1,6112,33888
60000,36,50908.0,551,10.95,9092,50908
80000,36,67903.0,684,14.2,12097,67903
200000,36,169976.0,3754,32.15,30024,169976
400000,36,339698.0,5121,65.75,60302,339698
600000,36,510048.0,6396,98.45,89952,510048
800000,36,680184.0,7971,132.5,119816,680184
1000000,36,850029.0,9358,167.35,149971,850029
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,72.0,2,0.0,28,72
200,37,163.0,2,0.0,37,163
2000,37,1694.0,13,0.4,306,1694
10000,37,8475.0,65,1.8,1525,8475
20000,37,16951.0,124,3.3,3049,16951
40000,37,33921.0,251,6.5,6079,33921
60000,37,50925.0,399,10.0,9075,50925
80000,37,67866.0,531,13.35,12134,67866
200000,37,169819.0,1311,32.55,30181,169819
400000,37,339480.0,2698,65.65,60520,339480
600000,37,509404.0,4074,99.85,90596,509404
800000,37,679551.0,5994,131.85,120449,679551
1000000,37,849382.0,11759,166.35,150618,849382
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,0,0.0,15,85
200,38,174.0,0,0.0,26,174
2000,38,1716.0,18,0.75,284,1716
10000,38,8459.0,111,1.95,1541,8459
20000,38,16995.0,185,3.4,3005,16995
40000,38,33923.0,334,7.75,6077,33923
60000,38,50907.0,448,10.55,9093,50907
80000,38,67877.0,586,14.2,12123,67877
200000,38,169924.0,1340,32.8,30076,169924
400000,38,340156.0,2660,65.7,59844,340156
600000,38,510287.0,3975,100.0,89713,510287
800000,38,680215.0,5306,131.8,119785,680215
1000000,38,849809.0,6652,166.25,150191,849809
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,86.0,1,0.05,14,86
200,39,172.0,1,0.05,28,172
2000,39,1717.0,39,1.35,283,1717
10000,39,8528.0,124,4.65,1472,8528
20000,39,17013.0,772,6.05,2987,17013
40000,39,34050.0,897,8.65,5950,34050
60000,39,51000.0,1066,12.3,9000,51000
80000,39,67965.0,1207,15.45,12035,67965
200000,39,169956.0,2013,33.15,30044,169956
400000,39,339960.0,3368,67.25,60040,339960
600000,39,510014.0,86882,101.6,89986,510014
800000,39,679818.0,125099,135.95,120182,679818
1000000,39,849816.0,126437,168.9,150184,849816
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,6,0.05,12,88
200,40,171.0,7,0.05,29,171
2000,40,1718.0,21,0.55,282,1718
10000,40,8521.0,202,2.2,1479,8521
20000,40,17028.0,2541,3.95,2972,17028
40000,40,33954.0,18505,7.45,6046,33954
60000,40,50980.0,36708,10.85,9020,50980
80000,40,68010.0,56628,13.6,11990,68010
200000,40,169971.0,176192,33.0,30029,169971
400000,40,339794.0,375499,65.75,60206,339794
600000,40,510054.0,574847,100.35,89946,510054
800000,40,679701.0,774158,133.2,120299,679701
1000000,40,849662.0,973482,167.7,150338,849662
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,83.0,12,0.5,17,83
200,41,178.0,12,0.5,22,178
2000,41,1713.0,29,1.0,287,1713
10000,41,8527.0,257,2.3,1473,8527
20000,41,16973.0,316,3.6,3027,16973
40000,41,33959.0,450,6.7,6041,33959
60000,41,50873.0,585,9.4,9127,50873
80000,41,67797.0,730,12.65,12203,67797
200000,41,169819.0,1537,32.4,30181,169819
400000,41,339761.0,2859,64.35,60239,339761
600000,41,509726.0,4442,100.4,90274,509726
800000,41,679507.0,5740,131.6,120493,679507
1000000,41,849629.0,8429,166.0,150371,849629
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,76.0,2,0.0,24,76
200,42,155.0,2,0.0,45,155
2000,42,1681.0,14,0.4,319,1681
10000,42,8481.0,87,1.75,1519,8481
20000,42,16970.0,156,3.25,3030,16970
40000,42,33950.0,16245,7.25,6050,33950
60000,42,50906.0,36178,10.65,9094,50906
80000,42,67982.0,56114,13.85,12018,67982
200000,42,169995.0,175728,35.05,30005,169995
400000,42,339949.0,375036,66.95,60051,339949
600000,42,510067.0,574377,99.8,89933,510067
800000,42,680145.0,773752,134.65,119855,680145
1000000,42,850210.0,973114,167.25,149790,850210
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,85.0,0,0.0,15,85
200,43,168.0,0,0.0,32,168
2000,43,1707.0,22,0.55,293,1707
10000,43,8463.0,78,1.7,1537,8463
20000,43,16908.0,183,3.15,3092,16908
40000,43,33858.0,333,7.0,6142,33858
60000,43,50754.0,529,10.3,9246,50754
80000,43,67696.0,855,13.2,12304,67696
200000,43,169813.0,1641,31.6,30187,169813
400000,43,339878.0,69772,65.55,60122,339878
600000,43,509959.0,71114,99.45,90041,509959
800000,43,680056.0,72468,133.2,119944,680056
1000000,43,849942.0,73790,166.15,150058,849942
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,84.0,3,0.15,16,84
200,44,170.0,6,0.15,30,170
2000,44,1669.0,35,1.05,331,1669
10000,44,8467.0,81,2.25,1533,8467
