Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,43,539901.0,21260,116.92,60099,539901
800000,43,719905.0,22636,127.21,80095,719905
1000000,43,899730.0,24050,137.75,100270,899730
2,44,2.0,2,0.01,0,2
3,44,3.0,3,0.02,0,3
100,44,86.0,100,0.5,14,86
200,44,175.0,200,1.0,25,175
2000,44,1764.0,1995,10.06,236,1764
10000,44,8876.0,9964,89.23,1124,8876
20000,44,17835.0,19937,188.78,2165,17835
40000,44,35627.0,39749,386.49,4373,35627
60000,44,53456.0,59306,581.78,6544,53456
80000,44,71188.0,78701,775.4,8812,71188
200000,44,179145.0,81728,803.7,20855,179145
400000,44,359035.0,83048,813.56,40965,359035
600000,44,538943.0,84401,823.66,61057,538943
800000,44,718876.0,85730,833.6,81124,718876
1000000,44,898605.0,87118,844.07,101395,898605
2,45,2.0,2,0.01,0,2
3,45,3.0,3,0.02,0,3
100,45,92.0,61,0.31,8,92
200,45,184.0,61,0.31,16,184
2000,45,1814.0,74,0.42,186,1814
10000,45,9025.0,134,0.87,975,9025
20000,45,18024.0,216,1.41,1976,18024
40000,45,36134.0,601,4.92,3866,36134
60000,45,54116.0,723,5.83,5884,54116
80000,45,72177.0,881,6.92,7823,72177
200000,45,179999.0,2678,18.95,20001,179999
400000,45,360140.0,5373,35.57,39860,360140
600000,45,540050.0,6677,45.46,59950,540050
800000,45,720199.0,7959,54.98,79801,720199
1000000,45,900422.0,9267,64.88,99578,900422
2,46,2.0,2,0.01,0,2
3,46,3.0,3,0.02,0,3
100,46,91.0,17,0.1,9,91
200,46,183.0,18,0.11,17,183
2000,46,1813.0,30,0.2,187,1813
10000,46,9011.0,88,0.61,989,9011
20000,46,18018.0,951,5.38,1982,18018
40000,46,36056.0,1217,7.44,3944,36056
60000,46,54111.0,1366,8.6,5889,54111
80000,46,72103.0,1480,9.48,7897,72103
200000,46,180278.0,2287,15.64,19722,180278
400000,46,360283.0,3608,25.35,39717,360283
600000,46,540124.0,4956,35.41,59876,540124
800000,46,720233.0,6294,45.37,79767,720233
1000000,46,900260.0,7624,55.41,99740,900260
2,47,1.0,2,0.01,1,1
3,47,2.0,3,0.02,1,2
100,47,89.0,50,0.44,11,89
200,47,176.0,69,0.63,24,176
2000,47,1814.0,83,0.75,186,1814
10000,47,8975.0,138,1.17,1025,8975
20000,47,17957.0,596,3.57,2043,17957
40000,47,35922.0,846,5.14,4078,35922
60000,47,53944.0,973,6.07,6056,53944
80000,47,71932.0,2137,17.43,8068,71932
200000,47,180014.0,2930,23.36,19986,180014
400000,47,360258.0,4257,33.29,39742,360258
600000,47,540344.0,5584,43.23,59656,540344
800000,47,720448.0,6954,53.63,79552,720448
1000000,47,900417.0,8265,63.4,99583,900417
2,48,2.0,2,0.01,0,2
3,48,3.0,3,0.02,0,3
100,48,91.0,40,0.2,9,91
200,48,179.0,44,0.24,21,179
2000,48,1795.0,52,0.29,205,1795
10000,48,8989.0,173,1.3,1011,8989
20000,48,17962.0,280,2.02,2038,17962
40000,48,35970.0,774,4.84,4030,35970
60000,48,53955.0,1544,9.06,6045,53955
80000,48,71918.0,1851,11.62,8082,71918
200000,48,179871.0,2841,19.6,20129,179871
400000,48,359822.0,4175,29.7,40178,359822
600000,48,539777.0,5530,40.04,60223,539777
800000,48,719753.0,6834,49.74,80247,719753
1000000,48,899663.0,8144,59.51,100337,899663
2,49,2.0,2,0.01,0,2
3,49,3.0,3,0.02,0,3
100,49,90.0,99,0.5,10,90
200,49,182.0,199,1.0,18,182
2000,49,1795.0,1994,10.01,205,1795
10000,49,9016.0,9969,50.02,984,9016
20000,49,18011.0,19931,99.99,1989,18011
40000,49,35856.0,39839,199.9,4144,35856
60000,49,53767.0,59671,299.52,6233,53767
80000,49,71761.0,59851,301.01,8239,71761
200000,49,179813.0,60744,308.09,20187,179813
400000,49,359894.0,62015,317.5,40106,359894
600000,49,540198.0,63337,327.5,59802,540198
800000,49,720150.0,64670,337.6,79850,720150
1000000,49,900134.0,66030,347.78,99866,900134
2,50,2.0,2,0.01,0,2
3,50,2.0,3,0.02,1,2
100,50,81.0,100,0.5,19,81
200,50,170.0,200,1.0,30,170
2000,50,1777.0,1994,18.68,223,1777
10000,50,8849.0,9968,98.33,1151,8849
20000,50,17715.0,19903,197.49,2285,17715
40000,50,35669.0,26234,260.44,4331,35669
60000,50,53664.0,26381,261.58,6336,53664
80000,50,71566.0,26526,262.69,8434,71566
200000,50,179513.0,27308,268.48,20487,179513
400000,50,359690.0,28601,278.25,40310,359690
600000,50,539521.0,30027,289.01,60479,539521
800000,50,719462.0,31355,298.92,80538,719462
1000000,50,899458.0,32679,308.9,100542,899458
2,51,2.0,2,0.01,0,2
3,51,3.0,3,0.02,0,3
100,51,90.0,100,0.5,10,90
200,51,174.0,195,0.98,26,174
2000,51,1773.0,1967,18.37,227,1773
10000,51,8946.0,7684,75.41,1054,8946
20000,51,17936.0,7757,75.97,2064,17936
40000,51,35989.0,7899,77.03,4011,35989
60000,51,53919.0,8019,77.95,6081,53919
80000,51,71861.0,8159,79.09,8139,71861
200000,51,179800.0,8972,85.11,20200,179800
400000,51,359563.0,10288,94.99,40437,359563
600000,51,539734.0,11574,104.51,60266,539734
800000,51,719760.0,12924,114.68,80240,719760
1000000,51,899780.0,15664,131.5,100220,899780
2,52,2.0,2,0.01,0,2
3,52,3.0,3,0.02,0,3
100,52,93.0,98,0.54,7,93
200,52,183.0,198,1.04,17,183
2000,52,1798.0,1997,10.13,202,1798
10000,52,8941.0,9961,50.13,1059,8941
20000,52,17836.0,19934,100.13,2164,17836
40000,52,35622.0,39867,200.13,4378,35622
60000,52,53493.0,59793,300.43,6507,53493
80000,52,71365.0,79714,400.41,8635,71365
200000,52,178806.0,199331,1000.63,21194,178806
400000,52,357815.0,398636,2000.33,42185,357815
600000,52,536995.0,597980,3000.31,63005,536995
800000,52,715876.0,797299,4000.21,84124,715876
1000000,52,895100.0,995521,4994.54,104900,895100
2,53,2.0,2,0.01,0,2
3,53,3.0,3,0.02,0,3
100,53,89.0,57,0.29,11,89
200,53,180.0,57,0.29,20,180
2000,53,1802.0,71,0.4,198,1802
10000,53,9002.0,221,1.78,998,9002
20000,53,17984.0,324,2.62,2016,17984
40000,53,36027.0,455,3.56,3973,36027
60000,53,54001.0,578,4.49,5999,54001
80000,53,71946.0,720,5.58,8054,71946
200000,53,180152.0,1645,12.54,19848,180152
400000,53,360124.0,4538,30.57,39876,360124
600000,53,540234.0,5983,40.87,59766,540234
800000,53,720215.0,7521,51.94,79785,720215
1000000,53,900314.0,9254,64.04,99686,900314
2,54,2.0,2,0.01,0,2
3,54,3.0,3,0.02,0,3
100,54,89.0,100,0.5,11,89
200,54,175.0,200,1.0,25,175
2000,54,1790.0,1961,9.84,210,1790
10000,54,8965.0,9740,48.9,1035,8965
20000,54,17914.0,19696,98.86,2086,17914
40000,54,35865.0,20703,104.19,4135,35865
60000,54,53869.0,20870,105.53,6131,53869
80000,54,71824.0,21026,106.72,8176,71824
200000,54,179723.0,21831,112.66,20277,179723
400000,54,359905.0,23145,122.5,40095,359905
600000,54,540181.0,24552,133.17,59819,540181
800000,54,720120.0,25881,143.09,79880,720120
1000000,54,900107.0,27286,153.56,99893,900107
2,55,1.0,2,0.01,1,1
3,55,2.0,3,0.02,1,2
100,55,91.0,100,0.5,9,91
200,55,184.0,200,1.04,16,184
2000,55,1797.0,1995,10.05,203,1797
10000,55,8880.0,9878,64.35,1120,8880
20000,55,17814.0,19854,163.94,2186,17814
40000,55,35605.0,39785,362.91,4395,35605
60000,55,53629.0,45328,418.02,6371,53629
80000,55,71580.0,45463,419.04,8420,71580
200000,55,179607.0,46208,424.76,20393,179607
400000,55,359296.0,47553,434.85,40704,359296
600000,55,539396.0,48946,445.35,60604,539396
800000,55,719406.0,50313,455.57,80594,719406
1000000,55,899385.0,51642,465.31,100615,899385
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,96,0.48,9,91
200,56,179.0,195,0.98,21,179
2000,56,1786.0,1985,9.95,214,1786
10000,56,8962.0,9909,49.67,1038,8962
20000,56,17916.0,19864,99.6,2084,17916
40000,56,35844.0,39794,199.56,4156,35844
60000,56,53783.0,59727,299.6,6217,53783
80000,56,71703.0,79659,399.57,8297,71703
200000,56,179042.0,199184,999.47,20958,179042
400000,56,358143.0,396966,1993.04,41857,358143
600000,56,537428.0,556355,2794.22,62572,537428
800000,56,717356.0,557644,2803.87,82644,717356
1000000,56,897371.0,559017,2814.1,102629,897371
2,57,2.0,2,0.01,0,2
3,57,3.0,3,0.02,0,3
100,57,89.0,96,0.48,11,89
200,57,179.0,196,0.98,21,179
2000,57,1806.0,1991,9.99,194,1806
10000,57,8945.0,9964,50.01,1055,8945
20000,57,17923.0,19931,99.97,2077,17923
40000,57,35778.0,39858,199.88,4222,35778
60000,57,53726.0,59787,299.83,6274,53726
80000,57,71604.0,79721,399.85,8396,71604
200000,57,179131.0,199304,999.7,20869,179131
400000,57,358854.0,281339,1413.39,41146,358854
600000,57,538759.0,282633,1423.15,61241,538759
800000,57,718441.0,283999,1433.48,81559,718441
1000000,57,898272.0,285334,1443.4,101728,898272
2,58,2.0,2,0.01,0,2
3,58,3.0,3,0.02,0,3
100,58,88.0,100,0.79,12,88
200,58,176.0,198,1.45,24,176
2000,58,1780.0,1992,10.48,220,1780
10000,58,8961.0,3554,18.36,1039,8961
20000,58,18013.0,3631,18.93,1987,18013
40000,58,35873.0,3750,19.78,4127,35873
60000,58,53771.0,3898,20.88,6229,53771
80000,58,71771.0,4037,21.94,8229,71771
200000,58,179908.0,4831,28.06,20092,179908
400000,58,360045.0,6184,38.28,39955,360045
600000,58,540197.0,7584,48.99,59803,540197
800000,58,720156.0,8861,58.71,79844,720156
1000000,58,900131.0,10175,68.64,99869,900131
2,59,2.0,2,0.01,0,2
3,59,3.0,3,0.02,0,3
100,59,91.0,100,0.5,9,91
200,59,178.0,200,1.13,22,178
2000,59,1804.0,1986,10.09,196,1804
10000,59,8987.0,9896,49.76,1013,8987
20000,59,17996.0,19874,99.8,2004,17996
40000,59,35891.0,39807,199.83,4109,35891
60000,59,53805.0,59733,299.8,6195,53805
80000,59,71647.0,79659,399.74,8353,71647
200000,59,179006.0,199286,1000.02,20994,179006
400000,59,358016.0,398433,1999.09,41984,358016
600000,59,536907.0,597771,2999.03,63093,536907
800000,59,715912.0,795737,3992.3,84088,715912
1000000,59,894868.0,995052,4992.39,105132,894868
2,60,2.0,2,0.01,0,2
3,60,3.0,3,0.02,0,3
100,60,88.0,100,0.52,12,88
200,60,178.0,200,1.02,22,178
2000,60,1798.0,1946,9.77,202,1798
10000,60,8954.0,9914,62.86,1046,8954
20000,60,17957.0,19880,112.82,2043,17957
40000,60,35836.0,39807,212.75,4164,35836
60000,60,53783.0,57625,302.16,6217,53783
80000,60,71732.0,71571,372.2,8268,71732
200000,60,179717.0,72373,378.21,20283,179717
400000,60,359810.0,73689,388.14,40190,359810
600000,60,540010.0,74996,397.92,59990,540010
800000,60,719835.0,76288,407.56,80165,719835
1000000,60,900013.0,77634,417.59,99987,900013
2,61,1.0,2,0.01,1,1
3,61,2.0,3,0.02,1,2
100,61,91.0,100,0.5,9,91
200,61,179.0,200,1.0,21,179
2000,61,1813.0,1971,9.95,187,1813
10000,61,8960.0,9804,49.38,1040,8960
20000,61,17952.0,19773,99.39,2048,17952
40000,61,35916.0,39693,199.99,4084,35916
60000,61,53774.0,59630,300.02,6226,53774
80000,61,71706.0,79566,400.04,8294,71706
200000,61,179075.0,199148,999.98,20925,179075
400000,61,357966.0,397789,1996.32,42034,357966
600000,61,536963.0,597136,2996.24,63037,536963
800000,61,715891.0,796470,3996.1,84109,715891
1000000,61,895083.0,995646,4995.16,104917,895083
2,62,2.0,2,0.01,0,2
3,62,3.0,3,0.02,0,3
100,62,88.0,59,0.3,12,88
200,62,173.0,60,0.3,27,173
2000,62,1817.0,77,0.44,183,1817
10000,62,9026.0,146,1.05,974,9026
20000,62,17998.0,216,1.58,2002,17998
40000,62,36000.0,380,2.75,4000,36000
60000,62,53912.0,675,4.56,6088,53912
80000,62,71922.0,998,6.58,8078,71922
200000,62,180042.0,2099,14.21,19958,180042
400000,62,359971.0,3425,24.09,40029,359971
600000,62,539737.0,4740,33.95,60263,539737
800000,62,719595.0,6023,43.49,80405,719595
1000000,62,899587.0,7443,54.18,100413,899587
2,63,2.0,2,0.01,0,2
3,63,3.0,3,0.02,0,3
100,63,95.0,90,0.48,5,95
200,63,183.0,190,1.3,17,183
2000,63,1785.0,540,4.37,215,1785
10000,63,8971.0,575,4.65,1029,8971
20000,63,17954.0,656,5.25,2046,17954
40000,63,35870.0,788,6.22,4130,35870
60000,63,53802.0,918,7.27,6198,53802
80000,63,71689.0,1069,8.42,8311,71689
200000,63,179470.0,21472,113.1,20530,179470
400000,63,359388.0,22799,123.15,40612,359388
600000,63,539309.0,24125,133.15,60691,539309
800000,63,719352.0,25503,143.36,80648,719352
1000000,63,899147.0,26877,153.48,100853,899147
2,64,2.0,2,0.01,0,2
3,64,3.0,3,0.02,0,3
100,64,86.0,100,0.5,14,86
200,64,178.0,189,0.95,22,178
2000,64,1797.0,1984,9.95,203,1797
10000,64,8944.0,9952,49.89,1056,8944
20000,64,17851.0,19696,98.78,2149,17851
40000,64,35748.0,39562,198.45,4252,35748
60000,64,53686.0,59446,298.2,6314,53686
80000,64,71682.0,79382,398.31,8318,71682
200000,64,178966.0,198696,996.74,21034,178966
400000,64,357989.0,397993,1996.42,42011,357989
600000,64,536965.0,597279,2996.3,63035,536965
800000,64,716697.0,613458,3080.52,83303,716697
1000000,64,896795.0,614817,3090.69,103205,896795
2,65,2.0,2,0.01,0,2
3,65,3.0,3,0.02,0,3
100,65,91.0,100,0.5,9,91
200,65,179.0,200,1.0,21,179
2000,65,1776.0,1949,10.07,224,1776
10000,65,9003.0,6252,31.74,997,9003
20000,65,18005.0,7947,40.39,1995,18005
40000,65,36064.0,8093,41.52,3936,36064
60000,65,54060.0,8206,42.43,5940,54060
80000,65,71999.0,8338,43.46,8001,71999
200000,65,179973.0,9112,49.28,20027,179973
400000,65,359910.0,10397,58.94,40090,359910
600000,65,539983.0,11710,68.88,60017,539983
800000,65,719863.0,13094,79.31,80137,719863
1000000,65,899845.0,14376,88.89,100155,899845
2,66,2.0,2,0.01,0,2
3,66,3.0,3,0.02,0,3
100,66,82.0,95,0.48,18,82
200,66,174.0,195,0.98,26,174
2000,66,1820.0,1990,10.01,180,1820
10000,66,9002.0,9958,52.55,998,9002
20000,66,17964.0,19924,102.57,2036,17964
40000,66,35933.0,29261,149.54,4067,35933
60000,66,53933.0,29389,150.52,6067,53933
80000,66,71884.0,29580,152.11,8116,71884
200000,66,179884.0,31084,165.15,20116,179884
400000,66,359823.0,32434,175.41,40177,359823
600000,66,539990.0,33743,185.04,60010,539990
800000,66,720108.0,35071,195.01,79892,720108
1000000,66,899959.0,36499,205.66,100041,899959
2,67,1.0,2,0.01,1,1
3,67,2.0,3,0.02,1,2
100,67,88.0,99,0.5,12,88
200,67,176.0,199,1.01,24,176
2000,67,1773.0,1993,10.01,227,1773
10000,67,8965.0,8700,43.72,1035,8965
20000,67,17956.0,8770,44.23,2044,17956
40000,67,35980.0,8904,45.25,4020,35980
60000,67,53954.0,9039,46.22,6046,53954
80000,67,71888.0,9174,47.24,8112,71888
200000,67,179841.0,9957,53.2,20159,179841
400000,67,359704.0,11267,63.17,40296,359704
600000,67,539476.0,12579,73.05,60524,539476
800000,67,719678.0,13918,83.04,80322,719678
1000000,67,899773.0,15251,92.9,100227,899773
2,68,1.0,2,0.01,1,1
3,68,2.0,3,0.02,1,2
100,68,94.0,100,0.5,6,94
200,68,182.0,200,1.01,18,182
2000,68,1811.0,1990,9.98,189,1811
10000,68,9015.0,9939,49.87,985,9015
20000,68,17980.0,19546,98.1,2020,17980
40000,68,35867.0,39459,198.45,4133,35867
60000,68,53818.0,59393,298.61,6182,53818
80000,68,71740.0,78854,398.31,8260,71740
200000,68,179408.0,163758,826.17,20592,179408
400000,68,359294.0,165034,835.65,40706,359294
600000,68,539205.0,166366,845.66,60795,539205
800000,68,719170.0,167747,856.09,80830,719170
1000000,68,899231.0,169120,866.34,100769,899231
2,69,1.0,2,0.01,1,1
3,69,2.0,3,0.02,1,2
100,69,91.0,100,0.5,9,91
200,69,178.0,200,1.0,22,178
2000,69,1800.0,1991,10.01,200,1800
10000,69,8969.0,9967,50.01,1031,8969
20000,69,17838.0,19939,100.01,2162,17838
40000,69,35810.0,27545,138.46,4190,35810
60000,69,53742.0,27667,139.33,6258,53742
80000,69,71758.0,27790,140.24,8242,71758
200000,69,179808.0,28527,145.76,20192,179808
400000,69,359745.0,29856,155.89,40255,359745
600000,69,539882.0,31223,166.02,60118,539882
800000,69,720034.0,32541,176.05,79966,720034
1000000,69,900011.0,33884,186.17,99989,900011
2,70,2.0,2,0.01,0,2
3,70,3.0,3,0.02,0,3
100,70,88.0,100,0.5,12,88
200,70,176.0,200,1.0,24,176
2000,70,1792.0,1990,10.14,208,1792
10000,70,8949.0,9947,50.15,1051,8949
20000,70,17906.0,19915,100.18,2094,17906
40000,70,35807.0,39835,200.11,4193,35807
60000,70,53706.0,59762,300.04,6294,53706
80000,70,71653.0,78766,395.51,8347,71653
200000,70,179764.0,79587,401.55,20236,179764
400000,70,359727.0,80886,411.11,40273,359727
600000,70,539738.0,82241,421.12,60262,539738
800000,70,719733.0,83520,430.81,80267,719733
1000000,70,900066.0,84925,441.44,99934,900066
2,71,2.0,2,0.01,0,2
3,71,3.0,3,0.02,0,3
100,71,86.0,100,0.5,14,86
200,71,169.0,200,1.0,31,169
2000,71,1781.0,1987,10.03,219,1781
10000,71,8946.0,8211,41.31,1054,8946
20000,71,17973.0,8277,41.84,2027,17973
40000,71,36052.0,8419,42.89,3948,36052
60000,71,54014.0,8587,44.29,5986,54014
80000,71,71912.0,8776,45.76,8088,71912
200000,71,180032.0,9622,52.2,19968,180032
400000,71,360067.0,10971,62.31,39933,360067
600000,71,540461.0,12323,72.39,59539,540461
800000,71,720352.0,13666,82.45,79648,720352
1000000,71,900287.0,14958,91.94,99713,900287
2,72,2.0,2,0.01,0,2
3,72,3.0,3,0.02,0,3
100,72,91.0,100,0.5,9,91
200,72,180.0,198,0.99,20,180
2000,72,1791.0,1990,10.18,209,1791
10000,72,8915.0,9968,50.21,1085,8915
20000,72,17888.0,19928,100.18,2112,17888
40000,72,35778.0,39849,200.09,4222,35778
60000,72,53694.0,59795,300.14,6306,53694
80000,72,71580.0,79723,400.08,8420,71580
200000,72,179333.0,147685,741.72,20667,179333
400000,72,359363.0,148963,751.17,40637,359363
600000,72,539156.0,150340,761.56,60844,539156
800000,72,718869.0,151737,771.82,81131,718869
1000000,72,898859.0,153083,782.0,101141,898859
2,73,2.0,2,0.01,0,2
3,73,3.0,3,0.02,0,3
100,73,85.0,97,0.52,15,85
200,73,184.0,197,1.02,16,184
2000,73,1790.0,1988,10.35,210,1790
10000,73,8951.0,9946,50.26,1049,8951
20000,73,17882.0,19910,100.29,2118,17882
40000,73,35821.0,39843,200.33,4179,35821
60000,73,53716.0,59710,299.94,6284,53716
80000,73,71571.0,78617,394.84,8429,71571
200000,73,179577.0,79798,402.78,20423,179577
400000,73,359706.0,81100,412.56,40294,359706
600000,73,539613.0,82316,421.64,60387,539613
800000,73,719619.0,83648,431.6,80381,719619
1000000,73,899652.0,84931,441.21,100348,899652
2,74,2.0,2,0.01,0,2
3,74,3.0,3,0.02,0,3
100,74,91.0,99,0.5,9,91
200,74,175.0,199,1.0,25,175
2000,74,1798.0,1990,9.98,202,1798
10000,74,8948.0,9969,50.01,1052,8948
20000,74,17898.0,19928,99.95,2102,17898
40000,74,35890.0,22213,111.73,4110,35890
60000,74,53829.0,22323,112.53,6171,53829
80000,74,71908.0,22459,113.6,8092,71908
200000,74,179913.0,23225,119.34,20087,179913
400000,74,359763.0,24594,129.58,40237,359763
600000,74,539643.0,25907,139.47,60357,539643
800000,74,719624.0,27250,149.5,80376,719624
1000000,74,899785.0,28608,159.56,100215,899785
2,75,2.0,2,0.01,0,2
3,75,3.0,3,0.02,0,3
100,75,92.0,100,0.5,8,92
200,75,183.0,200,1.0,17,183
2000,75,1789.0,1984,10.0,211,1789
10000,75,8971.0,9955,50.25,1029,8971
20000,75,17942.0,19912,101.46,2058,17942
40000,75,35883.0,27854,141.54,4117,35883
60000,75,53907.0,27991,142.58,6093,53907
80000,75,71886.0,28133,143.67,8114,71886
200000,75,180016.0,28923,149.56,19984,180016
400000,75,359970.0,30278,159.63,40030,359970
600000,75,539857.0,31596,169.67,60143,539857
800000,75,720004.0,32962,179.75,79996,720004
1000000,75,900078.0,34304,189.82,99922,900078
2,76,2.0,2,0.01,0,2
3,76,3.0,3,0.02,0,3
100,76,89.0,100,0.5,11,89
200,76,180.0,200,1.0,20,180
2000,76,1809.0,1936,9.75,191,1809
10000,76,8987.0,9907,49.8,1013,8987
20000,76,17931.0,19861,99.74,2069,17931
40000,76,35840.0,39800,199.75,4160,35840
60000,76,53737.0,59720,299.64,6263,53737
80000,76,71618.0,79641,399.55,8382,71618
200000,76,179017.0,199231,999.53,20983,179017
400000,76,357951.0,398603,1999.79,42049,357951
600000,76,537076.0,596126,2990.7,62924,537076
800000,76,716504.0,700337,3515.07,83496,716504
1000000,76,896359.0,701678,3525.1,103641,896359
2,77,2.0,2,0.01,0,2
3,77,3.0,3,0.02,0,3
100,77,84.0,100,0.5,16,84
200,77,173.0,196,0.98,27,173
2000,77,1762.0,1977,16.15,238,1762
10000,77,8983.0,2161,17.83,1017,8983
20000,77,18039.0,2230,18.33,1961,18039
40000,77,36014.0,2382,19.48,3986,36014
60000,77,54043.0,2496,20.28,5957,54043
80000,77,72034.0,2622,21.27,7966,72034
200000,77,180030.0,3405,27.18,19970,180030
400000,77,359951.0,4716,37.0,40049,359951
600000,77,539822.0,6078,47.13,60178,539822
800000,77,719959.0,7419,57.07,80041,719959
1000000,77,899994.0,8750,67.11,100006,899994
2,78,2.0,2,0.01,0,2
3,78,3.0,3,0.02,0,3
100,78,93.0,100,0.5,7,93
200,78,184.0,200,1.0,16,184
2000,78,1812.0,1536,7.73,188,1812
10000,78,8985.0,7658,40.21,1015,8985
20000,78,17956.0,17621,90.21,2044,17956
40000,78,35877.0,37540,190.1,4123,35877
60000,78,53781.0,57462,290.01,6219,53781
80000,78,71729.0,77399,390.08,8271,71729
200000,78,179171.0,196979,989.78,20829,179171
400000,78,357985.0,396155,1997.99,42015,357985
600000,78,537103.0,595310,2997.53,62897,537103
800000,78,716096.0,794654,3997.61,83904,716096
1000000,78,895064.0,994037,4998.14,104936,895064
2,79,2.0,2,0.01,0,2
3,79,3.0,3,0.02,0,3
100,79,85.0,100,0.5,15,85
200,79,176.0,200,1.18,24,176
2000,79,1776.0,1727,8.87,224,1776
10000,79,8913.0,9615,48.44,1087,8913
20000,79,17863.0,19574,98.42,2137,17863
40000,79,35747.0,38772,194.72,4253,35747
60000,79,53690.0,58697,294.62,6310,53690
80000,79,71585.0,77946,391.18,8415,71585
200000,79,178902.0,194125,974.11,21098,178902
400000,79,357928.0,393447,1974.04,42072,357928
600000,79,536962.0,592784,2974.03,63038,536962
800000,79,715820.0,792110,3974.0,84180,715820
1000000,79,894888.0,990961,4971.54,105112,894888
2,80,1.0,2,0.01,1,1
3,80,2.0,3,0.02,1,2
100,80,87.0,100,0.5,13,87
200,80,179.0,200,1.0,21,179
2000,80,1764.0,396,2.31,236,1764
10000,80,8961.0,460,2.79,1039,8961
20000,80,18003.0,536,3.39,1997,18003
40000,80,35965.0,649,4.26,4035,35965
60000,80,53982.0,787,5.28,6018,53982
80000,80,72029.0,913,6.26,7971,72029
200000,80,180050.0,1715,12.29,19950,180050
400000,80,360103.0,2994,21.97,39897,360103
600000,80,540176.0,4333,31.97,59824,540176
800000,80,719963.0,5760,42.88,80037,719963
1000000,80,899809.0,7106,53.1,100191,899809
2,81,2.0,2,0.01,0,2
3,81,3.0,3,0.02,0,3
100,81,90.0,99,0.5,10,90
200,81,180.0,199,1.0,20,180
2000,81,1788.0,1996,10.04,212,1788
10000,81,8997.0,9958,49.96,1003,8997
20000,81,17950.0,19765,99.18,2050,17950
40000,81,35832.0,39694,199.16,4168,35832
60000,81,53844.0,42270,212.82,6156,53844
80000,81,71918.0,42428,214.01,8082,71918
200000,81,179833.0,43224,220.0,20167,179833
400000,81,359893.0,44549,230.08,40107,359893
600000,81,539882.0,45931,240.49,60118,539882
800000,81,719720.0,47274,250.5,80280,719720
1000000,81,899863.0,48583,260.36,100137,899863
2,82,2.0,2,0.01,0,2
3,82,3.0,3,0.02,0,3
100,82,90.0,100,0.5,10,90
200,82,175.0,200,1.0,25,175
2000,82,1786.0,1978,9.97,214,1786
10000,82,8957.0,7245,36.51,1043,8957
20000,82,17968.0,7305,36.95,2032,17968
40000,82,35934.0,7489,38.42,4066,35934
60000,82,53962.0,7645,39.63,6038,53962
80000,82,71985.0,7759,40.47,8015,71985
200000,82,180147.0,8516,46.32,19853,180147
400000,82,360074.0,9827,56.21,39926,360074
600000,82,539891.0,11103,65.72,60109,539891
800000,82,719781.0,12460,75.9,80219,719781
1000000,82,899692.0,13797,85.97,100308,899692
2,83,2.0,2,0.01,0,2
3,83,3.0,3,0.02,0,3
100,83,93.0,87,0.44,7,93
200,83,183.0,187,0.94,17,183
2000,83,1789.0,1980,9.93,211,1789
10000,83,8956.0,9962,50.02,1044,8956
20000,83,17837.0,19935,100.08,2163,17837
40000,83,35774.0,39866,200.09,4226,35774
60000,83,53618.0,59792,300.03,6382,53618
80000,83,71451.0,79715,399.98,8549,71451
200000,83,178924.0,199343,1000.06,21076,178924
400000,83,358211.0,389213,1952.66,41789,358211
600000,83,538271.0,390570,1962.94,61729,538271
800000,83,718017.0,391931,1973.19,81983,718017
1000000,83,898139.0,393228,1982.92,101861,898139
2,84,1.0,2,0.01,1,1
3,84,2.0,3,0.02,1,2
100,84,85.0,98,0.94,15,85
200,84,173.0,197,1.93,27,173
2000,84,1799.0,1992,19.84,201,1799
10000,84,8960.0,9966,99.44,1040,8960
20000,84,17865.0,19940,199.0,2135,17865
40000,84,35662.0,39877,387.85,4338,35662
60000,84,53397.0,59811,585.76,6603,53397
80000,84,71173.0,79728,783.13,8827,71173
200000,84,177998.0,198897,1972.62,22002,177998
400000,84,357038.0,289342,2873.69,42962,357038
600000,84,536912.0,290665,2883.67,63088,536912
800000,84,716871.0,291959,2893.24,83129,716871
1000000,84,896651.0,293293,2903.31,103349,896651
2,85,1.0,2,0.01,1,1
3,85,2.0,3,0.02,1,2
100,85,92.0,74,0.39,8,92
200,85,181.0,160,0.82,19,181
2000,85,1809.0,1952,9.81,191,1809
10000,85,8958.0,9925,49.78,1042,8958
20000,85,17887.0,19247,96.57,2113,17887
40000,85,35858.0,38941,195.37,4142,35858
60000,85,53713.0,58826,295.16,6287,53713
80000,85,71653.0,78787,395.29,8347,71653
200000,85,179067.0,197719,992.07,20933,179067
400000,85,357983.0,397066,1992.16,42017,357983
600000,85,536782.0,596269,2991.39,63218,536782
800000,85,715904.0,752279,3774.64,84096,715904
1000000,85,896067.0,753604,3784.52,103933,896067
2,86,2.0,2,0.01,0,2
3,86,3.0,3,0.02,0,3
100,86,91.0,8,0.04,9,91
200,86,181.0,8,0.04,19,181
2000,86,1820.0,44,0.29,180,1820
10000,86,9038.0,302,1.73,962,9038
20000,86,18003.0,366,2.2,1997,18003
40000,86,35919.0,497,3.16,4081,35919
60000,86,53884.0,628,4.19,6116,53884
80000,86,71923.0,814,5.43,8077,71923
200000,86,179899.0,1871,12.72,20101,179899
