Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,12,719253.0,6087,608.7,80747,719253
1000000,12,898968.0,7130,713.0,101032,898968
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,75.0,100,10.0,25,75
200,13,160.0,183,18.3,40,160
2000,13,1754.0,491,49.1,246,1754
10000,13,8896.0,524,52.4,1104,8896
20000,13,17925.0,572,57.2,2075,17925
40000,13,35940.0,654,65.4,4060,35940
60000,13,53969.0,762,76.2,6031,53969
80000,13,71945.0,876,87.6,8055,71945
200000,13,179895.0,1439,143.9,20105,179895
400000,13,359549.0,2433,243.3,40451,359549
600000,13,539504.0,3464,346.4,60496,539504
800000,13,719575.0,4447,444.7,80425,719575
1000000,13,899269.0,5447,544.7,100731,899269
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,100,10.0,18,82
200,14,162.0,200,20.0,38,162
2000,14,1632.0,1979,197.9,368,1632
10000,14,8770.0,2668,266.8,1230,8770
20000,14,17764.0,2733,273.3,2236,17764
40000,14,35762.0,2814,281.4,4238,35762
60000,14,53690.0,2913,291.3,6310,53690
80000,14,71734.0,3002,300.2,8266,71734
200000,14,179587.0,3622,362.2,20413,179587
400000,14,359510.0,4697,469.7,40490,359510
600000,14,539567.0,5738,573.8,60433,539567
800000,14,719304.0,6761,676.1,80696,719304
1000000,14,899012.0,7810,781.0,100988,899012
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,85.0,59,5.9,15,85
200,15,178.0,60,6.0,22,178
2000,15,1787.0,68,6.8,213,1787
10000,15,8958.0,106,10.6,1042,8958
20000,15,17913.0,148,14.8,2087,17913
40000,15,35878.0,261,26.1,4122,35878
60000,15,53805.0,366,36.6,6195,53805
80000,15,71803.0,458,45.8,8197,71803
200000,15,179803.0,1087,108.7,20197,179803
400000,15,359752.0,2063,206.3,40248,359752
600000,15,539547.0,2998,299.8,60453,539547
800000,15,719536.0,4007,400.7,80464,719536
1000000,15,899632.0,5031,503.1,100368,899632
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,79.0,100,10.0,21,79
200,16,155.0,198,19.8,45,155
2000,16,1719.0,582,58.2,281,1719
10000,16,8938.0,618,61.8,1062,8938
20000,16,17899.0,669,66.9,2101,17899
40000,16,35916.0,781,78.1,4084,35916
60000,16,53998.0,874,87.4,6002,53998
80000,16,72107.0,968,96.8,7893,72107
200000,16,180055.0,1536,153.6,19945,180055
400000,16,360174.0,2552,255.2,39826,360174
600000,16,540121.0,3595,359.5,59879,540121
800000,16,719750.0,4561,456.1,80250,719750
1000000,16,899464.0,5554,555.4,100536,899464
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,80.0,53,5.3,20,80
200,17,175.0,53,5.3,25,175
2000,17,1790.0,63,6.3,210,1790
10000,17,9020.0,107,10.7,980,9020
20000,17,18066.0,154,15.4,1934,18066
40000,17,36042.0,247,24.7,3958,36042
60000,17,53971.0,357,35.7,6029,53971
80000,17,71986.0,448,44.8,8014,71986
200000,17,179892.0,1090,109.0,20108,179892
400000,17,359774.0,2076,207.6,40226,359774
600000,17,539569.0,3051,305.1,60431,539569
800000,17,719413.0,4025,402.5,80587,719413
1000000,17,899477.0,5047,504.7,100523,899477
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,85.0,100,10.0,15,85
200,18,167.0,195,19.5,33,167
2000,18,1609.0,1830,183.0,391,1609
10000,18,8744.0,1871,187.1,1256,8744
20000,18,17710.0,1916,191.6,2290,17710
40000,18,35696.0,2004,200.4,4304,35696
60000,18,53715.0,2094,209.4,6285,53715
80000,18,71788.0,2214,221.4,8212,71788
200000,18,179868.0,2860,286.0,20132,179868
400000,18,359589.0,3886,388.6,40411,359589
600000,18,539661.0,4866,486.6,60339,539661
800000,18,719563.0,5853,585.3,80437,719563
1000000,18,899487.0,6811,681.1,100513,899487
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,81.0,97,9.7,19,81
200,19,159.0,197,19.7,41,159
2000,19,1605.0,1990,199.0,395,1605
10000,19,8735.0,3040,304.0,1265,8735
20000,19,17686.0,3085,308.5,2314,17686
40000,19,35694.0,3154,315.4,4306,35694
60000,19,53630.0,3264,326.4,6370,53630
80000,19,71569.0,3354,335.4,8431,71569
200000,19,179532.0,3931,393.1,20468,179532
400000,19,359418.0,4936,493.6,40582,359418
600000,19,539368.0,5952,595.2,60632,539368
800000,19,719281.0,6913,691.3,80719,719281
1000000,19,899262.0,7899,789.9,100738,899262
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,82.0,100,10.0,18,82
200,20,159.0,200,20.0,41,159
2000,20,1659.0,1517,151.7,341,1659
10000,20,8873.0,1558,155.8,1127,8873
20000,20,17831.0,1621,162.1,2169,17831
40000,20,35850.0,1706,170.6,4150,35850
60000,20,53845.0,1807,180.7,6155,53845
80000,20,71809.0,1914,191.4,8191,71809
200000,20,179339.0,2533,253.3,20661,179339
400000,20,359226.0,3561,356.1,40774,359226
600000,20,539267.0,4514,451.4,60733,539267
800000,20,719300.0,5585,558.5,80700,719300
1000000,20,899167.0,6527,652.7,100833,899167
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,91.0,45,4.5,9,91
200,21,179.0,46,4.6,21,179
2000,21,1780.0,62,6.2,220,1780
10000,21,8991.0,100,10.0,1009,8991
20000,21,17941.0,148,14.8,2059,17941
40000,21,35951.0,245,24.5,4049,35951
60000,21,53941.0,345,34.5,6059,53941
80000,21,71966.0,450,45.0,8034,71966
200000,21,179888.0,1085,108.5,20112,179888
400000,21,359562.0,2075,207.5,40438,359562
600000,21,539272.0,3058,305.8,60728,539272
800000,21,719001.0,4072,407.2,80999,719001
1000000,21,899065.0,5106,510.6,100935,899065
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,84.0,45,4.5,16,84
200,22,181.0,45,4.5,19,181
2000,22,1814.0,57,5.7,186,1814
10000,22,9016.0,92,9.2,984,9016
20000,22,17996.0,158,15.8,2004,17996
40000,22,35951.0,249,24.9,4049,35951
60000,22,53980.0,340,34.0,6020,53980
80000,22,72025.0,427,42.7,7975,72025
200000,22,180138.0,996,99.6,19862,180138
400000,22,359899.0,1993,199.3,40101,359899
600000,22,539778.0,2921,292.1,60222,539778
800000,22,719797.0,3897,389.7,80203,719797
1000000,22,899993.0,4901,490.1,100007,899993
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,81.0,98,9.8,19,81
200,23,156.0,197,19.7,44,156
2000,23,1691.0,1054,105.4,309,1691
10000,23,8898.0,1092,109.2,1102,8898
20000,23,17873.0,1124,112.4,2127,17873
40000,23,35822.0,1243,124.3,4178,35822
60000,23,53766.0,1358,135.8,6234,53766
80000,23,71772.0,1442,144.2,8228,71772
200000,23,179682.0,2018,201.8,20318,179682
400000,23,359509.0,3036,303.6,40491,359509
600000,23,539524.0,4000,400.0,60476,539524
800000,23,719572.0,5035,503.5,80428,719572
1000000,23,899388.0,6020,602.0,100612,899388
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,74.0,100,10.0,26,74
200,24,148.0,200,20.0,52,148
2000,24,1737.0,392,39.2,263,1737
10000,24,8935.0,419,41.9,1065,8935
20000,24,17866.0,472,47.2,2134,17866
40000,24,35903.0,568,56.8,4097,35903
60000,24,53821.0,659,65.9,6179,53821
80000,24,71772.0,759,75.9,8228,71772
200000,24,179734.0,1370,137.0,20266,179734
400000,24,359866.0,2412,241.2,40134,359866
600000,24,539757.0,3436,343.6,60243,539757
800000,24,719474.0,4381,438.1,80526,719474
1000000,24,899519.0,5346,534.6,100481,899519
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,81.0,100,10.0,19,81
200,25,163.0,200,20.0,37,163
2000,25,1785.0,222,22.2,215,1785
10000,25,8961.0,262,26.2,1039,8961
20000,25,17983.0,310,31.0,2017,17983
40000,25,36028.0,408,40.8,3972,36028
60000,25,54042.0,498,49.8,5958,54042
80000,25,72015.0,585,58.5,7985,72015
200000,25,180098.0,1153,115.3,19902,180098
400000,25,360036.0,2151,215.1,39964,360036
600000,25,539824.0,3150,315.0,60176,539824
800000,25,719609.0,4137,413.7,80391,719609
1000000,25,899563.0,5167,516.7,100437,899563
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,91.0,14,1.4,9,91
200,26,179.0,14,1.4,21,179
2000,26,1815.0,21,2.1,185,1815
10000,26,8992.0,62,6.2,1008,8992
20000,26,17983.0,122,12.2,2017,17983
40000,26,36005.0,219,21.9,3995,36005
60000,26,54007.0,330,33.0,5993,54007
80000,26,72003.0,412,41.2,7997,72003
200000,26,179754.0,1052,105.2,20246,179754
400000,26,359911.0,2087,208.7,40089,359911
600000,26,539828.0,3097,309.7,60172,539828
800000,26,719653.0,4144,414.4,80347,719653
1000000,26,899589.0,5201,520.1,100411,899589
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,82.0,100,10.0,18,82
200,27,171.0,103,10.3,29,171
2000,27,1799.0,114,11.4,201,1799
10000,27,9007.0,162,16.2,993,9007
20000,27,18009.0,206,20.6,1991,18009
40000,27,35990.0,302,30.2,4010,35990
60000,27,53927.0,417,41.7,6073,53927
80000,27,71887.0,518,51.8,8113,71887
200000,27,179834.0,1073,107.3,20166,179834
400000,27,359899.0,2073,207.3,40101,359899
600000,27,539744.0,3060,306.0,60256,539744
800000,27,719725.0,4021,402.1,80275,719725
1000000,27,899934.0,4951,495.1,100066,899934
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,81.0,98,9.8,19,81
200,28,165.0,198,19.8,35,165
2000,28,1623.0,1996,199.6,377,1623
10000,28,8685.0,3098,309.8,1315,8685
20000,28,17661.0,3147,314.7,2339,17661
40000,28,35610.0,3248,324.8,4390,35610
60000,28,53588.0,3343,334.3,6412,53588
80000,28,71581.0,3429,342.9,8419,71581
200000,28,179650.0,4036,403.6,20350,179650
400000,28,359336.0,4965,496.5,40664,359336
600000,28,539002.0,5946,594.6,60998,539002
800000,28,718662.0,6939,693.9,81338,718662
1000000,28,898478.0,7875,787.5,101522,898478
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,74.0,100,10.0,26,74
200,29,159.0,200,20.0,41,159
2000,29,1732.0,833,83.3,268,1732
10000,29,8930.0,876,87.6,1070,8930
20000,29,17930.0,928,92.8,2070,17930
40000,29,35906.0,1028,102.8,4094,35906
60000,29,53921.0,1118,111.8,6079,53921
80000,29,71848.0,1216,121.6,8152,71848
200000,29,179656.0,1834,183.4,20344,179656
400000,29,359757.0,2836,283.6,40243,359757
600000,29,539887.0,3842,384.2,60113,539887
800000,29,719928.0,4853,485.3,80072,719928
1000000,29,899851.0,5853,585.3,100149,899851
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,81.0,100,10.0,19,81
200,30,158.0,198,19.8,42,158
2000,30,1590.0,1981,198.1,410,1590
10000,30,8718.0,2497,249.7,1282,8718
20000,30,17771.0,2537,253.7,2229,17771
40000,30,35713.0,2624,262.4,4287,35713
60000,30,53726.0,2719,271.9,6274,53726
80000,30,71709.0,2833,283.3,8291,71709
200000,30,179623.0,3475,347.5,20377,179623
400000,30,359284.0,4420,442.0,40716,359284
600000,30,539334.0,5401,540.1,60666,539334
800000,30,719166.0,6446,644.6,80834,719166
1000000,30,899064.0,7473,747.3,100936,899064
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,81.0,100,10.0,19,81
200,31,162.0,200,20.0,38,162
2000,31,1744.0,255,25.5,256,1744
10000,31,8967.0,292,29.2,1033,8967
20000,31,17965.0,331,33.1,2035,17965
40000,31,35989.0,419,41.9,4011,35989
60000,31,53958.0,505,50.5,6042,53958
80000,31,71936.0,598,59.8,8064,71936
200000,31,179899.0,1225,122.5,20101,179899
400000,31,359598.0,2234,223.4,40402,359598
600000,31,539423.0,3270,327.0,60577,539423
800000,31,719477.0,4242,424.2,80523,719477
1000000,31,899262.0,5234,523.4,100738,899262
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,81.0,100,10.0,19,81
200,32,164.0,200,20.0,36,164
2000,32,1605.0,1990,199.0,395,1605
10000,32,8760.0,2033,203.3,1240,8760
20000,32,17766.0,2085,208.5,2234,17766
40000,32,35777.0,2206,220.6,4223,35777
60000,32,53729.0,2321,232.1,6271,53729
80000,32,71697.0,2434,243.4,8303,71697
200000,32,179799.0,3014,301.4,20201,179799
400000,32,359775.0,4036,403.6,40225,359775
600000,32,539811.0,5059,505.9,60189,539811
800000,32,719624.0,6102,610.2,80376,719624
1000000,32,899824.0,7105,710.5,100176,899824
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,82.0,86,8.6,18,82
200,33,175.0,86,8.6,25,175
2000,33,1784.0,98,9.8,216,1784
10000,33,8988.0,136,13.6,1012,8988
20000,33,17930.0,180,18.0,2070,17930
40000,33,35911.0,277,27.7,4089,35911
60000,33,53907.0,373,37.3,6093,53907
80000,33,71919.0,466,46.6,8081,71919
200000,33,179892.0,1058,105.8,20108,179892
400000,33,359748.0,2113,211.3,40252,359748
600000,33,539344.0,3139,313.9,60656,539344
800000,33,719309.0,4107,410.7,80691,719309
1000000,33,899176.0,5124,512.4,100824,899176
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,100,10.0,18,82
200,34,159.0,197,19.7,41,159
2000,34,1576.0,1978,197.8,424,1576
10000,34,8622.0,3798,379.8,1378,8622
20000,34,17591.0,3840,384.0,2409,17591
40000,34,35696.0,3914,391.4,4304,35696
60000,34,53637.0,4018,401.8,6363,53637
80000,34,71692.0,4116,411.6,8308,71692
200000,34,179797.0,4695,469.5,20203,179797
400000,34,359746.0,5702,570.2,40254,359746
600000,34,539564.0,6710,671.0,60436,539564
800000,34,719289.0,7674,767.4,80711,719289
1000000,34,899106.0,8704,870.4,100894,899106
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,81.0,96,9.6,19,81
200,35,165.0,97,9.7,35,165
2000,35,1792.0,113,11.3,208,1792
10000,35,8989.0,158,15.8,1011,8989
20000,35,18005.0,211,21.1,1995,18005
40000,35,36013.0,303,30.3,3987,36013
60000,35,53891.0,408,40.8,6109,53891
80000,35,71783.0,492,49.2,8217,71783
200000,35,179722.0,1150,115.0,20278,179722
400000,35,359920.0,2103,210.3,40080,359920
600000,35,539982.0,3106,310.6,60018,539982
800000,35,719940.0,4132,413.2,80060,719940
1000000,35,899987.0,5134,513.4,100013,899987
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,92.0,4,0.4,8,92
200,36,179.0,4,0.4,21,179
2000,36,1801.0,14,1.4,199,1801
10000,36,8993.0,83,8.3,1007,8993
20000,36,17972.0,129,12.9,2028,17972
40000,36,35908.0,244,24.4,4092,35908
60000,36,53913.0,340,34.0,6087,53913
80000,36,71889.0,441,44.1,8111,71889
200000,36,179943.0,1017,101.7,20057,179943
400000,36,359681.0,2041,204.1,40319,359681
600000,36,539789.0,3077,307.7,60211,539789
800000,36,719789.0,4029,402.9,80211,719789
1000000,36,899655.0,5075,507.5,100345,899655
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,74.0,58,5.8,26,74
200,37,170.0,59,5.9,30,170
2000,37,1795.0,70,7.0,205,1795
10000,37,8971.0,107,10.7,1029,8971
20000,37,17951.0,160,16.0,2049,17951
40000,37,35905.0,261,26.1,4095,35905
60000,37,53881.0,347,34.7,6119,53881
80000,37,71842.0,438,43.8,8158,71842
200000,37,179895.0,1077,107.7,20105,179895
400000,37,359575.0,2091,209.1,40425,359575
600000,37,539545.0,3141,314.1,60455,539545
800000,37,719523.0,4194,419.4,80477,719523
1000000,37,899406.0,5180,518.0,100594,899406
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,10.0,17,83
200,38,171.0,200,20.0,29,171
2000,38,1786.0,446,44.6,214,1786
10000,38,8920.0,494,49.4,1080,8920
20000,38,17932.0,552,55.2,2068,17932
40000,38,35860.0,657,65.7,4140,35860
60000,38,53887.0,754,75.4,6113,53887
80000,38,71860.0,866,86.6,8140,71860
200000,38,179870.0,1460,146.0,20130,179870
400000,38,359835.0,2528,252.8,40165,359835
600000,38,539799.0,3559,355.9,60201,539799
800000,38,719669.0,4560,456.0,80331,719669
1000000,38,899322.0,5534,553.4,100678,899322
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,81.0,100,10.0,19,81
200,39,162.0,199,19.9,38,162
2000,39,1616.0,1997,199.7,384,1616
10000,39,8796.0,2411,241.1,1204,8796
20000,39,17788.0,2452,245.2,2212,17788
40000,39,35826.0,2559,255.9,4174,35826
60000,39,53758.0,2640,264.0,6242,53758
80000,39,71742.0,2754,275.4,8258,71742
200000,39,179665.0,3333,333.3,20335,179665
400000,39,359458.0,4325,432.5,40542,359458
600000,39,539431.0,5332,533.2,60569,539431
800000,39,719223.0,6329,632.9,80777,719223
1000000,39,899107.0,7358,735.8,100893,899107
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,92.0,22,2.2,8,92
200,40,183.0,22,2.2,17,183
2000,40,1819.0,34,3.4,181,1819
10000,40,9005.0,82,8.2,995,9005
20000,40,18012.0,138,13.8,1988,18012
40000,40,35933.0,236,23.6,4067,35933
60000,40,53919.0,319,31.9,6081,53919
80000,40,71966.0,424,42.4,8034,71966
200000,40,179887.0,1004,100.4,20113,179887
400000,40,359649.0,1987,198.7,40351,359649
600000,40,539745.0,2975,297.5,60255,539745
800000,40,719487.0,3962,396.2,80513,719487
1000000,40,899352.0,4985,498.5,100648,899352
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,76.0,98,9.8,24,76
200,41,167.0,198,19.8,33,167
2000,41,1624.0,1821,182.1,376,1624
10000,41,8835.0,1847,184.7,1165,8835
20000,41,17795.0,1896,189.6,2205,17795
40000,41,35814.0,1991,199.1,4186,35814
60000,41,53761.0,2084,208.4,6239,53761
80000,41,71702.0,2191,219.1,8298,71702
200000,41,179592.0,2791,279.1,20408,179592
400000,41,359483.0,3824,382.4,40517,359483
600000,41,539350.0,4793,479.3,60650,539350
800000,41,719185.0,5773,577.3,80815,719185
1000000,41,899132.0,6779,677.9,100868,899132
2,42,1.0,2,0.2,1,1
3,42,2.0,3,0.3,1,2
100,42,75.0,83,8.3,25,75
200,42,158.0,91,9.1,42,158
2000,42,1776.0,101,10.1,224,1776
10000,42,8959.0,141,14.1,1041,8959
20000,42,17966.0,205,20.5,2034,17966
40000,42,35955.0,307,30.7,4045,35955
60000,42,53915.0,412,41.2,6085,53915
80000,42,71900.0,508,50.8,8100,71900
200000,42,179819.0,1119,111.9,20181,179819
400000,42,359682.0,2089,208.9,40318,359682
600000,42,539662.0,3161,316.1,60338,539662
800000,42,719574.0,4157,415.7,80426,719574
1000000,42,899639.0,5146,514.6,100361,899639
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,86.0,34,3.4,14,86
200,43,174.0,37,3.7,26,174
2000,43,1815.0,46,4.6,185,1815
10000,43,8993.0,79,7.9,1007,8993
20000,43,17955.0,128,12.8,2045,17955
40000,43,35889.0,222,22.2,4111,35889
60000,43,53843.0,305,30.5,6157,53843
80000,43,71814.0,398,39.8,8186,71814
200000,43,179775.0,954,95.4,20225,179775
400000,43,359711.0,1946,194.6,40289,359711
600000,43,539726.0,2938,293.8,60274,539726
800000,43,719660.0,3922,392.2,80340,719660
1000000,43,899405.0,4929,492.9,100595,899405
2,44,2.0,2,0.2,0,2
3,44,3.0,3,0.3,0,3
100,44,78.0,96,9.6,22,78
200,44,159.0,196,19.6,41,159
2000,44,1658.0,1322,132.2,342,1658
10000,44,8842.0,1369,136.9,1158,8842
