Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71129.0,79492,408.86,8871,71129
10000,19,8947.0,9957,51.83,1053,8947
200000,19,177952.0,197450,1014.21,22048,177952
400000,19,355942.0,396800,2039.8,44058,355942
600000,19,534028.0,595812,3060.9,65972,534028
800000,19,712450.0,703146,3621.89,87550,712450
1000000,19,891452.0,704504,3655.96,108548,891452
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.0,24,176
2000,20,1775.0,1892,10.14,225,1775
10000,20,8911.0,9855,51.08,1089,8911
20000,20,17790.0,19784,103.12,2210,17790
40000,20,35660.0,39699,204.45,4340,35660
60000,20,53453.0,59632,307.24,6547,53453
80000,20,71223.0,79556,409.78,8777,71223
10000,20,8911.0,9855,51.08,1089,8911
200000,20,177619.0,199140,1023.34,22381,177619
400000,20,355617.0,398149,2044.35,44383,355617
600000,20,533637.0,597500,3070.26,66363,533637
800000,20,711668.0,796671,4091.04,88332,711668
1000000,20,889586.0,996014,5114.79,110414,889586
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,73,0.37,10,90
200,21,178.0,73,0.37,22,178
2000,21,1774.0,91,0.74,226,1774
10000,21,8956.0,152,2.72,1044,8956
20000,21,17856.0,247,5.51,2144,17856
40000,21,35770.0,486,9.71,4230,35770
60000,21,53676.0,621,13.03,6324,53676
80000,21,71591.0,746,16.29,8409,71591
10000,21,8956.0,152,2.72,1044,8956
200000,21,178980.0,1683,36.58,21020,178980
400000,21,357748.0,2985,69.45,42252,357748
600000,21,536563.0,4284,101.3,63437,536563
800000,21,715360.0,5612,134.42,84640,715360
1000000,21,894544.0,6988,168.14,105456,894544
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,95,0.48,10,90
200,22,184.0,195,0.98,16,184
2000,22,1799.0,1909,9.71,201,1799
10000,22,8936.0,9886,51.23,1064,8936
20000,22,17826.0,19845,102.38,2174,17826
40000,22,35619.0,34449,177.32,4381,35619
60000,22,53555.0,34589,181.06,6445,53555
80000,22,71516.0,34712,184.12,8484,71516
10000,22,8936.0,9886,51.23,1064,8936
200000,22,179046.0,35524,204.7,20954,179046
400000,22,357918.0,36857,238.76,42082,357918
600000,22,536848.0,38182,271.51,63152,536848
800000,22,715917.0,39519,303.71,84083,715917
1000000,22,895164.0,40903,338.91,104836,895164
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,88,0.44,13,87
200,23,170.0,93,0.47,30,170
2000,23,1781.0,124,1.62,219,1781
10000,23,8950.0,239,5.59,1050,8950
20000,23,17875.0,301,7.02,2125,17875
40000,23,35717.0,427,10.3,4283,35717
60000,23,53561.0,570,13.77,6439,53561
80000,23,71467.0,719,17.36,8533,71467
10000,23,8950.0,239,5.59,1050,8950
200000,23,178800.0,1555,37.46,21200,178800
400000,23,357638.0,2863,69.28,42362,357638
600000,23,536767.0,4206,102.11,63233,536767
800000,23,715846.0,5525,134.62,84154,715846
1000000,23,894763.0,6886,169.47,105237,894763
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,177.0,200,1.0,23,177
2000,24,1765.0,1993,10.17,235,1765
10000,24,8886.0,9955,50.94,1114,8886
20000,24,17698.0,19924,102.18,2302,17698
40000,24,35534.0,39834,204.01,4466,35534
60000,24,53247.0,59743,305.63,6753,53247
80000,24,70990.0,79691,408.29,9010,70990
10000,24,8886.0,9955,50.94,1114,8886
200000,24,177791.0,199248,1021.6,22209,177791
400000,24,356039.0,398596,2044.06,43961,356039
600000,24,533963.0,597828,3066.7,66037,533963
800000,24,712702.0,603698,3123.29,87298,712702
1000000,24,891761.0,605098,3157.61,108239,891761
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,200,1.0,21,179
2000,25,1796.0,332,2.46,204,1796
10000,25,8938.0,411,4.81,1062,8938
20000,25,17918.0,486,6.43,2082,17918
40000,25,35858.0,641,10.36,4142,35858
60000,25,53758.0,776,14.16,6242,53758
80000,25,71624.0,903,17.64,8376,71624
10000,25,8938.0,411,4.81,1062,8938
200000,25,179130.0,1723,37.98,20870,179130
400000,25,358096.0,3062,69.87,41904,358096
600000,25,537004.0,4355,101.9,62996,537004
800000,25,715919.0,5672,135.4,84081,715919
1000000,25,894940.0,7058,168.69,105060,894940
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,197,1.03,24,176
2000,26,1800.0,1987,10.18,200,1800
10000,26,8895.0,9560,50.12,1105,8895
20000,26,17775.0,19527,101.59,2225,17775
40000,26,35606.0,39448,217.44,4394,35606
60000,26,53426.0,59388,319.62,6574,53426
80000,26,71201.0,79329,421.68,8799,71201
10000,26,8895.0,9560,50.12,1105,8895
200000,26,177812.0,198911,1036.03,22188,177812
400000,26,356027.0,398280,2059.4,43973,356027
600000,26,534012.0,597608,3081.92,65988,534012
800000,26,711911.0,796886,4104.59,88089,711911
1000000,26,889898.0,994735,5121.64,110102,889898
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,200,1.0,24,176
2000,27,1786.0,1936,10.4,214,1786
10000,27,8909.0,9905,51.09,1091,8909
20000,27,17817.0,19864,102.0,2183,17817
40000,27,35610.0,39796,204.46,4390,35610
60000,27,53405.0,50810,262.57,6595,53405
80000,27,71274.0,50924,265.1,8726,71274
10000,27,8909.0,9905,51.09,1091,8909
200000,27,178669.0,51720,284.96,21331,178669
400000,27,357763.0,53021,317.18,42237,357763
600000,27,536691.0,54315,349.97,63309,536691
800000,27,715648.0,55592,382.16,84352,715648
1000000,27,894904.0,57013,418.78,105096,894904
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,191,0.96,17,183
2000,28,1811.0,1981,10.19,189,1811
10000,28,8907.0,9957,51.03,1093,8907
20000,28,17795.0,17033,87.64,2205,17795
40000,28,35655.0,17139,90.01,4345,35655
60000,28,53539.0,17277,93.22,6461,53539
80000,28,71428.0,17409,96.48,8572,71428
10000,28,8907.0,9957,51.03,1093,8907
200000,28,178931.0,18207,117.55,21069,178931
400000,28,357657.0,19553,151.88,42343,357657
600000,28,536392.0,20908,186.14,63608,536392
800000,28,715134.0,22221,218.38,84866,715134
1000000,28,893989.0,23580,251.98,106011,893989
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,95,0.48,15,85
200,29,175.0,195,0.98,25,175
2000,29,1783.0,1992,13.12,217,1783
10000,29,8907.0,9962,54.09,1093,8907
20000,29,17812.0,19929,107.28,2188,17812
40000,29,35612.0,39862,210.11,4388,35612
60000,29,53452.0,59805,312.94,6548,53452
80000,29,71223.0,79726,415.31,8777,71223
10000,29,8907.0,9962,54.09,1093,8907
200000,29,177919.0,199309,1029.14,22081,177919
400000,29,356075.0,398677,2051.15,43925,356075
600000,29,534248.0,598003,3072.9,65752,534248
800000,29,712297.0,797350,4095.71,87703,712297
1000000,29,890285.0,996700,5119.98,109715,890285
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,93.0,100,0.58,7,93
200,30,176.0,200,1.08,24,176
2000,30,1759.0,1994,10.29,241,1759
10000,30,8880.0,9970,51.57,1120,8880
20000,30,17823.0,19928,102.56,2177,17823
40000,30,35556.0,39855,205.59,4444,35556
60000,30,53387.0,59789,308.14,6613,53387
80000,30,71191.0,79717,410.34,8809,71191
10000,30,8880.0,9970,51.57,1120,8880
200000,30,178006.0,199106,1022.89,21994,178006
400000,30,356372.0,273809,1423.21,43628,356372
600000,30,535435.0,275134,1455.03,64565,535435
800000,30,714385.0,276480,1488.16,85615,714385
1000000,30,893356.0,277843,1522.66,106644,893356
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.5,14,86
200,31,173.0,200,1.0,27,173
2000,31,1747.0,1996,10.42,253,1747
10000,31,8907.0,9956,51.34,1093,8907
20000,31,17828.0,15965,82.58,2172,17828
40000,31,35761.0,16090,85.61,4239,35761
60000,31,53649.0,16231,88.91,6351,53649
80000,31,71539.0,16376,92.28,8461,71539
10000,31,8907.0,9956,51.34,1093,8907
200000,31,178902.0,17260,113.66,21098,178902
400000,31,357674.0,18569,145.48,42326,357674
600000,31,536603.0,19943,179.03,63397,536603
800000,31,715747.0,21241,210.96,84253,715747
1000000,31,894575.0,22530,242.53,105425,894575
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,100,0.74,8,92
200,32,181.0,200,1.24,19,181
2000,32,1778.0,1991,10.96,222,1778
10000,32,8902.0,2470,14.35,1098,8902
20000,32,17865.0,2527,15.6,2135,17865
40000,32,35782.0,2647,18.6,4218,35782
60000,32,53637.0,2780,21.86,6363,53637
80000,32,71512.0,2921,25.21,8488,71512
10000,32,8902.0,2470,14.35,1098,8902
200000,32,179028.0,3720,45.12,20972,179028
400000,32,358058.0,5074,78.09,41942,358058
600000,32,537135.0,6361,111.49,62865,537135
800000,32,716074.0,7717,147.22,83926,716074
1000000,32,895261.0,9036,180.78,104739,895261
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,182.0,180,1.06,18,182
2000,33,1779.0,1809,9.49,221,1779
10000,33,8907.0,9780,50.34,1093,8907
20000,33,17751.0,19750,101.51,2249,17751
40000,33,35532.0,39693,204.22,4468,35532
60000,33,53320.0,59625,306.72,6680,53320
80000,33,71135.0,79539,408.93,8865,71135
10000,33,8907.0,9780,50.34,1093,8907
200000,33,177966.0,199135,1022.47,22034,177966
400000,33,356031.0,369653,1902.83,43969,356031
600000,33,534678.0,370957,1935.67,65322,534678
800000,33,713714.0,372330,1969.89,86286,713714
1000000,33,892639.0,373664,2004.36,107361,892639
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.62,15,85
200,34,170.0,182,1.03,30,170
2000,34,1775.0,1971,10.26,225,1775
10000,34,8895.0,9812,50.74,1105,8895
20000,34,17785.0,18834,97.13,2215,17785
40000,34,35697.0,38756,199.06,4303,35697
60000,34,53439.0,58685,301.46,6561,53439
80000,34,71336.0,78611,403.61,8664,71336
10000,34,8895.0,9812,50.74,1105,8895
200000,34,178630.0,128062,667.03,21370,178630
400000,34,357606.0,129469,701.42,42394,357606
600000,34,536413.0,130779,733.77,63587,536413
800000,34,715184.0,132157,768.26,84816,715184
1000000,34,894097.0,133505,802.36,105903,894097
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,179,1.09,25,175
2000,35,1788.0,519,2.91,212,1788
10000,35,8939.0,576,4.32,1061,8939
20000,35,17901.0,649,6.04,2099,17901
40000,35,35817.0,784,9.68,4183,35817
60000,35,53614.0,940,13.42,6386,53614
80000,35,71395.0,1069,16.75,8605,71395
10000,35,8939.0,576,4.32,1061,8939
200000,35,178851.0,1838,35.47,21149,178851
400000,35,358017.0,3141,67.27,41983,358017
600000,35,537141.0,4481,100.81,62859,537141
800000,35,716149.0,5898,135.85,83851,716149
1000000,35,895256.0,7215,169.91,104744,895256
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.58,9,91
200,36,177.0,200,1.08,23,177
2000,36,1781.0,1989,10.59,219,1781
10000,36,8901.0,9971,51.66,1099,8901
20000,36,17788.0,19941,102.74,2212,17788
40000,36,35552.0,39835,205.09,4448,35552
60000,36,53373.0,59766,307.51,6627,53373
80000,36,71181.0,79685,410.02,8819,71181
10000,36,8901.0,9971,51.66,1099,8901
200000,36,178094.0,198270,1020.63,21906,178094
400000,36,355971.0,397621,2045.67,44029,355971
600000,36,534441.0,534645,2759.27,65559,534441
800000,36,713506.0,535962,2791.29,86494,713506
1000000,36,892432.0,537252,2822.82,107568,892432
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,77.0,100,0.98,23,77
200,37,173.0,200,1.48,27,173
2000,37,1778.0,1903,10.32,222,1778
10000,37,8867.0,9880,51.16,1133,8867
20000,37,17753.0,19845,101.9,2247,17753
40000,37,35500.0,39785,204.32,4500,35500
60000,37,53301.0,59709,306.94,6699,53301
80000,37,71054.0,79634,409.57,8946,71054
10000,37,8867.0,9880,51.16,1133,8867
200000,37,178427.0,104827,551.57,21573,178427
400000,37,357177.0,106166,584.91,42823,357177
600000,37,536176.0,107442,615.81,63824,536176
800000,37,715251.0,108795,649.33,84749,715251
1000000,37,894160.0,110173,684.38,105840,894160
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,177.0,200,1.0,23,177
2000,38,1790.0,1933,14.43,210,1790
10000,38,8844.0,9912,55.32,1156,8844
20000,38,17770.0,19886,106.87,2230,17770
40000,38,35514.0,39830,209.03,4486,35514
60000,38,53349.0,59706,311.29,6651,53349
80000,38,71129.0,79643,413.65,8871,71129
10000,38,8844.0,9912,55.32,1156,8844
200000,38,177968.0,199247,1026.99,22032,177968
400000,38,356055.0,398274,2049.65,43945,356055
600000,38,534113.0,595323,3061.06,65887,534113
800000,38,712047.0,794316,4083.66,87953,712047
1000000,38,889843.0,980945,5042.01,110157,889843
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,89.0,99,2.21,11,89
200,39,175.0,198,6.35,25,175
2000,39,1774.0,1982,16.03,226,1774
10000,39,8902.0,9957,57.19,1098,8902
20000,39,17801.0,19929,108.52,2199,17801
40000,39,35657.0,39858,211.09,4343,35657
60000,39,53407.0,59802,313.49,6593,53407
80000,39,71196.0,79700,415.42,8804,71196
10000,39,8902.0,9957,57.19,1098,8902
200000,39,177972.0,198980,1027.82,22028,177972
400000,39,355855.0,397580,2047.94,44145,355855
600000,39,534323.0,519117,2683.43,65677,534323
800000,39,713160.0,520440,2716.48,86840,713160
1000000,39,892142.0,521809,2750.17,107858,892142
2,40,2.0,2,0.05,0,2
3,40,3.0,3,0.06,0,3
100,40,91.0,100,0.78,9,91
200,40,182.0,200,1.28,18,182
2000,40,1801.0,1989,10.51,199,1801
10000,40,8918.0,9285,47.79,1082,8918
20000,40,17829.0,19251,98.73,2171,17829
40000,40,35558.0,39171,200.97,4442,35558
60000,40,53350.0,59084,302.9,6650,53350
80000,40,71192.0,79022,405.79,8808,71192
10000,40,8918.0,9285,47.79,1082,8918
200000,40,178110.0,168363,867.73,21890,178110
400000,40,356914.0,169685,899.1,43086,356914
600000,40,536027.0,171058,933.25,63973,536027
