Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35754.0,1024,89.63,4246,35754
60000,4,53575.0,1200,100.9,6425,53575
80000,4,71448.0,1319,109.6,8552,71448
200000,4,178861.0,2132,166.44,21139,178861
400000,4,357714.0,3474,261.53,42286,357714
600000,4,536593.0,4826,357.62,63407,536593
800000,4,715572.0,6170,452.1,84428,715572
1000000,4,894499.0,7507,545.52,105501,894499
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,74.0,100,9.5,26,74
200,5,155.0,200,19.0,45,155
2000,5,1741.0,353,29.99,259,1741
10000,5,8926.0,413,33.89,1074,8926
20000,5,17886.0,480,38.65,2114,17886
40000,5,35770.0,613,47.79,4230,35770
60000,5,53726.0,746,57.17,6274,53726
80000,5,71624.0,865,66.38,8376,71624
200000,5,178885.0,1682,123.29,21115,178885
400000,5,357840.0,3014,216.43,42160,357840
600000,5,536608.0,4323,307.89,63392,536608
800000,5,715374.0,5630,398.7,84626,715374
1000000,5,894301.0,6900,488.45,105699,894301
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.5,22,78
200,6,150.0,200,19.0,50,150
2000,6,1632.0,1984,104.48,368,1632
10000,6,8451.0,9908,462.46,1549,8451
20000,6,17420.0,9974,467.13,2580,17420
40000,6,35222.0,10111,476.6,4778,35222
60000,6,53096.0,10234,485.28,6904,53096
80000,6,71022.0,10367,494.82,8978,71022
200000,6,178399.0,11202,553.84,21601,178399
400000,6,357020.0,12557,649.17,42980,357020
600000,6,535952.0,13914,742.53,64048,535952
800000,6,714847.0,15219,834.06,85153,714847
1000000,6,893519.0,16614,932.83,106481,893519
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,83.0,100,9.5,17,83
200,7,155.0,200,19.0,45,155
2000,7,1601.0,1985,159.17,399,1601
10000,7,8696.0,3252,217.99,1304,8696
20000,7,17609.0,3317,222.21,2391,17609
40000,7,35500.0,3477,233.06,4500,35500
60000,7,53444.0,3611,242.69,6556,53444
80000,7,71296.0,3746,252.32,8704,71296
200000,7,178727.0,4569,310.6,21273,178727
400000,7,357727.0,5919,404.31,42273,357727
600000,7,536743.0,7248,495.81,63257,536743
800000,7,715714.0,8603,590.69,84286,715714
1000000,7,894626.0,9938,682.61,105374,894626
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,82.0,96,9.12,18,82
200,8,169.0,196,18.62,31,169
2000,8,1707.0,1977,104.57,293,1707
10000,8,8477.0,9946,464.57,1523,8477
20000,8,17324.0,12033,560.49,2676,17324
40000,8,35158.0,12166,569.82,4842,35158
60000,8,53073.0,12298,579.16,6927,53073
80000,8,70960.0,12435,588.13,9040,70960
200000,8,178302.0,13273,646.94,21698,178302
400000,8,357370.0,14544,736.33,42630,357370
600000,8,536107.0,15847,827.61,63893,536107
800000,8,715007.0,17214,923.03,84993,715007
1000000,8,893875.0,18524,1014.53,106125,893875
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,85.0,100,9.5,15,85
200,9,157.0,198,18.81,43,157
2000,9,1643.0,1991,121.2,357,1643
10000,9,8587.0,7236,358.47,1413,8587
20000,9,17575.0,7304,363.18,2425,17575
40000,9,35419.0,7439,372.36,4581,35419
60000,9,53301.0,7575,381.93,6699,53301
80000,9,71207.0,7724,392.28,8793,71207
200000,9,178774.0,8507,445.12,21226,178774
400000,9,357573.0,9814,537.08,42427,357573
600000,9,536522.0,11144,628.38,63478,536522
800000,9,715427.0,12499,724.56,84573,715427
1000000,9,894389.0,13823,818.14,105611,894389
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,80.0,100,9.3,20,80
200,10,159.0,200,18.8,41,159
2000,10,1662.0,1189,112.45,338,1662
10000,10,8856.0,1243,116.13,1144,8856
20000,10,17848.0,1311,121.34,2152,17848
40000,10,35749.0,1464,131.58,4251,35749
60000,10,53711.0,1573,139.78,6289,53711
80000,10,71642.0,1709,149.4,8358,71642
200000,10,178960.0,2470,202.85,21040,178960
400000,10,357768.0,3845,298.78,42232,357768
600000,10,536603.0,5127,388.92,63397,536603
800000,10,715570.0,6438,480.86,84430,715570
1000000,10,894542.0,7758,574.01,105458,894542
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,78.0,97,9.21,22,78
200,11,162.0,197,18.72,38,162
2000,11,1697.0,670,63.05,303,1697
10000,11,8895.0,729,67.3,1105,8895
20000,11,17831.0,788,71.71,2169,17831
40000,11,35673.0,911,80.39,4327,35673
60000,11,53561.0,1054,90.68,6439,53561
80000,11,71437.0,1191,100.39,8563,71437
200000,11,178765.0,1986,156.62,21235,178765
400000,11,357466.0,3282,246.89,42534,357466
600000,11,536525.0,4537,332.22,63475,536525
800000,11,715248.0,5824,424.03,84752,715248
1000000,11,894215.0,7146,516.12,105785,894215
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,78,6.91,20,80
200,12,167.0,79,6.95,33,167
2000,12,1791.0,92,7.84,209,1791
10000,12,8939.0,143,11.13,1061,8939
20000,12,17875.0,197,14.92,2125,17875
40000,12,35711.0,323,23.44,4289,35711
60000,12,53558.0,453,32.34,6442,53558
80000,12,71478.0,588,41.76,8522,71478
200000,12,178925.0,1323,93.64,21075,178925
400000,12,357757.0,2659,187.8,42243,357757
600000,12,536659.0,4048,284.96,63341,536659
800000,12,715382.0,5328,372.66,84618,715382
1000000,12,894065.0,6649,465.16,105935,894065
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,100,9.5,25,75
200,13,165.0,114,10.83,35,165
2000,13,1775.0,124,11.48,225,1775
10000,13,8866.0,178,15.01,1134,8866
20000,13,17848.0,246,19.57,2152,17848
40000,13,35763.0,372,28.14,4237,35763
60000,13,53671.0,490,36.5,6329,53671
80000,13,71548.0,625,46.38,8452,71548
200000,13,178905.0,1421,102.8,21095,178905
400000,13,357568.0,2681,190.09,42432,357568
600000,13,536533.0,4000,281.65,63467,536533
800000,13,715579.0,5390,380.0,84421,715579
1000000,13,894279.0,6745,475.33,105721,894279
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,82.0,100,9.5,18,82
200,14,164.0,186,15.07,36,164
2000,14,1713.0,1980,96.1,287,1713
10000,14,8775.0,3964,186.88,1225,8775
20000,14,17731.0,4016,190.67,2269,17731
40000,14,35635.0,4162,200.54,4365,35635
60000,14,53461.0,4311,210.84,6539,53461
80000,14,71398.0,4439,219.75,8602,71398
200000,14,178662.0,5296,279.77,21338,178662
400000,14,357543.0,6616,374.67,42457,357543
600000,14,536608.0,8028,473.51,63392,536608
800000,14,715370.0,9440,572.45,84630,715370
1000000,14,894036.0,10813,668.99,105964,894036
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,84.0,100,6.15,16,84
200,15,171.0,190,10.2,29,171
2000,15,1767.0,200,10.95,233,1767
10000,15,8896.0,243,14.04,1104,8896
20000,15,17788.0,310,18.6,2212,17788
40000,15,35666.0,450,28.65,4334,35666
60000,15,53518.0,578,37.86,6482,53518
80000,15,71416.0,704,46.43,8584,71416
200000,15,178829.0,1548,105.96,21171,178829
400000,15,357855.0,2889,199.85,42145,357855
600000,15,536705.0,4232,292.89,63295,536705
800000,15,715769.0,5592,387.04,84231,715769
1000000,15,894867.0,6913,480.04,105133,894867
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,100,9.5,21,79
200,16,161.0,200,15.3,39,161
2000,16,1740.0,400,24.4,260,1740
10000,16,8918.0,446,27.67,1082,8918
20000,16,17826.0,509,32.31,2174,17826
40000,16,35738.0,639,41.16,4262,35738
60000,16,53747.0,756,48.87,6253,53747
80000,16,71740.0,886,57.67,8260,71740
200000,16,179108.0,1658,111.46,20892,179108
400000,16,358246.0,2927,200.76,41754,358246
600000,16,537255.0,4279,294.61,62745,537255
800000,16,715796.0,5620,387.55,84204,715796
1000000,16,894517.0,6960,480.1,105483,894517
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,78.0,100,9.5,22,78
200,17,163.0,200,19.0,37,163
2000,17,1732.0,684,64.58,268,1732
10000,17,8916.0,742,68.59,1084,8916
20000,17,17906.0,805,73.17,2094,17906
40000,17,35792.0,924,81.58,4208,35792
60000,17,53632.0,1047,90.11,6368,53632
80000,17,71554.0,1183,99.48,8446,71554
200000,17,178885.0,2006,157.57,21115,178885
400000,17,357738.0,3339,249.25,42262,357738
600000,17,536513.0,4688,343.01,63487,536513
800000,17,715357.0,6078,441.76,84643,715357
1000000,17,894361.0,7391,531.7,105639,894361
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,85.0,100,9.5,15,85
200,18,166.0,200,19.0,34,166
2000,18,1589.0,1997,189.16,411,1589
10000,18,8260.0,6994,611.33,1740,8260
20000,18,17194.0,7055,615.58,2806,17194
40000,18,35088.0,7192,624.74,4912,35088
60000,18,53003.0,7332,634.19,6997,53003
80000,18,70965.0,7481,644.7,9035,70965
200000,18,178516.0,8263,699.54,21484,178516
400000,18,357252.0,9604,792.98,42748,357252
600000,18,536325.0,10938,886.76,63675,536325
800000,18,715278.0,12210,975.5,84722,715278
1000000,18,894247.0,13530,1066.45,105753,894247
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,81.0,100,9.5,19,81
200,19,159.0,200,19.0,41,159
2000,19,1770.0,244,22.58,230,1770
10000,19,8964.0,301,26.4,1036,8964
20000,19,17856.0,361,30.45,2144,17856
40000,19,35779.0,500,40.3,4221,35779
60000,19,53605.0,629,49.31,6395,53605
80000,19,71452.0,765,58.83,8548,71452
200000,19,178798.0,1554,113.23,21202,178798
400000,19,357677.0,2900,208.3,42323,357677
600000,19,536709.0,4306,307.67,63291,536709
800000,19,715604.0,5649,403.11,84396,715604
1000000,19,894542.0,6947,494.67,105458,894542
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,86.0,50,4.55,14,86
200,20,175.0,50,4.55,25,175
2000,20,1784.0,63,5.58,216,1784
10000,20,8959.0,117,9.56,1041,8959
20000,20,17877.0,186,14.07,2123,17877
40000,20,35814.0,309,22.21,4186,35814
60000,20,53694.0,456,32.37,6306,53694
80000,20,71561.0,601,42.5,8439,71561
200000,20,178542.0,1361,96.2,21458,178542
400000,20,357469.0,2681,189.14,42531,357469
600000,20,536443.0,3977,279.61,63557,536443
800000,20,715471.0,5288,370.61,84529,715471
1000000,20,894323.0,6589,462.91,105677,894323
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,100,9.5,18,82
200,21,160.0,200,19.0,40,160
2000,21,1745.0,288,26.41,255,1745
10000,21,8921.0,339,30.0,1079,8921
20000,21,17820.0,393,33.88,2180,17820
40000,21,35728.0,526,43.37,4272,35728
60000,21,53627.0,661,52.3,6373,53627
80000,21,71540.0,804,62.58,8460,71540
200000,21,178891.0,1599,117.81,21109,178891
400000,21,357577.0,2945,212.12,42423,357577
600000,21,536332.0,4306,308.17,63668,536332
800000,21,715083.0,5611,399.1,84917,715083
1000000,21,894220.0,6877,487.67,105780,894220
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,82.0,100,7.1,18,82
200,22,173.0,200,11.7,27,173
2000,22,1714.0,1987,92.47,286,1714
10000,22,8563.0,9855,448.08,1437,8563
20000,22,17307.0,14857,674.56,2693,17307
40000,22,35159.0,14989,683.95,4841,35159
60000,22,53086.0,15127,693.51,6914,53086
80000,22,71032.0,15267,703.36,8968,71032
200000,22,178524.0,16060,757.75,21476,178524
400000,22,357336.0,17402,852.59,42664,357336
600000,22,536214.0,18716,943.92,63786,536214
800000,22,715225.0,20065,1038.12,84775,715225
1000000,22,894397.0,21293,1124.58,105603,894397
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,100,9.5,19,81
200,23,156.0,200,19.0,44,156
2000,23,1679.0,1984,115.53,321,1679
10000,23,8501.0,9879,471.96,1499,8501
20000,23,17421.0,10040,480.85,2579,17421
40000,23,35258.0,10200,492.2,4742,35258
60000,23,53096.0,10333,501.44,6904,53096
80000,23,70996.0,10466,510.57,9004,70996
200000,23,178295.0,11241,566.45,21705,178295
400000,23,357080.0,12548,658.81,42920,357080
600000,23,536159.0,13839,749.21,63841,536159
800000,23,715200.0,15198,845.76,84800,715200
1000000,23,894042.0,16488,937.86,105958,894042
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,74.0,100,9.5,26,74
200,24,148.0,200,19.0,52,148
2000,24,1730.0,514,36.78,270,1730
10000,24,8886.0,565,40.58,1114,8886
20000,24,17740.0,628,45.16,2260,17740
40000,24,35678.0,755,53.98,4322,35678
60000,24,53484.0,880,62.4,6516,53484
80000,24,71319.0,1010,71.65,8681,71319
200000,24,178693.0,1809,126.61,21307,178693
400000,24,357832.0,3153,221.73,42168,357832
600000,24,536690.0,4504,316.83,63310,536690
800000,24,715387.0,5854,411.33,84613,715387
1000000,24,894370.0,7259,509.01,105630,894370
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,81.0,100,9.5,19,81
200,25,163.0,200,19.0,37,163
2000,25,1778.0,274,25.78,222,1778
10000,25,8921.0,309,28.45,1079,8921
20000,25,17896.0,388,33.91,2104,17896
40000,25,35822.0,531,43.6,4178,35822
60000,25,53718.0,675,53.23,6282,53718
80000,25,71581.0,789,60.91,8419,71581
200000,25,179050.0,1554,114.13,20950,179050
400000,25,357956.0,2954,210.83,42044,357956
600000,25,536803.0,4274,303.58,63197,536803
800000,25,715655.0,5611,396.5,84345,715655
1000000,25,894631.0,6945,488.33,105369,894631
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,100,9.5,14,86
200,26,167.0,200,16.9,33,167
2000,26,1702.0,1970,99.7,298,1702
10000,26,8469.0,9908,458.11,1531,8469
20000,26,17239.0,13894,638.63,2761,17239
40000,26,35174.0,14022,648.09,4826,35174
60000,26,53068.0,14171,658.74,6932,53068
80000,26,70952.0,14295,667.42,9048,70952
200000,26,178148.0,15105,724.07,21852,178148
400000,26,357267.0,16435,814.77,42733,357267
600000,26,536184.0,17730,904.45,63816,536184
800000,26,714984.0,19022,995.54,85016,714984
1000000,26,893873.0,20363,1090.83,106127,893873
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,83.0,100,9.4,17,83
200,27,161.0,200,18.9,39,161
2000,27,1752.0,481,45.14,248,1752
10000,27,8917.0,528,48.41,1083,8917
20000,27,17862.0,595,53.17,2138,17862
40000,27,35749.0,737,63.21,4251,35749
60000,27,53585.0,888,74.36,6415,53585
80000,27,71443.0,1015,83.37,8557,71443
200000,27,178798.0,1827,140.01,21202,178798
400000,27,357822.0,3177,235.31,42178,357822
600000,27,536689.0,4515,329.08,63311,536689
800000,27,715582.0,5818,419.61,84418,715582
1000000,27,894783.0,7211,517.3,105217,894783
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,100,9.5,20,80
200,28,165.0,200,15.9,35,165
2000,28,1707.0,1991,96.7,293,1707
10000,28,8464.0,9949,455.71,1536,8464
20000,28,17054.0,17687,805.31,2946,17054
40000,28,34904.0,17830,815.6,5096,34904
60000,28,52775.0,17973,825.03,7225,52775
80000,28,70657.0,18123,835.83,9343,70657
200000,28,178139.0,18886,889.67,21861,178139
400000,28,356828.0,20207,980.76,43172,356828
600000,28,535498.0,21552,1074.79,64502,535498
800000,28,714167.0,22885,1167.87,85833,714167
1000000,28,892944.0,24180,1259.2,107056,892944
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,74.0,100,9.35,26,74
200,29,159.0,182,17.09,41,159
2000,29,1786.0,193,17.89,214,1786
10000,29,8955.0,250,22.1,1045,8955
20000,29,17900.0,342,27.89,2100,17900
40000,29,35783.0,510,39.15,4217,35783
60000,29,53711.0,652,49.44,6289,53711
80000,29,71562.0,776,58.07,8438,71562
200000,29,178808.0,1551,112.75,21192,178808
400000,29,357920.0,2932,207.79,42080,357920
600000,29,537082.0,4204,296.83,62918,537082
800000,29,716050.0,5543,390.39,83950,716050
1000000,29,894995.0,6896,484.62,105005,894995
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,81.0,100,9.5,19,81
200,30,158.0,193,18.34,42,158
2000,30,1676.0,1986,99.52,324,1676
10000,30,8505.0,9492,438.34,1495,8505
20000,30,17498.0,9552,442.34,2502,17498
40000,30,35329.0,9674,450.98,4671,35329
60000,30,53262.0,9801,460.1,6738,53262
80000,30,71147.0,9928,468.76,8853,71147
200000,30,178478.0,10740,525.05,21522,178478
400000,30,357150.0,12043,615.69,42850,357150
600000,30,536163.0,13376,707.42,63837,536163
800000,30,715047.0,14729,801.66,84953,715047
1000000,30,893949.0,16073,895.24,106051,893949
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,100,9.5,19,81
200,31,162.0,200,18.9,38,162
2000,31,1594.0,1991,188.74,406,1594
10000,31,8203.0,7867,745.47,1797,8203
20000,31,17149.0,7931,749.9,2851,17149
40000,31,35073.0,8060,759.1,4927,35073
60000,31,52954.0,8180,767.7,7046,52954
80000,31,70838.0,8315,776.98,9162,70838
200000,31,178159.0,9115,832.33,21841,178159
400000,31,356880.0,10426,923.62,43120,356880
600000,31,535725.0,11737,1016.47,64275,535725
800000,31,714821.0,13145,1115.28,85179,714821
1000000,31,893594.0,14447,1206.22,106406,893594
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,87.0,71,6.24,13,87
200,32,176.0,71,6.24,24,176
2000,32,1778.0,83,7.23,222,1778
10000,32,8901.0,121,9.74,1099,8901
20000,32,17855.0,196,14.97,2145,17855
40000,32,35768.0,315,23.58,4232,35768
60000,32,53612.0,461,33.4,6388,53612
80000,32,71483.0,589,42.21,8517,71483
200000,32,178948.0,1423,100.64,21052,178948
400000,32,357908.0,2776,194.97,42092,357908
600000,32,536942.0,4098,288.36,63058,536942
800000,32,715826.0,5466,384.62,84174,715826
1000000,32,894925.0,6836,480.92,105075,894925
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,81.0,97,9.21,19,81
200,33,168.0,197,18.72,32,168
2000,33,1705.0,833,78.78,295,1705
10000,33,8868.0,886,82.52,1132,8868
20000,33,17771.0,936,85.67,2229,17771
40000,33,35649.0,1051,93.79,4351,35649
60000,33,53541.0,1180,102.9,6459,53541
80000,33,71445.0,1308,111.76,8555,71445
200000,33,178821.0,2093,167.38,21179,178821
400000,33,357694.0,3450,263.5,42306,357694
600000,33,536285.0,4772,356.29,63715,536285
800000,33,715269.0,6091,448.2,84731,715269
1000000,33,894155.0,7399,539.96,105845,894155
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,100,9.5,18,82
200,34,159.0,198,18.81,41,159
2000,34,1672.0,1989,102.06,328,1672
10000,34,8451.0,9964,462.63,1549,8451
20000,34,17289.0,11834,548.78,2711,17289
40000,34,35293.0,11979,559.11,4707,35293
60000,34,53132.0,12114,568.98,6868,53132
80000,34,71113.0,12243,577.74,8887,71113
200000,34,178627.0,13025,633.58,21373,178627
400000,34,357539.0,14345,725.58,42461,357539
600000,34,536262.0,15670,819.1,63738,536262
800000,34,714984.0,16957,908.21,85016,714984
1000000,34,893830.0,18293,1002.23,106170,893830
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,80.0,100,9.5,20,80
200,35,155.0,200,19.0,45,155
2000,35,1702.0,859,81.35,298,1702
10000,35,8848.0,968,87.46,1152,8848
20000,35,17811.0,1029,91.7,2189,17811
40000,35,35720.0,1157,101.11,4280,35720
60000,35,53510.0,1286,110.52,6490,53510
80000,35,71288.0,1429,120.2,8712,71288
200000,35,178701.0,2211,175.49,21299,178701
400000,35,357778.0,3588,271.71,42222,357778
600000,35,536839.0,4850,361.7,63161,536839
800000,35,715785.0,6176,453.72,84215,715785
1000000,35,894834.0,7472,543.79,105166,894834
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,88.0,43,4.08,12,88
200,36,174.0,59,4.8,26,174
2000,36,1779.0,145,8.97,221,1779
10000,36,8932.0,208,13.36,1068,8932
20000,36,17870.0,257,16.92,2130,17870
40000,36,35724.0,379,25.51,4276,35724
60000,36,53647.0,512,34.84,6353,53647
80000,36,71545.0,630,42.95,8455,71545
200000,36,179040.0,1435,98.58,20960,179040
400000,36,357811.0,2810,195.55,42189,357811
600000,36,536927.0,4181,290.34,63073,536927
800000,36,715918.0,5525,385.03,84082,715918
1000000,36,894780.0,6898,481.21,105220,894780
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,100,9.5,32,68
200,37,163.0,117,11.12,37,163
2000,37,1781.0,131,12.05,219,1781
10000,37,8921.0,175,14.93,1079,8921
20000,37,17853.0,247,19.62,2147,17853
40000,37,35705.0,377,28.92,4295,35705
60000,37,53591.0,507,37.87,6409,53591
80000,37,71452.0,635,46.83,8548,71452
200000,37,178924.0,1464,104.93,21076,178924
400000,37,357612.0,2835,199.87,42388,357612
600000,37,536557.0,4141,289.09,63443,536557
800000,37,715574.0,5434,379.93,84426,715574
1000000,37,894425.0,6754,472.43,105575,894425
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,171.0,200,19.0,29,171
2000,38,1673.0,1542,146.19,327,1673
10000,38,8762.0,1589,149.35,1238,8762
20000,38,17724.0,1664,154.73,2276,17724
40000,38,35566.0,1776,162.52,4434,35566
60000,38,53485.0,1896,170.72,6515,53485
80000,38,71367.0,2029,179.75,8633,71367
200000,38,178780.0,2791,233.04,21220,178780
400000,38,357726.0,4112,326.79,42274,357726
600000,38,536655.0,5434,419.38,63345,536655
800000,38,715534.0,6780,513.85,84466,715534
1000000,38,894167.0,8120,608.0,105833,894167
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,82.0,100,9.0,18,82
200,39,169.0,146,13.32,31,169
2000,39,1778.0,157,14.17,222,1778
10000,39,8952.0,206,17.47,1048,8952
20000,39,17897.0,263,21.44,2103,17897
40000,39,35826.0,400,31.6,4174,35826
60000,39,53668.0,540,40.95,6332,53668
80000,39,71549.0,668,50.16,8451,71549
200000,39,178879.0,1480,106.95,21121,178879
400000,39,357725.0,2755,196.82,42275,357725
600000,39,536728.0,4015,283.17,63272,536728
800000,39,715491.0,5366,378.67,84509,715491
1000000,39,894423.0,6668,469.41,105577,894423
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,82.0,100,9.5,18,82
200,40,161.0,200,19.0,39,161
2000,40,1605.0,1998,189.51,395,1605
10000,40,8549.0,4341,410.8,1451,8549
20000,40,17508.0,4403,415.24,2492,17508
40000,40,35329.0,4520,423.45,4671,35329
60000,40,53214.0,4654,432.88,6786,53214
80000,40,71151.0,4795,442.63,8849,71151
200000,40,178472.0,5624,499.33,21528,178472
400000,40,357212.0,6907,589.47,42788,357212
600000,40,536244.0,8264,685.13,63756,536244
800000,40,714986.0,9593,777.14,85014,714986
1000000,40,893886.0,10891,867.65,106114,893886
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,81.0,98,7.21,19,81
200,41,176.0,198,11.76,24,176
2000,41,1712.0,1995,92.88,288,1712
10000,41,8878.0,2506,117.22,1122,8878
20000,41,17780.0,2564,121.03,2220,17780
40000,41,35693.0,2711,131.2,4307,35693
60000,41,53535.0,2862,141.84,6465,53535
80000,41,71361.0,2992,150.99,8639,71361
200000,41,178715.0,3811,208.59,21285,178715
400000,41,357603.0,5136,302.37,42397,357603
600000,41,536488.0,6418,392.56,63512,536488
800000,41,715336.0,7674,479.53,84664,715336
1000000,41,894304.0,9082,577.64,105696,894304
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,78.0,81,4.44,22,78
200,42,157.0,169,8.45,43,157
2000,42,1683.0,1961,89.4,317,1683
10000,42,8485.0,9922,448.94,1515,8485
20000,42,17407.0,10285,466.68,2593,17407
40000,42,35286.0,10440,477.5,4714,35286
60000,42,53149.0,10591,488.5,6851,53149
80000,42,71042.0,10717,497.47,8958,71042
200000,42,178345.0,11518,552.96,21655,178345
400000,42,357205.0,12838,645.26,42795,357205
600000,42,536173.0,14239,741.01,63827,536173
800000,42,715096.0,15575,834.33,84904,715096
1000000,42,894139.0,16922,928.59,105861,894139
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,82.0,100,9.5,18,82
200,43,159.0,200,18.9,41,159
2000,43,1767.0,434,40.98,233,1767
10000,43,8909.0,499,45.35,1091,8909
20000,43,17833.0,573,50.38,2167,17833
40000,43,35683.0,715,60.37,4317,35683
60000,43,53519.0,887,70.71,6481,53519
80000,43,71397.0,1018,80.06,8603,71397
200000,43,178725.0,1844,137.63,21275,178725
400000,43,357659.0,3166,231.07,42341,357659
600000,43,536640.0,4616,331.82,63360,536640
800000,43,715564.0,5947,425.72,84436,715564
1000000,43,894304.0,7272,517.29,105696,894304
2,44,2.0,2,0.19,0,2
3,44,3.0,3,0.28,0,3
