Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359960.0,11499,97.34,40040,359960
600000,5,539760.0,12778,106.81,60240,539760
800000,5,719608.0,14084,116.52,80392,719608
1000000,5,899604.0,15407,126.47,100396,899604
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,200,2.0,24,176
2000,6,1756.0,1992,11.45,244,1756
10000,6,8908.0,9940,51.33,1092,8908
20000,6,17880.0,19906,101.35,2120,17880
40000,6,35700.0,39815,201.16,4300,35700
60000,6,53581.0,59758,301.26,6419,53581
80000,6,71515.0,79691,401.2,8485,71515
200000,6,179002.0,194651,977.99,20998,179002
400000,6,358432.0,245551,1235.92,41568,358432
600000,6,538486.0,246864,1245.85,61514,538486
800000,6,718465.0,248152,1255.59,81535,718465
1000000,6,898199.0,249531,1265.98,101801,898199
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,193,1.93,20,180
2000,7,1758.0,1958,18.56,242,1758
10000,7,8872.0,9925,98.11,1128,8872
20000,7,17737.0,19871,197.39,2263,17737
40000,7,35635.0,31765,315.81,4365,35635
60000,7,53677.0,31908,316.79,6323,53677
80000,7,71659.0,32052,317.87,8341,71659
200000,7,179739.0,32874,324.07,20261,179739
400000,7,359814.0,34220,334.05,40186,359814
600000,7,539929.0,35636,344.52,60071,539929
800000,7,719953.0,36925,354.09,80047,719953
1000000,7,899970.0,38255,364.16,100030,899970
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,100,0.93,11,89
200,8,181.0,200,1.93,19,181
2000,8,1796.0,278,2.67,204,1796
10000,8,8987.0,328,3.03,1013,8987
20000,8,17980.0,399,3.6,2020,17980
40000,8,35924.0,527,4.55,4076,35924
60000,8,53943.0,681,5.77,6057,53943
80000,8,71924.0,791,6.63,8076,71924
200000,8,179935.0,1651,12.91,20065,179935
400000,8,360062.0,3011,23.24,39938,360062
600000,8,539919.0,4333,33.24,60081,539919
800000,8,719919.0,5664,43.21,80081,719919
1000000,8,899931.0,6946,52.76,100069,899931
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,200,1.99,26,174
2000,9,1779.0,436,4.34,221,1779
10000,9,9006.0,668,5.67,994,9006
20000,9,18046.0,755,6.34,1954,18046
40000,9,36002.0,905,7.46,3998,36002
60000,9,53998.0,1026,8.37,6002,53998
80000,9,72018.0,1161,9.36,7982,72018
200000,9,180212.0,2109,15.86,19788,180212
400000,9,360097.0,3468,25.98,39903,360097
600000,9,540139.0,4814,36.18,59861,540139
800000,9,720136.0,6127,46.1,79864,720136
1000000,9,900206.0,7398,55.65,99794,900206
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,2.0,23,177
2000,10,1783.0,1360,13.47,217,1783
10000,10,8945.0,9319,92.9,1055,8945
20000,10,17896.0,19226,191.8,2104,17896
40000,10,35734.0,39084,390.09,4266,35734
60000,10,53736.0,45213,451.05,6264,53736
80000,10,71778.0,45429,452.42,8222,71778
200000,10,179757.0,46235,458.52,20243,179757
400000,10,359626.0,47974,470.6,40374,359626
600000,10,539591.0,49268,480.17,60409,539591
800000,10,719611.0,50612,490.3,80389,719611
1000000,10,899647.0,51961,500.39,100353,899647
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,1.0,13,87
200,11,177.0,200,2.0,23,177
2000,11,1766.0,1990,11.05,234,1766
10000,11,8972.0,9953,50.94,1028,8972
20000,11,17912.0,19913,100.91,2088,17912
40000,11,35757.0,39839,200.94,4243,35757
60000,11,53653.0,59760,300.93,6347,53653
80000,11,71536.0,79665,400.93,8464,71536
200000,11,178913.0,199224,1004.03,21087,178913
400000,11,357699.0,398562,2004.23,42301,357699
600000,11,536853.0,597916,3005.58,63147,536853
800000,11,715767.0,775435,3898.17,84233,715767
1000000,11,894849.0,974767,4898.2,105151,894849
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,66,0.66,15,85
200,12,174.0,66,0.66,26,174
2000,12,1807.0,74,0.73,193,1807
10000,12,9002.0,130,1.12,998,9002
20000,12,17994.0,212,1.72,2006,17994
40000,12,35940.0,346,2.76,4060,35940
60000,12,53898.0,912,5.87,6102,53898
80000,12,71941.0,1048,6.84,8059,71941
200000,12,180025.0,1960,13.76,19975,180025
400000,12,360008.0,3253,23.46,39992,360008
600000,12,540008.0,4580,33.42,59992,540008
800000,12,719824.0,5869,43.09,80176,719824
1000000,12,899639.0,7230,53.37,100361,899639
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1779.0,1886,18.49,221,1779
10000,13,8859.0,9857,78.14,1141,8859
20000,13,17844.0,19825,128.14,2156,17844
40000,13,35767.0,39758,228.07,4233,35767
60000,13,53686.0,59694,328.09,6314,53686
80000,13,71569.0,79625,428.08,8431,71569
200000,13,178980.0,199218,1028.02,21020,178980
400000,13,357739.0,398557,2027.93,42261,357739
600000,13,536793.0,597908,3027.99,63207,536793
800000,13,715932.0,797277,4028.15,84068,715932
1000000,13,894713.0,996646,5028.23,105287,894713
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.0,12,88
200,14,176.0,200,2.0,24,176
2000,14,1804.0,1408,14.05,196,1804
10000,14,9005.0,1530,14.77,995,9005
20000,14,18006.0,1713,15.92,1994,18006
40000,14,36008.0,1920,17.24,3992,36008
60000,14,53928.0,4513,30.54,6072,53928
80000,14,71980.0,4645,31.47,8020,71980
200000,14,179881.0,5481,37.65,20119,179881
400000,14,359898.0,6815,47.71,40102,359898
600000,14,540038.0,8123,57.61,59962,540038
800000,14,719881.0,9493,68.05,80119,719881
1000000,14,899688.0,10794,77.98,100312,899688
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,182.0,200,1.82,18,182
2000,15,1770.0,1992,19.72,230,1770
10000,15,8868.0,9972,99.38,1132,8868
20000,15,17713.0,19931,198.83,2287,17713
40000,15,35506.0,39867,397.88,4494,35506
60000,15,53255.0,59745,596.32,6745,53255
80000,15,71128.0,79681,731.96,8872,71128
200000,15,178673.0,187365,1272.49,21327,178673
400000,15,358718.0,188633,1282.04,41282,358718
600000,15,538597.0,189933,1291.88,61403,538597
800000,15,718685.0,191281,1302.04,81315,718685
1000000,15,898874.0,192584,1311.73,101126,898874
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,197,1.96,27,173
2000,16,1757.0,1976,19.73,243,1757
10000,16,8893.0,9931,98.9,1107,8893
20000,16,17779.0,16962,169.02,2221,17779
40000,16,35799.0,17107,170.14,4201,35799
60000,16,53891.0,17233,171.09,6109,53891
80000,16,72009.0,17366,172.11,7991,72009
200000,16,180006.0,18142,177.97,19994,180006
400000,16,360201.0,19414,187.43,39799,360201
600000,16,540250.0,20780,197.6,59750,540250
800000,16,719963.0,22106,207.69,80037,719963
1000000,16,899782.0,23414,217.57,100218,899782
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,0.94,14,86
200,17,178.0,200,1.93,22,178
2000,17,1794.0,643,6.04,206,1794
10000,17,9023.0,697,6.45,977,9023
20000,17,18075.0,775,7.0,1925,18075
40000,17,36059.0,896,7.9,3941,36059
60000,17,54006.0,1054,9.02,5994,54006
80000,17,72033.0,1266,10.69,7967,72033
200000,17,180001.0,2077,16.71,19999,180001
400000,17,359915.0,13097,75.17,40085,359915
600000,17,539795.0,14457,85.41,60205,539795
800000,17,719731.0,15765,95.01,80269,719731
1000000,17,899881.0,17078,104.76,100119,899881
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,196,1.94,20,180
2000,18,1793.0,1990,19.84,207,1793
10000,18,8852.0,9965,98.8,1148,8852
20000,18,17736.0,19936,198.26,2264,17736
40000,18,35557.0,39868,397.25,4443,35557
60000,18,53370.0,59809,596.38,6630,53370
80000,18,71242.0,79735,795.32,8758,71242
200000,18,178303.0,199338,1987.92,21697,178303
400000,18,356121.0,398655,3958.86,43879,356121
600000,18,535681.0,462975,4598.5,64319,535681
800000,18,715686.0,464304,4608.44,84314,715686
1000000,18,895689.0,465616,4618.24,104311,895689
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,192,1.92,23,177
2000,19,1786.0,1986,19.83,214,1786
10000,19,8950.0,9964,99.4,1050,8950
20000,19,17795.0,19935,198.96,2205,17795
40000,19,35629.0,39860,397.89,4371,35629
60000,19,53374.0,59795,596.97,6626,53374
80000,19,71281.0,63957,638.23,8719,71281
200000,19,179291.0,64783,644.53,20709,179291
400000,19,359256.0,66101,654.54,40744,359256
600000,19,539294.0,67467,664.67,60706,539294
800000,19,719278.0,68794,674.61,80722,719278
1000000,19,899357.0,70129,684.54,100643,899357
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,1.97,24,176
2000,20,1774.0,1989,19.76,226,1774
10000,20,8912.0,9961,99.33,1088,8912
20000,20,17794.0,19839,197.94,2206,17794
40000,20,35665.0,39772,396.87,4335,35665
60000,20,53460.0,59703,595.84,6540,53460
80000,20,71233.0,79651,794.96,8767,71233
200000,20,178387.0,126197,1258.59,21613,178387
400000,20,358367.0,127506,1268.32,41633,358367
600000,20,538507.0,128834,1278.25,61493,538507
800000,20,718645.0,130183,1288.46,81355,718645
1000000,20,898618.0,131545,1298.73,101382,898618
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.0,10,90
200,21,178.0,200,2.0,22,178
2000,21,1767.0,1984,19.82,233,1767
10000,21,8911.0,9947,98.44,1089,8911
20000,21,17774.0,19918,197.98,2226,17774
40000,21,35600.0,39849,397.0,4400,35600
60000,21,53414.0,59768,595.87,6586,53414
80000,21,71229.0,79691,794.78,8771,71229
200000,21,178257.0,177599,1771.81,21743,178257
400000,21,358016.0,178873,1781.49,41984,358016
600000,21,537810.0,180285,1791.99,62190,537810
800000,21,717626.0,181609,1801.93,82374,717626
1000000,21,897783.0,182991,1812.26,102217,897783
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,0.98,10,90
200,22,184.0,200,1.98,16,184
2000,22,1799.0,1995,19.9,201,1799
10000,22,8939.0,9717,97.02,1061,8939
20000,22,17913.0,11142,111.1,2087,17913
40000,22,35875.0,11268,112.01,4125,35875
60000,22,53919.0,11407,113.04,6081,53919
80000,22,71971.0,11542,114.06,8029,71971
200000,22,180133.0,12301,119.75,19867,180133
400000,22,359984.0,13577,129.37,40016,359984
600000,22,539948.0,15001,139.88,60052,539948
800000,22,720064.0,16330,149.81,79936,720064
1000000,22,900348.0,17682,160.05,99652,900348
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,0.98,13,87
200,23,170.0,200,1.95,30,170
2000,23,1786.0,314,2.97,214,1786
10000,23,8993.0,374,3.43,1007,8993
20000,23,17970.0,435,3.9,2030,17970
40000,23,35935.0,571,4.96,4065,35935
60000,23,53886.0,711,6.06,6114,53886
80000,23,71901.0,837,7.03,8099,71901
200000,23,179863.0,1641,13.2,20137,179863
400000,23,359771.0,3004,23.52,40229,359771
600000,23,539884.0,4285,33.19,60116,539884
800000,23,720027.0,5563,42.65,79973,720027
1000000,23,899937.0,6881,52.49,100063,899937
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,1.0,9,91
200,24,177.0,200,2.0,23,177
2000,24,1768.0,1990,13.07,232,1768
10000,24,8927.0,9960,53.09,1073,8927
20000,24,17790.0,19864,102.76,2210,17790
40000,24,35737.0,39795,202.72,4263,35737
60000,24,53558.0,59739,302.66,6442,53558
80000,24,71403.0,79664,402.57,8597,71403
200000,24,179400.0,87031,441.28,20600,179400
400000,24,359626.0,88327,451.03,40374,359626
600000,24,539601.0,89614,460.52,60399,539601
800000,24,719391.0,90905,470.21,80609,719391
1000000,24,899518.0,92255,480.46,100482,899518
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,0.7,9,91
200,25,180.0,199,1.19,20,180
2000,25,1798.0,1992,10.2,202,1798
10000,25,8943.0,9309,47.19,1057,8943
20000,25,17923.0,19282,97.27,2077,17923
40000,25,35865.0,39224,197.33,4135,35865
60000,25,53769.0,59166,297.39,6231,53769
80000,25,71640.0,79093,397.41,8360,71640
200000,25,179169.0,198662,997.15,20831,179169
400000,25,358172.0,397621,1995.03,41828,358172
600000,25,537617.0,488203,2451.36,62383,537617
800000,25,717499.0,489518,2461.29,82501,717499
1000000,25,897546.0,490831,2470.98,102454,897546
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,85,0.85,10,90
200,26,176.0,185,1.82,24,176
2000,26,1801.0,1682,16.77,199,1801
10000,26,8966.0,2853,28.37,1034,8966
20000,26,17961.0,2995,29.23,2039,17961
40000,26,35998.0,3136,30.24,4002,35998
60000,26,54005.0,3262,31.21,5995,54005
80000,26,72011.0,3387,32.18,7989,72011
200000,26,179815.0,4254,38.67,20185,179815
400000,26,360065.0,5636,48.85,39935,360065
600000,26,540069.0,7017,59.21,59931,540069
800000,26,719995.0,8358,69.18,80005,719995
1000000,26,900006.0,9671,78.79,99994,900006
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.0,12,88
200,27,176.0,200,1.99,24,176
2000,27,1786.0,1990,19.85,214,1786
10000,27,8960.0,5387,53.67,1040,8960
20000,27,17966.0,5455,54.17,2034,17966
40000,27,35957.0,5582,55.12,4043,35957
60000,27,53901.0,5709,56.07,6099,53901
80000,27,71869.0,5842,57.05,8131,71869
200000,27,179874.0,6660,63.17,20126,179874
400000,27,360020.0,8007,73.2,39980,360020
600000,27,539961.0,9357,83.39,60039,539961
800000,27,720036.0,10704,93.39,79964,720036
1000000,27,900331.0,12045,103.48,99669,900331
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,183.0,200,2.0,17,183
2000,28,1813.0,1992,19.82,187,1813
10000,28,8909.0,9947,98.23,1091,8909
20000,28,17785.0,19919,197.64,2215,17785
40000,28,35541.0,39847,396.17,4459,35541
60000,28,53339.0,59783,594.56,6661,53339
80000,28,71132.0,79713,793.34,8868,71132
200000,28,178235.0,182174,1810.37,21765,178235
400000,28,357997.0,183579,1820.92,42003,357997
600000,28,537753.0,184910,1830.84,62247,537753
800000,28,717509.0,186150,1840.02,82491,717509
1000000,28,897414.0,187418,1849.68,102586,897414
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,0.99,15,85
200,29,175.0,200,1.99,25,175
2000,29,1785.0,1985,19.66,215,1785
10000,29,8934.0,9959,79.35,1066,8934
20000,29,17884.0,19756,128.52,2116,17884
40000,29,35776.0,39682,228.53,4224,35776
60000,29,53711.0,59625,328.6,6289,53711
80000,29,71569.0,79556,428.59,8431,71569
200000,29,178869.0,199132,1028.57,21131,178869
400000,29,358094.0,398448,2028.69,41906,358094
600000,29,537326.0,597803,3028.64,62674,537326
800000,29,716381.0,797061,4028.3,83619,716381
1000000,29,895435.0,996331,5027.93,104565,895435
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,177.0,200,2.0,23,177
2000,30,1766.0,1547,15.43,234,1766
10000,30,8961.0,1598,15.79,1039,8961
20000,30,18019.0,1655,16.21,1981,18019
40000,30,35968.0,1789,17.2,4032,35968
60000,30,53989.0,1913,18.19,6011,53989
80000,30,71983.0,2034,19.09,8017,71983
200000,30,179954.0,2859,25.16,20046,179954
400000,30,359704.0,4572,36.85,40296,359704
600000,30,539842.0,6097,47.74,60158,539842
800000,30,719767.0,7456,57.83,80233,719767
1000000,30,899766.0,8780,67.74,100234,899766
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,76,0.76,14,86
200,31,174.0,76,0.76,26,174
2000,31,1764.0,95,0.89,236,1764
10000,31,8993.0,141,1.25,1007,8993
20000,31,17998.0,208,1.72,2002,17998
40000,31,36029.0,353,2.77,3971,36029
60000,31,54002.0,563,4.17,5998,54002
80000,31,71987.0,698,5.19,8013,71987
200000,31,180006.0,1519,11.38,19994,180006
400000,31,359799.0,2864,21.47,40201,359799
600000,31,539734.0,4149,31.16,60266,539734
800000,31,719886.0,5515,41.42,80114,719886
1000000,31,899747.0,6865,51.48,100253,899747
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1781.0,1928,19.19,219,1781
10000,32,8873.0,9849,98.28,1127,8873
20000,32,17786.0,19814,197.78,2214,17786
40000,32,35626.0,39694,395.72,4374,35626
60000,32,53415.0,59633,568.46,6585,53415
80000,32,71292.0,79570,668.53,8708,71292
200000,32,178822.0,199178,1268.58,21178,178822
400000,32,357876.0,398484,2268.41,42124,357876
600000,32,536988.0,597826,3268.64,63012,536988
800000,32,715958.0,797116,4268.32,84042,715958
1000000,32,895898.0,859403,4583.09,104102,895898
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,200,1.86,17,183
2000,33,1786.0,1968,11.45,214,1786
10000,33,8955.0,9919,51.3,1045,8955
20000,33,17861.0,19881,101.29,2139,17861
40000,33,35750.0,39812,201.25,4250,35750
60000,33,53719.0,44749,226.26,6281,53719
80000,33,71740.0,44890,227.3,8260,71740
200000,33,179760.0,46026,236.65,20240,179760
400000,33,359697.0,47398,247.0,40303,359697
600000,33,539384.0,48749,257.12,60616,539384
800000,33,719441.0,50055,266.95,80559,719441
1000000,33,899394.0,51356,276.47,100606,899394
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,1.98,30,170
2000,34,1791.0,347,3.44,209,1791
10000,34,9007.0,406,3.88,993,9007
20000,34,17979.0,478,4.43,2021,17979
40000,34,36088.0,644,5.57,3912,36088
60000,34,54037.0,982,7.57,5963,54037
80000,34,72103.0,1115,8.57,7897,72103
200000,34,180272.0,1946,14.73,19728,180272
400000,34,360308.0,3272,24.58,39692,360308
600000,34,540222.0,4655,34.96,59778,540222
800000,34,720032.0,5993,45.09,79968,720032
1000000,34,899959.0,7310,54.95,100041,899959
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,1.0,8,92
200,35,174.0,200,1.98,26,174
2000,35,1802.0,268,2.62,198,1802
10000,35,9002.0,312,2.97,998,9002
20000,35,18021.0,360,3.34,1979,18021
40000,35,36038.0,485,4.27,3962,36038
60000,35,53931.0,621,5.26,6069,53931
80000,35,71829.0,769,6.35,8171,71829
200000,35,179833.0,1582,12.48,20167,179833
400000,35,360092.0,2870,22.16,39908,360092
600000,35,540233.0,4397,34.25,59767,540233
800000,35,720283.0,5734,44.24,79717,720283
1000000,35,900431.0,7003,53.61,99569,900431
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,100,0.54,8,92
200,36,178.0,193,1.01,22,178
2000,36,1789.0,1984,9.97,211,1789
10000,36,8949.0,9933,50.87,1051,8949
20000,36,17892.0,19896,100.92,2108,17892
40000,36,35752.0,39778,200.73,4248,35752
60000,36,53681.0,59587,300.1,6319,53681
80000,36,71593.0,79042,397.72,8407,71593
200000,36,179142.0,198556,998.07,20858,179142
400000,36,357994.0,397738,1997.24,42006,357994
600000,36,537199.0,596921,2996.52,62801,537199
800000,36,716293.0,796289,3997.28,83707,716293
1000000,36,895243.0,995556,4996.79,104757,895243
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,126,1.26,26,174
2000,37,1801.0,151,1.41,199,1801
10000,37,8981.0,191,1.69,1019,8981
20000,37,17968.0,254,2.17,2032,17968
40000,37,35932.0,473,3.56,4068,35932
60000,37,53914.0,588,4.44,6086,53914
80000,37,71883.0,723,5.46,8117,71883
200000,37,179997.0,1534,11.6,20003,179997
400000,37,359775.0,2900,21.9,40225,359775
600000,37,539834.0,4542,33.6,60166,539834
800000,37,719929.0,5865,43.42,80071,719929
1000000,37,899907.0,7183,53.2,100093,899907
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,0.89,13,87
200,38,177.0,200,1.89,23,177
2000,38,1797.0,776,7.6,203,1797
10000,38,8937.0,828,8.01,1063,8937
20000,38,17953.0,884,8.42,2047,17953
40000,38,35891.0,1032,9.53,4109,35891
60000,38,53926.0,1159,10.48,6074,53926
80000,38,71908.0,1292,11.47,8092,71908
200000,38,179972.0,2137,17.66,20028,179972
400000,38,360038.0,3486,27.61,39962,360038
600000,38,540094.0,4842,37.79,59906,540094
800000,38,720045.0,6208,47.98,79955,720045
1000000,38,899769.0,7517,57.79,100231,899769
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.0,8,92
200,39,182.0,200,2.0,18,182
2000,39,1782.0,1997,19.92,218,1782
10000,39,8912.0,9970,99.53,1088,8912
20000,39,17815.0,19928,198.91,2185,17815
40000,39,35677.0,39825,397.49,4323,35677
60000,39,53434.0,59761,596.52,6566,53434
80000,39,71226.0,79671,795.28,8774,71226
200000,39,179052.0,95566,952.17,20948,179052
400000,39,358934.0,96924,962.34,41066,358934
600000,39,538989.0,98258,972.47,61011,538989
800000,39,718867.0,99610,982.68,81133,718867
1000000,39,898828.0,100914,992.42,101172,898828
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,99,0.98,8,92
200,40,183.0,123,1.19,17,183
2000,40,1803.0,1910,18.93,197,1803
10000,40,8978.0,3311,32.83,1022,8978
20000,40,17992.0,3373,33.31,2008,17992
40000,40,35923.0,3488,34.16,4077,35923
60000,40,53914.0,3611,35.08,6086,53914
80000,40,71973.0,3755,36.11,8027,71973
200000,40,179948.0,4522,41.84,20052,179948
400000,40,359793.0,5768,51.3,40207,359793
600000,40,539962.0,7029,60.7,60038,539962
800000,40,719797.0,8376,70.75,80203,719797
1000000,40,899766.0,9691,80.84,100234,899766
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
200,41,185.0,200,2.0,15,185
2000,41,1793.0,1970,18.61,207,1793
10000,41,8950.0,9944,94.78,1050,8950
20000,41,17817.0,19917,191.87,2183,17817
40000,41,35738.0,39841,291.81,4262,35738
60000,41,53589.0,59765,391.74,6411,53589
80000,41,71426.0,79712,491.76,8574,71426
200000,41,178829.0,199347,1091.97,21171,178829
400000,41,357827.0,397719,2086.97,42173,357827
600000,41,536789.0,597035,3086.96,63211,536789
800000,41,715730.0,796253,4086.41,84270,715730
1000000,41,894795.0,995304,5085.06,105205,894795
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,100,1.0,18,82
200,42,166.0,200,2.0,34,166
2000,42,1784.0,363,3.53,216,1784
10000,42,8971.0,795,5.8,1029,8971
20000,42,17976.0,1595,10.04,2024,17976
40000,42,35978.0,1744,11.14,4022,35978
60000,42,53946.0,1877,12.13,6054,53946
80000,42,71939.0,2018,13.22,8061,71939
200000,42,179902.0,2822,19.26,20098,179902
400000,42,359855.0,4191,29.46,40145,359855
600000,42,539937.0,5501,39.29,60063,539937
800000,42,719921.0,6833,49.26,80079,719921
1000000,42,900088.0,8165,59.27,99912,900088
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.0,11,89
200,43,176.0,200,2.0,24,176
2000,43,1803.0,1974,13.71,197,1803
10000,43,8948.0,9944,53.77,1052,8948
20000,43,17875.0,19905,103.7,2125,17875
40000,43,35733.0,39842,203.71,4267,35733
60000,43,53577.0,59781,303.75,6423,53577
80000,43,71462.0,79714,403.98,8538,71462
200000,43,178853.0,198638,1000.65,21147,178853
400000,43,357893.0,397642,1998.91,42107,357893
