Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715457.0,5291,238.09,84543,715457
1000000,6,894165.0,6587,296.41,105835,894165
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1762.0,33,1.49,238,1762
10000,7,8916.0,93,4.18,1084,8916
20000,7,17827.0,151,6.79,2173,17827
40000,7,35717.0,271,12.19,4283,35717
60000,7,53665.0,406,18.27,6335,53665
80000,7,71524.0,529,23.81,8476,71524
200000,7,178978.0,1369,61.61,21022,178978
400000,7,358028.0,2733,122.99,41972,358028
600000,7,537062.0,4146,186.57,62938,537062
800000,7,716065.0,5472,246.24,83935,716065
1000000,7,895024.0,6813,306.58,104976,895024
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,180.0,33,1.49,20,180
2000,8,1785.0,60,2.7,215,1785
10000,8,8937.0,116,5.22,1063,8937
20000,8,17865.0,183,8.23,2135,17865
40000,8,35705.0,317,14.26,4295,35705
60000,8,53624.0,434,19.53,6376,53624
80000,8,71508.0,567,25.52,8492,71508
200000,8,178878.0,1344,60.48,21122,178878
400000,8,357963.0,2670,120.15,42037,357963
600000,8,536729.0,3979,179.05,63271,536729
800000,8,715681.0,5361,241.24,84319,715681
1000000,8,894589.0,6593,296.68,105411,894589
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,0,0.0,25,175
2000,9,1771.0,14,0.63,229,1771
10000,9,8958.0,98,4.41,1042,8958
20000,9,17950.0,178,8.01,2050,17950
40000,9,35797.0,324,14.58,4203,35797
60000,9,53677.0,456,20.52,6323,53677
80000,9,71585.0,602,27.09,8415,71585
200000,9,179194.0,1401,63.05,20806,179194
400000,9,358034.0,2752,123.84,41966,358034
600000,9,537032.0,4130,185.85,62968,537032
800000,9,715965.0,5498,247.41,84035,715965
1000000,9,894974.0,6831,307.39,105026,894974
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.05,0,3
100,10,84.0,96,4.32,16,84
200,10,169.0,196,8.82,31,169
2000,10,1689.0,1992,89.64,311,1689
10000,10,8504.0,9942,447.39,1496,8504
20000,10,17040.0,19902,895.59,2960,17040
40000,10,34924.0,20653,929.38,5076,34924
60000,10,52886.0,20805,936.22,7114,52886
80000,10,70822.0,20927,941.71,9178,70822
200000,10,178170.0,21720,977.4,21830,178170
400000,10,357020.0,23112,1040.04,42980,357020
600000,10,535881.0,24474,1101.33,64119,535881
800000,10,714875.0,25809,1161.4,85125,714875
1000000,10,893859.0,27071,1218.19,106141,893859
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,179.0,45,2.02,21,179
2000,11,1768.0,59,2.65,232,1768
10000,11,8971.0,121,5.44,1029,8971
20000,11,17909.0,193,8.68,2091,17909
40000,11,35747.0,385,17.33,4253,35747
60000,11,53640.0,528,23.76,6360,53640
80000,11,71517.0,657,29.57,8483,71517
200000,11,178877.0,1431,64.4,21123,178877
400000,11,357589.0,2749,123.71,42411,357589
600000,11,536680.0,4114,185.13,63320,536680
800000,11,715415.0,5457,245.56,84585,715415
1000000,11,894435.0,6831,307.39,105565,894435
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,100,4.5,18,82
200,12,163.0,200,9.0,37,163
2000,12,1787.0,265,11.92,213,1787
10000,12,8933.0,326,14.67,1067,8933
20000,12,17872.0,403,18.14,2128,17872
40000,12,35712.0,539,24.26,4288,35712
60000,12,53566.0,679,30.56,6434,53566
80000,12,71480.0,837,37.67,8520,71480
200000,12,178961.0,1579,71.06,21039,178961
400000,12,357818.0,2915,131.18,42182,357818
600000,12,536746.0,4185,188.32,63254,536746
800000,12,715512.0,5503,247.63,84488,715512
1000000,12,894243.0,6783,305.23,105757,894243
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1781.0,68,3.06,219,1781
10000,13,8874.0,121,5.44,1126,8874
20000,13,17858.0,196,8.82,2142,17858
40000,13,35775.0,318,14.31,4225,35775
60000,13,53686.0,455,20.48,6314,53686
80000,13,71565.0,580,26.1,8435,71565
200000,13,178942.0,1399,62.96,21058,178942
400000,13,357642.0,2713,122.09,42358,357642
600000,13,536641.0,4049,182.2,63359,536641
800000,13,715718.0,5414,243.63,84282,715718
1000000,13,894439.0,6805,306.22,105561,894439
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,17,0.77,13,87
200,14,175.0,17,0.77,25,175
2000,14,1805.0,64,2.88,195,1805
10000,14,8967.0,115,5.17,1033,8967
20000,14,17925.0,161,7.24,2075,17925
40000,14,35829.0,283,12.73,4171,35829
60000,14,53662.0,417,18.77,6338,53662
80000,14,71603.0,532,23.94,8397,71603
200000,14,178876.0,1321,59.45,21124,178876
400000,14,357780.0,2637,118.67,42220,357780
600000,14,536884.0,3968,178.56,63116,536884
800000,14,715692.0,5310,238.95,84308,715692
1000000,14,894411.0,6670,300.15,105589,894411
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,9,0.41,10,90
200,15,183.0,9,0.41,17,183
2000,15,1780.0,24,1.08,220,1780
10000,15,8904.0,237,10.66,1096,8904
20000,15,17799.0,298,13.41,2201,17799
40000,15,35686.0,434,19.53,4314,35686
60000,15,53541.0,566,25.47,6459,53541
80000,15,71441.0,696,31.32,8559,71441
200000,15,178890.0,1528,68.76,21110,178890
400000,15,357939.0,2882,129.69,42061,357939
600000,15,536833.0,4201,189.04,63167,536833
800000,15,715945.0,5548,249.66,84055,715945
1000000,15,895081.0,6866,308.97,104919,895081
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1767.0,57,2.56,233,1767
10000,16,8944.0,119,5.35,1056,8944
20000,16,17855.0,213,9.58,2145,17855
40000,16,35771.0,411,18.5,4229,35771
60000,16,53782.0,548,24.66,6218,53782
80000,16,71783.0,685,30.83,8217,71783
200000,16,179171.0,1493,67.19,20829,179171
400000,16,358343.0,2818,126.81,41657,358343
600000,16,537394.0,4153,186.88,62606,537394
800000,16,715969.0,5475,246.37,84031,715969
1000000,16,894736.0,6810,306.45,105264,894736
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,180.0,6,0.27,20,180
2000,17,1791.0,22,0.99,209,1791
10000,17,8975.0,87,3.91,1025,8975
20000,17,17966.0,133,5.98,2034,17966
40000,17,35854.0,279,12.55,4146,35854
60000,17,53697.0,405,18.23,6303,53697
80000,17,71619.0,525,23.63,8381,71619
200000,17,178964.0,1310,58.95,21036,178964
400000,17,357822.0,2621,117.95,42178,357822
600000,17,536640.0,3930,176.85,63360,536640
800000,17,715528.0,5239,235.75,84472,715528
1000000,17,894563.0,6532,293.94,105437,894563
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,2,0.09,8,92
200,18,180.0,8,0.36,20,180
2000,18,1802.0,16,0.72,198,1802
10000,18,8898.0,74,3.33,1102,8898
20000,18,17830.0,150,6.75,2170,17830
40000,18,35729.0,278,12.51,4271,35729
60000,18,53645.0,426,19.17,6355,53645
80000,18,71613.0,539,24.26,8387,71613
200000,18,179190.0,1336,60.12,20810,179190
400000,18,357961.0,2668,120.06,42039,357961
600000,18,537062.0,3985,179.32,62938,537062
800000,18,716057.0,5325,239.62,83943,716057
1000000,18,895038.0,6700,301.5,104962,895038
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,8,0.36,9,91
200,19,177.0,8,0.36,23,177
2000,19,1792.0,40,1.8,208,1792
10000,19,8987.0,90,4.05,1013,8987
20000,19,17879.0,158,7.11,2121,17879
40000,19,35802.0,301,13.54,4198,35802
60000,19,53629.0,429,19.31,6371,53629
80000,19,71484.0,557,25.07,8516,71484
200000,19,178842.0,1343,60.44,21158,178842
400000,19,357764.0,2640,118.8,42236,357764
600000,19,536830.0,3954,177.93,63170,536830
800000,19,715749.0,5327,239.71,84251,715749
1000000,19,894725.0,6650,299.25,105275,894725
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,3,0.14,22,178
2000,20,1787.0,16,0.72,213,1787
10000,20,8963.0,79,3.55,1037,8963
20000,20,17880.0,159,7.15,2120,17880
40000,20,35823.0,286,12.87,4177,35823
60000,20,53707.0,421,18.95,6293,53707
80000,20,71581.0,547,24.62,8419,71581
200000,20,178579.0,1346,60.57,21421,178579
400000,20,357537.0,2698,121.41,42463,357537
600000,20,536551.0,4074,183.33,63449,536551
800000,20,715594.0,5425,244.12,84406,715594
1000000,20,894491.0,6724,302.58,105509,894491
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,9,0.41,9,91
200,21,179.0,9,0.41,21,179
2000,21,1774.0,14,0.63,226,1774
10000,21,8956.0,55,2.47,1044,8956
20000,21,17855.0,124,5.58,2145,17855
40000,21,35766.0,274,12.33,4234,35766
60000,21,53667.0,409,18.41,6333,53667
80000,21,71585.0,543,24.44,8415,71585
200000,21,178966.0,1357,61.07,21034,178966
400000,21,357701.0,2690,121.05,42299,357701
600000,21,536481.0,3949,177.7,63519,536481
800000,21,715247.0,5330,239.85,84753,715247
1000000,21,894414.0,6671,300.19,105586,894414
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,185.0,0,0.0,15,185
2000,22,1807.0,19,0.86,193,1807
10000,22,8967.0,122,5.49,1033,8967
20000,22,17895.0,289,13.0,2105,17895
40000,22,35752.0,425,19.13,4248,35752
60000,22,53688.0,571,25.7,6312,53688
80000,22,71644.0,707,31.82,8356,71644
200000,22,179158.0,1546,69.57,20842,179158
400000,22,357997.0,2877,129.47,42003,357997
600000,22,536933.0,4152,186.84,63067,536933
800000,22,715978.0,5524,248.58,84022,715978
1000000,22,895185.0,6803,306.13,104815,895185
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,10,0.45,13,87
200,23,171.0,10,0.45,29,171
2000,23,1782.0,23,1.04,218,1782
10000,23,8950.0,66,2.97,1050,8950
20000,23,17873.0,128,5.76,2127,17873
40000,23,35709.0,267,12.01,4291,35709
60000,23,53545.0,416,18.72,6455,53545
80000,23,71449.0,554,24.93,8551,71449
200000,23,178762.0,1348,60.66,21238,178762
400000,23,357576.0,2682,120.69,42424,357576
600000,23,536668.0,4006,180.27,63332,536668
800000,23,715714.0,5354,240.93,84286,715714
1000000,23,894598.0,6728,302.76,105402,894598
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1773.0,13,0.59,227,1773
10000,24,8929.0,78,3.51,1071,8929
20000,24,17790.0,151,6.79,2210,17790
40000,24,35734.0,278,12.51,4266,35734
60000,24,53549.0,409,18.41,6451,53549
80000,24,71390.0,529,23.81,8610,71390
200000,24,178794.0,1312,59.04,21206,178794
400000,24,357974.0,2594,116.73,42026,357974
600000,24,536881.0,3938,177.21,63119,536881
800000,24,715623.0,5265,236.92,84377,715623
1000000,24,894663.0,6559,295.15,105337,894663
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,38,1.71,11,89
200,25,176.0,75,3.37,24,176
2000,25,1794.0,90,4.05,206,1794
10000,25,8937.0,143,6.43,1063,8937
20000,25,17915.0,209,9.4,2085,17915
40000,25,35849.0,344,15.48,4151,35849
60000,25,53744.0,483,21.74,6256,53744
80000,25,71608.0,623,28.04,8392,71608
200000,25,179100.0,1453,65.39,20900,179100
400000,25,358040.0,2744,123.48,41960,358040
600000,25,536931.0,4001,180.04,63069,536931
800000,25,715812.0,5395,242.77,84188,715812
1000000,25,894803.0,6759,304.15,105197,894803
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,178.0,14,0.63,22,178
2000,26,1809.0,189,8.5,191,1809
10000,26,8938.0,298,13.41,1062,8938
20000,26,17878.0,375,16.88,2122,17878
40000,26,35823.0,507,22.82,4177,35823
60000,26,53723.0,644,28.98,6277,53723
80000,26,71607.0,792,35.64,8393,71607
200000,26,178828.0,1619,72.86,21172,178828
400000,26,357978.0,2942,132.39,42022,357978
600000,26,536931.0,4253,191.38,63069,536931
800000,26,715760.0,5560,250.2,84240,715760
1000000,26,894708.0,6964,313.38,105292,894708
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,176.0,7,0.32,24,176
2000,27,1794.0,54,2.43,206,1794
10000,27,8964.0,107,4.81,1036,8964
20000,27,17916.0,185,8.32,2084,17916
40000,27,35809.0,322,14.49,4191,35809
60000,27,53653.0,458,20.61,6347,53653
80000,27,71517.0,569,25.61,8483,71517
200000,27,178888.0,1333,59.99,21112,178888
400000,27,357944.0,2679,120.56,42056,357944
600000,27,536849.0,4061,182.74,63151,536849
800000,27,715770.0,5328,239.76,84230,715770
1000000,27,895001.0,6643,298.93,104999,895001
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,3,0.14,8,92
200,28,183.0,18,0.81,17,183
2000,28,1818.0,39,1.76,182,1818
10000,28,8955.0,144,6.48,1045,8955
20000,28,17889.0,197,8.86,2111,17889
40000,28,35744.0,316,14.22,4256,35744
60000,28,53626.0,454,20.43,6374,53626
80000,28,71515.0,591,26.6,8485,71515
200000,28,179010.0,1362,61.29,20990,179010
400000,28,357712.0,2697,121.37,42288,357712
600000,28,536431.0,4050,182.25,63569,536431
800000,28,715135.0,5392,242.64,84865,715135
1000000,28,893956.0,6757,304.06,106044,893956
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,29,1.31,25,175
2000,29,1794.0,181,8.14,206,1794
10000,29,8959.0,231,10.39,1041,8959
20000,29,17907.0,312,14.04,2093,17907
40000,29,35793.0,436,19.62,4207,35793
60000,29,53719.0,567,25.52,6281,53719
80000,29,71576.0,715,32.18,8424,71576
200000,29,178849.0,1574,70.83,21151,178849
400000,29,358009.0,2821,126.95,41991,358009
600000,29,537185.0,4106,184.77,62815,537185
800000,29,716186.0,5449,245.2,83814,716186
1000000,29,895183.0,6872,309.24,104817,895183
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1770.0,12,0.54,230,1770
10000,30,8924.0,148,6.66,1076,8924
20000,30,17912.0,221,9.94,2088,17912
40000,30,35745.0,354,15.93,4255,35745
60000,30,53676.0,485,21.83,6324,53676
80000,30,71567.0,622,27.99,8433,71567
200000,30,178932.0,1392,62.64,21068,178932
400000,30,357641.0,2769,124.61,42359,357641
600000,30,536678.0,4127,185.71,63322,536678
800000,30,715592.0,5441,244.84,84408,715592
1000000,30,894546.0,6779,305.05,105454,894546
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,0,0.0,25,175
2000,31,1754.0,55,2.47,246,1754
10000,31,8947.0,177,7.96,1053,8947
20000,31,17895.0,255,11.47,2105,17895
40000,31,35833.0,376,16.92,4167,35833
60000,31,53717.0,509,22.91,6283,53717
80000,31,71605.0,627,28.22,8395,71605
200000,31,178954.0,1413,63.59,21046,178954
400000,31,357698.0,2729,122.81,42302,357698
600000,31,536602.0,4035,181.57,63398,536602
800000,31,715712.0,5346,240.57,84288,715712
1000000,31,894505.0,6629,298.3,105495,894505
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,1,0.05,7,93
200,32,182.0,3,0.14,18,182
2000,32,1783.0,15,0.68,217,1783
10000,32,8906.0,73,3.28,1094,8906
20000,32,17868.0,131,5.89,2132,17868
40000,32,35789.0,286,12.87,4211,35789
60000,32,53642.0,425,19.13,6358,53642
80000,32,71517.0,554,24.93,8483,71517
200000,32,179012.0,1393,62.69,20988,179012
400000,32,358008.0,2734,123.03,41992,358008
600000,32,537067.0,4066,182.97,62933,537067
800000,32,715977.0,5371,241.69,84023,715977
1000000,32,895140.0,6709,301.9,104860,895140
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,0,0.0,16,184
2000,33,1784.0,32,1.44,216,1784
10000,33,8951.0,118,5.31,1049,8951
20000,33,17854.0,193,8.68,2146,17854
40000,33,35738.0,313,14.08,4262,35738
60000,33,53637.0,415,18.68,6363,53637
80000,33,71540.0,553,24.89,8460,71540
200000,33,178933.0,1304,58.68,21067,178933
400000,33,357834.0,2635,118.58,42166,357834
600000,33,536456.0,3968,178.56,63544,536456
800000,33,715466.0,5373,241.78,84534,715466
1000000,33,894382.0,6669,300.1,105618,894382
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,22,0.99,30,170
2000,34,1782.0,36,1.62,218,1782
10000,34,8947.0,99,4.45,1053,8947
20000,34,17871.0,150,6.75,2129,17871
40000,34,35882.0,314,14.13,4118,35882
60000,34,53724.0,536,24.12,6276,53724
80000,34,71703.0,685,30.83,8297,71703
200000,34,179224.0,1541,69.35,20776,179224
400000,34,358175.0,2872,129.24,41825,358175
600000,34,536960.0,4247,191.11,63040,536960
800000,34,715719.0,5568,250.56,84281,715719
1000000,34,894590.0,6868,309.06,105410,894590
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,2,0.09,9,91
200,35,174.0,3,0.14,26,174
2000,35,1788.0,30,1.35,212,1788
10000,35,8935.0,83,3.73,1065,8935
20000,35,17896.0,145,6.52,2104,17896
40000,35,35815.0,274,12.33,4185,35815
60000,35,53607.0,398,17.91,6393,53607
80000,35,71389.0,524,23.58,8611,71389
200000,35,178828.0,1363,61.34,21172,178828
400000,35,357968.0,2730,122.85,42032,357968
600000,35,537055.0,4074,183.33,62945,537055
800000,35,716050.0,5369,241.6,83950,716050
1000000,35,895133.0,6620,297.9,104867,895133
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,0,0.0,22,178
2000,36,1788.0,14,0.63,212,1788
10000,36,8945.0,74,3.33,1055,8945
20000,36,17885.0,173,7.78,2115,17885
40000,36,35741.0,311,13.99,4259,35741
60000,36,53668.0,433,19.49,6332,53668
80000,36,71568.0,574,25.83,8432,71568
200000,36,179070.0,1386,62.37,20930,179070
400000,36,357866.0,2701,121.55,42134,357866
600000,36,537015.0,4054,182.43,62985,537015
800000,36,716059.0,5389,242.5,83941,716059
1000000,36,894953.0,6700,301.5,105047,894953
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,4,0.18,22,78
200,37,174.0,4,0.18,26,174
2000,37,1792.0,23,1.04,208,1792
10000,37,8932.0,73,3.28,1068,8932
20000,37,17871.0,143,6.43,2129,17871
40000,37,35724.0,274,12.33,4276,35724
60000,37,53614.0,410,18.45,6386,53614
80000,37,71477.0,531,23.9,8523,71477
200000,37,178960.0,1350,60.75,21040,178960
400000,37,357694.0,2685,120.83,42306,357694
600000,37,536663.0,4052,182.34,63337,536663
800000,37,715700.0,5447,245.11,84300,715700
1000000,37,894586.0,6766,304.47,105414,894586
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,2,0.09,22,178
2000,38,1799.0,14,0.63,201,1799
10000,38,8891.0,87,3.91,1109,8891
20000,38,17849.0,354,15.93,2151,17849
40000,38,35687.0,495,22.28,4313,35687
60000,38,53609.0,636,28.62,6391,53609
80000,38,71491.0,772,34.74,8509,71491
200000,38,178911.0,1571,70.7,21089,178911
400000,38,357930.0,2896,130.32,42070,357930
600000,38,536879.0,4219,189.85,63121,536879
800000,38,715787.0,5541,249.34,84213,715787
1000000,38,894457.0,6876,309.42,105543,894457
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,18,0.81,8,92
200,39,182.0,18,0.81,18,182
2000,39,1793.0,39,1.76,207,1793
10000,39,8964.0,227,10.21,1036,8964
20000,39,17905.0,291,13.09,2095,17905
40000,39,35845.0,426,19.17,4155,35845
60000,39,53692.0,558,25.11,6308,53692
80000,39,71577.0,704,31.68,8423,71577
200000,39,178911.0,1486,66.87,21089,178911
400000,39,357789.0,2807,126.32,42211,357789
600000,39,536836.0,4086,183.87,63164,536836
800000,39,715646.0,5431,244.39,84354,715646
1000000,39,894598.0,6760,304.2,105402,894598
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,18,0.81,15,185
2000,40,1811.0,48,2.16,189,1811
10000,40,8970.0,104,4.68,1030,8970
20000,40,17927.0,157,7.06,2073,17927
40000,40,35743.0,286,12.87,4257,35743
60000,40,53632.0,429,19.31,6368,53632
80000,40,71578.0,567,25.52,8422,71578
200000,40,178927.0,1364,61.38,21073,178927
400000,40,357701.0,2657,119.57,42299,357701
600000,40,536784.0,3972,178.74,63216,536784
800000,40,715567.0,5340,240.3,84433,715567
1000000,40,894492.0,6685,300.82,105508,894492
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1801.0,34,1.53,199,1801
10000,41,8981.0,111,4.99,1019,8981
20000,41,17885.0,181,8.14,2115,17885
40000,41,35804.0,297,13.36,4196,35804
60000,41,53649.0,429,19.31,6351,53649
80000,41,71477.0,579,26.06,8523,71477
200000,41,178838.0,1419,63.86,21162,178838
400000,41,357766.0,2786,125.37,42234,357766
600000,41,536669.0,4074,183.33,63331,536669
800000,41,715541.0,5452,245.34,84459,715541
1000000,41,894556.0,6758,304.11,105444,894556
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,77.0,69,3.1,23,77
200,42,157.0,105,4.72,43,157
2000,42,1767.0,114,5.13,233,1767
10000,42,8915.0,163,7.33,1085,8915
20000,42,17863.0,221,9.94,2137,17863
40000,42,35754.0,355,15.97,4246,35754
60000,42,53616.0,502,22.59,6384,53616
80000,42,71517.0,648,29.16,8483,71517
200000,42,178844.0,1464,65.88,21156,178844
400000,42,357734.0,2775,124.88,42266,357734
600000,42,536742.0,4117,185.26,63258,536742
800000,42,715708.0,5419,243.85,84292,715708
1000000,42,894784.0,6691,301.09,105216,894784
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,177.0,0,0.0,23,177
2000,43,1807.0,22,0.99,193,1807
10000,43,8947.0,91,4.09,1053,8947
20000,43,17870.0,145,6.52,2130,17870
40000,43,35720.0,289,13.0,4280,35720
60000,43,53562.0,403,18.14,6438,53562
80000,43,71437.0,544,24.48,8563,71437
200000,43,178795.0,1333,59.99,21205,178795
400000,43,357780.0,2676,120.42,42220,357780
600000,43,536800.0,4017,180.76,63200,536800
800000,43,715778.0,5279,237.55,84222,715778
1000000,43,894555.0,6576,295.92,105445,894555
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,174.0,20,0.9,26,174
2000,44,1763.0,29,1.31,237,1763
10000,44,8909.0,111,4.99,1091,8909
20000,44,17928.0,182,8.19,2072,17928
40000,44,35796.0,338,15.21,4204,35796
60000,44,53709.0,479,21.56,6291,53709
