Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53234.0,309,27.81,6766,53234
80000,6,71066.0,390,35.1,8934,71066
10000,6,8857.0,48,4.32,1143,8857
200000,6,177909.0,1004,90.36,22091,177909
400000,6,355546.0,2077,186.93,44454,355546
600000,6,533522.0,3103,279.27,66478,533522
800000,6,711433.0,4077,366.93,88567,711433
1000000,6,889104.0,5031,452.79,110896,889104
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1756.0,12,1.08,244,1756
10000,7,8866.0,48,4.32,1134,8866
20000,7,17725.0,107,9.63,2275,17725
40000,7,35506.0,193,17.37,4494,35506
60000,7,53350.0,284,25.56,6650,53350
80000,7,71091.0,366,32.94,8909,71091
10000,7,8866.0,48,4.32,1134,8866
200000,7,177950.0,959,86.31,22050,177950
400000,7,355907.0,1950,175.5,44093,355907
600000,7,533945.0,3002,270.18,66055,533945
800000,7,711920.0,3984,358.56,88080,711920
1000000,7,889869.0,5003,450.27,110131,889869
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,6,0.54,13,87
200,8,179.0,6,0.54,21,179
2000,8,1780.0,19,1.71,220,1780
10000,8,8890.0,70,6.3,1110,8890
20000,8,17775.0,113,10.17,2225,17775
40000,8,35496.0,201,18.09,4504,35496
60000,8,53317.0,298,26.82,6683,53317
80000,8,71088.0,409,36.81,8912,71088
10000,8,8890.0,70,6.3,1110,8890
200000,8,177835.0,984,88.56,22165,177835
400000,8,355906.0,1936,174.24,44094,355906
600000,8,533596.0,2906,261.54,66404,533596
800000,8,711567.0,3937,354.33,88433,711567
1000000,8,889426.0,4922,442.98,110574,889426
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,3,0.27,10,90
200,9,173.0,4,0.36,27,173
2000,9,1761.0,14,1.26,239,1761
10000,9,8897.0,58,5.22,1103,8897
20000,9,17841.0,102,9.18,2159,17841
40000,9,35578.0,197,17.73,4422,35578
60000,9,53354.0,293,26.37,6646,53354
80000,9,71157.0,377,33.93,8843,71157
10000,9,8897.0,58,5.22,1103,8897
200000,9,178150.0,934,84.06,21850,178150
400000,9,355905.0,1916,172.44,44095,355905
600000,9,533827.0,2959,266.31,66173,533827
800000,9,711744.0,3936,354.24,88256,711744
1000000,9,889704.0,4931,443.79,110296,889704
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,5,0.45,13,87
200,10,175.0,6,0.54,25,175
2000,10,1774.0,11,0.99,226,1774
10000,10,8931.0,52,4.68,1069,8931
20000,10,17874.0,97,8.73,2126,17874
40000,10,35706.0,181,16.29,4294,35706
60000,10,53556.0,286,25.74,6444,53556
80000,10,71377.0,368,33.12,8623,71377
10000,10,8931.0,52,4.68,1069,8931
200000,10,178075.0,981,88.29,21925,178075
400000,10,355934.0,1962,176.58,44066,355934
600000,10,533779.0,2975,267.75,66221,533779
800000,10,711717.0,3966,356.94,88283,711717
1000000,10,889682.0,4959,446.31,110318,889682
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,2,0.18,13,87
200,11,177.0,4,0.36,23,177
2000,11,1756.0,13,1.17,244,1756
10000,11,8924.0,54,4.86,1076,8924
20000,11,17807.0,106,9.54,2193,17807
40000,11,35550.0,225,20.25,4450,35550
60000,11,53334.0,330,29.7,6666,53334
80000,11,71115.0,413,37.17,8885,71115
10000,11,8924.0,54,4.86,1076,8924
200000,11,177867.0,998,89.82,22133,177867
400000,11,355588.0,2050,184.5,44412,355588
600000,11,533669.0,2970,267.3,66331,533669
800000,11,711383.0,3995,359.55,88617,711383
1000000,11,889347.0,4983,448.47,110653,889347
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,172.0,3,0.27,28,172
2000,12,1790.0,18,1.62,210,1790
10000,12,8900.0,58,5.22,1100,8900
20000,12,17789.0,110,9.9,2211,17789
40000,12,35531.0,191,17.19,4469,35531
60000,12,53299.0,283,25.47,6701,53299
80000,12,71137.0,375,33.75,8863,71137
10000,12,8900.0,58,5.22,1100,8900
200000,12,177998.0,994,89.46,22002,177998
400000,12,355788.0,1956,176.04,44212,355788
600000,12,533678.0,2908,261.72,66322,533678
800000,12,711438.0,3890,350.1,88562,711438
1000000,12,889137.0,4882,439.38,110863,889137
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1773.0,54,4.86,227,1773
10000,13,8836.0,94,8.46,1164,8836
20000,13,17765.0,146,13.14,2235,17765
40000,13,35564.0,257,23.13,4436,35564
60000,13,53383.0,363,32.67,6617,53383
80000,13,71166.0,476,42.84,8834,71166
10000,13,8836.0,94,8.46,1164,8836
200000,13,177902.0,1056,95.04,22098,177902
400000,13,355582.0,2038,183.42,44418,355582
600000,13,533541.0,3000,270.0,66459,533541
800000,13,711573.0,4032,362.88,88427,711573
1000000,13,889290.0,5030,452.7,110710,889290
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,5,0.45,12,88
200,14,175.0,7,0.63,25,175
2000,14,1799.0,14,1.26,201,1799
10000,14,8918.0,57,5.13,1082,8918
20000,14,17821.0,103,9.27,2179,17821
40000,14,35627.0,207,18.63,4373,35627
60000,14,53369.0,291,26.19,6631,53369
80000,14,71206.0,402,36.18,8794,71206
10000,14,8918.0,57,5.13,1082,8918
200000,14,177804.0,978,88.02,22196,177804
400000,14,355626.0,1932,173.88,44374,355626
600000,14,533643.0,2967,267.03,66357,533643
800000,14,711449.0,4050,364.5,88551,711449
1000000,14,889092.0,5049,454.41,110908,889092
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,5,0.45,11,89
200,15,181.0,5,0.45,19,181
2000,15,1768.0,14,1.26,232,1768
10000,15,8864.0,77,6.93,1136,8864
20000,15,17704.0,132,11.88,2296,17704
40000,15,35486.0,227,20.43,4514,35486
60000,15,53226.0,324,29.16,6774,53226
80000,15,71036.0,431,38.79,8964,71036
10000,15,8864.0,77,6.93,1136,8864
200000,15,177811.0,1063,95.67,22189,177811
400000,15,355786.0,2023,182.07,44214,355786
600000,15,533659.0,3007,270.63,66341,533659
800000,15,711727.0,4002,360.18,88273,711727
1000000,15,889900.0,4948,445.32,110100,889900
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,0,0.0,14,86
200,16,173.0,2,0.18,27,173
2000,16,1755.0,9,0.81,245,1755
10000,16,8887.0,54,4.86,1113,8887
20000,16,17752.0,102,9.18,2248,17752
40000,16,35584.0,193,17.37,4416,35584
60000,16,53486.0,313,28.17,6514,53486
80000,16,71402.0,414,37.26,8598,71402
10000,16,8887.0,54,4.86,1113,8887
200000,16,178139.0,1012,91.08,21861,178139
400000,16,356245.0,2023,182.07,43755,356245
600000,16,534184.0,2997,269.73,65816,534184
800000,16,711717.0,4013,361.17,88283,711717
1000000,16,889436.0,5023,452.07,110564,889436
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,4,0.36,14,86
200,17,178.0,6,0.54,22,178
2000,17,1781.0,16,1.44,219,1781
10000,17,8913.0,55,4.95,1087,8913
20000,17,17850.0,98,8.82,2150,17850
40000,17,35658.0,215,19.35,4342,35658
60000,17,53376.0,313,28.17,6624,53376
80000,17,71201.0,402,36.18,8799,71201
10000,17,8913.0,55,4.95,1087,8913
200000,17,177947.0,929,83.61,22053,177947
400000,17,355812.0,1923,173.07,44188,355812
600000,17,533596.0,2867,258.03,66404,533596
800000,17,711422.0,3828,344.52,88578,711422
1000000,17,889457.0,4806,432.54,110543,889457
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,2,0.18,8,92
200,18,180.0,2,0.18,20,180
2000,18,1792.0,17,1.53,208,1792
10000,18,8846.0,55,4.95,1154,8846
20000,18,17725.0,111,9.99,2275,17725
40000,18,35536.0,203,18.27,4464,35536
60000,18,53344.0,300,27.0,6656,53344
80000,18,71213.0,391,35.19,8787,71213
10000,18,8846.0,55,4.95,1154,8846
200000,18,178219.0,1005,90.45,21781,178219
400000,18,355904.0,1944,174.96,44096,355904
600000,18,533994.0,2960,266.4,66006,533994
800000,18,711993.0,3943,354.87,88007,711993
1000000,18,889899.0,4938,444.42,110101,889899
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1785.0,14,1.26,215,1785
10000,19,8947.0,59,5.31,1053,8947
20000,19,17790.0,111,9.99,2210,17790
40000,19,35616.0,203,18.27,4384,35616
60000,19,53350.0,278,25.02,6650,53350
80000,19,71114.0,370,33.3,8886,71114
10000,19,8947.0,59,5.31,1053,8947
200000,19,177883.0,976,87.84,22117,177883
400000,19,355796.0,1947,175.23,44204,355796
600000,19,533813.0,2897,260.73,66187,533813
800000,19,711706.0,3950,355.5,88294,711706
1000000,19,889682.0,4944,444.96,110318,889682
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,0,0.0,12,88
200,20,175.0,7,0.63,25,175
2000,20,1772.0,36,3.24,228,1772
10000,20,8908.0,77,6.93,1092,8908
20000,20,17784.0,128,11.52,2216,17784
40000,20,35645.0,238,21.42,4355,35645
60000,20,53427.0,336,30.24,6573,53427
80000,20,71191.0,413,37.17,8809,71191
10000,20,8908.0,77,6.93,1092,8908
200000,20,177535.0,1005,90.45,22465,177535
400000,20,355461.0,2009,180.81,44539,355461
600000,20,533408.0,3060,275.4,66592,533408
800000,20,711366.0,4098,368.82,88634,711366
1000000,20,889193.0,5120,460.8,110807,889193
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,178.0,0,0.0,22,178
2000,21,1764.0,12,1.08,236,1764
10000,21,8905.0,40,3.6,1095,8905
20000,21,17762.0,83,7.47,2238,17762
40000,21,35577.0,183,16.47,4423,35577
60000,21,53383.0,299,26.91,6617,53383
80000,21,71187.0,403,36.27,8813,71187
10000,21,8905.0,40,3.6,1095,8905
200000,21,177940.0,1030,92.7,22060,177940
400000,21,355666.0,2000,180.0,44334,355666
600000,21,533437.0,3010,270.9,66563,533437
800000,21,711163.0,4048,364.32,88837,711163
1000000,21,889319.0,4989,449.01,110681,889319
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,1,0.09,11,89
200,22,183.0,1,0.09,17,183
2000,22,1797.0,8,0.72,203,1797
10000,22,8931.0,51,4.59,1069,8931
20000,22,17817.0,96,8.64,2183,17817
40000,22,35577.0,194,17.46,4423,35577
60000,22,53417.0,295,26.55,6583,53417
80000,22,71261.0,399,35.91,8739,71261
10000,22,8931.0,51,4.59,1069,8931
200000,22,178194.0,1001,90.09,21806,178194
400000,22,356081.0,1981,178.29,43919,356081
600000,22,533987.0,2971,267.39,66013,533987
800000,22,712017.0,3918,352.62,87983,712017
1000000,22,890152.0,4931,443.79,109848,890152
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,1,0.09,13,87
200,23,170.0,1,0.09,30,170
2000,23,1771.0,6,0.54,229,1771
10000,23,8897.0,51,4.59,1103,8897
20000,23,17776.0,110,9.9,2224,17776
40000,23,35507.0,222,19.98,4493,35507
60000,23,53234.0,318,28.62,6766,53234
80000,23,71035.0,424,38.16,8965,71035
10000,23,8897.0,51,4.59,1103,8897
200000,23,177733.0,1053,94.77,22267,177733
400000,23,355530.0,2053,184.77,44470,355530
600000,23,533620.0,3090,278.1,66380,533620
800000,23,711626.0,4063,365.67,88374,711626
1000000,23,889427.0,5111,459.99,110573,889427
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,176.0,6,0.54,24,176
2000,24,1763.0,20,1.8,237,1763
10000,24,8881.0,52,4.68,1119,8881
20000,24,17692.0,112,10.08,2308,17692
40000,24,35526.0,220,19.8,4474,35526
60000,24,53233.0,310,27.9,6767,53233
80000,24,70973.0,377,33.93,9027,70973
10000,24,8881.0,52,4.68,1119,8881
200000,24,177745.0,1012,91.08,22255,177745
400000,24,355932.0,2022,181.98,44068,355932
600000,24,533792.0,3000,270.0,66208,533792
800000,24,711504.0,3930,353.7,88496,711504
1000000,24,889487.0,4934,444.06,110513,889487
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,179.0,0,0.0,21,179
2000,25,1786.0,7,0.63,214,1786
10000,25,8887.0,35,3.15,1113,8887
20000,25,17814.0,87,7.83,2186,17814
40000,25,35630.0,185,16.65,4370,35630
60000,25,53411.0,273,24.57,6589,53411
80000,25,71167.0,378,34.02,8833,71167
10000,25,8887.0,35,3.15,1113,8887
200000,25,178063.0,989,89.01,21937,178063
400000,25,355960.0,1996,179.64,44040,355960
600000,25,533775.0,2987,268.83,66225,533775
800000,25,711616.0,3984,358.56,88384,711616
1000000,25,889585.0,5026,452.34,110415,889585
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,176.0,0,0.0,24,176
2000,26,1798.0,29,2.61,202,1798
10000,26,8888.0,84,7.56,1112,8888
20000,26,17762.0,136,12.24,2238,17762
40000,26,35585.0,244,21.96,4415,35585
60000,26,53405.0,343,30.87,6595,53405
80000,26,71175.0,432,38.88,8825,71175
10000,26,8888.0,84,7.56,1112,8888
200000,26,177744.0,1019,91.71,22256,177744
400000,26,355885.0,1989,179.01,44115,355885
600000,26,533803.0,2961,266.49,66197,533803
800000,26,711651.0,3940,354.6,88349,711651
1000000,26,889561.0,4907,441.63,110439,889561
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,2,0.18,13,87
200,27,175.0,2,0.18,25,175
2000,27,1785.0,6,0.54,215,1785
10000,27,8904.0,52,4.68,1096,8904
20000,27,17807.0,100,9.0,2193,17807
40000,27,35587.0,212,19.08,4413,35587
60000,27,53340.0,326,29.34,6660,53340
80000,27,71097.0,428,38.52,8903,71097
10000,27,8904.0,52,4.68,1096,8904
200000,27,177853.0,1053,94.77,22147,177853
400000,27,355900.0,2068,186.12,44100,355900
600000,27,533715.0,3086,277.74,66285,533715
800000,27,711688.0,4093,368.37,88312,711688
1000000,27,889897.0,5113,460.17,110103,889897
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,18,1.62,7,93
200,28,180.0,74,6.66,20,180
2000,28,1806.0,111,9.99,194,1806
10000,28,8897.0,149,13.41,1103,8897
20000,28,17770.0,192,17.28,2230,17770
40000,28,35518.0,301,27.09,4482,35518
60000,28,53309.0,388,34.92,6691,53309
80000,28,71093.0,496,44.64,8907,71093
10000,28,8897.0,149,13.41,1103,8897
200000,28,177974.0,1103,99.27,22026,177974
400000,28,355668.0,2094,188.46,44332,355668
600000,28,533312.0,3119,280.71,66688,533312
800000,28,711012.0,4095,368.55,88988,711012
1000000,28,888843.0,5126,461.34,111157,888843
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,2,0.18,15,85
200,29,175.0,2,0.18,25,175
2000,29,1783.0,4,0.36,217,1783
10000,29,8907.0,46,4.14,1093,8907
20000,29,17808.0,83,7.47,2192,17808
40000,29,35602.0,188,16.92,4398,35602
60000,29,53431.0,300,27.0,6569,53431
80000,29,71194.0,406,36.54,8806,71194
10000,29,8907.0,46,4.14,1093,8907
200000,29,177850.0,1024,92.16,22150,177850
400000,29,355927.0,2015,181.35,44073,355927
600000,29,534023.0,3036,273.24,65977,534023
800000,29,711990.0,4020,361.8,88010,711990
1000000,29,889899.0,5005,450.45,110101,889899
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,2,0.18,7,93
200,30,176.0,4,0.36,24,176
2000,30,1758.0,21,1.89,242,1758
10000,30,8878.0,52,4.68,1122,8878
20000,30,17817.0,109,9.81,2183,17817
40000,30,35542.0,217,19.53,4458,35542
60000,30,53370.0,322,28.98,6630,53370
80000,30,71173.0,408,36.72,8827,71173
10000,30,8878.0,52,4.68,1122,8878
200000,30,177950.0,1013,91.17,22050,177950
400000,30,355628.0,2004,180.36,44372,355628
600000,30,533629.0,3014,271.26,66371,533629
800000,30,711484.0,4116,370.44,88516,711484
1000000,30,889408.0,5116,460.44,110592,889408
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,0,0.0,14,86
200,31,173.0,0,0.0,27,173
2000,31,1747.0,22,1.98,253,1747
10000,31,8903.0,64,5.76,1097,8903
20000,31,17802.0,111,9.99,2198,17802
40000,31,35647.0,214,19.26,4353,35647
60000,31,53431.0,316,28.44,6569,53431
80000,31,71205.0,412,37.08,8795,71205
10000,31,8903.0,64,5.76,1097,8903
200000,31,177968.0,1035,93.15,22032,177968
400000,31,355650.0,2043,183.87,44350,355650
600000,31,533506.0,3021,271.89,66494,533506
800000,31,711541.0,3975,357.75,88459,711541
1000000,31,889325.0,4920,442.8,110675,889325
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,1,0.09,7,93
200,32,182.0,1,0.09,18,182
2000,32,1780.0,12,1.08,220,1780
10000,32,8867.0,54,4.86,1133,8867
20000,32,17777.0,108,9.72,2223,17777
40000,32,35607.0,195,17.55,4393,35607
60000,32,53362.0,295,26.55,6638,53362
80000,32,71138.0,392,35.28,8862,71138
10000,32,8867.0,54,4.86,1133,8867
200000,32,178034.0,977,87.93,21966,178034
400000,32,356051.0,1971,177.39,43949,356051
600000,32,534109.0,2989,269.01,65891,534109
800000,32,711974.0,3990,359.1,88026,711974
1000000,32,890058.0,4986,448.74,109942,890058
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,183.0,0,0.0,17,183
2000,33,1780.0,3,0.27,220,1780
10000,33,8907.0,43,3.87,1093,8907
20000,33,17748.0,81,7.29,2252,17748
40000,33,35517.0,180,16.2,4483,35517
60000,33,53298.0,269,24.21,6702,53298
80000,33,71110.0,364,32.76,8890,71110
10000,33,8907.0,43,3.87,1093,8907
200000,33,177890.0,955,85.95,22110,177890
400000,33,355761.0,1922,172.98,44239,355761
600000,33,533367.0,2907,261.63,66633,533367
800000,33,711301.0,3912,352.08,88699,711301
1000000,33,889197.0,4870,438.3,110803,889197
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,4,0.36,30,170
2000,34,1774.0,14,1.26,226,1774
10000,34,8891.0,55,4.95,1109,8891
20000,34,17769.0,96,8.64,2231,17769
40000,34,35679.0,178,16.02,4321,35679
60000,34,53413.0,280,25.2,6587,53413
80000,34,71304.0,374,33.66,8696,71304
10000,34,8891.0,55,4.95,1109,8891
200000,34,178158.0,985,88.65,21842,178158
400000,34,356085.0,1982,178.38,43915,356085
600000,34,533817.0,2998,269.82,66183,533817
800000,34,711493.0,3998,359.82,88507,711493
1000000,34,889328.0,4935,444.15,110672,889328
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,2,0.18,26,174
2000,35,1775.0,10,0.9,225,1775
10000,35,8891.0,38,3.42,1109,8891
20000,35,17793.0,86,7.74,2207,17793
40000,35,35610.0,205,18.45,4390,35610
60000,35,53318.0,308,27.72,6682,53318
80000,35,71015.0,417,37.53,8985,71015
10000,35,8891.0,38,3.42,1109,8891
200000,35,177829.0,1001,90.09,22171,177829
400000,35,355971.0,1998,179.82,44029,355971
600000,35,534034.0,3082,277.38,65966,534034
800000,35,712007.0,4064,365.76,87993,712007
1000000,35,890050.0,5073,456.57,109950,890050
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,176.0,1,0.09,24,176
2000,36,1780.0,11,0.99,220,1780
10000,36,8899.0,37,3.33,1101,8899
20000,36,17780.0,86,7.74,2220,17780
40000,36,35543.0,172,15.48,4457,35543
60000,36,53356.0,283,25.47,6644,53356
80000,36,71156.0,391,35.19,8844,71156
10000,36,8899.0,37,3.33,1101,8899
200000,36,178025.0,1008,90.72,21975,178025
400000,36,355855.0,1985,178.65,44145,355855
600000,36,533945.0,2998,269.82,66055,533945
800000,36,711998.0,3986,358.74,88002,711998
1000000,36,889847.0,4990,449.1,110153,889847
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,0,0.0,22,78
200,37,174.0,1,0.09,26,174
2000,37,1778.0,16,1.44,222,1778
10000,37,8867.0,61,5.49,1133,8867
20000,37,17749.0,108,9.72,2251,17749
40000,37,35494.0,206,18.54,4506,35494
60000,37,53290.0,300,27.0,6710,53290
80000,37,71036.0,394,35.46,8964,71036
10000,37,8867.0,61,5.49,1133,8867
200000,37,177889.0,972,87.48,22111,177889
400000,37,355576.0,1965,176.85,44424,355576
600000,37,533512.0,2947,265.23,66488,533512
800000,37,711515.0,3995,359.55,88485,711515
1000000,37,889357.0,4991,449.19,110643,889357
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,10,0.9,14,86
200,38,176.0,10,0.9,24,176
2000,38,1789.0,15,1.35,211,1789
10000,38,8841.0,53,4.77,1159,8841
20000,38,17764.0,105,9.45,2236,17764
40000,38,35495.0,214,19.26,4505,35495
60000,38,53316.0,321,28.89,6684,53316
80000,38,71092.0,419,37.71,8908,71092
10000,38,8841.0,53,4.77,1159,8841
200000,38,177885.0,1052,94.68,22115,177885
400000,38,355914.0,2049,184.41,44086,355914
600000,38,533899.0,2993,269.37,66101,533899
800000,38,711769.0,3936,354.24,88231,711769
1000000,38,889423.0,4992,449.28,110577,889423
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,182.0,9,0.81,18,182
2000,39,1781.0,49,4.41,219,1781
10000,39,8904.0,87,7.83,1096,8904
20000,39,17803.0,137,12.33,2197,17803
40000,39,35651.0,245,22.05,4349,35651
60000,39,53393.0,359,32.31,6607,53393
80000,39,71175.0,450,40.5,8825,71175
10000,39,8904.0,87,7.83,1096,8904
200000,39,177892.0,1071,96.39,22108,177892
400000,39,355689.0,2036,183.24,44311,355689
600000,39,533713.0,3013,271.17,66287,533713
800000,39,711445.0,4036,363.24,88555,711445
1000000,39,889414.0,5054,454.86,110586,889414
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,4,0.36,9,91
200,40,182.0,4,0.36,18,182
2000,40,1798.0,13,1.17,202,1798
10000,40,8907.0,62,5.58,1093,8907
20000,40,17814.0,125,11.25,2186,17814
40000,40,35538.0,220,19.8,4462,35538
60000,40,53326.0,323,29.07,6674,53326
80000,40,71155.0,424,38.16,8845,71155
10000,40,8907.0,62,5.58,1093,8907
200000,40,177874.0,992,89.28,22126,177874
400000,40,355593.0,2007,180.63,44407,355593
600000,40,533656.0,2928,263.52,66344,533656
800000,40,711401.0,3945,355.05,88599,711401
1000000,40,889310.0,4894,440.46,110690,889310
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1791.0,9,0.81,209,1791
10000,41,8937.0,53,4.77,1063,8937
20000,41,17799.0,109,9.81,2201,17799
40000,41,35620.0,201,18.09,4380,35620
60000,41,53367.0,285,25.65,6633,53367
80000,41,71076.0,406,36.54,8924,71076
10000,41,8937.0,53,4.77,1063,8937
200000,41,177833.0,967,87.03,22167,177833
400000,41,355749.0,1969,177.21,44251,355749
