Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,20,715711.0,29233,146.16,84289,715711
1000000,20,894651.0,30590,152.95,105349,894651
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,200,1.0,22,178
2000,21,1767.0,1992,9.96,233,1767
10000,21,8909.0,9929,49.65,1091,8909
20000,21,17772.0,19870,99.35,2228,17772
40000,21,35598.0,39800,199.0,4402,35598
60000,21,53411.0,59745,298.72,6589,53411
80000,21,71227.0,79664,398.32,8773,71227
200000,21,178544.0,99568,497.84,21456,178544
400000,21,357333.0,100827,504.13,42667,357333
600000,21,536178.0,102181,510.9,63822,536178
800000,21,714998.0,103572,517.86,85002,714998
1000000,21,894212.0,104926,524.63,105788,894212
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,200,1.0,16,184
2000,22,1799.0,1875,9.38,201,1799
10000,22,8938.0,9843,49.22,1062,8938
20000,22,17859.0,14970,74.85,2141,17859
40000,22,35647.0,30924,154.62,4353,35647
60000,22,53497.0,50555,252.77,6503,53497
80000,22,71352.0,70486,352.43,8648,71352
200000,22,178343.0,190069,950.34,21657,178343
400000,22,356889.0,270799,1354.0,43111,356889
600000,22,535854.0,272164,1360.82,64146,535854
800000,22,714955.0,273481,1367.41,85045,714955
1000000,22,894220.0,274835,1374.18,105780,894220
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,98,0.49,13,87
200,23,170.0,197,0.99,30,170
2000,23,1774.0,1966,9.83,226,1774
10000,23,8937.0,3505,17.53,1063,8937
20000,23,17863.0,3673,18.37,2137,17863
40000,23,35706.0,3795,18.98,4294,35706
60000,23,53552.0,3943,19.72,6448,53552
80000,23,71459.0,4080,20.4,8541,71459
200000,23,178810.0,4841,24.2,21190,178810
400000,23,357682.0,6305,31.52,42318,357682
600000,23,536834.0,7861,39.31,63166,536834
800000,23,715940.0,9209,46.05,84060,715940
1000000,23,894872.0,10545,52.73,105128,894872
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,83,0.42,9,91
200,24,177.0,90,0.45,23,177
2000,24,1773.0,157,0.79,227,1773
10000,24,8932.0,377,1.88,1068,8932
20000,24,17795.0,442,2.21,2205,17795
40000,24,35738.0,1752,8.76,4262,35738
60000,24,53527.0,8665,43.33,6473,53527
80000,24,71373.0,8773,43.87,8627,71373
200000,24,178795.0,10592,52.96,21205,178795
400000,24,358029.0,12108,60.54,41971,358029
600000,24,536965.0,13872,69.36,63035,536965
800000,24,715760.0,15225,76.13,84240,715760
1000000,24,894843.0,16544,82.72,105157,894843
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,200,1.0,21,179
2000,25,1787.0,1975,9.88,213,1787
10000,25,8888.0,9902,49.51,1112,8888
20000,25,17819.0,19863,99.31,2181,17819
40000,25,35646.0,39776,198.88,4354,35646
60000,25,53439.0,59609,298.04,6561,53439
80000,25,71206.0,79417,397.08,8794,71206
200000,25,178158.0,197138,985.69,21842,178158
400000,25,356157.0,396509,1982.55,43843,356157
600000,25,534065.0,595850,2979.25,65935,534065
800000,25,711980.0,795171,3975.86,88020,711980
1000000,25,890639.0,875290,4376.45,109361,890639
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1800.0,1991,9.96,200,1800
10000,26,8892.0,9928,49.64,1108,8892
20000,26,17775.0,19518,97.59,2225,17775
40000,26,35614.0,39440,197.2,4386,35614
60000,26,53437.0,59372,296.86,6563,53437
80000,26,71212.0,79309,396.54,8788,71212
200000,26,177836.0,198823,994.11,22164,177836
400000,26,356084.0,397686,1988.43,43916,356084
600000,26,534093.0,596123,2980.62,65907,534093
800000,26,712381.0,720356,3601.78,87619,712381
1000000,26,891375.0,721733,3608.67,108625,891375
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,99,0.5,12,88
200,27,176.0,199,1.0,24,176
2000,27,1786.0,1993,9.97,214,1786
10000,27,8935.0,5640,28.2,1065,8935
20000,27,17888.0,5701,28.5,2112,17888
40000,27,35787.0,5835,29.17,4213,35787
60000,27,53634.0,6041,30.2,6366,53634
80000,27,71502.0,6195,30.97,8498,71502
200000,27,178907.0,7059,35.29,21093,178907
400000,27,358030.0,8400,42.0,41970,358030
600000,27,536982.0,9682,48.41,63018,536982
800000,27,715965.0,10970,54.85,84035,715965
1000000,27,895255.0,12350,61.75,104745,895255
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,200,1.0,17,183
2000,28,1812.0,1923,9.62,188,1812
10000,28,8920.0,8461,42.31,1080,8920
20000,28,17800.0,17805,89.02,2200,17800
40000,28,35590.0,28745,143.72,4410,35590
60000,28,53474.0,28898,144.49,6526,53474
80000,28,71365.0,29031,145.15,8635,71365
200000,28,178887.0,29820,149.1,21113,178887
400000,28,357648.0,31155,155.77,42352,357648
600000,28,536403.0,32590,162.95,63597,536403
800000,28,715159.0,33947,169.73,84841,715159
1000000,28,894041.0,35224,176.12,105959,894041
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,92,0.46,15,85
200,29,175.0,191,0.96,25,175
2000,29,1785.0,1982,9.91,215,1785
10000,29,8910.0,9954,49.77,1090,8910
20000,29,17815.0,19919,99.59,2185,17815
40000,29,35622.0,39818,199.09,4378,35622
60000,29,53462.0,59752,298.76,6538,53462
80000,29,71234.0,79693,398.46,8766,71234
200000,29,177945.0,199294,996.47,22055,177945
400000,29,356125.0,398641,1993.21,43875,356125
600000,29,534329.0,597991,2989.96,65671,534329
800000,29,712405.0,797339,3986.7,87595,712405
1000000,29,890412.0,996650,4983.25,109588,890412
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,200,1.0,23,177
2000,30,1760.0,1986,9.93,240,1760
10000,30,8882.0,9858,49.29,1118,8882
20000,30,17826.0,19810,99.05,2174,17826
40000,30,35561.0,39732,198.66,4439,35561
60000,30,53424.0,56165,280.82,6576,53424
80000,30,71319.0,56303,281.51,8681,71319
200000,30,178712.0,57087,285.43,21288,178712
400000,30,357464.0,58463,292.31,42536,357464
600000,30,536551.0,59776,298.88,63449,536551
800000,30,715523.0,61171,305.85,84477,715523
1000000,30,894512.0,62468,312.34,105488,894512
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.5,14,86
200,31,173.0,193,0.97,27,173
2000,31,1752.0,308,1.54,248,1752
10000,31,8948.0,356,1.78,1052,8948
20000,31,17901.0,424,2.12,2099,17901
40000,31,35839.0,576,2.88,4161,35839
60000,31,53725.0,712,3.56,6275,53725
80000,31,71617.0,831,4.15,8383,71617
200000,31,179000.0,1598,7.99,21000,179000
400000,31,357796.0,2903,14.52,42204,357796
600000,31,536743.0,5854,29.27,63257,536743
800000,31,715914.0,7235,36.18,84086,715914
1000000,31,894764.0,8560,42.8,105236,894764
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,180,0.9,18,182
2000,32,1780.0,1929,9.65,220,1780
10000,32,8871.0,9901,49.51,1129,8871
20000,32,17783.0,19857,99.28,2217,17783
40000,32,35623.0,39360,196.8,4377,35623
60000,32,53383.0,59282,296.41,6617,53383
80000,32,71171.0,79208,396.04,8829,71171
200000,32,178116.0,198808,994.04,21884,178116
400000,32,356284.0,381487,1907.44,43716,356284
600000,32,535392.0,382802,1914.01,64608,535392
800000,32,714360.0,384122,1920.61,85640,714360
1000000,32,893568.0,385475,1927.38,106432,893568
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,1.0,17,183
2000,33,1784.0,633,3.16,216,1784
10000,33,8952.0,680,3.4,1048,8952
20000,33,17858.0,745,3.72,2142,17858
40000,33,35746.0,865,4.32,4254,35746
60000,33,53650.0,987,4.93,6350,53650
80000,33,71559.0,1112,5.56,8441,71559
200000,33,178977.0,1915,9.58,21023,178977
400000,33,357925.0,4041,20.21,42075,357925
600000,33,536601.0,5354,26.77,63399,536601
800000,33,715664.0,6726,33.63,84336,715664
1000000,33,894624.0,8088,40.44,105376,894624
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,200,1.0,30,170
2000,34,1776.0,1989,9.95,224,1776
10000,34,8895.0,9965,49.83,1105,8895
20000,34,17780.0,19355,96.77,2220,17780
40000,34,35698.0,39271,196.35,4302,35698
60000,34,53444.0,59211,296.05,6556,53444
80000,34,71344.0,79132,395.66,8656,71344
200000,34,178261.0,198781,993.9,21739,178261
400000,34,356284.0,397410,1987.05,43716,356284
600000,34,534114.0,596781,2983.91,65886,534114
800000,34,711902.0,796143,3980.72,88098,711902
1000000,34,889831.0,995046,4975.23,110169,889831
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,174.0,200,1.0,26,174
2000,35,1788.0,665,3.32,212,1788
10000,35,8940.0,886,4.43,1060,8940
20000,35,17903.0,939,4.69,2097,17903
40000,35,35825.0,1306,6.53,4175,35825
60000,35,53623.0,1457,7.28,6377,53623
80000,35,71410.0,1580,7.9,8590,71410
200000,35,178876.0,2801,14.01,21124,178876
400000,35,358070.0,4068,20.34,41930,358070
600000,35,537220.0,5355,26.77,62780,537220
800000,35,716260.0,6735,33.67,83740,716260
1000000,35,895387.0,8150,40.75,104613,895387
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.5,9,91
200,36,177.0,197,0.99,23,177
2000,36,1781.0,1995,9.98,219,1781
10000,36,8902.0,9972,49.86,1098,8902
20000,36,17791.0,19931,99.65,2209,17791
40000,36,35561.0,39864,199.32,4439,35561
60000,36,53385.0,59804,299.02,6615,53385
80000,36,71195.0,79733,398.66,8805,71195
200000,36,178119.0,199033,995.16,21881,178119
400000,36,356033.0,398341,1991.71,43967,356033
600000,36,534207.0,597706,2988.53,65793,534207
800000,36,712343.0,795950,3979.75,87657,712343
1000000,36,890904.0,870781,4353.91,109096,890904
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,100,0.5,22,78
200,37,174.0,200,1.0,26,174
2000,37,1779.0,1947,9.74,221,1779
10000,37,8871.0,9881,49.41,1129,8871
20000,37,17759.0,19852,99.26,2241,17759
40000,37,35509.0,39783,198.91,4491,35509
60000,37,53314.0,59127,295.63,6686,53314
80000,37,71069.0,79045,395.22,8931,71069
200000,37,177976.0,198176,990.88,22024,177976
400000,37,355749.0,397476,1987.38,44251,355749
600000,37,533782.0,596776,2983.88,66218,533782
800000,37,711882.0,796148,3980.74,88118,711882
1000000,37,889832.0,995447,4977.24,110168,889832
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,86,0.43,13,87
200,38,178.0,95,0.48,22,178
2000,38,1798.0,341,1.7,202,1798
10000,38,8883.0,2360,11.8,1117,8883
20000,38,17849.0,2438,12.19,2151,17849
40000,38,35691.0,2589,12.95,4309,35691
60000,38,53619.0,2708,13.54,6381,53619
80000,38,71507.0,2842,14.21,8493,71507
200000,38,178972.0,3622,18.11,21028,178972
400000,38,358022.0,4975,24.87,41978,358022
600000,38,537037.0,6295,31.47,62963,537037
800000,38,715997.0,7561,37.81,84003,715997
1000000,38,894720.0,8906,44.53,105280,894720
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,200,1.0,18,182
2000,39,1784.0,1933,9.67,216,1784
10000,39,8914.0,9904,49.52,1086,8914
20000,39,17817.0,19875,99.37,2183,17817
40000,39,35677.0,39741,198.7,4323,35677
60000,39,53432.0,59668,298.34,6568,53432
80000,39,71224.0,79603,398.01,8776,71224
200000,39,178015.0,199154,995.77,21985,178015
400000,39,355924.0,398220,1991.1,44076,355924
600000,39,534044.0,597541,2987.71,65956,534044
800000,39,711875.0,796873,3984.37,88125,711875
1000000,39,889941.0,996194,4980.97,110059,889941
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,200,1.0,17,183
2000,40,1808.0,890,4.45,192,1808
10000,40,8967.0,1403,7.01,1033,8967
20000,40,17928.0,1593,7.96,2072,17928
40000,40,35752.0,1745,8.72,4248,35752
60000,40,53641.0,1923,9.62,6359,53641
80000,40,71594.0,2047,10.24,8406,71594
200000,40,178969.0,2813,14.07,21031,178969
400000,40,357793.0,4124,20.62,42207,357793
600000,40,536933.0,5504,27.52,63067,536933
800000,40,715781.0,6845,34.22,84219,715781
1000000,40,894753.0,8426,42.13,105247,894753
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.5,12,88
200,41,185.0,200,1.0,15,185
2000,41,1792.0,1952,9.76,208,1792
10000,41,8946.0,9727,48.64,1054,8946
20000,41,17811.0,19668,98.34,2189,17811
40000,41,35641.0,39466,197.33,4359,35641
60000,41,53417.0,56155,280.77,6583,53417
80000,41,71136.0,76070,380.35,8864,71136
200000,41,177948.0,195647,978.23,22052,177948
400000,41,355951.0,394960,1974.8,44049,355951
600000,41,533957.0,594271,2971.36,66043,533957
800000,41,711893.0,793603,3968.02,88107,711893
1000000,41,889955.0,992917,4964.59,110045,889955
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,166.0,200,1.0,34,166
2000,42,1773.0,675,3.37,227,1773
10000,42,8922.0,735,3.67,1078,8922
20000,42,17870.0,802,4.01,2130,17870
40000,42,35766.0,917,4.58,4234,35766
60000,42,53639.0,1058,5.29,6361,53639
80000,42,71549.0,1183,5.91,8451,71549
200000,42,178903.0,2963,14.82,21097,178903
400000,42,357849.0,4259,21.3,42151,357849
600000,42,536907.0,5514,27.57,63093,536907
800000,42,715907.0,8858,44.29,84093,715907
1000000,42,895039.0,10224,51.12,104961,895039
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,100,0.5,11,89
200,43,176.0,200,1.0,24,176
2000,43,1796.0,1991,9.96,204,1796
10000,43,8900.0,9962,49.81,1100,8900
20000,43,17774.0,19917,99.58,2226,17774
40000,43,35527.0,39851,199.25,4473,35527
60000,43,53267.0,59797,298.98,6733,53267
80000,43,71040.0,79739,398.69,8960,71040
200000,43,177871.0,197906,989.53,22129,177871
