Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1660.0,1368,136.8,340,1660
10000,12,8848.0,1426,142.6,1152,8848
20000,12,17835.0,1491,149.1,2165,17835
40000,12,35770.0,1622,162.2,4230,35770
60000,12,53714.0,1758,175.8,6286,53714
80000,12,71746.0,1903,190.3,8254,71746
10000,12,8848.0,1426,142.6,1152,8848
200000,12,179765.0,2777,277.7,20235,179765
400000,12,359628.0,4152,415.2,40372,359628
600000,12,539498.0,5524,552.4,60502,539498
800000,12,719198.0,6861,686.1,80802,719198
1000000,12,898894.0,8217,821.7,101106,898894
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,75.0,100,10.0,25,75
200,13,159.0,200,20.0,41,159
2000,13,1742.0,601,60.1,258,1742
10000,13,8873.0,653,65.3,1127,8873
20000,13,17904.0,708,70.8,2096,17904
40000,13,35918.0,837,83.7,4082,35918
60000,13,53936.0,988,98.8,6064,53936
80000,13,71907.0,1135,113.5,8093,71907
10000,13,8873.0,653,65.3,1127,8873
200000,13,179816.0,1949,194.9,20184,179816
400000,13,359442.0,3270,327.0,40558,359442
600000,13,539357.0,4656,465.6,60643,539357
800000,13,719401.0,5975,597.5,80599,719401
1000000,13,899081.0,7231,723.1,100919,899081
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,100,10.0,18,82
200,14,162.0,200,20.0,38,162
2000,14,1793.0,308,30.8,207,1793
10000,14,8992.0,369,36.9,1008,8992
20000,14,17985.0,442,44.2,2015,17985
40000,14,35977.0,567,56.7,4023,35977
60000,14,53902.0,720,72.0,6098,53902
80000,14,71942.0,860,86.0,8058,71942
10000,14,8992.0,369,36.9,1008,8992
200000,14,179778.0,1640,164.0,20222,179778
400000,14,359685.0,2991,299.1,40315,359685
600000,14,539694.0,4357,435.7,60306,539694
800000,14,719406.0,5777,577.7,80594,719406
1000000,14,899064.0,7173,717.3,100936,899064
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,83.0,100,10.0,17,83
200,15,176.0,106,10.6,24,176
2000,15,1785.0,121,12.1,215,1785
10000,15,8957.0,185,18.5,1043,8957
20000,15,17907.0,270,27.0,2093,17907
40000,15,35877.0,399,39.9,4123,35877
60000,15,53803.0,533,53.3,6197,53803
80000,15,71797.0,666,66.6,8203,71797
10000,15,8957.0,185,18.5,1043,8957
200000,15,179787.0,1467,146.7,20213,179787
400000,15,359700.0,2808,280.8,40300,359700
600000,15,539455.0,4176,417.6,60545,539455
800000,15,719460.0,5453,545.3,80540,719460
1000000,15,899531.0,6784,678.4,100469,899531
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,80.0,88,8.8,20,80
200,16,167.0,92,9.2,33,167
2000,16,1772.0,102,10.2,228,1772
10000,16,8983.0,169,16.9,1017,8983
20000,16,17945.0,231,23.1,2055,17945
40000,16,35955.0,385,38.5,4045,35955
60000,16,54037.0,520,52.0,5963,54037
80000,16,72138.0,663,66.3,7862,72138
10000,16,8983.0,169,16.9,1017,8983
200000,16,180073.0,1452,145.2,19927,180073
400000,16,360151.0,2747,274.7,39849,360151
600000,16,540081.0,4048,404.8,59919,540081
800000,16,719673.0,5377,537.7,80327,719673
1000000,16,899356.0,6749,674.9,100644,899356
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,78.0,100,10.0,22,78
200,17,163.0,200,20.0,37,163
2000,17,1604.0,1984,198.4,396,1604
10000,17,8627.0,3904,390.4,1373,8627
20000,17,17675.0,3963,396.3,2325,17675
40000,17,35641.0,4108,410.8,4359,35641
60000,17,53576.0,4239,423.9,6424,53576
80000,17,71591.0,4387,438.7,8409,71591
10000,17,8627.0,3904,390.4,1373,8627
200000,17,179477.0,5189,518.9,20523,179477
400000,17,359329.0,6489,648.9,40671,359329
600000,17,539078.0,7782,778.2,60922,539078
800000,17,718879.0,9082,908.2,81121,718879
1000000,17,898909.0,10431,1043.1,101091,898909
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,85.0,100,10.0,15,85
200,18,166.0,200,20.0,34,166
2000,18,1741.0,648,64.8,259,1741
10000,18,8874.0,700,70.0,1126,8874
20000,18,17839.0,772,77.2,2161,17839
40000,18,35822.0,905,90.5,4178,35822
60000,18,53835.0,1057,105.7,6165,53835
80000,18,71905.0,1191,119.1,8095,71905
10000,18,8874.0,700,70.0,1126,8874
200000,18,179978.0,2002,200.2,20022,179978
400000,18,359662.0,3317,331.7,40338,359662
600000,18,539691.0,4677,467.7,60309,539691
800000,18,719563.0,5940,594.0,80437,719563
1000000,18,899437.0,7252,725.2,100563,899437
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,81.0,100,10.0,19,81
200,19,159.0,195,19.5,41,159
2000,19,1604.0,1986,198.6,396,1604
10000,19,8038.0,9964,996.4,1962,8038
20000,19,16894.0,10897,1089.7,3106,16894
40000,19,34900.0,11017,1101.7,5100,34900
60000,19,52835.0,11158,1115.8,7165,52835
80000,19,70770.0,11299,1129.9,9230,70770
10000,19,8038.0,9964,996.4,1962,8038
200000,19,178700.0,12142,1214.2,21300,178700
400000,19,358561.0,13447,1344.7,41439,358561
600000,19,538484.0,14714,1471.4,61516,538484
800000,19,718338.0,16007,1600.7,81662,718338
1000000,19,898299.0,17333,1733.3,101701,898299
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,82.0,100,10.0,18,82
200,20,159.0,200,20.0,41,159
2000,20,1782.0,254,25.4,218,1782
10000,20,8991.0,318,31.8,1009,8991
20000,20,17949.0,392,39.2,2051,17949
40000,20,35966.0,518,51.8,4034,35966
60000,20,53951.0,664,66.4,6049,53951
80000,20,71917.0,800,80.0,8083,71917
10000,20,8991.0,318,31.8,1009,8991
200000,20,179418.0,1564,156.4,20582,179418
400000,20,359281.0,2898,289.8,40719,359281
600000,20,539289.0,4247,424.7,60711,539289
800000,20,719289.0,5580,558.0,80711,719289
1000000,20,899133.0,6864,686.4,100867,899133
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,82.0,100,10.0,18,82
200,21,160.0,200,20.0,40,160
2000,21,1746.0,342,34.2,254,1746
10000,21,8958.0,391,39.1,1042,8958
20000,21,17903.0,461,46.1,2097,17903
40000,21,35906.0,593,59.3,4094,35906
60000,21,53889.0,731,73.1,6111,53889
80000,21,71919.0,863,86.3,8081,71919
10000,21,8958.0,391,39.1,1042,8958
200000,21,179828.0,1624,162.4,20172,179828
400000,21,359465.0,2927,292.7,40535,359465
600000,21,539147.0,4249,424.9,60853,539147
800000,21,718837.0,5586,558.6,81163,718837
1000000,21,898884.0,6937,693.7,101116,898884
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,79.0,100,10.0,21,79
200,22,168.0,200,20.0,32,168
2000,22,1619.0,1990,199.0,381,1619
10000,22,8785.0,2376,237.6,1215,8785
20000,22,17767.0,2440,244.0,2233,17767
40000,22,35724.0,2549,254.9,4276,35724
60000,22,53756.0,2672,267.2,6244,53756
80000,22,71792.0,2793,279.3,8208,71792
10000,22,8785.0,2376,237.6,1215,8785
200000,22,179873.0,3595,359.5,20127,179873
400000,22,359620.0,4959,495.9,40380,359620
600000,22,539472.0,6305,630.5,60528,539472
800000,22,719456.0,7637,763.7,80544,719456
1000000,22,899617.0,9019,901.9,100383,899617
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,82.0,73,7.3,18,82
200,23,165.0,113,11.3,35,165
2000,23,1780.0,125,12.5,220,1780
10000,23,8982.0,173,17.3,1018,8982
20000,23,17950.0,226,22.6,2050,17950
40000,23,35906.0,340,34.0,4094,35906
60000,23,53844.0,464,46.4,6156,53844
80000,23,71848.0,584,58.4,8152,71848
10000,23,8982.0,173,17.3,1018,8982
200000,23,179719.0,1368,136.8,20281,179719
400000,23,359523.0,2692,269.2,40477,359523
600000,23,539502.0,4097,409.7,60498,539502
800000,23,719534.0,5428,542.8,80466,719534
1000000,23,899304.0,6796,679.6,100696,899304
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,74.0,100,10.0,26,74
200,24,148.0,200,20.0,52,148
2000,24,1626.0,1688,168.8,374,1626
10000,24,8819.0,1739,173.9,1181,8819
20000,24,17750.0,1797,179.7,2250,17750
40000,24,35784.0,1935,193.5,4216,35784
60000,24,53694.0,2059,205.9,6306,53694
80000,24,71633.0,2194,219.4,8367,71633
10000,24,8819.0,1739,173.9,1181,8819
200000,24,179591.0,2958,295.8,20409,179591
400000,24,359688.0,4281,428.1,40312,359688
600000,24,539545.0,5577,557.7,60455,539545
800000,24,719219.0,6895,689.5,80781,719219
1000000,24,899223.0,8250,825.0,100777,899223
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,81.0,100,10.0,19,81
200,25,168.0,143,14.3,32,168
2000,25,1790.0,161,16.1,210,1790
10000,25,8960.0,206,20.6,1040,8960
20000,25,17980.0,261,26.1,2020,17980
40000,25,36024.0,393,39.3,3976,36024
60000,25,54035.0,534,53.4,5965,54035
80000,25,72000.0,672,67.2,8000,72000
10000,25,8960.0,206,20.6,1040,8960
200000,25,180043.0,1483,148.3,19957,180043
400000,25,359974.0,2795,279.5,40026,359974
600000,25,539734.0,4108,410.8,60266,539734
800000,25,719494.0,5470,547.0,80506,719494
1000000,25,899419.0,6757,675.7,100581,899419
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,86.0,100,10.0,14,86
200,26,164.0,200,20.0,36,164
2000,26,1711.0,1185,118.5,289,1711
10000,26,8883.0,1241,124.1,1117,8883
20000,26,17869.0,1304,130.4,2131,17869
40000,26,35897.0,1411,141.1,4103,35897
60000,26,53883.0,1543,154.3,6117,53883
80000,26,71875.0,1687,168.7,8125,71875
10000,26,8883.0,1241,124.1,1117,8883
200000,26,179618.0,2497,249.7,20382,179618
400000,26,359748.0,3813,381.3,40252,359748
600000,26,539608.0,5197,519.7,60392,539608
800000,26,719406.0,6560,656.0,80594,719406
1000000,26,899298.0,7895,789.5,100702,899298
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,82.0,100,10.0,18,82
200,27,160.0,200,20.0,40,160
2000,27,1756.0,465,46.5,244,1756
10000,27,8960.0,565,56.5,1040,8960
20000,27,17960.0,639,63.9,2040,17960
40000,27,35938.0,763,76.3,4062,35938
60000,27,53868.0,903,90.3,6132,53868
80000,27,71824.0,1051,105.1,8176,71824
10000,27,8960.0,565,56.5,1040,8960
200000,27,179750.0,1811,181.1,20250,179750
400000,27,359758.0,3085,308.5,40242,359758
600000,27,539591.0,4418,441.8,60409,539591
800000,27,719550.0,5728,572.8,80450,719550
1000000,27,899723.0,7045,704.5,100277,899723
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,80.0,100,10.0,20,80
200,28,164.0,197,19.7,36,164
2000,28,1622.0,1995,199.5,378,1622
10000,28,8769.0,2280,228.0,1231,8769
20000,28,17743.0,2340,234.0,2257,17743
40000,28,35692.0,2484,248.4,4308,35692
60000,28,53662.0,2630,263.0,6338,53662
80000,28,71653.0,2754,275.4,8347,71653
10000,28,8769.0,2280,228.0,1231,8769
200000,28,179710.0,3545,354.5,20290,179710
400000,28,359359.0,4888,488.8,40641,359359
600000,28,538982.0,6262,626.2,61018,538982
800000,28,718625.0,7554,755.4,81375,718625
1000000,28,898388.0,8935,893.5,101612,898388
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,74.0,100,10.0,26,74
200,29,159.0,200,20.0,41,159
2000,29,1638.0,1728,172.8,362,1638
10000,29,8834.0,1784,178.4,1166,8834
20000,29,17830.0,1851,185.1,2170,17830
40000,29,35801.0,1981,198.1,4199,35801
60000,29,53812.0,2118,211.8,6188,53812
80000,29,71728.0,2275,227.5,8272,71728
10000,29,8834.0,1784,178.4,1166,8834
200000,29,179517.0,3057,305.7,20483,179517
400000,29,359575.0,4354,435.4,40425,359575
600000,29,539685.0,5701,570.1,60315,539685
800000,29,719689.0,7049,704.9,80311,719689
1000000,29,899574.0,8381,838.1,100426,899574
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,81.0,97,9.7,19,81
200,30,158.0,197,19.7,42,158
2000,30,1635.0,1517,151.7,365,1635
10000,30,8821.0,1562,156.2,1179,8821
20000,30,17873.0,1632,163.2,2127,17873
40000,30,35811.0,1743,174.3,4189,35811
60000,30,53824.0,1890,189.0,6176,53824
80000,30,71800.0,2017,201.7,8200,71800
10000,30,8821.0,1562,156.2,1179,8821
200000,30,179700.0,2816,281.6,20300,179700
400000,30,359329.0,4114,411.4,40671,359329
600000,30,539366.0,5408,540.8,60634,539366
800000,30,719180.0,6777,677.7,80820,719180
1000000,30,899057.0,8093,809.3,100943,899057
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,81.0,100,10.0,19,81
200,31,162.0,200,20.0,38,162
2000,31,1594.0,1991,199.1,406,1594
10000,31,8817.0,2063,206.3,1183,8817
20000,31,17817.0,2132,213.2,2183,17817
40000,31,35830.0,2264,226.4,4170,35830
60000,31,53791.0,2398,239.8,6209,53791
80000,31,71760.0,2563,256.3,8240,71760
10000,31,8817.0,2063,206.3,1183,8817
200000,31,179705.0,3374,337.4,20295,179705
400000,31,359381.0,4716,471.6,40619,359381
600000,31,539203.0,6000,600.0,60797,539203
800000,31,719245.0,7323,732.3,80755,719245
1000000,31,898981.0,8641,864.1,101019,898981
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,81.0,100,10.0,19,81
200,32,164.0,200,20.0,36,164
2000,32,1766.0,260,26.0,234,1766
10000,32,8915.0,323,32.3,1085,8915
20000,32,17918.0,404,40.4,2082,17918
40000,32,35926.0,545,54.5,4074,35926
60000,32,53877.0,686,68.6,6123,53877
80000,32,71843.0,798,79.8,8157,71843
10000,32,8915.0,323,32.3,1085,8915
200000,32,179918.0,1608,160.8,20082,179918
400000,32,359863.0,2915,291.5,40137,359863
600000,32,539848.0,4336,433.6,60152,539848
800000,32,719624.0,5639,563.9,80376,719624
1000000,32,899778.0,6991,699.1,100222,899778
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,84.0,60,6.0,16,84
200,33,177.0,61,6.1,23,177
2000,33,1784.0,83,8.3,216,1784
10000,33,8985.0,134,13.4,1015,8985
20000,33,17923.0,214,21.4,2077,17923
40000,33,35898.0,336,33.6,4102,35898
60000,33,53880.0,496,49.6,6120,53880
80000,33,71892.0,623,62.3,8108,71892
10000,33,8985.0,134,13.4,1015,8985
200000,33,179834.0,1438,143.8,20166,179834
400000,33,359658.0,2809,280.9,40342,359658
600000,33,539212.0,4127,412.7,60788,539212
800000,33,719164.0,5411,541.1,80836,719164
1000000,33,899007.0,6779,677.9,100993,899007
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,100,10.0,18,82
200,34,159.0,200,20.0,41,159
2000,34,1732.0,605,60.5,268,1732
10000,34,8945.0,658,65.8,1055,8945
20000,34,17914.0,734,73.4,2086,17914
40000,34,36009.0,881,88.1,3991,36009
60000,34,53941.0,1042,104.2,6059,53941
80000,34,71995.0,1186,118.6,8005,71995
10000,34,8945.0,658,65.8,1055,8945
200000,34,180088.0,1982,198.2,19912,180088
400000,34,359997.0,3297,329.7,40003,359997
600000,34,539802.0,4599,459.9,60198,539802
800000,34,719497.0,5910,591.0,80503,719497
1000000,34,899306.0,7253,725.3,100694,899306
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,80.0,100,10.0,20,80
200,35,155.0,197,19.7,45,155
2000,35,1585.0,1984,198.4,415,1585
10000,35,7990.0,9962,996.2,2010,7990
20000,35,16926.0,10691,1069.1,3074,16926
40000,35,34930.0,10818,1081.8,5070,34930
60000,35,52811.0,10950,1095.0,7189,52811
80000,35,70693.0,11081,1108.1,9307,70693
10000,35,7990.0,9962,996.2,2010,7990
200000,35,178607.0,11895,1189.5,21393,178607
400000,35,358740.0,13279,1327.9,41260,358740
600000,35,538756.0,14661,1466.1,61244,538756
800000,35,718692.0,15954,1595.4,81308,718692
1000000,35,898712.0,17322,1732.2,101288,898712
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,83.0,95,9.5,17,83
200,36,164.0,140,14.0,36,164
2000,36,1785.0,157,15.7,215,1785
10000,36,8975.0,204,20.4,1025,8975
20000,36,17949.0,277,27.7,2051,17949
40000,36,35879.0,414,41.4,4121,35879
60000,36,53883.0,521,52.1,6117,53883
80000,36,71854.0,645,64.5,8146,71854
10000,36,8975.0,204,20.4,1025,8975
200000,36,179874.0,1474,147.4,20126,179874
400000,36,359577.0,2820,282.0,40423,359577
600000,36,539661.0,4194,419.4,60339,539661
800000,36,719629.0,5469,546.9,80371,719629
1000000,36,899464.0,6744,674.4,100536,899464
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,100,10.0,32,68
200,37,163.0,129,12.9,37,163
2000,37,1788.0,135,13.5,212,1788
10000,37,8965.0,189,18.9,1035,8965
20000,37,17945.0,254,25.4,2055,17945
40000,37,35899.0,392,39.2,4101,35899
60000,37,53878.0,521,52.1,6122,53878
80000,37,71832.0,660,66.0,8168,71832
10000,37,8965.0,189,18.9,1035,8965
200000,37,179869.0,1487,148.7,20131,179869
400000,37,359512.0,2841,284.1,40488,359512
600000,37,539459.0,4126,412.6,60541,539459
800000,37,719417.0,5526,552.6,80583,719417
1000000,37,899262.0,6919,691.9,100738,899262
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,10.0,17,83
200,38,171.0,200,20.0,29,171
2000,38,1783.0,462,46.2,217,1783
10000,38,8918.0,517,51.7,1082,8918
20000,38,17929.0,588,58.8,2071,17929
40000,38,35858.0,740,74.0,4142,35858
60000,38,53885.0,875,87.5,6115,53885
80000,38,71856.0,997,99.7,8144,71856
10000,38,8918.0,517,51.7,1082,8918
200000,38,179849.0,1781,178.1,20151,179849
400000,38,359793.0,3112,311.2,40207,359793
600000,38,539745.0,4428,442.8,60255,539745
800000,38,719553.0,5777,577.7,80447,719553
1000000,38,899167.0,7045,704.5,100833,899167
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,81.0,100,10.0,19,81
200,39,162.0,200,20.0,38,162
2000,39,1759.0,433,43.3,241,1759
10000,39,8978.0,489,48.9,1022,8978
20000,39,17970.0,547,54.7,2030,17970
40000,39,36003.0,682,68.2,3997,36003
60000,39,53930.0,826,82.6,6070,53930
80000,39,71920.0,961,96.1,8080,71920
10000,39,8978.0,489,48.9,1022,8978
200000,39,179789.0,1741,174.1,20211,179789
400000,39,359563.0,3048,304.8,40437,359563
600000,39,539507.0,4355,435.5,60493,539507
800000,39,719263.0,5769,576.9,80737,719263
1000000,39,899094.0,7104,710.4,100906,899094
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,82.0,100,10.0,18,82
200,40,161.0,200,20.0,39,161
2000,40,1726.0,922,92.2,274,1726
10000,40,8910.0,976,97.6,1090,8910
20000,40,17917.0,1048,104.8,2083,17917
40000,40,35841.0,1174,117.4,4159,35841
60000,40,53817.0,1309,130.9,6183,53817
80000,40,71862.0,1448,144.8,8138,71862
10000,40,8910.0,976,97.6,1090,8910
200000,40,179767.0,2247,224.7,20233,179767
400000,40,359481.0,3628,362.8,40519,359481
600000,40,539505.0,4928,492.8,60495,539505
800000,40,719216.0,6254,625.4,80784,719216
1000000,40,899071.0,7517,751.7,100929,899071
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,76.0,100,10.0,24,76
200,41,167.0,156,15.6,33,167
2000,41,1787.0,183,18.3,213,1787
10000,41,8996.0,241,24.1,1004,8996
