Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71520.0,79326,396.63,8480,71520
10000,19,8996.0,9869,49.35,1004,8996
200000,19,178930.0,198729,993.64,21070,178930
400000,19,357910.0,397754,1988.77,42090,357910
600000,19,537045.0,596665,2983.33,62955,537045
800000,19,716039.0,795582,3977.91,83961,716039
1000000,19,895083.0,993866,4969.33,104917,895083
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,94,0.47,11,89
200,20,178.0,194,0.97,22,178
2000,20,1788.0,1932,9.66,212,1788
10000,20,8966.0,9895,49.48,1034,8966
20000,20,17890.0,19850,99.25,2110,17890
40000,20,35837.0,39492,197.46,4163,35837
60000,20,53727.0,59384,296.92,6273,53727
80000,20,71605.0,79280,396.4,8395,71605
10000,20,8966.0,9895,49.48,1034,8966
200000,20,178678.0,191760,958.8,21322,178678
400000,20,358389.0,244160,1220.8,41611,358389
600000,20,538533.0,245128,1225.64,61467,538533
800000,20,718677.0,246119,1230.6,81323,718677
1000000,20,898657.0,247113,1235.57,101343,898657
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,93,0.47,9,91
200,21,179.0,192,0.96,21,179
2000,21,1775.0,1983,9.92,225,1775
10000,21,8958.0,9928,49.64,1042,8958
20000,21,17860.0,19873,99.36,2140,17860
40000,21,35777.0,39777,198.88,4223,35777
60000,21,53687.0,59674,298.37,6313,53687
80000,21,71607.0,79577,397.88,8393,71607
10000,21,8958.0,9928,49.64,1042,8958
200000,21,179020.0,198983,994.91,20980,179020
400000,21,357819.0,397987,1989.94,42181,357819
600000,21,536674.0,596987,2984.94,63326,536674
800000,21,715505.0,796027,3980.14,84495,715505
1000000,21,894734.0,994945,4974.73,105266,894734
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,185.0,195,0.98,15,185
2000,22,1813.0,1202,6.01,187,1813
10000,22,9019.0,1261,6.3,981,9019
20000,22,17991.0,4574,22.87,2009,17991
40000,22,35918.0,13530,67.65,4082,35918
60000,22,53963.0,13642,68.21,6037,53963
80000,22,72015.0,13724,68.62,7985,72015
10000,22,9019.0,1261,6.3,981,9019
200000,22,180180.0,14313,71.57,19820,180180
400000,22,360043.0,15286,76.43,39957,360043
600000,22,540007.0,16318,81.59,59993,540007
800000,22,720130.0,17338,86.69,79870,720130
1000000,22,900413.0,18394,91.97,99587,900413
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,97,0.49,12,88
200,23,172.0,197,0.99,28,172
2000,23,1783.0,1983,9.92,217,1783
10000,23,8954.0,9883,49.42,1046,8954
20000,23,17881.0,19813,99.06,2119,17881
40000,23,35726.0,39662,198.31,4274,35726
60000,23,53667.0,41770,208.85,6333,53667
80000,23,71681.0,41864,209.32,8319,71681
10000,23,8954.0,9883,49.42,1046,8954
200000,23,179644.0,42470,212.35,20356,179644
400000,23,359558.0,43485,217.42,40442,359558
600000,23,539675.0,44557,222.78,60325,539675
800000,23,719823.0,45544,227.72,80177,719823
1000000,23,899735.0,46539,232.69,100265,899735
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,99,0.5,8,92
200,24,178.0,197,0.99,22,178
2000,24,1774.0,1986,9.93,226,1774
10000,24,8933.0,9940,49.7,1067,8933
20000,24,17797.0,19882,99.41,2203,17797
40000,24,35744.0,39790,198.95,4256,35744
60000,24,53565.0,59685,298.42,6435,53565
80000,24,71411.0,79596,397.98,8589,71411
10000,24,8933.0,9940,49.7,1067,8933
200000,24,178847.0,198969,994.84,21153,178847
400000,24,358096.0,397940,1989.7,41904,358096
600000,24,537267.0,557987,2789.94,62733,537267
800000,24,717064.0,558952,2794.76,82936,717064
1000000,24,897197.0,559977,2799.89,102803,897197
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,79,0.4,9,91
200,25,180.0,179,0.9,20,180
2000,25,1798.0,1973,9.87,202,1798
10000,25,8958.0,5595,27.97,1042,8958
20000,25,17983.0,5636,28.18,2017,17983
40000,25,36039.0,5751,28.75,3961,36039
60000,25,54065.0,5854,29.27,5935,54065
80000,25,72040.0,5963,29.81,7960,72040
10000,25,8958.0,5595,27.97,1042,8958
200000,25,180167.0,6568,32.84,19833,180167
400000,25,360208.0,7559,37.8,39792,360208
600000,25,540089.0,8574,42.87,59911,540089
800000,25,719979.0,9586,47.93,80021,719979
1000000,25,900028.0,10550,52.75,99972,900028
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,93.0,37,0.19,7,93
200,26,180.0,43,0.22,20,180
2000,26,1817.0,50,0.25,183,1817
10000,26,8997.0,88,0.44,1003,8997
20000,26,17992.0,137,0.69,2008,17992
40000,26,36029.0,226,1.13,3971,36029
60000,26,54035.0,355,1.77,5965,54035
80000,26,72041.0,450,2.25,7959,72041
10000,26,8997.0,88,0.44,1003,8997
200000,26,179837.0,3316,16.58,20163,179837
400000,26,360093.0,4318,21.59,39907,360093
600000,26,540107.0,5324,26.62,59893,540107
800000,26,720039.0,6311,31.55,79961,720039
1000000,26,900054.0,7326,36.63,99946,900054
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,14,0.07,11,89
200,27,178.0,14,0.07,22,178
2000,27,1806.0,32,0.16,194,1806
10000,27,9017.0,64,0.32,983,9017
20000,27,18023.0,110,0.55,1977,18023
40000,27,36015.0,207,1.04,3985,36015
60000,27,53960.0,296,1.48,6040,53960
80000,27,71929.0,389,1.94,8071,71929
10000,27,9017.0,64,0.32,983,9017
200000,27,179940.0,962,4.81,20060,179940
400000,27,360088.0,1984,9.92,39912,360088
600000,27,540037.0,2965,14.83,59963,540037
800000,27,720118.0,4025,20.13,79882,720118
1000000,27,900413.0,5022,25.11,99587,900413
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,184.0,200,1.0,16,184
2000,28,1821.0,1982,9.91,179,1821
10000,28,8967.0,8807,44.04,1033,8967
20000,28,17942.0,10580,52.9,2058,17942
40000,28,35901.0,10670,53.35,4099,35901
60000,28,53887.0,10764,53.82,6113,53887
80000,28,71886.0,10864,54.32,8114,71886
10000,28,8967.0,8807,44.04,1033,8967
200000,28,180016.0,11443,57.22,19984,180016
400000,28,359785.0,12478,62.39,40215,359785
600000,28,539549.0,13493,67.47,60451,539549
800000,28,719311.0,14460,72.3,80689,719311
1000000,28,899216.0,15514,77.57,100784,899216
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,199,1.0,25,175
2000,29,1804.0,1990,9.95,196,1804
10000,29,8975.0,9959,49.8,1025,8975
20000,29,17925.0,19921,99.6,2075,17925
40000,29,35820.0,39793,198.96,4180,35820
60000,29,53761.0,59267,296.33,6239,53761
80000,29,71622.0,79157,395.78,8378,71622
10000,29,8975.0,9959,49.8,1025,8975
200000,29,178927.0,198551,992.75,21073,178927
400000,29,358153.0,397579,1987.9,41847,358153
600000,29,538217.0,434873,2174.37,61783,538217
800000,29,718339.0,435835,2179.18,81661,718339
1000000,29,898357.0,436856,2184.28,101643,898357
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,200,1.0,23,177
2000,30,1770.0,1985,9.93,230,1770
10000,30,8934.0,9331,46.66,1066,8934
20000,30,17928.0,19282,96.41,2072,17928
40000,30,35770.0,39185,195.92,4230,35770
60000,30,53713.0,59074,295.37,6287,53713
80000,30,71633.0,74501,372.5,8367,71633
10000,30,8934.0,9331,46.66,1066,8934
200000,30,179608.0,75056,375.28,20392,179608
400000,30,359368.0,76070,380.35,40632,359368
600000,30,539509.0,77013,385.06,60491,539509
800000,30,719445.0,78057,390.28,80555,719445
1000000,30,899453.0,79052,395.26,100547,899453
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1756.0,1990,9.95,244,1756
10000,31,8953.0,9515,47.58,1047,8953
20000,31,17907.0,19451,97.25,2093,17907
40000,31,35845.0,39341,196.7,4155,35845
60000,31,53736.0,58761,293.8,6264,53736
80000,31,71629.0,78627,393.13,8371,71629
10000,31,8953.0,9515,47.58,1047,8953
200000,31,179647.0,80332,401.66,20353,179647
400000,31,359447.0,81342,406.71,40553,359447
600000,31,539384.0,82343,411.71,60616,539384
800000,31,719550.0,83336,416.68,80450,719550
1000000,31,899416.0,84281,421.4,100584,899416
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1784.0,1961,9.81,216,1784
10000,32,8921.0,8158,40.79,1079,8921
20000,32,17886.0,18113,90.56,2114,17886
40000,32,35810.0,38011,190.05,4190,35810
60000,32,53669.0,57902,289.51,6331,53669
80000,32,71547.0,77782,388.91,8453,71547
10000,32,8921.0,8158,40.79,1079,8921
200000,32,179570.0,102681,513.4,20430,179570
400000,32,359648.0,103715,518.57,40352,359648
600000,32,539767.0,104661,523.3,60233,539767
800000,32,719678.0,105691,528.45,80322,719678
1000000,32,899959.0,106647,533.23,100041,899959
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,184.0,200,1.0,16,184
2000,33,1792.0,531,2.65,208,1792
10000,33,8998.0,572,2.86,1002,8998
20000,33,17944.0,620,3.1,2056,17944
40000,33,35933.0,743,3.71,4067,35933
60000,33,53936.0,838,4.19,6064,53936
80000,33,71956.0,938,4.69,8044,71956
10000,33,8998.0,572,2.86,1002,8998
200000,33,179978.0,1562,7.81,20022,179978
400000,33,359927.0,2613,13.07,40073,359927
600000,33,539615.0,3579,17.9,60385,539615
800000,33,719672.0,4573,22.86,80328,719672
1000000,33,899625.0,5576,27.88,100375,899625
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,98,0.49,15,85
200,34,170.0,198,0.99,30,170
2000,34,1784.0,1993,9.97,216,1784
10000,34,8952.0,9957,49.79,1048,8952
20000,34,17880.0,19652,98.26,2120,17880
40000,34,35899.0,39536,197.68,4101,35899
60000,34,53748.0,59429,297.14,6252,53748
80000,34,71736.0,79337,396.68,8264,71736
10000,34,8952.0,9957,49.79,1048,8952
200000,34,179298.0,198012,990.06,20702,179298
400000,34,358982.0,267194,1335.97,41018,358982
600000,34,538902.0,268148,1340.74,61098,538902
800000,34,718717.0,269150,1345.75,81283,718717
1000000,34,898645.0,270162,1350.81,101355,898645
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,198,0.99,25,175
2000,35,1790.0,1990,9.95,210,1790
10000,35,8943.0,9931,49.66,1057,8943
20000,35,17906.0,19884,99.42,2094,17906
40000,35,35828.0,39779,198.89,4172,35828
60000,35,53627.0,59669,298.34,6373,53627
80000,35,71415.0,79577,397.88,8585,71415
10000,35,8943.0,9931,49.66,1057,8943
200000,35,178890.0,198975,994.87,21110,178890
400000,35,358102.0,397919,1989.6,41898,358102
600000,35,537262.0,596952,2984.76,62738,537262
800000,35,716310.0,795963,3979.82,83690,716310
1000000,35,895451.0,994956,4974.78,104549,895451
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.5,8,92
200,36,178.0,200,1.0,22,178
2000,36,1789.0,1968,9.84,211,1789
10000,36,8948.0,9915,49.58,1052,8948
20000,36,17890.0,19804,99.02,2110,17890
40000,36,35753.0,39396,196.98,4247,35753
60000,36,53683.0,58954,294.77,6317,53683
80000,36,71591.0,78868,394.34,8409,71591
10000,36,8948.0,9915,49.58,1052,8948
200000,36,179273.0,168212,841.06,20727,179273
400000,36,359108.0,169180,845.9,40892,359108
600000,36,539309.0,170210,851.05,60691,539309
800000,36,719393.0,171211,856.05,80607,719393
1000000,36,899359.0,172223,861.11,100641,899359
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,56,0.28,21,79
200,37,175.0,57,0.29,25,175
2000,37,1802.0,64,0.32,198,1802
10000,37,8982.0,101,0.51,1018,8982
20000,37,17970.0,140,0.7,2030,17970
40000,37,35934.0,243,1.21,4066,35934
60000,37,53919.0,342,1.71,6081,53919
80000,37,71888.0,456,2.28,8112,71888
10000,37,8982.0,101,0.51,1018,8982
200000,37,180007.0,1062,5.31,19993,180007
400000,37,359788.0,2105,10.53,40212,359788
600000,37,539851.0,3089,15.45,60149,539851
800000,37,719948.0,4010,20.05,80052,719948
1000000,37,899931.0,5035,25.17,100069,899931
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,88,0.44,13,87
200,38,178.0,188,0.94,22,178
2000,38,1799.0,1985,9.93,201,1799
10000,38,8894.0,9943,49.72,1106,8894
20000,38,17861.0,19894,99.47,2139,17861
40000,38,35707.0,39792,198.96,4293,35707
60000,38,53636.0,59687,298.43,6364,53636
80000,38,71525.0,79578,397.89,8475,71525
10000,38,8894.0,9943,49.72,1106,8894
200000,38,178994.0,198953,994.76,21006,178994
400000,38,358061.0,397809,1989.05,41939,358061
600000,38,537089.0,596829,2984.15,62911,537089
800000,38,716379.0,727775,3638.88,83621,716379
1000000,38,896112.0,728764,3643.82,103888,896112
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,200,1.0,17,183
2000,39,1794.0,1984,9.92,206,1794
10000,39,8978.0,9594,47.97,1022,8978
20000,39,17930.0,19202,96.01,2070,17930
40000,39,35878.0,39108,195.54,4122,35878
60000,39,53733.0,59022,295.11,6267,53733
80000,39,71622.0,78919,394.59,8378,71622
10000,39,8978.0,9594,47.97,1022,8978
200000,39,179011.0,198263,991.31,20989,179011
400000,39,357949.0,397287,1986.44,42051,357949
600000,39,537056.0,596280,2981.4,62944,537056
800000,39,715920.0,795189,3975.95,84080,715920
1000000,39,895768.0,824302,4121.51,104232,895768
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,185.0,200,1.0,15,185
2000,40,1812.0,1940,9.7,188,1812
10000,40,8975.0,9865,49.33,1025,8975
20000,40,17939.0,19712,98.56,2061,17939
40000,40,35770.0,39560,197.8,4230,35770
60000,40,53663.0,59447,297.23,6337,53663
80000,40,71616.0,79347,396.73,8384,71616
10000,40,8975.0,9865,49.33,1025,8975
200000,40,178998.0,198764,993.82,21002,178998
400000,40,357834.0,397809,1989.05,42166,357834
600000,40,537073.0,581967,2909.84,62927,537073
800000,40,716915.0,582918,2914.59,83085,716915
1000000,40,896889.0,583931,2919.66,103111,896889
