Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,2.0,3,0.14,1,2
100,6,83.0,100,4.5,17,83
200,6,164.0,200,9.0,36,164
2000,6,1741.0,329,14.48,259,1741
10000,6,8891.0,492,16.18,1109,8891
20000,6,17861.0,560,18.16,2139,17861
40000,6,35676.0,722,21.41,4324,35676
60000,6,53557.0,996,25.74,6443,53557
80000,6,71488.0,1138,28.49,8512,71488
200000,6,178924.0,2007,48.48,21076,178924
400000,6,357605.0,3290,79.81,42395,357605
600000,6,536616.0,4668,114.7,63384,536616
800000,6,715571.0,5977,147.4,84429,715571
1000000,6,894312.0,7361,180.88,105688,894312
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,90.0,81,3.64,10,90
200,7,176.0,155,5.73,24,176
2000,7,1751.0,545,18.89,249,1751
10000,7,8908.0,594,20.13,1092,8908
20000,7,17821.0,670,22.31,2179,17821
40000,7,35714.0,812,26.26,4286,35714
60000,7,53663.0,934,29.43,6337,53663
80000,7,71522.0,1101,33.27,8478,71522
200000,7,178992.0,1964,54.78,21008,178992
400000,7,358062.0,3283,86.54,41938,358062
600000,7,537131.0,4568,118.48,62869,537131
800000,7,716162.0,5879,151.75,83838,716162
1000000,7,895164.0,7144,182.04,104836,895164
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,100,4.5,16,84
200,8,175.0,200,9.0,25,175
2000,8,1717.0,1966,87.95,283,1717
10000,8,8823.0,9943,133.47,1177,8823
20000,8,17711.0,19753,183.8,2289,17711
40000,8,35433.0,39414,284.91,4567,35433
60000,8,53257.0,59310,387.19,6743,53257
80000,8,71042.0,79250,489.33,8958,71042
200000,8,177825.0,198847,1103.8,22175,177825
400000,8,355964.0,398122,2128.17,44036,355964
600000,8,533719.0,597453,3151.91,66281,533719
800000,8,711747.0,796782,4176.39,88253,711747
1000000,8,889682.0,996084,5199.5,110318,889682
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,100,1.98,12,88
200,9,171.0,200,2.52,29,171
2000,9,1761.0,1983,11.64,239,1761
10000,9,8900.0,9957,52.47,1100,8900
20000,9,17845.0,19893,103.54,2155,17845
40000,9,35586.0,39804,205.58,4414,35586
60000,9,53369.0,59734,308.15,6631,53369
80000,9,71179.0,79647,409.99,8821,71179
200000,9,178208.0,197797,1016.62,21792,178208
400000,9,356032.0,397120,2038.88,43968,356032
600000,9,534769.0,454696,2352.08,65231,534769
800000,9,713727.0,455996,2384.66,86273,713727
1000000,9,892763.0,457359,2419.16,107237,892763
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.5,16,84
200,10,169.0,200,9.0,31,169
2000,10,1776.0,249,10.92,224,1776
10000,10,8971.0,299,12.34,1029,8971
20000,10,17963.0,564,14.98,2037,17963
40000,10,35872.0,837,19.11,4128,35872
60000,10,53838.0,979,22.34,6162,53838
80000,10,71772.0,1109,25.43,8228,71772
200000,10,179132.0,1907,45.26,20868,179132
400000,10,357997.0,3236,79.26,42003,357997
600000,10,536887.0,4584,114.76,63113,536887
800000,10,715901.0,5911,147.83,84099,715901
1000000,10,894905.0,7310,182.11,105095,894905
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,100,4.5,18,82
200,11,169.0,200,9.0,31,169
2000,11,1745.0,1987,21.45,255,1745
10000,11,8914.0,9956,62.42,1086,8914
20000,11,17801.0,19624,112.08,2199,17801
40000,11,35551.0,39239,212.63,4449,35551
60000,11,53338.0,59162,315.09,6662,53338
80000,11,71199.0,63953,341.4,8801,71199
200000,11,178563.0,64720,360.96,21437,178563
400000,11,357315.0,66070,394.15,42685,357315
600000,11,536440.0,67475,427.97,63560,536440
800000,11,715218.0,68770,461.57,84782,715218
1000000,11,894258.0,70115,495.57,105742,894258
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,92,4.14,18,82
200,12,164.0,186,8.33,36,164
2000,12,1705.0,1981,88.55,295,1705
10000,12,8820.0,2721,120.69,1180,8820
20000,12,17758.0,2782,122.31,2242,17758
40000,12,35601.0,2908,125.46,4399,35601
60000,12,53457.0,3047,129.32,6543,53457
80000,12,71382.0,3167,132.08,8618,71382
200000,12,178865.0,4980,157.34,21135,178865
400000,12,357750.0,6307,189.53,42250,357750
600000,12,536701.0,7664,222.32,63299,536701
800000,12,715481.0,9000,257.04,84519,715481
1000000,12,894233.0,10321,290.8,105767,894233
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,99,4.45,20,80
200,13,170.0,198,8.83,30,170
2000,13,1774.0,1990,17.83,226,1774
10000,13,8838.0,9969,58.53,1162,8838
20000,13,17773.0,19919,109.91,2227,17773
40000,13,35596.0,37037,198.5,4404,35596
60000,13,53510.0,37165,201.42,6490,53510
80000,13,71388.0,37299,204.33,8612,71388
200000,13,178780.0,38108,224.74,21220,178780
400000,13,357506.0,39475,259.01,42494,357506
600000,13,536521.0,40840,293.0,63479,536521
800000,13,715625.0,42164,325.7,84375,715625
1000000,13,894369.0,43525,360.02,105631,894369
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,97,4.36,14,86
200,14,172.0,197,8.78,28,172
2000,14,1721.0,1990,89.31,279,1721
10000,14,8832.0,9962,140.21,1168,8832
20000,14,17740.0,19927,191.79,2260,17740
40000,14,35551.0,39827,294.17,4449,35551
60000,14,53298.0,59752,396.28,6702,53298
80000,14,71143.0,79683,498.61,8857,71143
200000,14,177777.0,198412,1107.18,22223,177777
400000,14,355669.0,397784,2129.64,44331,355669
600000,14,533755.0,596940,3151.66,66245,533755
800000,14,711649.0,795394,4169.85,88351,711649
1000000,14,890136.0,847386,4455.81,109864,890136
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1761.0,954,17.85,239,1761
10000,15,8891.0,1000,19.16,1109,8891
20000,15,17785.0,1065,21.24,2215,17785
40000,15,35672.0,1205,24.51,4328,35672
60000,15,53532.0,1356,28.1,6468,53532
80000,15,71435.0,1492,31.14,8565,71435
200000,15,178903.0,2252,49.18,21097,178903
400000,15,357987.0,3599,83.08,42013,357987
600000,15,536914.0,4953,117.81,63086,536914
800000,15,716064.0,6269,148.98,83936,716064
1000000,15,895234.0,7580,182.42,104766,895234
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,99,4.45,17,83
200,16,166.0,199,8.83,34,166
2000,16,1679.0,1991,82.4,321,1679
10000,16,8814.0,9970,123.13,1186,8814
20000,16,17681.0,19936,174.32,2319,17681
40000,16,35514.0,39856,277.16,4486,35514
60000,16,53424.0,59782,379.43,6576,53424
80000,16,71343.0,79710,481.99,8657,71343
200000,16,178133.0,199333,1095.87,21867,178133
400000,16,356313.0,398678,2118.63,43687,356313
600000,16,534312.0,597967,3142.04,65688,534312
800000,16,711915.0,797104,4163.8,88085,711915
1000000,16,889792.0,979314,5101.85,110208,889792
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,100,4.5,19,81
200,17,169.0,200,8.96,31,169
2000,17,1705.0,1872,83.08,295,1705
10000,17,8870.0,2301,101.27,1130,8870
20000,17,17862.0,2370,103.05,2138,17862
40000,17,35756.0,2503,106.52,4244,35756
60000,17,53605.0,2619,109.78,6395,53605
80000,17,71523.0,2764,113.62,8477,71523
200000,17,178870.0,6264,148.72,21130,178870
400000,17,357757.0,7566,180.83,42243,357757
600000,17,536592.0,8885,212.82,63408,536592
800000,17,715497.0,10145,243.64,84503,715497
1000000,17,894562.0,11414,275.23,105438,894562
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,100,4.5,13,87
200,18,172.0,188,8.46,28,172
2000,18,1732.0,1983,62.88,268,1732
10000,18,8791.0,9954,103.49,1209,8791
20000,18,17672.0,19925,154.62,2328,17672
40000,18,35492.0,39650,255.69,4508,35492
60000,18,53304.0,59558,357.99,6696,53304
80000,18,71171.0,79484,460.78,8829,71171
200000,18,178215.0,199086,1075.07,21785,178215
400000,18,355966.0,398411,2096.86,44034,355966
600000,18,534132.0,597753,3118.61,65868,534132
800000,18,712192.0,797100,4142.38,87808,712192
1000000,18,890180.0,996405,5164.55,109820,890180
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,97,4.36,13,87
200,19,171.0,196,8.82,29,171
2000,19,1717.0,1540,69.14,283,1717
10000,19,8911.0,1620,70.62,1089,8911
20000,19,17804.0,2049,74.17,2196,17804
40000,19,35737.0,2176,77.36,4263,35737
60000,19,53571.0,2311,80.39,6429,53571
80000,19,71426.0,2944,85.2,8574,71426
200000,19,178815.0,3786,106.05,21185,178815
400000,19,357755.0,5157,139.34,42245,357755
600000,19,536845.0,6460,171.98,63155,536845
800000,19,715802.0,7762,204.61,84198,715802
1000000,19,894813.0,9091,236.49,105187,894813
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1710.0,1623,72.84,290,1710
10000,20,8886.0,1715,73.98,1114,8886
20000,20,17807.0,1786,75.81,2193,17807
40000,20,35750.0,1914,79.13,4250,35750
60000,20,53633.0,2064,82.08,6367,53633
80000,20,71509.0,2191,85.4,8491,71509
200000,20,178528.0,3052,106.74,21472,178528
400000,20,357513.0,5436,145.42,42487,357513
600000,20,536546.0,7378,181.81,63454,536546
800000,20,715632.0,8702,214.11,84368,715632
1000000,20,894553.0,10018,245.85,105447,894553
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,89,4.0,13,87
200,21,169.0,189,8.5,31,169
2000,21,1745.0,1965,27.54,255,1745
10000,21,8886.0,9942,68.31,1114,8886
20000,21,17756.0,18316,111.86,2244,17756
40000,21,35579.0,37945,212.92,4421,35579
60000,21,53388.0,57879,314.87,6612,53388
80000,21,71201.0,77803,416.97,8799,71201
200000,21,178005.0,197402,1031.81,21995,178005
400000,21,356356.0,280331,1474.18,43644,356356
600000,21,535178.0,281657,1507.13,64822,535178
800000,21,713962.0,282947,1540.02,86038,713962
1000000,21,893149.0,284287,1572.4,106851,893149
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.1,1,2
100,22,87.0,100,4.46,13,87
200,22,181.0,106,4.73,19,181
2000,22,1806.0,118,4.95,194,1806
10000,22,8970.0,192,6.36,1030,8970
20000,22,17907.0,248,7.88,2093,17907
40000,22,35772.0,377,10.73,4228,35772
60000,22,53707.0,530,14.57,6293,53707
80000,22,71665.0,667,18.26,8335,71665
200000,22,179184.0,1530,39.73,20816,179184
400000,22,358051.0,2901,74.15,41949,358051
600000,22,536988.0,4256,107.36,63012,536988
800000,22,716054.0,5576,140.04,83946,716054
1000000,22,895298.0,6863,171.99,104702,895298
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.5,14,86
200,23,169.0,200,8.96,31,169
2000,23,1710.0,1994,89.13,290,1710
10000,23,8744.0,9951,233.15,1256,8744
20000,23,17627.0,19924,284.42,2373,17627
40000,23,35365.0,39867,387.33,4635,35365
60000,23,53098.0,59795,489.73,6902,53098
80000,23,70898.0,79571,591.41,9102,70898
200000,23,177658.0,199189,1205.15,22342,177658
400000,23,355516.0,398491,2228.38,44484,355516
600000,23,533662.0,597802,3250.61,66338,533662
800000,23,711740.0,797178,4273.73,88260,711740
1000000,23,889767.0,967429,5152.95,110233,889767
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,81.0,100,4.18,19,81
200,24,167.0,200,4.68,33,167
2000,24,1755.0,1988,13.86,245,1755
10000,24,8876.0,9964,54.78,1124,8876
20000,24,17688.0,19914,105.69,2312,17688
40000,24,35529.0,39404,206.3,4471,35529
60000,24,53347.0,39540,209.78,6653,53347
80000,24,71189.0,39693,213.62,8811,71189
200000,24,178606.0,40497,234.32,21394,178606
400000,24,357820.0,41857,268.2,42180,357820
600000,24,536743.0,43248,301.24,63257,536743
800000,24,715512.0,44580,332.9,84488,715512
1000000,24,894575.0,45871,365.75,105425,894575
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,100,3.78,13,87
200,25,172.0,200,8.28,28,172
2000,25,1772.0,1993,23.92,228,1772
10000,25,8871.0,9912,64.32,1129,8871
20000,25,17800.0,19871,115.91,2200,17800
40000,25,35628.0,39301,215.5,4372,35628
60000,25,53418.0,59228,317.62,6582,53418
80000,25,71180.0,79145,419.72,8820,71180
200000,25,178112.0,198693,1035.1,21888,178112
400000,25,356872.0,241467,1274.54,43128,356872
600000,25,535769.0,242844,1309.02,64231,535769
800000,25,714680.0,244153,1343.05,85320,714680
1000000,25,893701.0,245489,1376.13,106299,893701
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,100,4.38,13,87
200,26,171.0,200,8.88,29,171
2000,26,1709.0,1988,89.22,291,1709
10000,26,8796.0,9959,137.55,1204,8796
20000,26,17717.0,14062,159.19,2283,17717
40000,26,35661.0,14211,162.69,4339,35661
60000,26,53565.0,14356,165.66,6435,53565
80000,26,71452.0,14485,168.94,8548,71452
200000,26,178689.0,15338,190.69,21311,178689
400000,26,357864.0,16695,224.39,42136,357864
600000,26,536829.0,18002,257.61,63171,536829
800000,26,715698.0,19384,292.4,84302,715698
1000000,26,894669.0,20726,324.87,105331,894669
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,200,9.0,30,170
2000,27,1734.0,1134,50.75,266,1734
10000,27,8902.0,1332,52.62,1098,8902
20000,27,17856.0,1389,54.07,2144,17856
40000,27,35752.0,1552,58.12,4248,35752
60000,27,53599.0,1696,61.32,6401,53599
80000,27,71468.0,1824,64.76,8532,71468
200000,27,178859.0,2622,84.31,21141,178859
400000,27,357953.0,3976,118.48,42047,357953
600000,27,536883.0,5319,152.27,63117,536883
800000,27,715834.0,6640,186.4,84166,715834
1000000,27,895109.0,7922,218.77,104891,895109
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.5,14,86
200,28,174.0,200,9.0,26,174
2000,28,1796.0,461,20.39,204,1796
10000,28,8934.0,578,22.25,1066,8934
20000,28,17867.0,905,24.88,2133,17867
40000,28,35720.0,1143,29.19,4280,35720
60000,28,53600.0,1273,32.96,6400,53600
80000,28,71483.0,2720,43.12,8517,71483
200000,28,178991.0,3516,63.18,21009,178991
400000,28,357728.0,4866,95.65,42272,357728
600000,28,536450.0,6809,132.8,63550,536450
800000,28,715176.0,11174,180.75,84824,715176
1000000,28,894024.0,12502,215.11,105976,894024
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,99,3.85,20,80
200,29,170.0,199,4.35,30,170
2000,29,1780.0,1993,13.65,220,1780
10000,29,8903.0,9966,54.39,1097,8903
20000,29,17808.0,19930,105.45,2192,17808
40000,29,35611.0,39829,207.66,4389,35611
60000,29,53448.0,59427,307.93,6552,53448
80000,29,71219.0,79205,409.78,8781,71219
200000,29,177917.0,198770,1023.37,22083,177917
400000,29,356069.0,398142,2048.35,43931,356069
600000,29,534243.0,597473,3071.13,65757,534243
800000,29,712294.0,796799,4094.4,87706,712294
1000000,29,890422.0,967820,4975.98,109578,890422
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,77,3.46,10,90
200,30,173.0,82,3.69,27,173
2000,30,1766.0,99,4.13,234,1766
10000,30,8925.0,850,8.85,1075,8925
20000,30,17918.0,922,10.85,2082,17918
40000,30,35754.0,1064,14.36,4246,35754
60000,30,53692.0,1195,17.7,6308,53692
80000,30,71587.0,1318,20.59,8413,71587
200000,30,178975.0,2218,41.89,21025,178975
400000,30,357694.0,3748,75.82,42306,357694
600000,30,536759.0,5060,109.5,63241,536759
800000,30,715699.0,6585,142.28,84301,715699
1000000,30,894671.0,7915,174.65,105329,894671
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.0,33,167
2000,31,1681.0,1993,89.25,319,1681
10000,31,8719.0,5158,230.43,1281,8719
20000,31,17670.0,5216,232.0,2330,17670
40000,31,35599.0,5359,235.07,4401,35599
60000,31,53484.0,5485,238.7,6516,53484
80000,31,71370.0,5618,242.13,8630,71370
200000,31,178737.0,6445,262.94,21263,178737
400000,31,357518.0,7818,295.45,42482,357518
600000,31,536438.0,9219,329.05,63562,536438
800000,31,715592.0,10669,364.26,84408,715592
1000000,31,894415.0,12072,400.0,105585,894415
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,89.0,83,3.61,11,89
200,32,175.0,182,8.07,25,175
2000,32,1758.0,644,28.66,242,1758
10000,32,8882.0,781,30.43,1118,8882
20000,32,17844.0,850,31.73,2156,17844
40000,32,35764.0,975,34.76,4236,35764
60000,32,53620.0,1118,38.07,6380,53620
80000,32,71494.0,1264,41.52,8506,71494
200000,32,179013.0,3279,67.64,20987,179013
400000,32,358020.0,5617,106.2,41980,358020
600000,32,537077.0,13134,170.11,62923,537077
800000,32,716010.0,15608,211.24,83990,716010
1000000,32,895175.0,21715,267.53,104825,895175
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,178.0,196,8.54,22,178
2000,33,1737.0,1919,48.44,263,1737
10000,33,8863.0,9889,89.12,1137,8863
20000,33,17707.0,19849,139.8,2293,17707
40000,33,35490.0,39785,242.28,4510,35490
60000,33,53276.0,59729,344.32,6724,53276
80000,33,71092.0,79657,447.32,8908,71092
200000,33,177919.0,199305,1060.24,22081,177919
400000,33,355853.0,398619,2082.42,44147,355853
600000,33,533538.0,597657,3103.41,66462,533538
800000,33,712036.0,705275,3669.74,87964,712036
1000000,33,890957.0,706602,3705.01,109043,890957
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,100,4.5,15,85
200,34,166.0,200,8.2,34,166
2000,34,1743.0,878,38.27,257,1743
10000,34,8908.0,927,39.68,1092,8908
20000,34,17831.0,981,41.15,2169,17831
40000,34,35847.0,1107,44.1,4153,35847
60000,34,53695.0,1252,47.54,6305,53695
80000,34,71683.0,1395,50.9,8317,71683
200000,34,179212.0,2495,73.2,20788,179212
400000,34,358189.0,3815,106.04,41811,358189
600000,34,536997.0,5144,140.44,63003,536997
800000,34,715772.0,6478,173.71,84228,715772
1000000,34,894672.0,7842,207.17,105328,894672
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,90.0,92,2.66,10,90
200,35,171.0,179,4.37,29,171
2000,35,1785.0,207,4.63,215,1785
10000,35,8937.0,258,6.01,1063,8937
20000,35,17898.0,337,8.04,2102,17898
40000,35,35816.0,470,11.27,4184,35816
60000,35,53613.0,612,14.94,6387,53613
80000,35,71398.0,723,17.94,8602,71398
200000,35,178852.0,1500,38.02,21148,178852
400000,35,357985.0,11902,117.55,42015,357985
600000,35,537091.0,16225,166.76,62909,537091
800000,35,716112.0,17548,200.98,83888,716112
1000000,35,895213.0,18941,235.82,104787,895213
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,100,4.3,15,85
200,36,168.0,200,8.76,32,168
2000,36,1748.0,1993,45.25,252,1748
10000,36,8867.0,9944,86.04,1133,8867
20000,36,17752.0,19910,137.11,2248,17752
40000,36,35546.0,31405,197.62,4454,35546
60000,36,53474.0,31534,201.03,6526,53474
80000,36,71377.0,31669,204.46,8623,71377
200000,36,178904.0,32461,225.14,21096,178904
400000,36,357723.0,33796,259.06,42277,357723
600000,36,536892.0,35109,291.74,63108,536892
800000,36,715955.0,36386,322.65,84045,715955
1000000,36,894881.0,37721,355.64,105119,894881
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,100,4.46,28,72
200,37,168.0,126,5.59,32,168
2000,37,1786.0,139,5.93,214,1786
10000,37,8926.0,200,7.84,1074,8926
20000,37,17867.0,284,9.98,2133,17867
40000,37,35725.0,427,13.54,4275,35725
60000,37,53617.0,559,16.76,6383,53617
80000,37,71483.0,708,20.38,8517,71483
200000,37,178984.0,3130,49.05,21016,178984
400000,37,357734.0,4526,84.63,42266,357734
600000,37,536738.0,5890,118.65,63262,536738
800000,37,715830.0,7217,152.68,84170,715830
1000000,37,894745.0,8572,186.7,105255,894745
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,78,3.35,14,86
200,38,177.0,78,3.35,23,177
2000,38,1798.0,87,3.55,202,1798
10000,38,8893.0,153,5.08,1107,8893
20000,38,17857.0,238,6.79,2143,17857
40000,38,35701.0,376,10.16,4299,35701
60000,38,53627.0,494,13.15,6373,53627
80000,38,71514.0,703,16.88,8486,71514
200000,38,178909.0,13854,98.79,21091,178909
400000,38,357929.0,15449,134.24,42071,357929
600000,38,536927.0,17786,170.65,63073,536927
800000,38,715855.0,19210,204.49,84145,715855
1000000,38,894547.0,20638,239.63,105453,894547
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,90.0,100,1.74,10,90
200,39,180.0,200,2.24,20,180
2000,39,1781.0,1683,9.82,219,1781
10000,39,8957.0,1738,11.25,1043,8957
20000,39,17904.0,1800,12.72,2096,17904
40000,39,35850.0,1938,16.49,4150,35850
60000,39,53699.0,2075,19.9,6301,53699
80000,39,71583.0,2221,23.91,8417,71583
200000,39,178949.0,3038,43.99,21051,178949
400000,39,357843.0,4331,77.22,42157,357843
600000,39,536917.0,5662,110.39,63083,536917
800000,39,715744.0,7017,143.44,84256,715744
1000000,39,894731.0,8337,177.16,105269,894731
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,97,4.36,12,88
200,40,171.0,197,8.86,29,171
2000,40,1718.0,1987,89.14,282,1718
10000,40,8860.0,2500,111.22,1140,8860
20000,40,17820.0,2560,112.96,2180,17820
40000,40,35643.0,2708,116.5,4357,35643
60000,40,53532.0,2862,119.95,6468,53532
80000,40,71482.0,3126,123.67,8518,71482
200000,40,178822.0,3986,145.21,21178,178822
400000,40,357624.0,5261,176.34,42376,357624
600000,40,536736.0,6592,209.72,63264,536736
800000,40,715558.0,7891,241.73,84442,715558
1000000,40,894510.0,9265,275.32,105490,894510
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,85.0,96,4.32,15,85
200,41,180.0,196,5.82,20,180
2000,41,1786.0,1991,15.0,214,1786
10000,41,8939.0,9967,56.0,1061,8939
20000,41,17804.0,19934,107.35,2196,17804
40000,41,35625.0,39870,209.83,4375,35625
60000,41,53377.0,59804,312.7,6623,53377
80000,41,71092.0,79740,414.9,8908,71092
200000,41,177889.0,199344,1029.0,22111,177889
400000,41,355873.0,398414,2051.23,44127,355873
600000,41,533857.0,597779,3075.22,66143,533857
800000,41,711774.0,797107,4099.66,88226,711774
1000000,41,889815.0,996402,5122.29,110185,889815
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,76.0,100,4.46,24,76
200,42,155.0,200,8.96,45,155
2000,42,1755.0,467,20.82,245,1755
10000,42,8904.0,530,22.33,1096,8904
20000,42,17851.0,606,24.03,2149,17851
40000,42,35741.0,751,27.52,4259,35741
60000,42,53609.0,901,31.59,6391,53609
80000,42,71514.0,1072,35.2,8486,71514
200000,42,178855.0,1873,54.73,21145,178855
400000,42,357788.0,3168,86.64,42212,357788
600000,42,536817.0,4536,120.48,63183,536817
800000,42,715807.0,5850,153.61,84193,715807
1000000,42,894921.0,7342,187.31,105079,894921
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,85.0,100,4.5,15,85
200,43,168.0,200,9.0,32,168
2000,43,1707.0,1991,89.2,293,1707
10000,43,8711.0,4520,201.76,1289,8711
20000,43,17637.0,4587,203.45,2363,17637
40000,43,35492.0,4716,206.54,4508,35492
60000,43,53330.0,4864,209.96,6670,53330
80000,43,71212.0,4999,213.51,8788,71212
200000,43,178575.0,5806,233.59,21425,178575
400000,43,357581.0,7138,266.09,42419,357581
