Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179165.0,199990,1000.94,20835,179165
400000,7,358032.0,399990,2000.94,41968,358032
600000,7,537000.0,599990,3000.94,63000,537000
800000,7,715865.0,799990,4000.94,84135,715865
1000000,7,894787.0,999990,5000.94,105213,894787
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,20,0.55,9,91
200,8,182.0,20,0.55,18,182
2000,8,1808.0,25,0.58,192,1808
10000,8,8986.0,25,0.58,1014,8986
20000,8,18010.0,25,0.58,1990,18010
40000,8,36001.0,25,0.58,3999,36001
60000,8,54056.0,25,0.58,5944,54056
80000,8,72071.0,25,0.58,7929,72071
100000,8,90048.0,25,0.58,9952,90048
200000,8,180037.0,25,0.58,19963,180037
400000,8,360157.0,25,0.58,39843,360157
600000,8,540086.0,25,0.58,59914,540086
800000,8,720095.0,25,0.58,79905,720095
1000000,8,900021.0,25,0.58,99979,900021
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,44,1.75,8,92
200,9,175.0,102,2.58,25,175
2000,9,1793.0,129,3.43,207,1793
10000,9,8986.0,129,3.43,1014,8986
20000,9,18014.0,129,3.43,1986,18014
40000,9,35994.0,129,3.43,4006,35994
60000,9,54009.0,129,3.43,5991,54009
80000,9,71969.0,129,3.43,8031,71969
100000,9,89893.0,129,3.43,10107,89893
200000,9,179795.0,129,3.43,20205,179795
400000,9,359782.0,129,3.43,40218,359782
600000,9,539624.0,129,3.43,60376,539624
800000,9,719487.0,129,3.43,80513,719487
1000000,9,899399.0,129,3.43,100601,899399
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,90,0.9,15,85
200,10,179.0,190,1.4,21,179
2000,10,1806.0,1990,10.4,194,1806
10000,10,8922.0,9990,50.4,1078,8922
20000,10,17892.0,19990,100.4,2108,17892
40000,10,35793.0,39990,200.4,4207,35793
60000,10,53702.0,59990,300.4,6298,53702
80000,10,71498.0,79990,400.4,8502,71498
100000,10,89375.0,99990,500.4,10625,89375
200000,10,178832.0,199990,1000.4,21168,178832
400000,10,357705.0,399990,2000.4,42295,357705
600000,10,536684.0,599990,3000.4,63316,536684
800000,10,715722.0,799990,4000.4,84278,715722
1000000,10,894637.0,999990,5000.4,105363,894637
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,22,0.56,7,93
200,11,183.0,58,0.74,17,183
2000,11,1813.0,160,1.25,187,1813
10000,11,8998.0,160,1.25,1002,8998
20000,11,18012.0,160,1.25,1988,18012
40000,11,36053.0,160,1.25,3947,36053
60000,11,54015.0,160,1.25,5985,54015
80000,11,72103.0,160,1.25,7897,72103
100000,11,90054.0,160,1.25,9946,90054
200000,11,180021.0,160,1.25,19979,180021
400000,11,359746.0,160,1.25,40254,359746
600000,11,539778.0,160,1.25,60222,539778
800000,11,719879.0,160,1.25,80121,719879
1000000,11,899806.0,160,1.25,100194,899806
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,41,0.66,9,91
200,12,178.0,91,0.91,22,178
2000,12,1794.0,157,1.23,206,1794
10000,12,9029.0,157,1.23,971,9029
20000,12,18037.0,157,1.23,1963,18037
40000,12,36054.0,157,1.23,3946,36054
60000,12,54111.0,157,1.23,5889,54111
80000,12,72033.0,157,1.23,7967,72033
100000,12,90039.0,157,1.23,9961,90039
200000,12,180107.0,157,1.23,19893,180107
400000,12,360194.0,157,1.23,39806,360194
600000,12,539981.0,157,1.23,60019,539981
800000,12,720023.0,157,1.23,79977,720023
1000000,12,900002.0,157,1.23,99998,900002
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,87.0,90,4.05,13,87
200,13,176.0,190,9.05,24,176
2000,13,1700.0,1990,99.05,300,1700
10000,13,8484.0,9990,499.05,1516,8484
20000,13,16933.0,19990,999.05,3067,16933
40000,13,33960.0,39990,1999.05,6040,33960
60000,13,50979.0,59990,2999.05,9021,50979
80000,13,67992.0,79990,3999.05,12008,67992
100000,13,84886.0,99990,4999.05,15114,84886
200000,13,169987.0,199990,9999.05,30013,169987
400000,13,340124.0,399990,19999.05,59876,340124
600000,13,510449.0,599990,29999.05,89551,510449
800000,13,680203.0,799990,39999.05,119797,680203
1000000,13,850163.0,999990,49999.05,149837,850163
2,14,1.0,1,0.05,1,1
3,14,1.0,2,0.06,2,1
100,14,85.0,90,2.47,15,85
200,14,176.0,190,2.97,24,176
2000,14,1780.0,1990,11.98,220,1780
10000,14,8966.0,9990,51.98,1034,8966
20000,14,17888.0,19990,101.97,2112,17888
40000,14,35772.0,39990,201.97,4228,35772
60000,14,53731.0,59990,301.97,6269,53731
80000,14,71586.0,79990,401.97,8414,71586
100000,14,89351.0,99990,501.97,10649,89351
200000,14,178897.0,199990,1001.97,21103,178897
400000,14,357706.0,399990,2001.98,42294,357706
600000,14,536537.0,599990,3001.98,63463,536537
800000,14,715564.0,799990,4001.98,84436,715564
1000000,14,894519.0,999990,5001.98,105481,894519
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,92.0,52,2.15,8,92
200,15,180.0,140,4.97,20,180
2000,15,1791.0,462,7.84,209,1791
10000,15,9005.0,462,7.84,995,9005
20000,15,17987.0,462,7.84,2013,17987
40000,15,36041.0,462,7.84,3959,36041
60000,15,54065.0,462,7.84,5935,54065
80000,15,72081.0,462,7.84,7919,72081
100000,15,90054.0,462,7.84,9946,90054
200000,15,179925.0,462,7.84,20075,179925
400000,15,360087.0,462,7.84,39913,360087
600000,15,540196.0,462,7.84,59804,540196
800000,15,720301.0,462,7.84,79699,720301
1000000,15,900344.0,462,7.84,99656,900344
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,90,0.9,13,87
200,16,176.0,190,1.4,24,176
2000,16,1797.0,1990,10.4,203,1797
10000,16,8928.0,9990,50.4,1072,8928
20000,16,17882.0,19990,100.4,2118,17882
40000,16,35786.0,39990,200.4,4214,35786
60000,16,53611.0,59990,300.4,6389,53611
80000,16,71580.0,79990,400.4,8420,71580
100000,16,89431.0,99990,500.4,10569,89431
200000,16,178825.0,199990,1000.4,21175,178825
400000,16,357790.0,399990,2000.4,42210,357790
600000,16,536814.0,599990,3000.4,63186,536814
800000,16,715673.0,799990,4000.4,84327,715673
1000000,16,894606.0,999990,5000.4,105394,894606
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,90,3.06,14,86
200,17,170.0,190,7.65,30,170
2000,17,1690.0,1990,97.65,310,1690
10000,17,8499.0,9990,497.66,1501,8499
20000,17,17034.0,19990,997.65,2966,17034
40000,17,34037.0,39990,1997.65,5963,34037
60000,17,51101.0,59990,2997.66,8899,51101
80000,17,68094.0,79990,3997.66,11906,68094
100000,17,85176.0,99990,4997.66,14824,85176
200000,17,170141.0,199990,9997.65,29859,170141
400000,17,340111.0,399990,19997.65,59889,340111
600000,17,510104.0,599990,29997.65,89896,510104
800000,17,680174.0,799990,39997.66,119826,680174
1000000,17,850154.0,999990,49997.66,149846,850154
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.06,1,2
100,18,92.0,81,3.6,8,92
200,18,179.0,180,7.83,21,179
2000,18,1786.0,1980,21.1,214,1786
10000,18,8955.0,9980,61.11,1045,8955
20000,18,17941.0,19980,111.1,2059,17941
40000,18,35811.0,39980,211.1,4189,35811
60000,18,53704.0,59980,311.1,6296,53704
80000,18,71534.0,79980,411.1,8466,71534
100000,18,89455.0,99980,511.1,10545,89455
200000,18,178955.0,199980,1011.1,21045,178955
400000,18,357912.0,399980,2011.11,42088,357912
600000,18,536887.0,599980,3011.11,63113,536887
800000,18,715764.0,799980,4011.11,84236,715764
1000000,18,894633.0,999980,5011.11,105367,894633
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.06,1,2
100,19,92.0,20,0.55,8,92
200,19,176.0,33,1.2,24,176
2000,19,1787.0,33,1.2,213,1787
10000,19,9003.0,33,1.2,997,9003
20000,19,17967.0,33,1.2,2033,17967
40000,19,35969.0,33,1.2,4031,35969
60000,19,53933.0,33,1.2,6067,53933
80000,19,71924.0,33,1.2,8076,71924
100000,19,89917.0,33,1.2,10083,89917
200000,19,180025.0,33,1.2,19975,180025
400000,19,360184.0,33,1.2,39816,360184
600000,19,540228.0,33,1.2,59772,540228
800000,19,720022.0,33,1.2,79978,720022
1000000,19,899832.0,33,1.2,100168,899832
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.06,2,1
100,20,87.0,20,0.55,13,87
200,20,179.0,20,0.55,21,179
2000,20,1808.0,20,0.55,192,1808
10000,20,8986.0,20,0.55,1014,8986
20000,20,17963.0,20,0.55,2037,17963
40000,20,35982.0,20,0.55,4018,35982
60000,20,53963.0,20,0.55,6037,53963
80000,20,71962.0,20,0.55,8038,71962
100000,20,90006.0,20,0.55,9994,90006
200000,20,180064.0,20,0.55,19936,180064
400000,20,359962.0,20,0.55,40038,359962
600000,20,540028.0,20,0.55,59972,540028
800000,20,720238.0,20,0.55,79762,720238
1000000,20,900256.0,20,0.55,99744,900256
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,63,0.77,10,90
200,21,174.0,126,1.08,26,174
2000,21,1796.0,126,1.08,204,1796
10000,21,9013.0,126,1.08,987,9013
20000,21,17984.0,126,1.08,2016,17984
40000,21,35971.0,126,1.08,4029,35971
60000,21,54056.0,126,1.08,5944,54056
80000,21,72033.0,126,1.08,7967,72033
100000,21,90003.0,126,1.08,9997,90003
200000,21,180053.0,126,1.08,19947,180053
400000,21,360308.0,126,1.08,39692,360308
600000,21,540239.0,126,1.08,59761,540239
800000,21,720147.0,126,1.08,79853,720147
1000000,21,900102.0,126,1.08,99898,900102
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,20,0.55,10,90
200,22,174.0,20,0.55,26,174
2000,22,1804.0,20,0.55,196,1804
10000,22,9012.0,20,0.55,988,9012
20000,22,18042.0,20,0.55,1958,18042
40000,22,36048.0,20,0.55,3952,36048
60000,22,54061.0,20,0.55,5939,54061
80000,22,72046.0,20,0.55,7954,72046
100000,22,90145.0,20,0.55,9855,90145
200000,22,180323.0,20,0.55,19677,180323
400000,22,360382.0,20,0.55,39618,360382
600000,22,540304.0,20,0.55,59696,540304
800000,22,720404.0,20,0.55,79596,720404
1000000,22,900279.0,20,0.55,99721,900279
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,90,1.12,12,88
200,23,176.0,190,1.62,24,176
2000,23,1774.0,1990,10.63,226,1774
10000,23,8984.0,9990,50.63,1016,8984
20000,23,17933.0,19990,100.62,2067,17933
40000,23,35817.0,39990,200.62,4183,35817
60000,23,53729.0,59990,300.62,6271,53729
80000,23,71542.0,79990,400.62,8458,71542
100000,23,89519.0,99990,500.62,10481,89519
200000,23,178990.0,199990,1000.62,21010,178990
400000,23,357965.0,399990,2000.63,42035,357965
600000,23,536844.0,599990,3000.63,63156,536844
800000,23,716021.0,799990,4000.63,83979,716021
1000000,23,894926.0,999990,5000.63,105074,894926
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,90,1.08,12,88
200,24,178.0,190,1.58,22,178
2000,24,1795.0,1990,10.58,205,1795
10000,24,8931.0,9990,50.58,1069,8931
20000,24,17901.0,19990,100.58,2099,17901
40000,24,35813.0,39990,200.58,4187,35813
60000,24,53816.0,59990,300.58,6184,53816
80000,24,71664.0,79990,400.58,8336,71664
100000,24,89575.0,99990,500.58,10425,89575
200000,24,179192.0,199990,1000.58,20808,179192
400000,24,358154.0,399990,2000.58,41846,358154
600000,24,537094.0,599990,3000.58,62906,537094
800000,24,716033.0,799990,4000.58,83967,716033
1000000,24,894931.0,999990,5000.58,105069,894931
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,22,0.56,13,87
200,25,183.0,22,0.56,17,183
2000,25,1807.0,22,0.56,193,1807
10000,25,8976.0,22,0.56,1024,8976
20000,25,17989.0,22,0.56,2011,17989
40000,25,36003.0,22,0.56,3997,36003
60000,25,53913.0,22,0.56,6087,53913
80000,25,71910.0,22,0.56,8090,71910
100000,25,89838.0,22,0.56,10162,89838
200000,25,180054.0,22,0.56,19946,180054
400000,25,359687.0,22,0.56,40313,359687
600000,25,539456.0,22,0.56,60544,539456
800000,25,719477.0,22,0.56,80523,719477
1000000,25,899421.0,22,0.56,100579,899421
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,88.0,86,0.93,12,88
200,26,175.0,186,1.42,25,175
2000,26,1815.0,1986,10.43,185,1815
10000,26,9003.0,9986,50.43,997,9003
20000,26,17974.0,19986,100.42,2026,17974
40000,26,35815.0,39986,200.42,4185,35815
60000,26,53681.0,59986,300.42,6319,53681
80000,26,71580.0,79986,400.42,8420,71580
100000,26,89488.0,99986,500.42,10512,89488
200000,26,178990.0,199986,1000.42,21010,178990
400000,26,357880.0,399986,2000.43,42120,357880
600000,26,536898.0,599986,3000.43,63102,536898
800000,26,715971.0,799986,4000.43,84029,715971
1000000,26,895103.0,999986,5000.43,104897,895103
2,27,0.0,1,0.05,2,0
3,27,1.0,2,0.06,2,1
100,27,90.0,20,0.55,10,90
200,27,181.0,20,0.55,19,181
2000,27,1792.0,517,3.03,208,1792
10000,27,9001.0,639,3.64,999,9001
20000,27,18017.0,639,3.64,1983,18017
40000,27,35990.0,639,3.64,4010,35990
60000,27,54030.0,639,3.64,5970,54030
80000,27,72004.0,639,3.64,7996,72004
100000,27,89965.0,639,3.64,10035,89965
200000,27,179990.0,639,3.64,20010,179990
400000,27,359882.0,639,3.64,40118,359882
600000,27,539885.0,639,3.64,60115,539885
800000,27,719970.0,639,3.64,80030,719970
1000000,27,899949.0,639,3.64,100051,899949
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,74,1.04,10,90
200,28,181.0,174,1.54,19,181
2000,28,1804.0,1967,10.51,196,1804
10000,28,8943.0,9967,50.51,1057,8943
20000,28,17861.0,19967,100.51,2139,17861
40000,28,35808.0,39967,200.51,4192,35808
60000,28,53743.0,59967,300.51,6257,53743
80000,28,71647.0,79967,400.51,8353,71647
100000,28,89606.0,99967,500.51,10394,89606
200000,28,179000.0,199967,1000.51,21000,179000
400000,28,357822.0,399967,2000.51,42178,357822
600000,28,536866.0,599967,3000.51,63134,536866
800000,28,715733.0,799967,4000.51,84267,715733
1000000,28,894759.0,999967,5000.51,105241,894759
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,92.0,90,0.9,8,92
200,29,182.0,170,1.3,18,182
2000,29,1778.0,1885,9.97,222,1778
10000,29,8910.0,9879,49.94,1090,8910
20000,29,17834.0,19879,99.93,2166,17834
40000,29,35692.0,39879,199.93,4308,35692
60000,29,53676.0,59879,299.93,6324,53676
80000,29,71483.0,79879,399.93,8517,71483
100000,29,89422.0,99879,499.93,10578,89422
200000,29,178806.0,199879,999.93,21194,178806
400000,29,357993.0,399879,1999.94,42007,357993
600000,29,536916.0,599879,2999.94,63084,536916
800000,29,715867.0,799879,3999.94,84133,715867
1000000,29,895016.0,999879,4999.94,104984,895016
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,88,3.72,11,89
200,30,183.0,188,4.22,17,183
2000,30,1809.0,1988,13.23,191,1809
10000,30,8986.0,9988,53.23,1014,8986
20000,30,17955.0,19988,103.22,2045,17955
40000,30,35790.0,39988,203.22,4210,35790
60000,30,53616.0,59988,303.22,6384,53616
80000,30,71586.0,79988,403.22,8414,71586
100000,30,89511.0,99988,503.22,10489,89511
200000,30,179022.0,199988,1003.22,20978,179022
400000,30,357939.0,399988,2003.23,42061,357939
600000,30,536936.0,599988,3003.23,63064,536936
800000,30,715850.0,799988,4003.23,84150,715850
1000000,30,894843.0,999988,5003.23,105157,894843
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,89.0,20,0.55,11,89
200,31,178.0,20,0.55,22,178
2000,31,1785.0,20,0.55,215,1785
10000,31,8973.0,20,0.55,1027,8973
20000,31,17931.0,20,0.55,2069,17931
40000,31,35923.0,20,0.55,4077,35923
60000,31,53972.0,20,0.55,6028,53972
80000,31,71950.0,20,0.55,8050,71950
100000,31,89991.0,20,0.55,10009,89991
200000,31,179915.0,20,0.55,20085,179915
400000,31,359922.0,20,0.55,40078,359922
600000,31,539986.0,20,0.55,60014,539986
800000,31,719954.0,20,0.55,80046,719954
1000000,31,899928.0,20,0.55,100072,899928
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,84,3.39,8,92
200,32,178.0,184,5.28,22,178
2000,32,1796.0,1984,14.47,204,1796
10000,32,8947.0,9984,54.47,1053,8947
20000,32,17895.0,19984,104.46,2105,17895
40000,32,35839.0,39984,204.46,4161,35839
60000,32,53717.0,59984,304.46,6283,53717
80000,32,71691.0,79984,404.46,8309,71691
100000,32,89677.0,99984,504.46,10323,89677
200000,32,179215.0,199984,1004.46,20785,179215
400000,32,358045.0,399984,2004.47,41955,358045
600000,32,537027.0,599984,3004.47,62973,537027
800000,32,716094.0,799984,4004.47,83906,716094
1000000,32,895035.0,999984,5004.47,104965,895035
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,20,0.55,12,88
200,33,175.0,20,0.55,25,175
2000,33,1795.0,20,0.55,205,1795
10000,33,8994.0,20,0.55,1006,8994
20000,33,18023.0,20,0.55,1977,18023
40000,33,36016.0,20,0.55,3984,36016
60000,33,54014.0,20,0.55,5986,54014
80000,33,71981.0,20,0.55,8019,71981
100000,33,90002.0,20,0.55,9998,90002
200000,33,179957.0,20,0.55,20043,179957
400000,33,360047.0,20,0.55,39953,360047
600000,33,539959.0,20,0.55,60041,539959
800000,33,720033.0,20,0.55,79967,720033
1000000,33,899907.0,20,0.55,100093,899907
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,83.0,20,0.55,17,83
200,34,168.0,20,0.55,32,168
2000,34,1803.0,20,0.55,197,1803
10000,34,9003.0,20,0.55,997,9003
20000,34,17966.0,20,0.55,2034,17966
40000,34,35953.0,20,0.55,4047,35953
60000,34,53990.0,20,0.55,6010,53990
80000,34,71933.0,20,0.55,8067,71933
100000,34,89947.0,20,0.55,10053,89947
200000,34,179871.0,20,0.55,20129,179871
400000,34,359809.0,20,0.55,40191,359809
600000,34,539677.0,20,0.55,60323,539677
800000,34,719887.0,20,0.55,80113,719887
1000000,34,900047.0,20,0.55,99953,900047
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,94.0,20,0.55,6,94
200,35,192.0,20,0.55,8,192
2000,35,1822.0,20,0.55,178,1822
10000,35,8989.0,23,0.7,1011,8989
20000,35,18006.0,23,0.7,1994,18006
40000,35,35968.0,23,0.7,4032,35968
60000,35,54050.0,23,0.7,5950,54050
80000,35,72034.0,23,0.7,7966,72034
100000,35,90093.0,23,0.7,9907,90093
200000,35,180078.0,23,0.7,19922,180078
400000,35,360105.0,23,0.7,39895,360105
600000,35,540148.0,23,0.7,59852,540148
800000,35,720217.0,23,0.7,79783,720217
1000000,35,900357.0,23,0.7,99643,900357
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,20,0.55,10,90
200,36,180.0,20,0.55,20,180
2000,36,1798.0,20,0.55,202,1798
10000,36,8992.0,20,0.55,1008,8992
20000,36,17992.0,20,0.55,2008,17992
40000,36,36000.0,20,0.55,4000,36000
60000,36,54037.0,20,0.55,5963,54037
80000,36,72050.0,20,0.55,7950,72050
100000,36,90063.0,20,0.55,9937,90063
200000,36,179995.0,20,0.55,20005,179995
400000,36,360108.0,20,0.55,39892,360108
600000,36,540184.0,20,0.55,59816,540184
800000,36,720049.0,20,0.55,79951,720049
1000000,36,900093.0,20,0.55,99907,900093
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,20,0.55,9,91
200,37,185.0,20,0.55,15,185
2000,37,1790.0,22,0.65,210,1790
10000,37,8975.0,22,0.65,1025,8975
20000,37,17960.0,22,0.65,2040,17960
40000,37,35953.0,22,0.65,4047,35953
60000,37,54040.0,22,0.65,5960,54040
80000,37,71950.0,22,0.65,8050,71950
100000,37,89995.0,22,0.65,10005,89995
200000,37,180012.0,22,0.65,19988,180012
400000,37,359970.0,22,0.65,40030,359970
600000,37,540014.0,22,0.65,59986,540014
800000,37,720144.0,22,0.65,79856,720144
1000000,37,900221.0,22,0.65,99779,900221
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,21,0.6,14,86
200,38,172.0,21,0.6,28,172
2000,38,1771.0,21,0.6,229,1771
10000,38,9014.0,21,0.6,986,9014
20000,38,18010.0,21,0.6,1990,18010
40000,38,36048.0,21,0.6,3952,36048
60000,38,54058.0,21,0.6,5942,54058
80000,38,72128.0,21,0.6,7872,72128
100000,38,90157.0,21,0.6,9843,90157
200000,38,180287.0,21,0.6,19713,180287
400000,38,360477.0,21,0.6,39523,360477
600000,38,540493.0,21,0.6,59507,540493
800000,38,720298.0,21,0.6,79702,720298
1000000,38,900078.0,21,0.6,99922,900078
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.06,1,2
100,39,90.0,20,0.55,10,90
200,39,182.0,20,0.55,18,182
2000,39,1819.0,20,0.55,181,1819
10000,39,9055.0,21,0.6,945,9055
20000,39,18070.0,21,0.6,1930,18070
40000,39,36035.0,21,0.6,3965,36035
60000,39,54021.0,21,0.6,5979,54021
80000,39,72102.0,21,0.6,7898,72102
100000,39,90074.0,21,0.6,9926,90074
200000,39,180026.0,21,0.6,19974,180026
400000,39,359977.0,21,0.6,40023,359977
600000,39,540140.0,21,0.6,59860,540140
800000,39,720253.0,21,0.6,79747,720253
1000000,39,900082.0,21,0.6,99918,900082
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,84.0,60,2.55,16,84
200,40,169.0,60,2.55,31,169
2000,40,1798.0,60,2.55,202,1798
10000,40,8938.0,60,2.55,1062,8938
20000,40,17899.0,60,2.55,2101,17899
40000,40,35910.0,60,2.55,4090,35910
60000,40,53882.0,60,2.55,6118,53882
80000,40,71911.0,60,2.55,8089,71911
100000,40,89972.0,60,2.55,10028,89972
200000,40,180165.0,60,2.55,19835,180165
400000,40,360118.0,60,2.55,39882,360118
600000,40,540180.0,60,2.55,59820,540180
800000,40,720314.0,60,2.55,79686,720314
1000000,40,900455.0,60,2.55,99545,900455
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,91.0,29,0.6,9,91
200,41,182.0,29,0.6,18,182
2000,41,1797.0,29,0.6,203,1797
10000,41,9020.0,29,0.6,980,9020
20000,41,18040.0,29,0.6,1960,18040
