Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,26,1761.0,69,2.36,239,1761
10000,26,8813.0,69,2.36,1187,8813
20000,26,17692.0,69,2.36,2308,17692
40000,26,35544.0,69,2.36,4456,35544
60000,26,53302.0,69,2.36,6698,53302
80000,26,71117.0,69,2.36,8883,71117
100000,26,88902.0,69,2.36,11098,88902
200000,26,177794.0,69,2.36,22206,177794
400000,26,355829.0,69,2.36,44171,355829
600000,26,534205.0,69,2.36,65795,534205
800000,26,712216.0,69,2.36,87784,712216
1000000,26,890362.0,69,2.36,109638,890362
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,82.0,90,3.2,18,82
200,27,166.0,190,7.2,34,166
2000,27,1697.0,1990,79.2,303,1697
10000,27,8464.0,9990,399.2,1536,8464
20000,27,16970.0,19990,799.2,3030,16970
40000,27,33948.0,39990,1599.2,6052,33948
60000,27,51012.0,59990,2399.2,8988,51012
80000,27,68065.0,79990,3199.2,11935,68065
100000,27,85122.0,99990,3999.2,14878,85122
200000,27,170171.0,199990,7999.2,29829,170171
400000,27,340222.0,399990,15999.2,59778,340222
600000,27,510303.0,599990,23999.2,89697,510303
800000,27,680380.0,799990,31999.2,119620,680380
1000000,27,850345.0,999990,39999.2,149655,850345
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.04,1,2
100,28,83.0,82,0.4,17,83
200,28,171.0,182,0.4,29,171
2000,28,1776.0,1982,0.4,224,1776
10000,28,8915.0,9982,0.4,1085,8915
20000,28,17798.0,19982,0.4,2202,17798
40000,28,35663.0,39982,0.4,4337,35663
60000,28,53413.0,59982,0.4,6587,53413
80000,28,71214.0,79982,0.4,8786,71214
100000,28,88967.0,99982,0.4,11033,88967
200000,28,177985.0,199982,0.4,22015,177985
400000,28,355908.0,399982,0.4,44092,355908
600000,28,533915.0,599982,0.4,66085,533915
800000,28,712178.0,799982,0.4,87822,712178
1000000,28,890254.0,999982,0.4,109746,890254
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,92.0,20,0.4,8,92
200,29,179.0,20,0.4,21,179
2000,29,1802.0,20,0.4,198,1802
10000,29,8928.0,20,0.4,1072,8928
20000,29,17831.0,20,0.4,2169,17831
40000,29,35603.0,20,0.4,4397,35603
60000,29,53382.0,20,0.4,6618,53382
80000,29,71183.0,20,0.4,8817,71183
100000,29,89125.0,20,0.4,10875,89125
200000,29,178249.0,20,0.4,21751,178249
400000,29,356029.0,20,0.4,43971,356029
600000,29,534001.0,20,0.4,65999,534001
800000,29,711782.0,20,0.4,88218,711782
1000000,29,889798.0,20,0.4,110202,889798
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,92.0,87,0.68,8,92
200,30,181.0,187,0.68,19,181
2000,30,1790.0,1987,0.68,210,1790
10000,30,8952.0,9987,0.68,1048,8952
20000,30,17845.0,19987,0.68,2155,17845
40000,30,35699.0,39987,0.68,4301,35699
60000,30,53538.0,59987,0.68,6462,53538
80000,30,71371.0,79987,0.68,8629,71371
100000,30,89136.0,99987,0.68,10864,89136
200000,30,178037.0,199987,0.68,21963,178037
400000,30,356209.0,399987,0.68,43791,356209
600000,30,534177.0,599987,0.68,65823,534177
800000,30,711914.0,799987,0.68,88086,711914
1000000,30,890007.0,999987,0.68,109993,890007
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,86.0,28,0.72,14,86
200,31,168.0,28,0.72,32,168
2000,31,1762.0,28,0.72,238,1762
10000,31,8857.0,28,0.72,1143,8857
20000,31,17716.0,28,0.72,2284,17716
40000,31,35527.0,28,0.72,4473,35527
60000,31,53382.0,28,0.72,6618,53382
80000,31,71163.0,28,0.72,8837,71163
100000,31,88932.0,28,0.72,11068,88932
200000,31,177997.0,28,0.72,22003,177997
400000,31,355835.0,28,0.72,44165,355835
600000,31,533690.0,28,0.72,66310,533690
800000,31,711446.0,28,0.72,88554,711446
1000000,31,889462.0,28,0.72,110538,889462
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.04,1,2
100,32,91.0,74,0.4,9,91
200,32,174.0,166,0.4,26,174
2000,32,1753.0,1957,0.4,247,1753
10000,32,8924.0,9957,0.4,1076,8924
20000,32,17783.0,19957,0.4,2217,17783
40000,32,35629.0,39957,0.4,4371,35629
60000,32,53414.0,59957,0.4,6586,53414
80000,32,71197.0,79957,0.4,8803,71197
100000,32,88938.0,99957,0.4,11062,88938
200000,32,177963.0,199957,0.4,22037,177963
400000,32,356012.0,399957,0.4,43988,356012
600000,32,533992.0,599957,0.4,66008,533992
800000,32,712232.0,799957,0.4,87768,712232
1000000,32,890557.0,999957,0.4,109443,890557
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.04,1,2
100,33,90.0,60,0.52,10,90
200,33,177.0,66,0.52,23,177
2000,33,1777.0,66,0.52,223,1777
10000,33,8911.0,66,0.52,1089,8911
20000,33,17814.0,66,0.52,2186,17814
40000,33,35651.0,66,0.52,4349,35651
60000,33,53430.0,66,0.52,6570,53430
80000,33,71252.0,66,0.52,8748,71252
100000,33,89070.0,66,0.52,10930,89070
200000,33,178174.0,66,0.52,21826,178174
400000,33,356228.0,66,0.52,43772,356228
600000,33,534125.0,66,0.52,65875,534125
800000,33,712212.0,66,0.52,87788,712212
1000000,33,890340.0,66,0.52,109660,890340
2,34,1.0,1,0.04,1,1
3,34,1.0,2,0.04,2,1
100,34,91.0,81,0.4,9,91
200,34,181.0,181,0.4,19,181
2000,34,1782.0,1961,0.4,218,1782
10000,34,8904.0,9961,0.4,1096,8904
20000,34,17787.0,19961,0.4,2213,17787
40000,34,35559.0,39961,0.4,4441,35559
60000,34,53323.0,59961,0.4,6677,53323
80000,34,71114.0,79961,0.4,8886,71114
100000,34,88849.0,99961,0.4,11151,88849
200000,34,177932.0,199961,0.4,22068,177932
400000,34,355881.0,399961,0.4,44119,355881
600000,34,533970.0,599961,0.4,66030,533970
800000,34,712004.0,799961,0.4,87996,712004
1000000,34,890064.0,999961,0.4,109936,890064
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.04,1,2
100,35,88.0,90,3.2,12,88
200,35,177.0,190,7.2,23,177
2000,35,1728.0,1990,79.2,272,1728
10000,35,8543.0,9990,399.2,1457,8543
20000,35,17035.0,19990,799.2,2965,17035
40000,35,34064.0,39990,1599.2,5936,34064
60000,35,51105.0,59990,2399.2,8895,51105
80000,35,68145.0,79990,3199.2,11855,68145
100000,35,85084.0,99990,3999.2,14916,85084
200000,35,169995.0,199990,7999.2,30005,169995
400000,35,339748.0,399990,15999.2,60252,339748
600000,35,509750.0,599990,23999.2,90250,509750
800000,35,679691.0,799990,31999.2,120309,679691
1000000,35,849959.0,999990,39999.2,150041,849959
2,36,1.0,1,0.04,1,1
3,36,1.0,2,0.04,2,1
100,36,80.0,90,3.2,20,80
200,36,169.0,190,7.2,31,169
2000,36,1687.0,1990,79.2,313,1687
10000,36,8503.0,9990,399.2,1497,8503
20000,36,16984.0,19990,799.2,3016,16984
40000,36,34027.0,39990,1599.2,5973,34027
60000,36,51007.0,59990,2399.2,8993,51007
80000,36,67956.0,79990,3199.2,12044,67956
100000,36,85019.0,99990,3999.2,14981,85019
200000,36,170100.0,199990,7999.2,29900,170100
400000,36,340147.0,399990,15999.2,59853,340147
600000,36,510324.0,599990,23999.2,89676,510324
800000,36,680273.0,799990,31999.2,119727,680273
1000000,36,850281.0,999990,39999.2,149719,850281
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,79.0,62,2.08,21,79
200,37,167.0,62,2.08,33,167
2000,37,1776.0,62,2.08,224,1776
10000,37,8887.0,62,2.08,1113,8887
20000,37,17742.0,62,2.08,2258,17742
40000,37,35584.0,62,2.08,4416,35584
60000,37,53313.0,62,2.08,6687,53313
80000,37,71136.0,62,2.08,8864,71136
100000,37,88828.0,62,2.08,11172,88828
200000,37,177777.0,62,2.08,22223,177777
400000,37,355624.0,62,2.08,44376,355624
600000,37,533443.0,62,2.08,66557,533443
800000,37,711446.0,62,2.08,88554,711446
1000000,37,889554.0,62,2.08,110446,889554
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.04,1,2
100,38,88.0,23,0.4,12,88
200,38,177.0,23,0.4,23,177
2000,38,1784.0,23,0.4,216,1784
10000,38,8849.0,23,0.4,1151,8849
20000,38,17782.0,23,0.4,2218,17782
40000,38,35534.0,23,0.4,4466,35534
60000,38,53332.0,23,0.4,6668,53332
80000,38,71050.0,23,0.4,8950,71050
100000,38,88928.0,23,0.4,11072,88928
200000,38,177980.0,23,0.4,22020,177980
400000,38,355906.0,23,0.4,44094,355906
600000,38,534071.0,23,0.4,65929,534071
800000,38,712063.0,23,0.4,87937,712063
1000000,38,890089.0,23,0.4,109911,890089
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,82.0,89,0.6,18,82
200,39,176.0,189,0.6,24,176
2000,39,1771.0,1989,0.6,229,1771
10000,39,8918.0,9989,0.6,1082,8918
20000,39,17739.0,19989,0.6,2261,17739
40000,39,35507.0,39989,0.6,4493,35507
60000,39,53375.0,59989,0.6,6625,53375
80000,39,71184.0,79989,0.6,8816,71184
100000,39,88928.0,99989,0.6,11072,88928
200000,39,178010.0,199989,0.6,21990,178010
400000,39,355914.0,399989,0.6,44086,355914
600000,39,533966.0,599989,0.6,66034,533966
800000,39,711966.0,799989,0.6,88034,711966
1000000,39,890162.0,999989,0.6,109838,890162
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,93.0,28,0.4,7,93
200,40,185.0,28,0.4,15,185
2000,40,1766.0,50,1.12,234,1766
10000,40,8915.0,50,1.12,1085,8915
20000,40,17839.0,50,1.12,2161,17839
40000,40,35630.0,50,1.12,4370,35630
60000,40,53440.0,50,1.12,6560,53440
80000,40,71226.0,50,1.12,8774,71226
100000,40,88967.0,50,1.12,11033,88967
200000,40,178167.0,50,1.12,21833,178167
400000,40,356041.0,50,1.12,43959,356041
600000,40,534213.0,50,1.12,65787,534213
800000,40,712074.0,50,1.12,87926,712074
1000000,40,890152.0,50,1.12,109848,890152
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,86.0,20,0.4,14,86
200,41,181.0,20,0.4,19,181
2000,41,1772.0,20,0.4,228,1772
10000,41,8863.0,20,0.4,1137,8863
20000,41,17757.0,20,0.4,2243,17757
40000,41,35534.0,20,0.4,4466,35534
