Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71530.0,34,2.03,8470,71530
100000,6,89326.0,34,2.03,10674,89326
200000,6,178828.0,34,2.03,21172,178828
400000,6,357834.0,34,2.03,42166,357834
600000,6,536672.0,34,2.03,63328,536672
800000,6,715723.0,34,2.03,84277,715723
1000000,6,894654.0,34,2.03,105346,894654
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,86.0,48,3.01,14,86
200,7,172.0,48,3.01,28,172
2000,7,1764.0,48,3.01,236,1764
10000,7,8834.0,48,3.01,1166,8834
20000,7,17800.0,48,3.01,2200,17800
40000,7,35712.0,48,3.01,4288,35712
60000,7,53619.0,48,3.01,6381,53619
80000,7,71510.0,48,3.01,8490,71510
100000,7,89360.0,48,3.01,10640,89360
200000,7,178863.0,48,3.01,21137,178863
400000,7,357801.0,48,3.01,42199,357801
600000,7,536780.0,48,3.01,63220,536780
800000,7,715901.0,48,3.01,84099,715901
1000000,7,895129.0,48,3.01,104871,895129
2,8,0.0,2,0.14,2,0
3,8,1.0,2,0.14,2,1
100,8,88.0,20,1.4,12,88
200,8,180.0,20,1.4,20,180
2000,8,1790.0,20,1.4,210,1790
10000,8,8938.0,20,1.4,1062,8938
20000,8,17882.0,20,1.4,2118,17882
40000,8,35810.0,20,1.4,4190,35810
60000,8,53691.0,20,1.4,6309,53691
80000,8,71579.0,20,1.4,8421,71579
100000,8,89383.0,20,1.4,10617,89383
200000,8,178891.0,20,1.4,21109,178891
400000,8,357805.0,20,1.4,42195,357805
600000,8,536880.0,20,1.4,63120,536880
800000,8,716097.0,20,1.4,83903,716097
1000000,8,895072.0,20,1.4,104928,895072
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,20,1.4,10,90
200,9,185.0,20,1.4,15,185
2000,9,1790.0,20,1.4,210,1790
10000,9,8948.0,20,1.4,1052,8948
20000,9,17901.0,20,1.4,2099,17901
40000,9,35825.0,20,1.4,4175,35825
60000,9,53641.0,20,1.4,6359,53641
80000,9,71530.0,20,1.4,8470,71530
100000,9,89427.0,20,1.4,10573,89427
200000,9,178960.0,20,1.4,21040,178960
400000,9,357922.0,20,1.4,42078,357922
600000,9,536688.0,20,1.4,63312,536688
800000,9,715561.0,20,1.4,84439,715561
1000000,9,894529.0,20,1.4,105471,894529
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,89.0,21,1.5,11,89
200,10,175.0,21,1.5,25,175
2000,10,1775.0,21,1.5,225,1775
10000,10,8992.0,21,1.5,1008,8992
20000,10,17908.0,21,1.5,2092,17908
40000,10,35833.0,21,1.5,4167,35833
60000,10,53733.0,21,1.5,6267,53733
80000,10,71602.0,21,1.5,8398,71602
100000,10,89517.0,21,1.5,10483,89517
200000,10,178914.0,21,1.5,21086,178914
400000,10,357744.0,21,1.5,42256,357744
600000,10,536934.0,21,1.5,63066,536934
800000,10,716175.0,21,1.5,83825,716175
1000000,10,895343.0,21,1.5,104657,895343
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,53,2.88,18,82
200,11,168.0,153,7.38,32,168
2000,11,1689.0,1953,88.39,311,1689
10000,11,8449.0,9953,448.39,1551,8449
20000,11,16957.0,19953,898.38,3043,16957
40000,11,33939.0,39953,1798.39,6061,33939
60000,11,50995.0,59953,2698.39,9005,50995
80000,11,67931.0,79953,3598.39,12069,67931
100000,11,84841.0,99953,4498.39,15159,84841
200000,11,169673.0,199953,8998.39,30327,169673
400000,11,339351.0,399953,17998.38,60649,339351
600000,11,509423.0,599953,26998.38,90577,509423
800000,11,679696.0,799953,35998.38,120304,679696
1000000,11,849854.0,999953,44998.38,150146,849854
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,87.0,20,1.4,13,87
200,12,176.0,20,1.4,24,176
2000,12,1772.0,20,1.4,228,1772
10000,12,8943.0,20,1.4,1057,8943
20000,12,17878.0,20,1.4,2122,17878
40000,12,35793.0,20,1.4,4207,35793
60000,12,53748.0,20,1.4,6252,53748
80000,12,71550.0,20,1.4,8450,71550
100000,12,89411.0,20,1.4,10589,89411
200000,12,178723.0,20,1.4,21277,178723
400000,12,357815.0,20,1.4,42185,357815
600000,12,536913.0,20,1.4,63087,536913
800000,12,715983.0,20,1.4,84017,715983
1000000,12,894780.0,20,1.4,105220,894780
2,13,2.0,2,0.14,0,2
3,13,2.0,2,0.14,1,2
100,13,92.0,22,1.59,8,92
200,13,183.0,22,1.59,17,183
2000,13,1791.0,22,1.59,209,1791
10000,13,8924.0,22,1.59,1076,8924
20000,13,17884.0,22,1.59,2116,17884
40000,13,35752.0,22,1.59,4248,35752
60000,13,53719.0,22,1.59,6281,53719
80000,13,71685.0,22,1.59,8315,71685
100000,13,89621.0,22,1.59,10379,89621
200000,13,179230.0,22,1.59,20770,179230
400000,13,358280.0,22,1.59,41720,358280
600000,13,537270.0,22,1.59,62730,537270
800000,13,716125.0,22,1.59,83875,716125
1000000,13,895166.0,22,1.59,104834,895166
2,14,0.0,2,0.14,2,0
3,14,1.0,2,0.14,2,1
100,14,83.0,20,1.4,17,83
200,14,170.0,20,1.4,30,170
2000,14,1800.0,20,1.4,200,1800
10000,14,9015.0,20,1.4,985,9015
20000,14,17930.0,20,1.4,2070,17930
40000,14,35857.0,20,1.4,4143,35857
60000,14,53773.0,20,1.4,6227,53773
80000,14,71740.0,20,1.4,8260,71740
100000,14,89562.0,20,1.4,10438,89562
200000,14,179105.0,20,1.4,20895,179105
400000,14,357941.0,20,1.4,42059,357941
600000,14,537013.0,20,1.4,62987,537013
800000,14,715914.0,20,1.4,84086,715914
1000000,14,895226.0,20,1.4,104774,895226
2,15,1.0,2,0.14,1,1
3,15,2.0,2,0.14,1,2
100,15,89.0,20,1.4,11,89
200,15,177.0,20,1.4,23,177
2000,15,1776.0,20,1.4,224,1776
10000,15,8897.0,20,1.4,1103,8897
20000,15,17854.0,20,1.4,2146,17854
40000,15,35722.0,20,1.4,4278,35722
60000,15,53624.0,20,1.4,6376,53624
80000,15,71492.0,20,1.4,8508,71492
100000,15,89391.0,20,1.4,10609,89391
200000,15,179016.0,20,1.4,20984,179016
400000,15,358350.0,20,1.4,41650,358350
600000,15,537112.0,20,1.4,62888,537112
800000,15,716158.0,20,1.4,83842,716158
1000000,15,895133.0,20,1.4,104867,895133
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,84.0,20,1.4,16,84
200,16,167.0,20,1.4,33,167
2000,16,1779.0,20,1.4,221,1779
10000,16,8961.0,20,1.4,1039,8961
20000,16,17925.0,20,1.4,2075,17925
40000,16,35840.0,20,1.4,4160,35840
60000,16,53779.0,20,1.4,6221,53779
80000,16,71695.0,20,1.4,8305,71695
100000,16,89543.0,20,1.4,10457,89543
200000,16,179090.0,20,1.4,20910,179090
400000,16,358337.0,20,1.4,41663,358337
600000,16,537476.0,20,1.4,62524,537476
800000,16,716588.0,20,1.4,83412,716588
1000000,16,895707.0,20,1.4,104293,895707
2,17,1.0,2,0.14,1,1
3,17,2.0,2,0.14,1,2
100,17,88.0,21,1.45,12,88
200,17,177.0,21,1.45,23,177
2000,17,1779.0,21,1.45,221,1779
10000,17,8949.0,21,1.45,1051,8949
20000,17,17861.0,21,1.45,2139,17861
40000,17,35799.0,21,1.45,4201,35799
60000,17,53708.0,21,1.45,6292,53708
80000,17,71609.0,21,1.45,8391,71609
100000,17,89484.0,21,1.45,10516,89484
200000,17,178943.0,21,1.45,21057,178943
400000,17,357924.0,21,1.45,42076,357924
600000,17,536968.0,21,1.45,63032,536968
800000,17,715604.0,21,1.45,84396,715604
1000000,17,894436.0,21,1.45,105564,894436
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,87.0,90,4.55,13,87
200,18,172.0,190,9.05,28,172
2000,18,1720.0,1990,90.05,280,1720
10000,18,8574.0,9990,450.05,1426,8574
20000,18,17122.0,19990,900.05,2878,17122
40000,18,34160.0,39990,1800.05,5840,34160
60000,18,51179.0,59990,2700.05,8821,51179
80000,18,68267.0,79990,3600.05,11733,68267
100000,18,85292.0,99990,4500.05,14708,85292
200000,18,170397.0,199990,9000.05,29603,170397
400000,18,340596.0,399990,18000.05,59404,340596
600000,18,510946.0,599990,27000.05,89054,510946
800000,18,680872.0,799990,36000.05,119128,680872
1000000,18,851278.0,999990,45000.05,148722,851278
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,91.0,20,1.4,9,91
200,19,183.0,20,1.4,17,183
2000,19,1800.0,20,1.4,200,1800
10000,19,8950.0,20,1.4,1050,8950
20000,19,17899.0,20,1.4,2101,17899
40000,19,35809.0,20,1.4,4191,35809
60000,19,53605.0,20,1.4,6395,53605
80000,19,71555.0,20,1.4,8445,71555
100000,19,89525.0,20,1.4,10475,89525
200000,19,178907.0,20,1.4,21093,178907
400000,19,357835.0,20,1.4,42165,357835
600000,19,536759.0,20,1.4,63241,536759
800000,19,715909.0,20,1.4,84091,715909
1000000,19,895084.0,20,1.4,104916,895084
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,84.0,21,1.45,16,84
200,20,171.0,21,1.45,29,171
2000,20,1762.0,21,1.45,238,1762
10000,20,8926.0,21,1.45,1074,8926
20000,20,17889.0,21,1.45,2111,17889
40000,20,35767.0,21,1.45,4233,35767
60000,20,53649.0,21,1.45,6351,53649
80000,20,71609.0,21,1.45,8391,71609
100000,20,89499.0,21,1.45,10501,89499
200000,20,179060.0,21,1.45,20940,179060
400000,20,358214.0,21,1.45,41786,358214
600000,20,537318.0,21,1.45,62682,537318
800000,20,716404.0,21,1.45,83596,716404
1000000,20,895537.0,21,1.45,104463,895537
2,21,1.0,2,0.14,1,1
3,21,2.0,2,0.14,1,2
100,21,85.0,20,1.4,15,85
200,21,176.0,20,1.4,24,176
2000,21,1783.0,20,1.4,217,1783
10000,21,8942.0,20,1.4,1058,8942
20000,21,17848.0,20,1.4,2152,17848
40000,21,35813.0,20,1.4,4187,35813
60000,21,53817.0,20,1.4,6183,53817
80000,21,71751.0,20,1.4,8249,71751
100000,21,89695.0,20,1.4,10305,89695
200000,21,179178.0,20,1.4,20822,179178
400000,21,358257.0,20,1.4,41743,358257
600000,21,537315.0,20,1.4,62685,537315
800000,21,716242.0,20,1.4,83758,716242
1000000,21,895472.0,20,1.4,104528,895472
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,87.0,88,4.46,13,87
200,22,172.0,188,8.96,28,172
2000,22,1717.0,1988,89.96,283,1717
10000,22,8523.0,9988,449.96,1477,8523
20000,22,17023.0,19988,899.96,2977,17023
40000,22,34063.0,39988,1799.96,5937,34063
60000,22,51063.0,59988,2699.96,8937,51063
80000,22,68030.0,79988,3599.96,11970,68030
100000,22,85078.0,99988,4499.96,14922,85078
200000,22,169871.0,199988,8999.96,30129,169871
400000,22,339740.0,399988,17999.96,60260,339740
600000,22,509613.0,599988,26999.96,90387,509613
800000,22,679842.0,799988,35999.96,120158,679842
1000000,22,849951.0,999988,44999.96,150049,849951
2,23,1.0,2,0.14,1,1
3,23,2.0,2,0.14,1,2
100,23,89.0,20,1.4,11,89
200,23,181.0,20,1.4,19,181
2000,23,1808.0,20,1.4,192,1808
10000,23,8959.0,20,1.4,1041,8959
20000,23,17900.0,20,1.4,2100,17900
40000,23,35777.0,20,1.4,4223,35777
60000,23,53700.0,20,1.4,6300,53700
80000,23,71617.0,20,1.4,8383,71617
100000,23,89465.0,20,1.4,10535,89465
200000,23,179010.0,20,1.4,20990,179010
400000,23,357998.0,20,1.4,42002,357998
600000,23,537090.0,20,1.4,62910,537090
800000,23,716302.0,20,1.4,83698,716302
1000000,23,895160.0,20,1.4,104840,895160
2,24,1.0,2,0.14,1,1
3,24,1.0,2,0.14,2,1
100,24,84.0,49,4.1,16,84
200,24,173.0,49,4.1,27,173
2000,24,1794.0,49,4.1,206,1794
10000,24,8967.0,49,4.1,1033,8967
20000,24,17880.0,49,4.1,2120,17880
40000,24,35760.0,49,4.1,4240,35760
60000,24,53701.0,49,4.1,6299,53701
80000,24,71636.0,49,4.1,8364,71636
100000,24,89443.0,49,4.1,10557,89443
200000,24,178992.0,49,4.1,21008,178992
400000,24,358208.0,49,4.1,41792,358208
600000,24,537253.0,49,4.1,62747,537253
800000,24,715995.0,49,4.1,84005,715995
1000000,24,895002.0,49,4.1,104998,895002
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,79.0,90,7.9,21,79
200,25,162.0,190,17.4,38,162
2000,25,1590.0,1990,188.4,410,1590
10000,25,8000.0,9990,948.4,2000,8000
20000,25,15937.0,19990,1898.4,4063,15937
40000,25,31989.0,39990,3798.4,8011,31989
60000,25,47944.0,59990,5698.4,12056,47944
80000,25,63974.0,79990,7598.4,16026,63974
100000,25,79998.0,99990,9498.4,20002,79998
200000,25,159877.0,199990,18998.4,40123,159877
400000,25,319998.0,399990,37998.4,80002,319998
600000,25,480049.0,599990,56998.4,119951,480049
800000,25,639918.0,799990,75998.4,160082,639918
1000000,25,800426.0,999990,94998.4,199574,800426
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,84.0,20,1.4,16,84
200,26,172.0,20,1.4,28,172
2000,26,1778.0,20,1.4,222,1778
10000,26,8923.0,20,1.4,1077,8923
20000,26,17866.0,20,1.4,2134,17866
40000,26,35843.0,20,1.4,4157,35843
60000,26,53726.0,20,1.4,6274,53726
80000,26,71642.0,20,1.4,8358,71642
100000,26,89512.0,20,1.4,10488,89512
200000,26,179124.0,20,1.4,20876,179124
400000,26,358239.0,20,1.4,41761,358239
600000,26,537255.0,20,1.4,62745,537255
800000,26,716128.0,20,1.4,83872,716128
1000000,26,895152.0,20,1.4,104848,895152
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,20,1.4,12,88
200,27,176.0,20,1.4,24,176
2000,27,1804.0,20,1.4,196,1804
10000,27,8951.0,20,1.4,1049,8951
20000,27,17862.0,20,1.4,2138,17862
40000,27,35731.0,20,1.4,4269,35731
60000,27,53662.0,20,1.4,6338,53662
80000,27,71573.0,20,1.4,8427,71573
100000,27,89484.0,20,1.4,10516,89484
200000,27,178892.0,20,1.4,21108,178892
400000,27,358043.0,20,1.4,41957,358043
600000,27,536858.0,20,1.4,63142,536858
800000,27,715803.0,20,1.4,84197,715803
1000000,27,894864.0,20,1.4,105136,894864
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,81.0,90,4.55,19,81
200,28,171.0,190,9.05,29,171
2000,28,1685.0,1990,90.05,315,1685
10000,28,8487.0,9990,450.05,1513,8487
20000,28,17006.0,19990,900.05,2994,17006
40000,28,33953.0,39990,1800.05,6047,33953
60000,28,50880.0,59990,2700.05,9120,50880
80000,28,67973.0,79990,3600.05,12027,67973
100000,28,84971.0,99990,4500.05,15029,84971
200000,28,170066.0,199990,9000.05,29934,170066
400000,28,339843.0,399990,18000.05,60157,339843
600000,28,509727.0,599990,27000.05,90273,509727
800000,28,679600.0,799990,36000.05,120400,679600
1000000,28,849452.0,999990,45000.05,150548,849452
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,86.0,81,7.19,14,86
200,29,172.0,142,12.99,28,172
2000,29,1765.0,142,12.99,235,1765
10000,29,8897.0,142,12.99,1103,8897
20000,29,17851.0,142,12.99,2149,17851
40000,29,35783.0,142,12.99,4217,35783
60000,29,53653.0,142,12.99,6347,53653
80000,29,71558.0,142,12.99,8442,71558
100000,29,89482.0,142,12.99,10518,89482
200000,29,179037.0,142,12.99,20963,179037
400000,29,358113.0,142,12.99,41887,358113
600000,29,537117.0,142,12.99,62883,537117
800000,29,716164.0,142,12.99,83836,716164
1000000,29,895259.0,142,12.99,104741,895259
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,94.0,28,2.16,6,94
200,30,180.0,28,2.16,20,180
2000,30,1785.0,41,3.39,215,1785
10000,30,8944.0,41,3.39,1056,8944
20000,30,17927.0,41,3.39,2073,17927
40000,30,35896.0,41,3.39,4104,35896
60000,30,53767.0,41,3.39,6233,53767
80000,30,71649.0,41,3.39,8351,71649
100000,30,89492.0,41,3.39,10508,89492
200000,30,179160.0,41,3.39,20840,179160
400000,30,358219.0,41,3.39,41781,358219
600000,30,537067.0,41,3.39,62933,537067
800000,30,716155.0,41,3.39,83845,716155
1000000,30,895241.0,41,3.39,104759,895241
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,82.0,90,8.05,18,82
200,31,163.0,190,17.55,37,163
2000,31,1683.0,1990,112.05,317,1683
10000,31,8534.0,9990,472.05,1466,8534
20000,31,17071.0,19990,922.05,2929,17071
40000,31,34050.0,39990,1822.05,5950,34050
60000,31,50953.0,59990,2722.05,9047,50953
80000,31,67947.0,79990,3622.05,12053,67947
100000,31,84950.0,99990,4522.05,15050,84950
200000,31,169937.0,199990,9022.05,30063,169937
400000,31,339960.0,399990,18022.05,60040,339960
600000,31,510089.0,599990,27022.05,89911,510089
800000,31,679952.0,799990,36022.05,120048,679952
1000000,31,849784.0,999990,45022.05,150216,849784
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,21,1.5,12,88
200,32,177.0,21,1.5,23,177
2000,32,1760.0,21,1.5,240,1760
10000,32,8908.0,21,1.5,1092,8908
20000,32,17870.0,21,1.5,2130,17870
40000,32,35701.0,21,1.5,4299,35701
60000,32,53571.0,21,1.5,6429,53571
80000,32,71396.0,21,1.5,8604,71396
100000,32,89286.0,21,1.5,10714,89286
200000,32,178896.0,21,1.5,21104,178896
400000,32,357996.0,21,1.5,42004,357996
600000,32,536753.0,21,1.5,63247,536753
800000,32,715527.0,21,1.5,84473,715527
1000000,32,894324.0,21,1.5,105676,894324
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,77.0,78,4.01,23,77
200,33,164.0,178,8.51,36,164
2000,33,1683.0,1978,89.51,317,1683
10000,33,8453.0,9978,449.51,1547,8453
20000,33,16980.0,19978,899.51,3020,16980
40000,33,33869.0,39978,1799.51,6131,33869
60000,33,50828.0,59978,2699.51,9172,50828
80000,33,67905.0,79978,3599.51,12095,67905
100000,33,85020.0,99978,4499.51,14980,85020
200000,33,170122.0,199978,8999.51,29878,170122
400000,33,340248.0,399978,17999.51,59752,340248
600000,33,510086.0,599978,26999.51,89914,510086
800000,33,680120.0,799978,35999.51,119880,680120
1000000,33,849889.0,999978,44999.51,150111,849889
2,34,1.0,2,0.14,1,1
3,34,2.0,2,0.14,1,2
100,34,86.0,23,1.68,14,86
200,34,178.0,23,1.68,22,178
2000,34,1781.0,23,1.68,219,1781
10000,34,8980.0,23,1.68,1020,8980
20000,34,17924.0,23,1.68,2076,17924
40000,34,35778.0,23,1.68,4222,35778
60000,34,53617.0,23,1.68,6383,53617
80000,34,71475.0,23,1.68,8525,71475
100000,34,89322.0,23,1.68,10678,89322
200000,34,178775.0,23,1.68,21225,178775
400000,34,357983.0,23,1.68,42017,357983
600000,34,537185.0,23,1.68,62815,537185
800000,34,716296.0,23,1.68,83704,716296
1000000,34,895398.0,23,1.68,104602,895398
2,35,2.0,2,0.14,0,2
3,35,2.0,2,0.14,1,2
100,35,83.0,90,5.2,17,83
200,35,165.0,190,9.7,35,165
2000,35,1669.0,1990,90.7,331,1669
10000,35,8483.0,9990,450.7,1517,8483
20000,35,16948.0,19990,900.7,3052,16948
40000,35,33985.0,39990,1800.7,6015,33985
60000,35,50947.0,59990,2700.7,9053,50947
80000,35,68043.0,79990,3600.7,11957,68043
100000,35,85126.0,99990,4500.7,14874,85126
200000,35,169999.0,199990,9000.7,30001,169999
400000,35,340100.0,399990,18000.7,59900,340100
600000,35,510007.0,599990,27000.7,89993,510007
800000,35,679871.0,799990,36000.7,120129,679871
1000000,35,850145.0,999990,45000.7,149855,850145
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,79.0,90,7.6,21,79
200,36,161.0,190,17.1,39,161
2000,36,1611.0,1990,188.1,389,1611
10000,36,7965.0,9990,948.1,2035,7965
20000,36,15998.0,19990,1898.1,4002,15998
40000,36,31967.0,39990,3798.1,8033,31967
60000,36,47960.0,59990,5698.1,12040,47960
80000,36,63969.0,79990,7598.1,16031,63969
100000,36,80094.0,99990,9498.1,19906,80094
200000,36,160092.0,199990,18998.1,39908,160092
400000,36,320043.0,399990,37998.1,79957,320043
600000,36,479735.0,599990,56998.1,120265,479735
800000,36,639917.0,799990,75998.1,160083,639917
1000000,36,799523.0,999990,94998.1,200477,799523
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,87.0,20,1.4,13,87
200,37,177.0,20,1.4,23,177
2000,37,1802.0,20,1.4,198,1802
10000,37,8984.0,20,1.4,1016,8984
20000,37,17908.0,20,1.4,2092,17908
40000,37,35810.0,20,1.4,4190,35810
60000,37,53707.0,20,1.4,6293,53707
80000,37,71644.0,20,1.4,8356,71644
100000,37,89490.0,20,1.4,10510,89490
200000,37,178944.0,20,1.4,21056,178944
400000,37,357968.0,20,1.4,42032,357968
600000,37,536907.0,20,1.4,63093,536907
800000,37,715552.0,20,1.4,84448,715552
1000000,37,894573.0,20,1.4,105427,894573
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,89.0,20,1.4,11,89
200,38,180.0,20,1.4,20,180
2000,38,1801.0,33,2.63,199,1801
10000,38,8998.0,33,2.63,1002,8998
20000,38,17937.0,33,2.63,2063,17937
40000,38,35879.0,33,2.63,4121,35879
60000,38,53810.0,33,2.63,6190,53810
80000,38,71784.0,33,2.63,8216,71784
100000,38,89682.0,33,2.63,10318,89682
200000,38,179233.0,33,2.63,20767,179233
400000,38,358361.0,33,2.63,41639,358361
600000,38,537319.0,33,2.63,62681,537319
800000,38,716299.0,33,2.63,83701,716299
1000000,38,895296.0,33,2.63,104704,895296
2,39,2.0,2,0.14,0,2
3,39,2.0,2,0.14,1,2
100,39,87.0,90,4.6,13,87
200,39,171.0,190,9.1,29,171
2000,39,1682.0,1990,90.1,318,1682
10000,39,8470.0,9990,450.1,1530,8470
20000,39,16994.0,19990,900.1,3006,16994
40000,39,34017.0,39990,1800.1,5983,34017
60000,39,50994.0,59990,2700.1,9006,50994
80000,39,67961.0,79990,3600.1,12039,67961
100000,39,85014.0,99990,4500.1,14986,85014
200000,39,169806.0,199990,9000.1,30194,169806
400000,39,339919.0,399990,18000.1,60081,339919
600000,39,510183.0,599990,27000.1,89817,510183
800000,39,680294.0,799990,36000.1,119706,680294
1000000,39,850593.0,999990,45000.1,149407,850593
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,80.0,90,8.05,20,80
200,40,161.0,168,15.46,39,161
2000,40,1775.0,168,15.46,225,1775
10000,40,8906.0,168,15.46,1094,8906
20000,40,17867.0,168,15.46,2133,17867
40000,40,35781.0,168,15.46,4219,35781
60000,40,53614.0,168,15.46,6386,53614
80000,40,71537.0,168,15.46,8463,71537
100000,40,89437.0,168,15.46,10563,89437
200000,40,178813.0,168,15.46,21187,178813
400000,40,357865.0,168,15.46,42135,357865
600000,40,536832.0,168,15.46,63168,536832
800000,40,715867.0,168,15.46,84133,715867
1000000,40,894931.0,168,15.46,105069,894931
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,81.0,83,7.38,19,81
200,41,163.0,183,16.84,37,163
2000,41,1613.0,1983,187.83,387,1613
10000,41,7933.0,9983,947.84,2067,7933
20000,41,16039.0,19983,1897.84,3961,16039
40000,41,32020.0,39983,3797.83,7980,32020
60000,41,48035.0,59983,5697.84,11965,48035
80000,41,64023.0,79983,7597.84,15977,64023
100000,41,80086.0,99983,9497.83,19914,80086
