Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,539854.0,21,0.61,60146,539854
800000,15,719986.0,21,0.61,80014,719986
1000000,15,899927.0,21,0.61,100073,899927
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,90.0,57,1.05,10,90
200,16,180.0,68,1.16,20,180
2000,16,1780.0,68,1.16,220,1780
10000,16,9003.0,68,1.16,997,9003
20000,16,18019.0,68,1.16,1981,18019
40000,16,35999.0,68,1.16,4001,35999
60000,16,53998.0,68,1.16,6002,53998
80000,16,71993.0,68,1.16,8007,71993
100000,16,89969.0,68,1.16,10031,89969
200000,16,179937.0,68,1.16,20063,179937
400000,16,359780.0,68,1.16,40220,359780
600000,16,539820.0,68,1.16,60180,539820
800000,16,719948.0,68,1.16,80052,719948
1000000,16,900038.0,68,1.16,99962,900038
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,94.0,20,0.6,6,94
200,17,184.0,20,0.6,16,184
2000,17,1799.0,1090,11.3,201,1799
10000,17,9047.0,1090,11.3,953,9047
20000,17,18063.0,1090,11.3,1937,18063
40000,17,36100.0,1090,11.3,3900,36100
60000,17,54134.0,1090,11.3,5866,54134
80000,17,72056.0,1090,11.3,7944,72056
100000,17,90017.0,1090,11.3,9983,90017
200000,17,180097.0,1090,11.3,19903,180097
400000,17,360056.0,1090,11.3,39944,360056
600000,17,539940.0,1090,11.3,60060,539940
800000,17,720052.0,1090,11.3,79948,720052
1000000,17,899840.0,1090,11.3,100160,899840
2,18,2.0,2,0.06,0,2
3,18,2.0,2,0.06,1,2
100,18,92.0,32,1.0,8,92
200,18,184.0,32,1.0,16,184
2000,18,1802.0,32,1.0,198,1802
10000,18,9025.0,32,1.0,975,9025
20000,18,18002.0,32,1.0,1998,18002
40000,18,35985.0,32,1.0,4015,35985
60000,18,53929.0,32,1.0,6071,53929
80000,18,71849.0,32,1.0,8151,71849
100000,18,89889.0,32,1.0,10111,89889
200000,18,179804.0,32,1.0,20196,179804
400000,18,360030.0,32,1.0,39970,360030
600000,18,540080.0,32,1.0,59920,540080
800000,18,720179.0,32,1.0,79821,720179
1000000,18,900095.0,32,1.0,99905,900095
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,87.0,47,1.59,13,87
200,19,179.0,64,2.44,21,179
2000,19,1817.0,64,2.44,183,1817
10000,19,9040.0,64,2.44,960,9040
20000,19,17996.0,64,2.44,2004,17996
40000,19,36038.0,64,2.44,3962,36038
60000,19,54055.0,64,2.44,5945,54055
80000,19,72067.0,64,2.44,7933,72067
100000,19,90093.0,64,2.44,9907,90093
200000,19,180012.0,64,2.44,19988,180012
400000,19,360039.0,64,2.44,39961,360039
600000,19,539981.0,64,2.44,60019,539981
800000,19,720124.0,64,2.44,79876,720124
1000000,19,900167.0,64,2.44,99833,900167
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,84.0,29,0.97,16,84
200,20,171.0,29,0.97,29,171
2000,20,1786.0,29,0.97,214,1786
10000,20,9004.0,29,0.97,996,9004
20000,20,18002.0,29,0.97,1998,18002
40000,20,36040.0,29,0.97,3960,36040
60000,20,54091.0,29,0.97,5909,54091
80000,20,72112.0,29,0.97,7888,72112
100000,20,90122.0,29,0.97,9878,90122
200000,20,179964.0,29,0.97,20036,179964
400000,20,359710.0,29,0.97,40290,359710
600000,20,539635.0,29,0.97,60365,539635
800000,20,719701.0,29,0.97,80299,719701
1000000,20,899691.0,29,0.97,100309,899691
2,21,0.0,2,0.06,2,0
3,21,1.0,2,0.06,2,1
100,21,89.0,51,2.15,11,89
200,21,178.0,51,2.15,22,178
2000,21,1783.0,51,2.15,217,1783
10000,21,9004.0,51,2.15,996,9004
20000,21,18004.0,51,2.15,1996,18004
40000,21,35970.0,51,2.15,4030,35970
60000,21,54013.0,51,2.15,5987,54013
80000,21,71984.0,51,2.15,8016,71984
100000,21,89950.0,51,2.15,10050,89950
200000,21,179717.0,51,2.15,20283,179717
400000,21,359866.0,51,2.15,40134,359866
600000,21,540000.0,51,2.15,60000,540000
800000,21,719989.0,51,2.15,80011,719989
1000000,21,900052.0,51,2.15,99948,900052
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,34,0.74,11,89
200,22,177.0,34,0.74,23,177
2000,22,1755.0,1800,18.4,245,1755
10000,22,8859.0,9800,98.4,1141,8859
20000,22,17797.0,19800,198.4,2203,17797
40000,22,35548.0,39800,398.4,4452,35548
60000,22,53347.0,59800,598.4,6653,53347
80000,22,71153.0,79800,798.4,8847,71153
100000,22,88953.0,99800,998.4,11047,88953
200000,22,178084.0,199800,1998.4,21916,178084
400000,22,356175.0,399800,3998.4,43825,356175
600000,22,534363.0,599800,5998.4,65637,534363
800000,22,712360.0,799800,7998.4,87640,712360
1000000,22,890295.0,999800,9998.4,109705,890295
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,27,0.95,13,87
200,23,177.0,27,0.95,23,177
2000,23,1790.0,27,0.95,210,1790
10000,23,8992.0,27,0.95,1008,8992
20000,23,17956.0,27,0.95,2044,17956
40000,23,35967.0,27,0.95,4033,35967
60000,23,53918.0,27,0.95,6082,53918
80000,23,71877.0,27,0.95,8123,71877
100000,23,89905.0,27,0.95,10095,89905
200000,23,179951.0,27,0.95,20049,179951
400000,23,359810.0,27,0.95,40190,359810
600000,23,539686.0,27,0.95,60314,539686
800000,23,719698.0,27,0.95,80302,719698
1000000,23,899751.0,27,0.95,100249,899751
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,26,0.9,10,90
200,24,181.0,26,0.9,19,181
2000,24,1792.0,26,0.9,208,1792
10000,24,8988.0,26,0.9,1012,8988
20000,24,18017.0,26,0.9,1983,18017
40000,24,35989.0,26,0.9,4011,35989
60000,24,53945.0,26,0.9,6055,53945
80000,24,71951.0,26,0.9,8049,71951
100000,24,89976.0,26,0.9,10024,89976
200000,24,179911.0,26,0.9,20089,179911
400000,24,359926.0,26,0.9,40074,359926
600000,24,539746.0,26,0.9,60254,539746
800000,24,719881.0,26,0.9,80119,719881
1000000,24,899872.0,26,0.9,100128,899872
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,85.0,90,2.18,15,85
200,25,179.0,190,3.18,21,179
2000,25,1795.0,1990,21.18,205,1795
10000,25,8859.0,9990,101.18,1141,8859
20000,25,17752.0,19990,201.18,2248,17752
40000,25,35527.0,39990,401.18,4473,35527
60000,25,53346.0,59990,601.18,6654,53346
80000,25,71094.0,79990,801.18,8906,71094
100000,25,88813.0,99990,1001.18,11187,88813
200000,25,177770.0,199990,2001.18,22230,177770
400000,25,355882.0,399990,4001.18,44118,355882
600000,25,534057.0,599990,6001.18,65943,534057
800000,25,712125.0,799990,8001.18,87875,712125
1000000,25,890347.0,999990,10001.18,109653,890347
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,52,0.92,8,92
200,26,182.0,152,1.92,18,182
2000,26,1797.0,1952,19.92,203,1797
10000,26,8894.0,9949,99.89,1106,8894
20000,26,17748.0,19949,199.89,2252,17748
40000,26,35477.0,39949,399.89,4523,35477
60000,26,53288.0,59949,599.89,6712,53288
80000,26,71069.0,79949,799.89,8931,71069
100000,26,88836.0,99949,999.89,11164,88836
200000,26,177755.0,199949,1999.89,22245,177755
400000,26,355621.0,399949,3999.89,44379,355621
600000,26,533689.0,599949,5999.89,66311,533689
800000,26,711372.0,799949,7999.89,88628,711372
1000000,26,889242.0,999949,9999.89,110758,889242
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,93.0,20,0.6,7,93
200,27,184.0,20,0.6,16,184
2000,27,1787.0,21,0.65,213,1787
10000,27,8980.0,21,0.65,1020,8980
20000,27,17938.0,21,0.65,2062,17938
40000,27,35945.0,21,0.65,4055,35945
60000,27,53917.0,21,0.65,6083,53917
80000,27,71901.0,21,0.65,8099,71901
100000,27,89891.0,21,0.65,10109,89891
200000,27,179858.0,21,0.65,20142,179858
400000,27,360018.0,21,0.65,39982,360018
600000,27,540051.0,21,0.65,59949,540051
800000,27,720228.0,21,0.65,79772,720228
1000000,27,900114.0,21,0.65,99886,900114
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,26,0.66,11,89
200,28,182.0,26,0.66,18,182
2000,28,1786.0,26,0.66,214,1786
10000,28,8983.0,26,0.66,1017,8983
20000,28,17987.0,26,0.66,2013,17987
40000,28,35960.0,26,0.66,4040,35960
60000,28,53906.0,26,0.66,6094,53906
80000,28,71891.0,26,0.66,8109,71891
100000,28,89843.0,26,0.66,10157,89843
200000,28,179860.0,26,0.66,20140,179860
400000,28,359783.0,26,0.66,40217,359783
600000,28,539946.0,26,0.66,60054,539946
800000,28,719917.0,26,0.66,80083,719917
1000000,28,899939.0,26,0.66,100061,899939
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,80,1.2,9,91
200,29,186.0,180,2.2,14,186
2000,29,1794.0,1979,20.27,206,1794
10000,29,8945.0,9979,100.27,1055,8945
20000,29,17829.0,19979,200.27,2171,17829
40000,29,35641.0,39979,400.27,4359,35641
60000,29,53355.0,59979,600.27,6645,53355
80000,29,71159.0,79979,800.27,8841,71159
100000,29,88890.0,99979,1000.27,11110,88890
200000,29,178114.0,199979,2000.27,21886,178114
400000,29,355931.0,399979,4000.27,44069,355931
600000,29,534001.0,599979,6000.27,65999,534001
800000,29,712030.0,799979,8000.27,87970,712030
1000000,29,890162.0,999979,10000.27,109838,890162
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,83.0,51,1.47,17,83
200,30,173.0,51,1.47,27,173
2000,30,1789.0,51,1.47,211,1789
10000,30,8953.0,51,1.47,1047,8953
20000,30,17933.0,51,1.47,2067,17933
40000,30,35933.0,51,1.47,4067,35933
60000,30,53943.0,51,1.47,6057,53943
80000,30,71854.0,51,1.47,8146,71854
100000,30,89849.0,51,1.47,10151,89849
200000,30,179734.0,51,1.47,20266,179734
400000,30,359433.0,51,1.47,40567,359433
600000,30,539580.0,51,1.47,60420,539580
800000,30,719448.0,51,1.47,80552,719448
1000000,30,899318.0,51,1.47,100682,899318
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,86,1.26,12,88
200,31,174.0,186,2.26,26,174
2000,31,1794.0,1986,20.26,206,1794
10000,31,8933.0,9986,100.26,1067,8933
20000,31,17802.0,19986,200.26,2198,17802
40000,31,35620.0,39986,400.26,4380,35620
60000,31,53392.0,59986,600.26,6608,53392
80000,31,71226.0,79986,800.26,8774,71226
100000,31,89022.0,99986,1000.26,10978,89022
200000,31,177860.0,199986,2000.26,22140,177860
400000,31,355795.0,399986,4000.26,44205,355795
600000,31,533869.0,599986,6000.26,66131,533869
800000,31,711832.0,799986,8000.26,88168,711832
1000000,31,889808.0,999986,10000.26,110192,889808
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,88.0,22,0.62,12,88
200,32,177.0,22,0.62,23,177
2000,32,1772.0,22,0.62,228,1772
10000,32,8992.0,22,0.62,1008,8992
20000,32,17954.0,22,0.62,2046,17954
40000,32,35991.0,22,0.62,4009,35991
60000,32,53990.0,22,0.62,6010,53990
80000,32,71974.0,22,0.62,8026,71974
100000,32,89907.0,22,0.62,10093,89907
200000,32,180040.0,22,0.62,19960,180040
400000,32,359932.0,22,0.62,40068,359932
600000,32,540163.0,22,0.62,59837,540163
800000,32,720211.0,22,0.62,79789,720211
1000000,32,900094.0,22,0.62,99906,900094
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,92.0,20,0.6,8,92
200,33,184.0,20,0.6,16,184
2000,33,1821.0,20,0.6,179,1821
10000,33,9033.0,20,0.6,967,9033
20000,33,17969.0,136,1.8,2031,17969
40000,33,36003.0,136,1.8,3997,36003
60000,33,54034.0,136,1.8,5966,54034
80000,33,71995.0,136,1.8,8005,71995
100000,33,89986.0,136,1.8,10014,89986
200000,33,180023.0,136,1.8,19977,180023
400000,33,359926.0,136,1.8,40074,359926
600000,33,539808.0,136,1.8,60192,539808
800000,33,719814.0,136,1.8,80186,719814
1000000,33,899668.0,136,1.8,100332,899668
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,32,0.84,12,88
200,34,176.0,32,0.84,24,176
2000,34,1792.0,32,0.84,208,1792
10000,34,9002.0,32,0.84,998,9002
20000,34,17961.0,32,0.84,2039,17961
40000,34,35981.0,32,0.84,4019,35981
60000,34,54029.0,32,0.84,5971,54029
80000,34,72071.0,32,0.84,7929,72071
100000,34,90099.0,32,0.84,9901,90099
200000,34,180060.0,32,0.84,19940,180060
400000,34,360214.0,32,0.84,39786,360214
600000,34,540312.0,32,0.84,59688,540312
800000,34,720069.0,32,0.84,79931,720069
1000000,34,900202.0,32,0.84,99798,900202
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,28,0.68,9,91
200,35,182.0,28,0.68,18,182
2000,35,1800.0,28,0.68,200,1800
10000,35,8969.0,28,0.68,1031,8969
20000,35,17950.0,28,0.68,2050,17950
40000,35,35924.0,28,0.68,4076,35924
60000,35,53960.0,28,0.68,6040,53960
80000,35,71924.0,28,0.68,8076,71924
100000,35,89928.0,28,0.68,10072,89928
200000,35,180094.0,28,0.68,19906,180094
400000,35,360010.0,28,0.68,39990,360010
600000,35,540053.0,28,0.68,59947,540053
800000,35,720115.0,28,0.68,79885,720115
1000000,35,900073.0,28,0.68,99927,900073
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,96.0,22,0.7,4,96
200,36,183.0,23,0.75,17,183
2000,36,1827.0,23,0.75,173,1827
10000,36,9022.0,23,0.75,978,9022
20000,36,18064.0,23,0.75,1936,18064
40000,36,36143.0,23,0.75,3857,36143
60000,36,54197.0,23,0.75,5803,54197
80000,36,72156.0,23,0.75,7844,72156
100000,36,90106.0,23,0.75,9894,90106
200000,36,180032.0,23,0.75,19968,180032
400000,36,360046.0,23,0.75,39954,360046
600000,36,539909.0,305,3.57,60091,539909
800000,36,719858.0,305,3.57,80142,719858
1000000,36,899971.0,305,3.57,100029,899971
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,83.0,90,1.3,17,83
200,37,171.0,190,2.3,29,171
2000,37,1774.0,1990,20.3,226,1774
10000,37,8880.0,9990,100.3,1120,8880
20000,37,17710.0,19990,200.3,2290,17710
40000,37,35519.0,39990,400.3,4481,35519
60000,37,53270.0,59990,600.3,6730,53270
80000,37,71139.0,79990,800.3,8861,71139
100000,37,88894.0,99990,1000.3,11106,88894
200000,37,178097.0,199990,2000.3,21903,178097
400000,37,356060.0,399990,4000.3,43940,356060
600000,37,533938.0,599990,6000.3,66062,533938
800000,37,711733.0,799990,8000.3,88267,711733
1000000,37,889417.0,999990,10000.3,110583,889417
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,20,0.6,9,91
200,38,183.0,20,0.6,17,183
2000,38,1788.0,24,0.8,212,1788
10000,38,9001.0,24,0.8,999,9001
20000,38,18004.0,24,0.8,1996,18004
40000,38,36015.0,24,0.8,3985,36015
60000,38,54040.0,24,0.8,5960,54040
80000,38,72088.0,24,0.8,7912,72088
100000,38,90096.0,24,0.8,9904,90096
200000,38,179994.0,24,0.8,20006,179994
400000,38,359797.0,24,0.8,40203,359797
600000,38,539945.0,24,0.8,60055,539945
800000,38,719990.0,24,0.8,80010,719990
1000000,38,900246.0,24,0.8,99754,900246
2,39,1.0,2,0.06,1,1
3,39,1.0,2,0.06,2,1
100,39,87.0,90,1.3,13,87
200,39,183.0,190,2.3,17,183
2000,39,1799.0,1990,20.3,201,1799
10000,39,8937.0,9990,100.3,1063,8937
20000,39,17855.0,19990,200.3,2145,17855
40000,39,35634.0,39990,400.3,4366,35634
60000,39,53467.0,59990,600.3,6533,53467
80000,39,71274.0,79990,800.3,8726,71274
100000,39,89035.0,99990,1000.3,10965,89035
200000,39,177900.0,199990,2000.3,22100,177900
400000,39,355899.0,399990,4000.3,44101,355899
600000,39,534111.0,599990,6000.3,65889,534111
800000,39,711941.0,799990,8000.3,88059,711941
1000000,39,889786.0,999990,10000.3,110214,889786
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,85,1.85,11,89
200,40,179.0,185,6.33,21,179
2000,40,1770.0,1948,39.64,230,1770
10000,40,8905.0,9948,119.64,1095,8905
20000,40,17827.0,19948,219.64,2173,17827
40000,40,35612.0,39948,419.64,4388,35612
60000,40,53449.0,59948,619.64,6551,53449
80000,40,71260.0,79948,819.64,8740,71260
100000,40,89043.0,99948,1019.64,10957,89043
200000,40,177898.0,199948,2019.64,22102,177898
400000,40,355684.0,399948,4019.64,44316,355684
600000,40,533850.0,599948,6019.64,66150,533850
800000,40,711791.0,799948,8019.64,88209,711791
1000000,40,889733.0,999948,10019.64,110267,889733
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,89.0,85,2.93,11,89
200,41,176.0,185,5.65,24,176
2000,41,1768.0,1985,24.13,232,1768
10000,41,8898.0,9985,104.13,1102,8898
20000,41,17831.0,19985,204.13,2169,17831
40000,41,35657.0,39985,404.13,4343,35657
60000,41,53447.0,59985,604.13,6553,53447
80000,41,71322.0,79985,804.13,8678,71322
