Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,20,17896.0,20,1.0,2104,17896
40000,20,35874.0,20,1.0,4126,35874
60000,20,53800.0,20,1.0,6200,53800
80000,20,71727.0,20,1.0,8273,71727
100000,20,89675.0,20,1.0,10325,89675
200000,20,179229.0,20,1.0,20771,179229
400000,20,358215.0,20,1.0,41785,358215
600000,20,537261.0,20,1.0,62739,537261
800000,20,716128.0,20,1.0,83872,716128
1000000,20,895385.0,20,1.0,104615,895385
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,90,1.62,11,89
200,21,183.0,190,2.12,17,183
2000,21,1784.0,1990,11.12,216,1784
10000,21,8932.0,9990,51.12,1068,8932
20000,21,17845.0,19990,101.12,2155,17845
40000,21,35738.0,39990,201.12,4262,35738
60000,21,53498.0,59990,301.12,6502,53498
80000,21,71377.0,79990,401.12,8623,71377
100000,21,89173.0,99990,501.12,10827,89173
200000,21,178174.0,199990,1001.12,21826,178174
400000,21,356048.0,399990,2001.12,43952,356048
600000,21,533992.0,599990,3001.12,66008,533992
800000,21,711976.0,799990,4001.12,88024,711976
1000000,21,889832.0,999990,5001.12,110168,889832
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.1,2,1
100,22,86.0,20,1.0,14,86
200,22,171.0,20,1.0,29,171
2000,22,1806.0,20,1.0,194,1806
10000,22,8999.0,20,1.0,1001,8999
20000,22,17950.0,20,1.0,2050,17950
40000,22,35932.0,20,1.0,4068,35932
60000,22,53851.0,20,1.0,6149,53851
80000,22,71771.0,20,1.0,8229,71771
100000,22,89756.0,20,1.0,10244,89756
200000,22,179322.0,20,1.0,20678,179322
400000,22,358402.0,20,1.0,41598,358402
600000,22,537355.0,20,1.0,62645,537355
800000,22,716140.0,20,1.0,83860,716140
1000000,22,895334.0,20,1.0,104666,895334
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,79,1.29,16,84
200,23,180.0,179,1.79,20,180
2000,23,1793.0,1979,10.8,207,1793
10000,23,8903.0,9979,50.8,1097,8903
20000,23,17760.0,19979,100.79,2240,17760
40000,23,35572.0,39979,200.79,4428,35572
60000,23,53393.0,59979,300.79,6607,53393
80000,23,71141.0,79979,400.79,8859,71141
100000,23,88854.0,99979,500.79,11146,88854
200000,23,177826.0,199979,1000.79,22174,177826
400000,23,355682.0,399979,2000.8,44318,355682
600000,23,533721.0,599979,3000.8,66279,533721
800000,23,711565.0,799979,4000.8,88435,711565
1000000,23,889661.0,999979,5000.8,110339,889661
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,86,1.6,9,91
200,24,183.0,186,2.1,17,183
2000,24,1787.0,1986,11.1,213,1787
10000,24,8909.0,9986,51.1,1091,8909
20000,24,17798.0,19986,101.1,2202,17798
40000,24,35531.0,39986,201.1,4469,35531
60000,24,53330.0,59986,301.1,6670,53330
80000,24,71152.0,79986,401.1,8848,71152
100000,24,88943.0,99986,501.1,11057,88943
200000,24,177831.0,199986,1001.1,22169,177831
400000,24,355807.0,399986,2001.1,44193,355807
600000,24,533758.0,599986,3001.1,66242,533758
800000,24,711874.0,799986,4001.1,88126,711874
1000000,24,889929.0,999986,5001.1,110071,889929
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,93.0,20,1.0,7,93
200,25,178.0,26,1.03,22,178
2000,25,1774.0,69,1.24,226,1774
10000,25,8929.0,69,1.24,1071,8929
20000,25,17871.0,69,1.24,2129,17871
40000,25,35788.0,69,1.24,4212,35788
60000,25,53623.0,69,1.24,6377,53623
80000,25,71562.0,69,1.24,8438,71562
100000,25,89447.0,69,1.24,10553,89447
200000,25,178731.0,69,1.24,21269,178731
400000,25,357857.0,69,1.24,42143,357857
600000,25,536870.0,69,1.24,63130,536870
800000,25,715864.0,69,1.24,84136,715864
1000000,25,894923.0,69,1.24,105077,894923
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,96.0,23,1.28,4,96
200,26,186.0,44,3.28,14,186
2000,26,1817.0,70,5.75,183,1817
10000,26,8976.0,93,7.12,1024,8976
20000,26,17917.0,93,7.12,2083,17917
40000,26,35837.0,100,7.16,4163,35837
60000,26,53698.0,100,7.16,6302,53698
80000,26,71612.0,100,7.16,8388,71612
100000,26,89490.0,100,7.16,10510,89490
200000,26,179068.0,100,7.16,20932,179068
400000,26,358120.0,100,7.16,41880,358120
600000,26,537345.0,100,7.16,62655,537345
800000,26,716393.0,100,7.16,83607,716393
1000000,26,895344.0,100,7.16,104656,895344
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,24,1.38,14,86
200,27,178.0,24,1.38,22,178
2000,27,1789.0,24,1.38,211,1789
10000,27,8946.0,24,1.38,1054,8946
20000,27,17923.0,24,1.38,2077,17923
40000,27,35834.0,24,1.38,4166,35834
60000,27,53779.0,24,1.38,6221,53779
80000,27,71692.0,24,1.38,8308,71692
100000,27,89484.0,24,1.38,10516,89484
200000,27,178971.0,24,1.38,21029,178971
400000,27,357905.0,24,1.38,42095,357905
600000,27,536764.0,24,1.38,63236,536764
800000,27,715696.0,24,1.38,84304,715696
1000000,27,894767.0,24,1.38,105233,894767
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,90,1.35,12,88
200,28,177.0,190,1.85,23,177
2000,28,1773.0,1990,10.85,227,1773
10000,28,8887.0,9990,50.85,1113,8887
20000,28,17852.0,19990,100.85,2148,17852
40000,28,35729.0,39990,200.85,4271,35729
60000,28,53582.0,59990,300.85,6418,53582
80000,28,71446.0,79990,400.85,8554,71446
100000,28,89267.0,99990,500.85,10733,89267
200000,28,178095.0,199990,1000.85,21905,178095
400000,28,355814.0,399990,2000.85,44186,355814
600000,28,533943.0,599990,3000.85,66057,533943
800000,28,712079.0,799990,4000.85,87921,712079
1000000,28,890156.0,999990,5000.85,109844,890156
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,73,5.85,12,88
200,29,181.0,73,5.85,19,181
2000,29,1788.0,73,5.85,212,1788
10000,29,8944.0,73,5.85,1056,8944
20000,29,17866.0,73,5.85,2134,17866
40000,29,35812.0,73,5.85,4188,35812
60000,29,53628.0,73,5.85,6372,53628
80000,29,71534.0,73,5.85,8466,71534
100000,29,89447.0,73,5.85,10553,89447
200000,29,179015.0,73,5.85,20985,179015
400000,29,357994.0,73,5.85,42006,357994
600000,29,536815.0,73,5.85,63185,536815
800000,29,715955.0,73,5.85,84045,715955
1000000,29,895052.0,73,5.85,104948,895052
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.1,2,1
100,30,84.0,90,1.35,16,84
200,30,176.0,190,1.85,24,176
2000,30,1758.0,1990,10.85,242,1758
10000,30,8921.0,9990,50.85,1079,8921
20000,30,17830.0,19990,100.85,2170,17830
40000,30,35645.0,39990,200.85,4355,35645
60000,30,53483.0,59990,300.85,6517,53483
80000,30,71295.0,79990,400.85,8705,71295
100000,30,89069.0,99990,500.85,10931,89069
200000,30,177951.0,199990,1000.85,22049,177951
400000,30,356113.0,399990,2000.85,43887,356113
600000,30,534108.0,599990,3000.85,65892,534108
800000,30,711996.0,799990,4000.85,88004,711996
1000000,30,890095.0,999990,5000.85,109905,890095
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,90,1.35,13,87
200,31,180.0,190,1.85,20,180
2000,31,1790.0,1990,10.85,210,1790
10000,31,8944.0,9990,50.85,1056,8944
20000,31,17847.0,19990,100.85,2153,17847
40000,31,35610.0,39990,200.85,4390,35610
60000,31,53478.0,59990,300.85,6522,53478
80000,31,71251.0,79990,400.85,8749,71251
100000,31,89074.0,99990,500.85,10926,89074
200000,31,178097.0,199990,1000.85,21903,178097
400000,31,356273.0,399990,2000.85,43727,356273
600000,31,534182.0,599990,3000.85,65818,534182
800000,31,712326.0,799990,4000.85,87674,712326
1000000,31,890358.0,999990,5000.85,109642,890358
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,41,1.64,11,89
200,32,181.0,41,1.64,19,181
2000,32,1787.0,41,1.64,213,1787
10000,32,8911.0,41,1.64,1089,8911
20000,32,17861.0,41,1.64,2139,17861
40000,32,35792.0,41,1.64,4208,35792
60000,32,53672.0,41,1.64,6328,53672
80000,32,71570.0,41,1.64,8430,71570
100000,32,89495.0,41,1.64,10505,89495
200000,32,179033.0,41,1.64,20967,179033
400000,32,358006.0,41,1.64,41994,358006
600000,32,537130.0,41,1.64,62870,537130
800000,32,715988.0,41,1.64,84012,715988
1000000,32,894922.0,41,1.64,105078,894922
2,33,0.0,1,0.09,2,0
3,33,0.0,2,0.1,3,0
100,33,80.0,22,1.19,20,80
200,33,171.0,22,1.19,29,171
2000,33,1782.0,22,1.19,218,1782
10000,33,8988.0,22,1.19,1012,8988
20000,33,17918.0,22,1.19,2082,17918
40000,33,35872.0,22,1.19,4128,35872
60000,33,53811.0,22,1.19,6189,53811
80000,33,71750.0,22,1.19,8250,71750
100000,33,89662.0,22,1.19,10338,89662
200000,33,179117.0,22,1.19,20883,179117
400000,33,358002.0,22,1.19,41998,358002
600000,33,537075.0,22,1.19,62925,537075
800000,33,716054.0,22,1.19,83946,716054
1000000,33,895065.0,22,1.19,104935,895065
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,84,1.77,9,91
200,34,176.0,174,2.22,24,176
2000,34,1784.0,174,2.22,216,1784
10000,34,8922.0,174,2.22,1078,8922
20000,34,17906.0,174,2.22,2094,17906
40000,34,35849.0,174,2.22,4151,35849
60000,34,53667.0,174,2.22,6333,53667
80000,34,71633.0,174,2.22,8367,71633
100000,34,89543.0,174,2.22,10457,89543
200000,34,179092.0,174,2.22,20908,179092
400000,34,358183.0,174,2.22,41817,358183
600000,34,537262.0,174,2.22,62738,537262
800000,34,716390.0,174,2.22,83610,716390
1000000,34,895408.0,174,2.22,104592,895408
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,20,1.0,10,90
200,35,181.0,20,1.0,19,181
2000,35,1775.0,20,1.0,225,1775
10000,35,8939.0,20,1.0,1061,8939
20000,35,17899.0,20,1.0,2101,17899
40000,35,35709.0,20,1.0,4291,35709
60000,35,53541.0,20,1.0,6459,53541
80000,35,71454.0,20,1.0,8546,71454
100000,35,89377.0,20,1.0,10623,89377
200000,35,178613.0,20,1.0,21387,178613
400000,35,357859.0,20,1.0,42141,357859
600000,35,537013.0,20,1.0,62987,537013
800000,35,716325.0,20,1.0,83675,716325
1000000,35,895449.0,20,1.0,104551,895449
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,92.0,90,1.35,8,92
200,36,178.0,185,2.99,22,178
2000,36,1775.0,1984,12.08,225,1775
10000,36,8890.0,9984,52.08,1110,8890
20000,36,17750.0,19984,102.08,2250,17750
40000,36,35551.0,39984,202.08,4449,35551
60000,36,53373.0,59984,302.08,6627,53373
80000,36,71222.0,79984,402.08,8778,71222
100000,36,89008.0,99984,502.08,10992,89008
200000,36,178025.0,199984,1002.08,21975,178025
400000,36,355749.0,399984,2002.08,44251,355749
600000,36,533818.0,599984,3002.08,66182,533818
800000,36,711932.0,799984,4002.08,88068,711932
1000000,36,889913.0,999984,5002.08,110087,889913
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,86,2.59,16,84
200,37,175.0,186,3.09,25,175
2000,37,1766.0,1986,12.09,234,1766
10000,37,8910.0,9986,52.09,1090,8910
20000,37,17838.0,19986,102.09,2162,17838
40000,37,35556.0,39986,202.09,4444,35556
60000,37,53413.0,59986,302.09,6587,53413
80000,37,71208.0,79986,402.09,8792,71208
100000,37,88989.0,99986,502.09,11011,88989
200000,37,177881.0,199986,1002.09,22119,177881
400000,37,356031.0,399986,2002.09,43969,356031
600000,37,533845.0,599986,3002.09,66155,533845
800000,37,711888.0,799986,4002.09,88112,711888
1000000,37,890063.0,999986,5002.09,109937,890063
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.1,1,2
100,38,91.0,20,1.0,9,91
200,38,181.0,20,1.0,19,181
2000,38,1810.0,27,1.66,190,1810
10000,38,8975.0,27,1.66,1025,8975
20000,38,17933.0,27,1.66,2067,17933
40000,38,35879.0,27,1.66,4121,35879
60000,38,53790.0,27,1.66,6210,53790
80000,38,71718.0,27,1.66,8282,71718
100000,38,89591.0,27,1.66,10409,89591
200000,38,178855.0,27,1.66,21145,178855
400000,38,357934.0,27,1.66,42066,357934
600000,38,537242.0,27,1.66,62758,537242
800000,38,716123.0,27,1.66,83877,716123
1000000,38,894979.0,27,1.66,105021,894979
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,1.23,11,89
200,39,167.0,161,1.7,33,167
2000,39,1748.0,1961,10.71,252,1748
10000,39,8875.0,9961,50.71,1125,8875
20000,39,17791.0,19961,100.7,2209,17791
40000,39,35690.0,39961,200.7,4310,35690
60000,39,53496.0,59961,300.7,6504,53496
80000,39,71310.0,79961,400.7,8690,71310
100000,39,89115.0,99961,500.7,10885,89115
200000,39,178123.0,199961,1000.7,21877,178123
400000,39,355798.0,399961,2000.71,44202,355798
600000,39,533915.0,599961,3000.71,66085,533915
800000,39,711844.0,799961,4000.71,88156,711844
1000000,39,889631.0,999961,5000.71,110369,889631
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,20,1.0,12,88
200,40,176.0,20,1.0,24,176
2000,40,1797.0,20,1.0,203,1797
10000,40,9006.0,20,1.0,994,9006
20000,40,17944.0,20,1.0,2056,17944
40000,40,35769.0,20,1.0,4231,35769
60000,40,53743.0,20,1.0,6257,53743
80000,40,71638.0,20,1.0,8362,71638
100000,40,89521.0,20,1.0,10479,89521
200000,40,179011.0,20,1.0,20989,179011
400000,40,357982.0,20,1.0,42018,357982
600000,40,537064.0,20,1.0,62936,537064
800000,40,716046.0,20,1.0,83954,716046
1000000,40,895032.0,20,1.0,104968,895032
2,41,0.0,1,0.09,2,0
3,41,1.0,2,0.1,2,1
100,41,88.0,90,1.35,12,88
200,41,181.0,190,1.85,19,181
2000,41,1777.0,1990,10.85,223,1777
10000,41,8903.0,9990,50.85,1097,8903
20000,41,17842.0,19990,100.85,2158,17842
40000,41,35568.0,39990,200.85,4432,35568
60000,41,53438.0,59990,300.85,6562,53438
