Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,357881.0,355,1.77,42119,357881
600000,33,536863.0,355,1.77,63137,536863
800000,33,715710.0,355,1.77,84290,715710
1000000,33,894801.0,355,1.77,105199,894801
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,83.0,83,0.42,17,83
200,34,172.0,88,0.44,28,172
2000,34,1781.0,88,0.44,219,1781
10000,34,8926.0,88,0.44,1074,8926
20000,34,17837.0,88,0.44,2163,17837
40000,34,35755.0,88,0.44,4245,35755
60000,34,53626.0,88,0.44,6374,53626
80000,34,71511.0,88,0.44,8489,71511
100000,34,89358.0,88,0.44,10642,89358
200000,34,178718.0,88,0.44,21282,178718
400000,34,357512.0,88,0.44,42488,357512
600000,34,536608.0,88,0.44,63392,536608
800000,34,715680.0,88,0.44,84320,715680
1000000,34,894449.0,88,0.44,105551,894449
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,84.0,90,0.45,16,84
200,35,171.0,190,0.95,29,171
2000,35,1785.0,1990,9.95,215,1785
10000,35,8908.0,9990,49.95,1092,8908
20000,35,17818.0,19990,99.95,2182,17818
40000,35,35589.0,39990,199.95,4411,35589
60000,35,53360.0,59990,299.95,6640,53360
80000,35,71184.0,79990,399.95,8816,71184
100000,35,88956.0,99990,499.95,11044,88956
200000,35,177969.0,199990,999.95,22031,177969
400000,35,355620.0,399990,1999.95,44380,355620
600000,35,533473.0,599990,2999.95,66527,533473
800000,35,711446.0,799990,3999.95,88554,711446
1000000,35,889594.0,999990,4999.95,110406,889594
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,90,0.45,7,93
200,36,184.0,190,0.95,16,184
2000,36,1812.0,1945,9.73,188,1812
10000,36,8941.0,9945,49.73,1059,8941
20000,36,17810.0,19942,99.71,2190,17810
40000,36,35651.0,39942,199.71,4349,35651
60000,36,53450.0,59942,299.71,6550,53450
80000,36,71246.0,79942,399.71,8754,71246
100000,36,89070.0,99942,499.71,10930,89070
200000,36,177967.0,199942,999.71,22033,177967
400000,36,355883.0,399942,1999.71,44117,355883
600000,36,534051.0,599942,2999.71,65949,534051
800000,36,711678.0,799942,3999.71,88322,711678
1000000,36,889840.0,999942,4999.71,110160,889840
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,85.0,88,0.44,15,85
200,37,173.0,188,0.94,27,173
2000,37,1767.0,1988,9.94,233,1767
10000,37,8891.0,9988,49.94,1109,8891
20000,37,17773.0,19988,99.94,2227,17773
40000,37,35537.0,39988,199.94,4463,35537
60000,37,53370.0,59988,299.94,6630,53370
80000,37,71175.0,79988,399.94,8825,71175
100000,37,89049.0,99988,499.94,10951,89049
200000,37,178213.0,199988,999.94,21787,178213
400000,37,356240.0,399988,1999.94,43760,356240
600000,37,534180.0,599988,2999.94,65820,534180
800000,37,712341.0,799988,3999.94,87659,712341
1000000,37,890447.0,999988,4999.94,109553,890447
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,94.0,23,0.12,6,94
200,38,187.0,23,0.12,13,187
2000,38,1793.0,50,0.25,207,1793
10000,38,8925.0,51,0.26,1075,8925
20000,38,17903.0,51,0.26,2097,17903
40000,38,35814.0,51,0.26,4186,35814
60000,38,53716.0,51,0.26,6284,53716
80000,38,71620.0,51,0.26,8380,71620
100000,38,89481.0,51,0.26,10519,89481
200000,38,178822.0,51,0.26,21178,178822
400000,38,357826.0,51,0.26,42174,357826
600000,38,536893.0,51,0.26,63107,536893
800000,38,715745.0,51,0.26,84255,715745
1000000,38,894411.0,51,0.26,105589,894411
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,89,0.45,9,91
200,39,176.0,185,0.93,24,176
2000,39,1778.0,1985,9.93,222,1778
10000,39,8922.0,9985,49.93,1078,8922
20000,39,17783.0,19985,99.92,2217,17783
40000,39,35683.0,39985,199.92,4317,35683
60000,39,53457.0,59985,299.92,6543,53457
80000,39,71304.0,79985,399.92,8696,71304
100000,39,89149.0,99985,499.92,10851,89149
200000,39,178265.0,199985,999.92,21735,178265
400000,39,356387.0,399985,1999.93,43613,356387
600000,39,534286.0,599985,2999.93,65714,534286
800000,39,712092.0,799985,3999.93,87908,712092
1000000,39,890127.0,999985,4999.93,109873,890127
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,88,0.44,10,90
200,40,185.0,188,0.94,15,185
2000,40,1780.0,1988,9.94,220,1780
10000,40,8874.0,9988,49.94,1126,8874
20000,40,17692.0,19988,99.94,2308,17692
40000,40,35521.0,39988,199.94,4479,35521
60000,40,53350.0,59988,299.94,6650,53350
80000,40,71138.0,79988,399.94,8862,71138
100000,40,88898.0,99988,499.94,11102,88898
200000,40,177871.0,199988,999.94,22129,177871
400000,40,355857.0,399988,1999.94,44143,355857
600000,40,533831.0,599988,2999.94,66169,533831
800000,40,711782.0,799988,3999.94,88218,711782
1000000,40,889474.0,999988,4999.94,110526,889474
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,86.0,86,0.43,14,86
200,41,177.0,186,0.93,23,177
2000,41,1776.0,1986,9.93,224,1776
