Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,83.0,90,4.05,17,83
200,4,167.0,190,8.55,33,167
2000,4,1729.0,1990,89.55,271,1729
10000,4,8562.0,9990,449.55,1438,8562
20000,4,17102.0,19990,899.55,2898,17102
40000,4,34202.0,39990,1799.55,5798,34202
60000,4,51229.0,59990,2699.55,8771,51229
80000,4,68225.0,79990,3599.55,11775,68225
100000,4,85295.0,99990,4499.55,14705,85295
200000,4,170400.0,199990,8999.55,29600,170400
400000,4,340276.0,399990,17999.55,59724,340276
600000,4,510372.0,599990,26999.55,89628,510372
800000,4,680301.0,799990,35999.55,119699,680301
1000000,4,850342.0,999990,44999.55,149658,850342
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,94.0,10,0.45,6,94
200,5,186.0,10,0.45,14,186
2000,5,1783.0,17,0.77,217,1783
10000,5,8948.0,17,0.77,1052,8948
20000,5,17927.0,17,0.77,2073,17927
40000,5,35834.0,17,0.77,4166,35834
60000,5,53732.0,17,0.77,6268,53732
80000,5,71642.0,17,0.77,8358,71642
100000,5,89593.0,17,0.77,10407,89593
200000,5,179134.0,17,0.77,20866,179134
400000,5,357998.0,17,0.77,42002,357998
600000,5,537229.0,17,0.77,62771,537229
800000,5,716383.0,17,0.77,83617,716383
1000000,5,895507.0,17,0.77,104493,895507
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,87.0,19,0.86,13,87
200,6,178.0,19,0.86,22,178
2000,6,1788.0,19,0.86,212,1788
10000,6,8930.0,19,0.86,1070,8930
20000,6,17973.0,19,0.86,2027,17973
40000,6,35952.0,19,0.86,4048,35952
60000,6,53904.0,19,0.86,6096,53904
80000,6,71838.0,19,0.86,8162,71838
100000,6,89659.0,19,0.86,10341,89659
200000,6,179165.0,19,0.86,20835,179165
400000,6,358091.0,19,0.86,41909,358091
600000,6,537123.0,19,0.86,62877,537123
800000,6,716260.0,19,0.86,83740,716260
1000000,6,895454.0,19,0.86,104546,895454
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,89.0,10,0.45,11,89
200,7,179.0,10,0.45,21,179
2000,7,1794.0,10,0.45,206,1794
10000,7,8995.0,10,0.45,1005,8995
20000,7,17930.0,10,0.45,2070,17930
40000,7,35841.0,10,0.45,4159,35841
60000,7,53774.0,10,0.45,6226,53774
80000,7,71646.0,10,0.45,8354,71646
100000,7,89583.0,10,0.45,10417,89583
200000,7,178799.0,10,0.45,21201,178799
400000,7,357958.0,10,0.45,42042,357958
600000,7,536876.0,10,0.45,63124,536876
800000,7,715791.0,10,0.45,84209,715791
1000000,7,894816.0,10,0.45,105184,894816
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,86.0,56,2.52,14,86
200,8,180.0,56,2.52,20,180
2000,8,1815.0,56,2.52,185,1815
10000,8,8940.0,56,2.52,1060,8940
20000,8,17869.0,56,2.52,2131,17869
40000,8,35737.0,56,2.52,4263,35737
60000,8,53635.0,56,2.52,6365,53635
80000,8,71550.0,56,2.52,8450,71550
100000,8,89462.0,56,2.52,10538,89462
200000,8,178861.0,56,2.52,21139,178861
400000,8,357851.0,56,2.52,42149,357851
600000,8,536795.0,56,2.52,63205,536795
800000,8,715901.0,56,2.52,84099,715901
1000000,8,894987.0,56,2.52,105013,894987
2,9,1.0,1,0.05,1,1
3,9,2.0,1,0.05,1,2
100,9,86.0,10,0.45,14,86
200,9,174.0,10,0.45,26,174
2000,9,1796.0,10,0.45,204,1796
10000,9,8929.0,10,0.45,1071,8929
20000,9,17899.0,10,0.45,2101,17899
40000,9,35679.0,10,0.45,4321,35679
60000,9,53631.0,10,0.45,6369,53631
80000,9,71537.0,10,0.45,8463,71537
100000,9,89430.0,10,0.45,10570,89430
200000,9,178936.0,10,0.45,21064,178936
400000,9,357977.0,10,0.45,42023,357977
600000,9,536910.0,10,0.45,63090,536910
800000,9,715912.0,10,0.45,84088,715912
1000000,9,894790.0,10,0.45,105210,894790
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,10,0.45,14,86
200,10,178.0,10,0.45,22,178
2000,10,1785.0,10,0.45,215,1785
10000,10,8914.0,10,0.45,1086,8914
20000,10,17910.0,10,0.45,2090,17910
40000,10,35858.0,10,0.45,4142,35858
60000,10,53797.0,10,0.45,6203,53797
80000,10,71686.0,10,0.45,8314,71686
100000,10,89622.0,10,0.45,10378,89622
200000,10,179184.0,10,0.45,20816,179184
400000,10,358091.0,10,0.45,41909,358091
600000,10,537173.0,10,0.45,62827,537173
800000,10,716318.0,10,0.45,83682,716318
1000000,10,895229.0,10,0.45,104771,895229
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,10,0.45,13,87
200,11,178.0,10,0.45,22,178
2000,11,1785.0,10,0.45,215,1785
10000,11,8954.0,10,0.45,1046,8954
20000,11,17908.0,10,0.45,2092,17908
40000,11,35820.0,10,0.45,4180,35820
60000,11,53748.0,10,0.45,6252,53748
80000,11,71615.0,10,0.45,8385,71615
100000,11,89513.0,10,0.45,10487,89513
200000,11,179086.0,10,0.45,20914,179086
400000,11,358367.0,10,0.45,41633,358367
600000,11,537560.0,10,0.45,62440,537560
800000,11,716494.0,10,0.45,83506,716494
1000000,11,895617.0,10,0.45,104383,895617
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,85.0,10,0.45,15,85
200,12,171.0,10,0.45,29,171
2000,12,1741.0,10,0.45,259,1741
10000,12,8907.0,10,0.45,1093,8907
20000,12,17849.0,10,0.45,2151,17849
40000,12,35768.0,10,0.45,4232,35768
60000,12,53705.0,10,0.45,6295,53705
80000,12,71603.0,10,0.45,8397,71603
100000,12,89482.0,10,0.45,10518,89482
200000,12,178932.0,10,0.45,21068,178932
400000,12,357729.0,10,0.45,42271,357729
600000,12,536730.0,10,0.45,63270,536730
800000,12,715716.0,10,0.45,84284,715716
1000000,12,894720.0,10,0.45,105280,894720
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,91.0,10,0.45,9,91
200,13,182.0,10,0.45,18,182
2000,13,1797.0,10,0.45,203,1797
10000,13,8976.0,10,0.45,1024,8976
20000,13,17936.0,10,0.45,2064,17936
40000,13,35816.0,10,0.45,4184,35816
60000,13,53710.0,10,0.45,6290,53710
80000,13,71604.0,10,0.45,8396,71604
100000,13,89600.0,10,0.45,10400,89600
200000,13,179093.0,10,0.45,20907,179093
400000,13,358052.0,10,0.45,41948,358052
600000,13,536983.0,10,0.45,63017,536983
800000,13,716181.0,10,0.45,83819,716181
1000000,13,895071.0,10,0.45,104929,895071
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,86.0,10,0.45,14,86
200,14,179.0,10,0.45,21,179
2000,14,1776.0,10,0.45,224,1776
10000,14,8957.0,10,0.45,1043,8957
20000,14,17912.0,10,0.45,2088,17912
40000,14,35793.0,10,0.45,4207,35793
60000,14,53750.0,10,0.45,6250,53750
80000,14,71643.0,10,0.45,8357,71643
100000,14,89498.0,10,0.45,10502,89498
200000,14,179049.0,10,0.45,20951,179049
400000,14,358020.0,10,0.45,41980,358020
600000,14,537158.0,10,0.45,62842,537158
800000,14,716017.0,10,0.45,83983,716017
1000000,14,894992.0,10,0.45,105008,894992
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,92.0,13,0.59,8,92
200,15,180.0,13,0.59,20,180
2000,15,1800.0,13,0.59,200,1800
10000,15,8975.0,13,0.59,1025,8975
20000,15,17926.0,13,0.59,2074,17926
40000,15,35857.0,13,0.59,4143,35857
60000,15,53813.0,13,0.59,6187,53813
80000,15,71716.0,13,0.59,8284,71716
100000,15,89595.0,13,0.59,10405,89595
200000,15,179219.0,13,0.59,20781,179219
400000,15,358298.0,13,0.59,41702,358298
600000,15,537277.0,13,0.59,62723,537277
800000,15,716517.0,13,0.59,83483,716517
1000000,15,895293.0,13,0.59,104707,895293
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,78.0,10,0.45,22,78
200,16,166.0,10,0.45,34,166
2000,16,1798.0,10,0.45,202,1798
10000,16,8934.0,10,0.45,1066,8934
20000,16,17911.0,10,0.45,2089,17911
40000,16,35814.0,10,0.45,4186,35814
60000,16,53595.0,10,0.45,6405,53595
80000,16,71453.0,10,0.45,8547,71453
100000,16,89355.0,10,0.45,10645,89355
200000,16,178831.0,10,0.45,21169,178831
400000,16,357891.0,10,0.45,42109,357891
600000,16,536920.0,10,0.45,63080,536920
800000,16,715858.0,10,0.45,84142,715858
1000000,16,894783.0,10,0.45,105217,894783
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,85.0,10,0.45,15,85
200,17,174.0,10,0.45,26,174
2000,17,1775.0,10,0.45,225,1775
10000,17,8907.0,10,0.45,1093,8907
20000,17,17893.0,10,0.45,2107,17893
40000,17,35814.0,10,0.45,4186,35814
60000,17,53797.0,10,0.45,6203,53797
80000,17,71780.0,10,0.45,8220,71780
100000,17,89644.0,10,0.45,10356,89644
200000,17,179169.0,10,0.45,20831,179169
400000,17,358125.0,10,0.45,41875,358125
600000,17,537234.0,10,0.45,62766,537234
800000,17,716243.0,10,0.45,83757,716243
1000000,17,895217.0,10,0.45,104783,895217
2,18,1.0,1,0.05,1,1
3,18,2.0,1,0.05,1,2
100,18,90.0,10,0.45,10,90
200,18,185.0,10,0.45,15,185
2000,18,1805.0,10,0.45,195,1805
10000,18,9002.0,10,0.45,998,9002
20000,18,17904.0,10,0.45,2096,17904
40000,18,35759.0,10,0.45,4241,35759
60000,18,53700.0,10,0.45,6300,53700
80000,18,71544.0,10,0.45,8456,71544
100000,18,89409.0,10,0.45,10591,89409
200000,18,178888.0,10,0.45,21112,178888
400000,18,357805.0,10,0.45,42195,357805
600000,18,536600.0,10,0.45,63400,536600
800000,18,715688.0,10,0.45,84312,715688
1000000,18,895029.0,10,0.45,104971,895029
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,88.0,89,4.0,12,88
200,19,170.0,189,8.5,30,170
2000,19,1747.0,1989,89.51,253,1747
10000,19,8574.0,9989,449.51,1426,8574
20000,19,17111.0,19989,899.5,2889,17111
40000,19,34140.0,39989,1799.51,5860,34140
60000,19,51103.0,59989,2699.51,8897,51103
80000,19,68179.0,79989,3599.51,11821,68179
100000,19,85221.0,99989,4499.51,14779,85221
200000,19,170054.0,199989,8999.51,29946,170054
400000,19,340093.0,399989,17999.5,59907,340093
600000,19,510022.0,599989,26999.5,89978,510022
800000,19,680055.0,799989,35999.5,119945,680055
1000000,19,850274.0,999989,44999.5,149726,850274
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,88.0,10,0.45,12,88
200,20,180.0,10,0.45,20,180
2000,20,1794.0,10,0.45,206,1794
10000,20,8909.0,10,0.45,1091,8909
20000,20,17889.0,10,0.45,2111,17889
40000,20,35827.0,10,0.45,4173,35827
60000,20,53725.0,10,0.45,6275,53725
80000,20,71683.0,10,0.45,8317,71683
100000,20,89618.0,10,0.45,10382,89618
200000,20,179258.0,10,0.45,20742,179258
400000,20,358009.0,10,0.45,41991,358009
600000,20,536917.0,10,0.45,63083,536917
800000,20,715984.0,10,0.45,84016,715984
1000000,20,894986.0,10,0.45,105014,894986
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,80.0,37,1.66,20,80
200,21,173.0,37,1.66,27,173
2000,21,1758.0,37,1.66,242,1758
10000,21,8914.0,37,1.66,1086,8914
20000,21,17785.0,37,1.66,2215,17785
40000,21,35570.0,37,1.66,4430,35570
60000,21,53446.0,37,1.66,6554,53446
80000,21,71374.0,37,1.66,8626,71374
100000,21,89247.0,37,1.66,10753,89247
200000,21,178690.0,37,1.66,21310,178690
400000,21,357728.0,37,1.66,42272,357728
600000,21,536746.0,37,1.66,63254,536746
800000,21,715594.0,37,1.66,84406,715594
1000000,21,894477.0,37,1.66,105523,894477
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,97.0,10,0.45,3,97
200,22,183.0,10,0.45,17,183
2000,22,1801.0,12,0.54,199,1801
10000,22,8965.0,12,0.54,1035,8965
20000,22,17942.0,12,0.54,2058,17942
40000,22,35848.0,12,0.54,4152,35848
60000,22,53752.0,12,0.54,6248,53752
80000,22,71652.0,12,0.54,8348,71652
100000,22,89572.0,12,0.54,10428,89572
200000,22,179051.0,12,0.54,20949,179051
400000,22,357910.0,12,0.54,42090,357910
600000,22,536873.0,12,0.54,63127,536873
800000,22,715779.0,12,0.54,84221,715779
1000000,22,894933.0,12,0.54,105067,894933
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,10,0.45,12,88
200,23,182.0,10,0.45,18,182
2000,23,1785.0,10,0.45,215,1785
10000,23,8952.0,10,0.45,1048,8952
20000,23,17885.0,10,0.45,2115,17885
40000,23,35771.0,10,0.45,4229,35771
60000,23,53709.0,10,0.45,6291,53709
80000,23,71672.0,10,0.45,8328,71672
100000,23,89544.0,10,0.45,10456,89544
200000,23,179103.0,10,0.45,20897,179103
400000,23,358454.0,10,0.45,41546,358454
600000,23,537539.0,10,0.45,62461,537539
800000,23,716542.0,10,0.45,83458,716542
1000000,23,895582.0,10,0.45,104418,895582
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,89.0,10,0.45,11,89
200,24,175.0,10,0.45,25,175
2000,24,1778.0,10,0.45,222,1778
10000,24,8966.0,10,0.45,1034,8966
20000,24,17888.0,10,0.45,2112,17888
40000,24,35804.0,10,0.45,4196,35804
60000,24,53660.0,10,0.45,6340,53660
80000,24,71513.0,10,0.45,8487,71513
100000,24,89361.0,10,0.45,10639,89361
200000,24,178886.0,10,0.45,21114,178886
400000,24,357951.0,10,0.45,42049,357951
600000,24,537109.0,10,0.45,62891,537109
800000,24,716400.0,10,0.45,83600,716400
1000000,24,895548.0,10,0.45,104452,895548
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,89.0,87,3.91,11,89
200,25,174.0,187,8.41,26,174
2000,25,1697.0,1984,89.28,303,1697
10000,25,8501.0,9984,449.28,1499,8501
20000,25,16959.0,19984,899.28,3041,16959
40000,25,33996.0,39984,1799.28,6004,33996
60000,25,50953.0,59984,2699.28,9047,50953
80000,25,67975.0,79984,3599.28,12025,67975
100000,25,84977.0,99984,4499.28,15023,84977
200000,25,170032.0,199984,8999.28,29968,170032
400000,25,339851.0,399984,17999.28,60149,339851
600000,25,509934.0,599984,26999.28,90066,509934
800000,25,679736.0,799984,35999.28,120264,679736
1000000,25,849684.0,999984,44999.28,150316,849684
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,94.0,11,0.5,6,94
200,26,182.0,19,0.86,18,182
2000,26,1803.0,69,3.1,197,1803
10000,26,8975.0,69,3.1,1025,8975
20000,26,17954.0,69,3.1,2046,17954
40000,26,35855.0,69,3.1,4145,35855
60000,26,53757.0,69,3.1,6243,53757
80000,26,71679.0,69,3.1,8321,71679
100000,26,89569.0,69,3.1,10431,89569
200000,26,179081.0,69,3.1,20919,179081
400000,26,357937.0,69,3.1,42063,357937
600000,26,536741.0,69,3.1,63259,536741
800000,26,715763.0,69,3.1,84237,715763
1000000,26,894978.0,69,3.1,105022,894978
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,85.0,90,4.05,15,85
200,27,168.0,190,8.55,32,168
2000,27,1687.0,1990,89.55,313,1687
10000,27,8495.0,9990,449.55,1505,8495
20000,27,17039.0,19990,899.55,2961,17039
40000,27,34091.0,39990,1799.55,5909,34091
60000,27,51073.0,59990,2699.55,8927,51073
80000,27,68074.0,79990,3599.55,11926,68074
100000,27,85066.0,99990,4499.55,14934,85066
200000,27,169977.0,199990,8999.55,30023,169977
400000,27,339948.0,399990,17999.55,60052,339948
600000,27,510020.0,599990,26999.55,89980,510020
800000,27,680013.0,799990,35999.55,119987,680013
1000000,27,850354.0,999990,44999.55,149646,850354
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,38,1.71,9,91
200,28,185.0,38,1.71,15,185
2000,28,1794.0,43,1.93,206,1794
10000,28,8931.0,43,1.93,1069,8931
20000,28,17914.0,43,1.93,2086,17914
40000,28,35854.0,43,1.93,4146,35854
60000,28,53736.0,43,1.93,6264,53736
80000,28,71696.0,43,1.93,8304,71696
100000,28,89531.0,43,1.93,10469,89531
200000,28,179002.0,43,1.93,20998,179002
400000,28,357896.0,43,1.93,42104,357896
600000,28,536932.0,43,1.93,63068,536932
800000,28,715846.0,43,1.93,84154,715846
1000000,28,894811.0,43,1.93,105189,894811
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,91.0,15,0.68,9,91
200,29,181.0,15,0.68,19,181
2000,29,1798.0,15,0.68,202,1798
10000,29,8998.0,15,0.68,1002,8998
20000,29,17905.0,15,0.68,2095,17905
40000,29,35919.0,15,0.68,4081,35919
60000,29,53834.0,15,0.68,6166,53834
80000,29,71627.0,15,0.68,8373,71627
100000,29,89509.0,15,0.68,10491,89509
200000,29,178917.0,15,0.68,21083,178917
400000,29,357688.0,15,0.68,42312,357688
600000,29,536628.0,15,0.68,63372,536628
800000,29,715558.0,15,0.68,84442,715558
1000000,29,894486.0,15,0.68,105514,894486
2,30,2.0,1,0.05,0,2
3,30,2.0,1,0.05,1,2
100,30,88.0,90,4.05,12,88
200,30,175.0,190,8.55,25,175
2000,30,1709.0,1990,89.55,291,1709
10000,30,8536.0,9990,449.55,1464,8536
20000,30,17003.0,19990,899.55,2997,17003
40000,30,34007.0,39990,1799.55,5993,34007
60000,30,50999.0,59990,2699.55,9001,50999
80000,30,68076.0,79990,3599.55,11924,68076
100000,30,85019.0,99990,4499.55,14981,85019
200000,30,170164.0,199990,8999.55,29836,170164
400000,30,340114.0,399990,17999.55,59886,340114
600000,30,510297.0,599990,26999.55,89703,510297
800000,30,680369.0,799990,35999.55,119631,680369
1000000,30,850183.0,999990,44999.55,149817,850183
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,89.0,10,0.45,11,89
200,31,178.0,10,0.45,22,178
2000,31,1811.0,10,0.45,189,1811
10000,31,8925.0,10,0.45,1075,8925
20000,31,17848.0,10,0.45,2152,17848
40000,31,35738.0,10,0.45,4262,35738
60000,31,53677.0,10,0.45,6323,53677
80000,31,71570.0,10,0.45,8430,71570
100000,31,89489.0,10,0.45,10511,89489
200000,31,178943.0,10,0.45,21057,178943
400000,31,357757.0,10,0.45,42243,357757
600000,31,536778.0,10,0.45,63222,536778
800000,31,715887.0,10,0.45,84113,715887
1000000,31,894897.0,10,0.45,105103,894897
2,32,1.0,1,0.05,1,1
3,32,1.0,1,0.05,2,1
100,32,84.0,90,4.05,16,84
200,32,170.0,190,8.55,30,170
2000,32,1708.0,1990,89.55,292,1708
10000,32,8485.0,9990,449.55,1515,8485
20000,32,16940.0,19990,899.55,3060,16940
40000,32,33887.0,39990,1799.55,6113,33887
60000,32,50887.0,59990,2699.55,9113,50887
80000,32,67885.0,79990,3599.55,12115,67885
100000,32,84884.0,99990,4499.55,15116,84884
200000,32,169822.0,199990,8999.55,30178,169822
400000,32,339855.0,399990,17999.55,60145,339855
600000,32,509697.0,599990,26999.55,90303,509697
800000,32,679845.0,799990,35999.55,120155,679845
1000000,32,850028.0,999990,44999.55,149972,850028
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,91.0,10,0.45,9,91
200,33,181.0,10,0.45,19,181
2000,33,1794.0,10,0.45,206,1794
10000,33,8949.0,10,0.45,1051,8949
20000,33,17873.0,10,0.45,2127,17873
40000,33,35746.0,10,0.45,4254,35746
60000,33,53676.0,10,0.45,6324,53676
80000,33,71553.0,10,0.45,8447,71553
100000,33,89430.0,10,0.45,10570,89430
200000,33,178930.0,10,0.45,21070,178930
400000,33,358041.0,10,0.45,41959,358041
600000,33,536948.0,10,0.45,63052,536948
800000,33,716009.0,10,0.45,83991,716009
1000000,33,894954.0,10,0.45,105046,894954
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,88.0,62,2.79,12,88
200,34,175.0,129,5.8,25,175
2000,34,1786.0,129,5.8,214,1786
10000,34,9001.0,129,5.8,999,9001
20000,34,17987.0,129,5.8,2013,17987
40000,34,35913.0,129,5.8,4087,35913
60000,34,53810.0,129,5.8,6190,53810
80000,34,71754.0,129,5.8,8246,71754
100000,34,89602.0,129,5.8,10398,89602
200000,34,179282.0,129,5.8,20718,179282
400000,34,358256.0,129,5.8,41744,358256
600000,34,537306.0,129,5.8,62694,537306
800000,34,716452.0,129,5.8,83548,716452
1000000,34,895450.0,129,5.8,104550,895450
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,10,0.45,10,90
200,35,177.0,10,0.45,23,177
2000,35,1780.0,10,0.45,220,1780
10000,35,8937.0,10,0.45,1063,8937
20000,35,17829.0,10,0.45,2171,17829
40000,35,35675.0,10,0.45,4325,35675
60000,35,53594.0,10,0.45,6406,53594
80000,35,71463.0,10,0.45,8537,71463
100000,35,89344.0,10,0.45,10656,89344
200000,35,178934.0,10,0.45,21066,178934
400000,35,357868.0,10,0.45,42132,357868
600000,35,536880.0,10,0.45,63120,536880
800000,35,715927.0,10,0.45,84073,715927
1000000,35,895048.0,10,0.45,104952,895048
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,57,2.56,10,90
200,36,177.0,125,5.62,23,177
2000,36,1780.0,149,6.7,220,1780
10000,36,8950.0,149,6.7,1050,8950
20000,36,17905.0,149,6.7,2095,17905
40000,36,35738.0,149,6.7,4262,35738
60000,36,53653.0,149,6.7,6347,53653
80000,36,71597.0,149,6.7,8403,71597
100000,36,89408.0,149,6.7,10592,89408
200000,36,179016.0,149,6.7,20984,179016
400000,36,358174.0,149,6.7,41826,358174
600000,36,537365.0,149,6.7,62635,537365
800000,36,716384.0,149,6.7,83616,716384
1000000,36,895512.0,149,6.7,104488,895512
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,90.0,12,0.54,10,90
200,37,184.0,12,0.54,16,184
2000,37,1786.0,12,0.54,214,1786
10000,37,8943.0,12,0.54,1057,8943
20000,37,17890.0,12,0.54,2110,17890
40000,37,35812.0,12,0.54,4188,35812
60000,37,53764.0,12,0.54,6236,53764
80000,37,71658.0,12,0.54,8342,71658
100000,37,89571.0,12,0.54,10429,89571
200000,37,179100.0,12,0.54,20900,179100
400000,37,357994.0,12,0.54,42006,357994
600000,37,536932.0,12,0.54,63068,536932
800000,37,716236.0,12,0.54,83764,716236
1000000,37,895156.0,12,0.54,104844,895156
2,38,2.0,1,0.05,0,2
3,38,2.0,1,0.05,1,2
100,38,87.0,10,0.45,13,87
200,38,177.0,10,0.45,23,177
2000,38,1803.0,10,0.45,197,1803
10000,38,8969.0,10,0.45,1031,8969
20000,38,17907.0,10,0.45,2093,17907
40000,38,35872.0,10,0.45,4128,35872
60000,38,53869.0,10,0.45,6131,53869
80000,38,71793.0,10,0.45,8207,71793
100000,38,89664.0,10,0.45,10336,89664
200000,38,179145.0,10,0.45,20855,179145
400000,38,358166.0,10,0.45,41834,358166
600000,38,536992.0,10,0.45,63008,536992
800000,38,716040.0,10,0.45,83960,716040
1000000,38,895203.0,10,0.45,104797,895203
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,84.0,10,0.45,16,84
200,39,172.0,10,0.45,28,172
2000,39,1802.0,10,0.45,198,1802
10000,39,8928.0,10,0.45,1072,8928
20000,39,17887.0,10,0.45,2113,17887
40000,39,35765.0,10,0.45,4235,35765
60000,39,53700.0,10,0.45,6300,53700
80000,39,71573.0,10,0.45,8427,71573
100000,39,89520.0,10,0.45,10480,89520
200000,39,178898.0,10,0.45,21102,178898
400000,39,357844.0,10,0.45,42156,357844
600000,39,536655.0,10,0.45,63345,536655
800000,39,715621.0,10,0.45,84379,715621
1000000,39,894609.0,10,0.45,105391,894609
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,92.0,10,0.45,8,92
200,40,181.0,10,0.45,19,181
2000,40,1802.0,10,0.45,198,1802
10000,40,8960.0,10,0.45,1040,8960
20000,40,17865.0,10,0.45,2135,17865
40000,40,35749.0,10,0.45,4251,35749
60000,40,53716.0,10,0.45,6284,53716
80000,40,71643.0,10,0.45,8357,71643
100000,40,89562.0,10,0.45,10438,89562
200000,40,179066.0,10,0.45,20934,179066
400000,40,357884.0,10,0.45,42116,357884
600000,40,536761.0,10,0.45,63239,536761
800000,40,715786.0,10,0.45,84214,715786
1000000,40,894882.0,10,0.45,105118,894882
2,41,2.0,1,0.05,0,2
3,41,2.0,1,0.05,1,2
100,41,82.0,90,4.05,18,82
200,41,177.0,190,8.55,23,177
2000,41,1710.0,1990,89.55,290,1710
10000,41,8457.0,9990,449.55,1543,8457
20000,41,16919.0,19990,899.55,3081,16919
40000,41,33921.0,39990,1799.55,6079,33921
60000,41,50906.0,59990,2699.55,9094,50906
80000,41,67955.0,79990,3599.55,12045,67955
100000,41,84882.0,99990,4499.55,15118,84882
200000,41,169944.0,199990,8999.55,30056,169944
400000,41,340042.0,399990,17999.55,59958,340042
600000,41,510113.0,599990,26999.55,89887,510113
