Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,355875.0,399791,1998.96,44125,355875
600000,33,533603.0,599791,2998.96,66397,533603
800000,33,711697.0,799791,3998.96,88303,711697
1000000,33,889939.0,999791,4998.96,110061,889939
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,89.0,84,0.42,11,89
200,34,177.0,184,0.92,23,177
2000,34,1762.0,1983,9.92,238,1762
10000,34,8872.0,9983,49.92,1128,8872
20000,34,17761.0,19983,99.91,2239,17761
40000,34,35540.0,39983,199.91,4460,35540
60000,34,53424.0,59983,299.91,6576,53424
80000,34,71172.0,79983,399.91,8828,71172
100000,34,89033.0,99983,499.91,10967,89033
200000,34,178056.0,199983,999.91,21944,178056
400000,34,356112.0,399983,1999.92,43888,356112
600000,34,534094.0,599983,2999.92,65906,534094
800000,34,712308.0,799983,3999.92,87692,712308
1000000,34,890310.0,999983,4999.92,109690,890310
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,90.0,90,0.45,10,90
200,35,182.0,190,0.95,18,182
2000,35,1791.0,1990,9.95,209,1791
10000,35,8938.0,9990,49.95,1062,8938
20000,35,17812.0,19990,99.95,2188,17812
40000,35,35578.0,39990,199.95,4422,35578
60000,35,53359.0,59990,299.95,6641,53359
80000,35,71191.0,79990,399.95,8809,71191
100000,35,88964.0,99990,499.95,11036,88964
200000,35,177801.0,199990,999.95,22199,177801
400000,35,355523.0,399990,1999.95,44477,355523
600000,35,533495.0,599990,2999.95,66505,533495
800000,35,711458.0,799990,3999.95,88542,711458
1000000,35,889389.0,999990,4999.95,110611,889389
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.01,2,1
100,36,86.0,89,0.45,14,86
200,36,178.0,189,0.95,22,178
2000,36,1805.0,1989,9.95,195,1805
10000,36,8941.0,9989,49.95,1059,8941
20000,36,17861.0,19989,99.94,2139,17861
40000,36,35619.0,39989,199.94,4381,35619
60000,36,53481.0,59989,299.94,6519,53481
80000,36,71354.0,79989,399.94,8646,71354
100000,36,89205.0,99989,499.94,10795,89205
200000,36,178365.0,199989,999.94,21635,178365
400000,36,356286.0,399989,1999.95,43714,356286
600000,36,534328.0,599989,2999.95,65672,534328
800000,36,712162.0,799989,3999.95,87838,712162
1000000,36,890291.0,999989,4999.95,109709,890291
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,47,0.24,13,87
200,37,173.0,86,0.43,27,173
2000,37,1797.0,1886,9.43,203,1797
10000,37,8913.0,9886,49.43,1087,8913
20000,37,17841.0,19886,99.43,2159,17841
40000,37,35618.0,39886,199.43,4382,35618
60000,37,53373.0,59886,299.43,6627,53373
80000,37,71179.0,79886,399.43,8821,71179
100000,37,89075.0,99886,499.43,10925,89075
200000,37,178021.0,199886,999.43,21979,178021
400000,37,356198.0,399886,1999.43,43802,356198
600000,37,534183.0,599886,2999.43,65817,534183
800000,37,712378.0,799886,3999.43,87622,712378
1000000,37,890326.0,999886,4999.43,109674,890326
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,90,0.45,9,91
200,38,183.0,190,0.95,17,183
2000,38,1782.0,1990,9.95,218,1782
10000,38,8857.0,9990,49.95,1143,8857
20000,38,17768.0,19990,99.95,2232,17768
40000,38,35551.0,39990,199.95,4449,35551
60000,38,53365.0,59990,299.95,6635,53365
80000,38,71197.0,79990,399.95,8803,71197
100000,38,88950.0,99990,499.95,11050,88950
200000,38,177824.0,199990,999.95,22176,177824
400000,38,355852.0,399990,1999.95,44148,355852
600000,38,533785.0,599990,2999.95,66215,533785
800000,38,711796.0,799990,3999.95,88204,711796
1000000,38,889905.0,999990,4999.95,110095,889905
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,49,0.25,12,88
200,39,182.0,49,0.25,18,182
2000,39,1801.0,49,0.25,199,1801
10000,39,8946.0,49,0.25,1054,8946
20000,39,17907.0,49,0.25,2093,17907
40000,39,35806.0,49,0.25,4194,35806
60000,39,53743.0,49,0.25,6257,53743
80000,39,71696.0,49,0.25,8304,71696
100000,39,89638.0,49,0.25,10362,89638
200000,39,179117.0,49,0.25,20883,179117
400000,39,358009.0,49,0.25,41991,358009
600000,39,536901.0,49,0.25,63099,536901
800000,39,716050.0,49,0.25,83950,716050
1000000,39,894767.0,49,0.25,105233,894767
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,90,0.45,13,87
200,40,174.0,190,0.95,26,174
2000,40,1752.0,1990,9.95,248,1752
10000,40,8901.0,9990,49.95,1099,8901
20000,40,17802.0,19990,99.95,2198,17802
40000,40,35567.0,39990,199.95,4433,35567
60000,40,53306.0,59990,299.95,6694,53306
80000,40,71073.0,79990,399.95,8927,71073
100000,40,88904.0,99990,499.95,11096,88904
200000,40,177841.0,199990,999.95,22159,177841
400000,40,355763.0,399990,1999.95,44237,355763
600000,40,533682.0,599990,2999.95,66318,533682
800000,40,711772.0,799990,3999.95,88228,711772
1000000,40,890078.0,999990,4999.95,109922,890078
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,20,0.1,13,87
200,41,177.0,20,0.1,23,177
