Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,10,90019.0,20,1.05,9981,90019
200000,10,180103.0,20,1.05,19897,180103
400000,10,360299.0,20,1.05,39701,360299
600000,10,540358.0,20,1.05,59642,540358
800000,10,720535.0,20,1.05,79465,720535
1000000,10,900569.0,20,1.05,99431,900569
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.1,1,2
100,11,90.0,46,1.18,10,90
200,11,180.0,145,1.67,20,180
2000,11,1797.0,1945,10.68,203,1797
10000,11,8968.0,9945,50.68,1032,8968
20000,11,17939.0,19945,100.67,2061,17939
40000,11,35795.0,39945,200.67,4205,35795
60000,11,53731.0,59945,300.67,6269,53731
80000,11,71532.0,79945,400.67,8468,71532
100000,11,89497.0,99945,500.67,10503,89497
200000,11,179023.0,199945,1000.67,20977,179023
400000,11,357948.0,399945,2000.68,42052,357948
600000,11,537206.0,599945,3000.68,62794,537206
800000,11,716307.0,799945,4000.68,83693,716307
1000000,11,895060.0,999945,5000.68,104940,895060
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.1,2,1
100,12,89.0,20,1.05,11,89
200,12,179.0,20,1.05,21,179
2000,12,1786.0,23,1.06,214,1786
10000,12,9002.0,23,1.06,998,9002
20000,12,17969.0,23,1.06,2031,17969
40000,12,35916.0,23,1.06,4084,35916
60000,12,53932.0,23,1.06,6068,53932
80000,12,71903.0,23,1.06,8097,71903
100000,12,89902.0,23,1.06,10098,89902
200000,12,179743.0,23,1.06,20257,179743
400000,12,359753.0,23,1.06,40247,359753
600000,12,539672.0,23,1.06,60328,539672
800000,12,719970.0,23,1.06,80030,719970
1000000,12,900122.0,23,1.06,99878,900122
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,92.0,35,1.12,8,92
200,13,182.0,35,1.12,18,182
2000,13,1807.0,37,1.23,193,1807
10000,13,9000.0,37,1.23,1000,9000
20000,13,17998.0,37,1.23,2002,17998
40000,13,35999.0,37,1.23,4001,35999
60000,13,54013.0,37,1.23,5987,54013
80000,13,72043.0,37,1.23,7957,72043
100000,13,90042.0,37,1.23,9958,90042
200000,13,179991.0,37,1.23,20009,179991
400000,13,360128.0,37,1.23,39872,360128
600000,13,539754.0,37,1.23,60246,539754
800000,13,719876.0,37,1.23,80124,719876
1000000,13,899955.0,37,1.23,100045,899955
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.1,1,2
100,14,87.0,20,1.05,13,87
200,14,182.0,20,1.05,18,182
2000,14,1780.0,20,1.05,220,1780
10000,14,9018.0,20,1.05,982,9018
20000,14,18026.0,20,1.05,1974,18026
40000,14,36020.0,20,1.05,3980,36020
60000,14,53990.0,20,1.05,6010,53990
80000,14,72051.0,20,1.05,7949,72051
100000,14,90067.0,20,1.05,9933,90067
200000,14,179943.0,20,1.05,20057,179943
400000,14,360048.0,20,1.05,39952,360048
600000,14,540058.0,20,1.05,59942,540058
800000,14,720223.0,20,1.05,79777,720223
1000000,14,900144.0,20,1.05,99856,900144
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.1,1,2
100,15,89.0,20,1.05,11,89
200,15,182.0,20,1.05,18,182
2000,15,1804.0,61,1.25,196,1804
10000,15,8963.0,61,1.25,1037,8963
20000,15,17999.0,61,1.25,2001,17999
40000,15,35957.0,61,1.25,4043,35957
60000,15,53963.0,61,1.25,6037,53963
80000,15,71972.0,61,1.25,8028,71972
100000,15,90026.0,61,1.25,9974,90026
200000,15,180054.0,61,1.25,19946,180054
400000,15,360118.0,61,1.25,39882,360118
600000,15,540036.0,61,1.25,59964,540036
800000,15,720352.0,61,1.25,79648,720352
1000000,15,900151.0,61,1.25,99849,900151
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,95.0,66,1.28,5,95
200,16,185.0,165,1.77,15,185
2000,16,1803.0,1964,10.87,197,1803
10000,16,8931.0,9964,50.87,1069,8931
20000,16,17931.0,19964,100.86,2069,17931
40000,16,35763.0,39964,200.86,4237,35763
60000,16,53704.0,59964,300.86,6296,53704
80000,16,71598.0,79964,400.86,8402,71598
100000,16,89479.0,99964,500.86,10521,89479
200000,16,178953.0,199964,1000.86,21047,178953
400000,16,358063.0,399964,2000.87,41937,358063
600000,16,537333.0,599964,3000.87,62667,537333
800000,16,716524.0,799964,4000.87,83476,716524
1000000,16,895270.0,999964,5000.87,104730,895270
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.1,2,1
100,17,90.0,20,1.05,10,90
200,17,179.0,20,1.05,21,179
2000,17,1800.0,27,1.75,200,1800
10000,17,8961.0,27,1.75,1039,8961
20000,17,18000.0,27,1.75,2000,18000
40000,17,36039.0,27,1.75,3961,36039
60000,17,53978.0,27,1.75,6022,53978
80000,17,72032.0,27,1.75,7968,72032
100000,17,89984.0,27,1.75,10016,89984
200000,17,180026.0,27,1.75,19974,180026
400000,17,359929.0,27,1.75,40071,359929
600000,17,539911.0,27,1.75,60089,539911
800000,17,719935.0,27,1.75,80065,719935
1000000,17,900026.0,27,1.75,99974,900026
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,88,1.39,14,86
200,18,173.0,188,1.89,27,173
2000,18,1752.0,1988,10.89,248,1752
10000,18,8923.0,9988,50.89,1077,8923
20000,18,17846.0,19988,100.89,2154,17846
40000,18,35778.0,39988,200.89,4222,35778
60000,18,53584.0,59988,300.89,6416,53584
80000,18,71534.0,79988,400.89,8466,71534
100000,18,89395.0,99988,500.89,10605,89395
200000,18,178860.0,199988,1000.89,21140,178860
400000,18,358154.0,399988,2000.89,41846,358154
600000,18,537168.0,599988,3000.89,62832,537168
800000,18,716124.0,799988,4000.89,83876,716124
1000000,18,895172.0,999988,5000.89,104828,895172
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,20,1.05,9,91
200,19,181.0,20,1.05,19,181
2000,19,1796.0,27,1.08,204,1796
10000,19,9040.0,27,1.08,960,9040
20000,19,18034.0,27,1.08,1966,18034
40000,19,36052.0,27,1.08,3948,36052
60000,19,54051.0,27,1.08,5949,54051
80000,19,72066.0,27,1.08,7934,72066
100000,19,90039.0,27,1.08,9961,90039
200000,19,180127.0,27,1.08,19873,180127
400000,19,360112.0,27,1.08,39888,360112
600000,19,539962.0,27,1.08,60038,539962
800000,19,720239.0,27,1.08,79761,720239
1000000,19,900489.0,27,1.08,99511,900489
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,52,1.59,12,88
200,20,176.0,53,1.59,24,176
2000,20,1802.0,53,1.59,198,1802
10000,20,8990.0,53,1.59,1010,8990
20000,20,17987.0,53,1.59,2013,17987
40000,20,35955.0,53,1.59,4045,35955
60000,20,53918.0,53,1.59,6082,53918
80000,20,71935.0,53,1.59,8065,71935
100000,20,89939.0,53,1.59,10061,89939
200000,20,179925.0,53,1.59,20075,179925
400000,20,360053.0,53,1.59,39947,360053
600000,20,540151.0,53,1.59,59849,540151
800000,20,720064.0,53,1.59,79936,720064
1000000,20,900065.0,53,1.59,99935,900065
2,21,0.0,1,0.01,2,0
3,21,1.0,2,0.1,2,1
100,21,88.0,20,1.05,12,88
200,21,178.0,20,1.05,22,178
2000,21,1794.0,20,1.05,206,1794
10000,21,8950.0,20,1.05,1050,8950
20000,21,17913.0,20,1.05,2087,17913
40000,21,35897.0,20,1.05,4103,35897
60000,21,53887.0,20,1.05,6113,53887
80000,21,71929.0,20,1.05,8071,71929
100000,21,89939.0,20,1.05,10061,89939
200000,21,179896.0,20,1.05,20104,179896
400000,21,359796.0,20,1.05,40204,359796
600000,21,539869.0,20,1.05,60131,539869
800000,21,719810.0,20,1.05,80190,719810
1000000,21,900090.0,20,1.05,99910,900090
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,45,1.84,10,90
200,22,178.0,52,2.06,22,178
2000,22,1778.0,57,2.09,222,1778
10000,22,8996.0,57,2.09,1004,8996
20000,22,17983.0,57,2.09,2017,17983
40000,22,36002.0,57,2.09,3998,36002
60000,22,54024.0,57,2.09,5976,54024
80000,22,72010.0,57,2.09,7990,72010
100000,22,89968.0,57,2.09,10032,89968
200000,22,179941.0,57,2.09,20059,179941
400000,22,359700.0,57,2.09,40300,359700
600000,22,539701.0,57,2.09,60299,539701
800000,22,719818.0,57,2.09,80182,719818
1000000,22,899960.0,57,2.09,100040,899960
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,89,7.47,13,87
200,23,171.0,189,12.06,29,171
2000,23,1787.0,1989,21.06,213,1787
10000,23,8951.0,9989,61.06,1049,8951
20000,23,17904.0,19989,111.06,2096,17904
40000,23,35831.0,39989,211.06,4169,35831
60000,23,53762.0,59989,311.06,6238,53762
80000,23,71635.0,79989,411.06,8365,71635
100000,23,89584.0,99989,511.06,10416,89584
200000,23,179142.0,199989,1011.06,20858,179142
400000,23,357951.0,399989,2011.06,42049,357951
600000,23,536881.0,599989,3011.06,63119,536881
800000,23,715927.0,799989,4011.06,84073,715927
1000000,23,894955.0,999989,5011.06,105045,894955
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,88,1.58,9,91
200,24,182.0,188,2.08,18,182
2000,24,1788.0,1988,11.08,212,1788
10000,24,8909.0,9988,51.08,1091,8909
20000,24,17871.0,19988,101.08,2129,17871
40000,24,35774.0,39988,201.08,4226,35774
60000,24,53681.0,59988,301.08,6319,53681
80000,24,71619.0,79988,401.08,8381,71619
100000,24,89469.0,99988,501.08,10531,89469
200000,24,178968.0,199988,1001.08,21032,178968
400000,24,357828.0,399988,2001.08,42172,357828
600000,24,536942.0,599988,3001.08,63058,536942
800000,24,715998.0,799988,4001.08,84002,715998
1000000,24,894844.0,999988,5001.08,105156,894844
2,25,0.0,1,0.01,2,0
3,25,1.0,2,0.1,2,1
100,25,83.0,88,7.56,17,83
200,25,163.0,188,17.56,37,163
2000,25,1606.0,1988,197.56,394,1606
10000,25,7981.0,9988,997.57,2019,7981
20000,25,15989.0,19988,1997.56,4011,15989
40000,25,31974.0,39988,3997.56,8026,31974
60000,25,48025.0,59988,5997.57,11975,48025
80000,25,64139.0,79988,7997.57,15861,64139
100000,25,80090.0,99988,9997.57,19910,80090
200000,25,160128.0,199988,19997.56,39872,160128
400000,25,320190.0,399988,39997.56,79810,320190
600000,25,480126.0,599988,59997.56,119874,480126
800000,25,640065.0,799988,79997.57,159935,640065
1000000,25,800038.0,999988,99997.57,199962,800038
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,89.0,24,1.16,11,89
200,26,180.0,24,1.16,20,180
2000,26,1804.0,24,1.16,196,1804
10000,26,9046.0,24,1.16,954,9046
20000,26,17984.0,24,1.16,2016,17984
40000,26,35963.0,24,1.16,4037,35963
60000,26,53917.0,24,1.16,6083,53917
80000,26,71951.0,24,1.16,8049,71951
100000,26,89934.0,24,1.16,10066,89934
200000,26,179908.0,24,1.16,20092,179908
400000,26,359782.0,24,1.16,40218,359782
600000,26,539704.0,24,1.16,60296,539704
800000,26,719787.0,24,1.16,80213,719787
1000000,26,899921.0,24,1.16,100079,899921
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,95.0,20,1.05,5,95
200,27,183.0,20,1.05,17,183
2000,27,1804.0,21,1.05,196,1804
10000,27,9003.0,21,1.05,997,9003
20000,27,17958.0,21,1.05,2042,17958
40000,27,35961.0,21,1.05,4039,35961
60000,27,53936.0,21,1.05,6064,53936
80000,27,71919.0,21,1.05,8081,71919
100000,27,89893.0,21,1.05,10107,89893
200000,27,179929.0,21,1.05,20071,179929
400000,27,359856.0,21,1.05,40144,359856
600000,27,539663.0,21,1.05,60337,539663
800000,27,719749.0,21,1.05,80251,719749
1000000,27,899574.0,21,1.05,100426,899574
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,56,1.23,10,90
200,28,178.0,156,1.73,22,178
2000,28,1777.0,1947,10.69,223,1777
10000,28,8949.0,9947,50.69,1051,8949
20000,28,17899.0,19947,100.68,2101,17899
40000,28,35814.0,39947,200.68,4186,35814
60000,28,53715.0,59947,300.68,6285,53715
80000,28,71683.0,79947,400.68,8317,71683
100000,28,89585.0,99947,500.68,10415,89585
200000,28,178968.0,199947,1000.68,21032,178968
400000,28,358000.0,399947,2000.69,42000,358000
600000,28,537131.0,599947,3000.69,62869,537131
800000,28,715961.0,799947,4000.69,84039,715961
1000000,28,895132.0,999947,5000.69,104868,895132
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,42,3.25,12,88
200,29,180.0,42,3.25,20,180
2000,29,1790.0,42,3.25,210,1790
10000,29,8942.0,42,3.25,1058,8942
20000,29,17968.0,42,3.25,2032,17968
40000,29,35949.0,42,3.25,4051,35949
60000,29,53857.0,42,3.25,6143,53857
80000,29,71854.0,42,3.25,8146,71854
100000,29,89929.0,42,3.25,10071,89929
200000,29,179981.0,42,3.25,20019,179981
400000,29,359688.0,42,3.25,40312,359688
600000,29,539681.0,42,3.25,60319,539681
800000,29,719534.0,42,3.25,80466,719534
1000000,29,899764.0,42,3.25,100236,899764
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,56,1.23,10,90
200,30,181.0,156,2.2,19,181
2000,30,1776.0,1843,10.64,224,1776
10000,30,8926.0,9843,50.64,1074,8926
20000,30,17890.0,19843,100.64,2110,17890
40000,30,35756.0,39843,200.64,4244,35756
60000,30,53665.0,59843,300.64,6335,53665
80000,30,71580.0,79843,400.64,8420,71580
100000,30,89443.0,99843,500.64,10557,89443
200000,30,178868.0,199843,1000.64,21132,178868
400000,30,357948.0,399843,2000.64,42052,357948
600000,30,537001.0,599843,3000.64,62999,537001
800000,30,715764.0,799843,4000.64,84236,715764
1000000,30,894739.0,999843,5000.64,105261,894739
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.1,2,1
100,31,93.0,20,1.05,7,93
200,31,183.0,20,1.05,17,183
2000,31,1811.0,20,1.05,189,1811
10000,31,9045.0,20,1.05,955,9045
20000,31,18008.0,20,1.05,1992,18008
40000,31,36052.0,21,1.05,3948,36052
60000,31,54076.0,21,1.05,5924,54076
80000,31,72117.0,21,1.05,7883,72117
100000,31,90164.0,21,1.05,9836,90164
200000,31,179974.0,21,1.05,20026,179974
400000,31,359966.0,21,1.05,40034,359966
600000,31,539677.0,21,1.05,60323,539677
800000,31,719585.0,21,1.05,80415,719585
1000000,31,899402.0,21,1.05,100598,899402
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,78,1.34,10,90
200,32,187.0,178,1.84,13,187
2000,32,1797.0,1964,10.77,203,1797
10000,32,8970.0,9964,50.77,1030,8970
20000,32,17952.0,19964,100.77,2048,17952
40000,32,35905.0,39964,200.77,4095,35905
60000,32,53853.0,59964,300.77,6147,53853
80000,32,71677.0,79964,400.77,8323,71677
100000,32,89510.0,99964,500.77,10490,89510
200000,32,178970.0,199964,1000.77,21030,178970
400000,32,357870.0,399964,2000.77,42130,357870
600000,32,536947.0,599964,3000.77,63053,536947
800000,32,716125.0,799964,4000.77,83875,716125
1000000,32,894982.0,999964,5000.77,105018,894982
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,93.0,90,1.4,7,93
200,33,184.0,190,1.9,16,184
2000,33,1810.0,817,5.03,190,1810
10000,33,9006.0,841,5.15,994,9006
20000,33,18026.0,841,5.15,1974,18026
40000,33,36016.0,841,5.15,3984,36016
60000,33,54090.0,841,5.15,5910,54090
80000,33,72094.0,841,5.15,7906,72094
100000,33,90076.0,841,5.15,9924,90076
200000,33,180180.0,841,5.15,19820,180180
400000,33,360335.0,841,5.15,39665,360335
600000,33,540247.0,841,5.15,59753,540247
800000,33,720400.0,841,5.15,79600,720400
1000000,33,900484.0,841,5.15,99516,900484
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,90,1.4,14,86
200,34,169.0,190,1.9,31,169
2000,34,1786.0,1990,10.9,214,1786
10000,34,8942.0,9990,50.9,1058,8942
20000,34,17861.0,19990,100.9,2139,17861
40000,34,35766.0,39990,200.9,4234,35766
60000,34,53624.0,59990,300.9,6376,53624
80000,34,71546.0,79990,400.9,8454,71546
100000,34,89467.0,99990,500.9,10533,89467
200000,34,178869.0,199990,1000.9,21131,178869
400000,34,357785.0,399990,2000.9,42215,357785
600000,34,536842.0,599990,3000.9,63158,536842
800000,34,715759.0,799990,4000.9,84241,715759
1000000,34,894633.0,999990,5000.9,105367,894633
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,34,1.12,13,87
200,35,179.0,34,1.12,21,179
2000,35,1791.0,34,1.12,209,1791
10000,35,8990.0,34,1.12,1010,8990
20000,35,18056.0,34,1.12,1944,18056
40000,35,36006.0,34,1.12,3994,36006
60000,35,54050.0,34,1.12,5950,54050
80000,35,72122.0,34,1.12,7878,72122
100000,35,90159.0,34,1.12,9841,90159
200000,35,180247.0,34,1.12,19753,180247
400000,35,360311.0,34,1.12,39689,360311
600000,35,540360.0,34,1.12,59640,540360
800000,35,720203.0,34,1.12,79797,720203
1000000,35,900414.0,34,1.12,99586,900414
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,36,1.7,9,91
200,36,188.0,36,1.7,12,188
2000,36,1809.0,36,1.7,191,1809
10000,36,9026.0,36,1.7,974,9026
20000,36,18005.0,36,1.7,1995,18005
40000,36,36068.0,36,1.7,3932,36068
60000,36,54053.0,36,1.7,5947,54053
80000,36,72095.0,36,1.7,7905,72095
100000,36,90047.0,36,1.7,9953,90047
200000,36,179966.0,36,1.7,20034,179966
400000,36,360010.0,36,1.7,39990,360010
600000,36,539945.0,36,1.7,60055,539945
800000,36,719991.0,36,1.7,80009,719991
1000000,36,900028.0,36,1.7,99972,900028
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,20,1.05,13,87
200,37,182.0,20,1.05,18,182
2000,37,1803.0,20,1.05,197,1803
10000,37,9021.0,20,1.05,979,9021
20000,37,18004.0,20,1.05,1996,18004
40000,37,36001.0,20,1.05,3999,36001
60000,37,54036.0,20,1.05,5964,54036
80000,37,72086.0,20,1.05,7914,72086
100000,37,90069.0,20,1.05,9931,90069
200000,37,180196.0,20,1.05,19804,180196
400000,37,360258.0,20,1.05,39742,360258
600000,37,540375.0,20,1.05,59625,540375
800000,37,720354.0,20,1.05,79646,720354
1000000,37,900397.0,20,1.05,99603,900397
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,20,1.05,9,91
200,38,186.0,20,1.05,14,186
2000,38,1797.0,20,1.05,203,1797
10000,38,8988.0,20,1.05,1012,8988
20000,38,17988.0,20,1.05,2012,17988
40000,38,35907.0,20,1.05,4093,35907
60000,38,53868.0,20,1.05,6132,53868
80000,38,71902.0,20,1.05,8098,71902
100000,38,89858.0,20,1.05,10142,89858
200000,38,179727.0,20,1.05,20273,179727
400000,38,359526.0,20,1.05,40474,359526
600000,38,539409.0,20,1.05,60591,539409
800000,38,719438.0,20,1.05,80562,719438
1000000,38,899516.0,20,1.05,100484,899516
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,24,1.07,15,85
200,39,176.0,24,1.07,24,176
2000,39,1777.0,24,1.07,223,1777
10000,39,8985.0,24,1.07,1015,8985
20000,39,17990.0,24,1.07,2010,17990
40000,39,35962.0,24,1.07,4038,35962
60000,39,53960.0,24,1.07,6040,53960
80000,39,71921.0,24,1.07,8079,71921
100000,39,89906.0,24,1.07,10094,89906
200000,39,180052.0,24,1.07,19948,180052
400000,39,359866.0,24,1.07,40134,359866
600000,39,539799.0,24,1.07,60201,539799
800000,39,719612.0,24,1.07,80388,719612
1000000,39,899505.0,24,1.07,100495,899505
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,86.0,90,1.4,14,86
200,40,175.0,190,1.9,25,175
2000,40,1785.0,1990,10.9,215,1785
10000,40,8918.0,9990,50.9,1082,8918
20000,40,17869.0,19990,100.9,2131,17869
40000,40,35735.0,39990,200.9,4265,35735
60000,40,53588.0,59990,300.9,6412,53588
80000,40,71474.0,79990,400.9,8526,71474
100000,40,89347.0,99990,500.9,10653,89347
200000,40,178775.0,199990,1000.9,21225,178775
400000,40,357744.0,399990,2000.9,42256,357744
600000,40,536701.0,599990,3000.9,63299,536701
800000,40,715683.0,799990,4000.9,84317,715683
1000000,40,894556.0,999990,5000.9,105444,894556
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,95.0,20,1.05,5,95
200,41,184.0,20,1.05,16,184
2000,41,1805.0,155,2.39,195,1805
10000,41,9011.0,182,2.52,989,9011
20000,41,17998.0,182,2.52,2002,17998
40000,41,36023.0,182,2.52,3977,36023
60000,41,54055.0,182,2.52,5945,54055
