Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,9,640038.0,799987,75998.77,159962,640038
1000000,9,800234.0,999987,94998.77,199766,800234
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.19,1,2
100,10,80.0,82,7.79,20,80
200,10,165.0,182,17.29,35,165
2000,10,1614.0,1982,188.29,386,1614
10000,10,7972.0,9982,948.29,2028,7972
20000,10,15984.0,19982,1898.29,4016,15984
40000,10,31975.0,39982,3798.29,8025,31975
60000,10,47961.0,59982,5698.29,12039,47961
80000,10,64004.0,79982,7598.29,15996,64004
100000,10,79962.0,99982,9498.29,20038,79962
200000,10,160200.0,199982,18998.29,39800,160200
400000,10,319970.0,399982,37998.29,80030,319970
600000,10,479852.0,599982,56998.29,120148,479852
800000,10,639835.0,799982,75998.29,160165,639835
1000000,10,800117.0,999982,94998.29,199883,800117
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.19,2,1
100,11,87.0,10,0.95,13,87
200,11,173.0,10,0.95,27,173
2000,11,1767.0,10,0.95,233,1767
10000,11,8884.0,10,0.95,1116,8884
20000,11,17849.0,10,0.95,2151,17849
40000,11,35709.0,10,0.95,4291,35709
60000,11,53591.0,10,0.95,6409,53591
80000,11,71472.0,10,0.95,8528,71472
100000,11,89402.0,10,0.95,10598,89402
200000,11,179033.0,10,0.95,20967,179033
400000,11,358158.0,10,0.95,41842,358158
600000,11,537132.0,10,0.95,62868,537132
800000,11,715985.0,10,0.95,84015,715985
1000000,11,895006.0,10,0.95,104994,895006
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,85.0,33,3.13,15,85
200,12,174.0,33,3.13,26,174
2000,12,1797.0,33,3.13,203,1797
10000,12,8983.0,33,3.13,1017,8983
20000,12,17951.0,33,3.13,2049,17951
40000,12,35828.0,33,3.13,4172,35828
60000,12,53639.0,33,3.13,6361,53639
80000,12,71558.0,33,3.13,8442,71558
100000,12,89430.0,33,3.13,10570,89430
200000,12,178892.0,33,3.13,21108,178892
400000,12,358007.0,33,3.13,41993,358007
600000,12,536999.0,33,3.13,63001,536999
800000,12,715893.0,33,3.13,84107,715893
1000000,12,894737.0,33,3.13,105263,894737
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,88.0,12,1.14,12,88
200,13,176.0,12,1.14,24,176
2000,13,1775.0,12,1.14,225,1775
10000,13,8931.0,12,1.14,1069,8931
20000,13,17880.0,12,1.14,2120,17880
40000,13,35794.0,12,1.14,4206,35794
60000,13,53730.0,12,1.14,6270,53730
80000,13,71641.0,12,1.14,8359,71641
100000,13,89582.0,12,1.14,10418,89582
200000,13,179108.0,12,1.14,20892,179108
400000,13,358240.0,12,1.14,41760,358240
600000,13,537100.0,12,1.14,62900,537100
800000,13,715860.0,12,1.14,84140,715860
1000000,13,894695.0,12,1.14,105305,894695
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,90.0,13,1.23,10,90
200,14,181.0,13,1.23,19,181
2000,14,1803.0,13,1.23,197,1803
10000,14,8961.0,13,1.23,1039,8961
20000,14,17911.0,13,1.23,2089,17911
40000,14,35838.0,13,1.23,4162,35838
60000,14,53658.0,13,1.23,6342,53658
80000,14,71445.0,13,1.23,8555,71445
100000,14,89353.0,13,1.23,10647,89353
200000,14,178809.0,13,1.23,21191,178809
400000,14,357914.0,13,1.23,42086,357914
600000,14,536941.0,13,1.23,63059,536941
800000,14,715901.0,13,1.23,84099,715901
1000000,14,894787.0,13,1.23,105213,894787
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,96.0,10,0.95,4,96
200,15,184.0,10,0.95,16,184
2000,15,1809.0,10,0.95,191,1809
10000,15,9013.0,10,0.95,987,9013
20000,15,17953.0,10,0.95,2047,17953
40000,15,35905.0,10,0.95,4095,35905
60000,15,53804.0,10,0.95,6196,53804
80000,15,71740.0,10,0.95,8260,71740
100000,15,89606.0,10,0.95,10394,89606
200000,15,179249.0,10,0.95,20751,179249
400000,15,358175.0,10,0.95,41825,358175
600000,15,537206.0,10,0.95,62794,537206
800000,15,716174.0,10,0.95,83826,716174
1000000,15,895440.0,10,0.95,104560,895440
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,92.0,44,4.18,8,92
200,16,185.0,44,4.18,15,185
2000,16,1781.0,49,4.65,219,1781
10000,16,8921.0,49,4.65,1079,8921
20000,16,17873.0,49,4.65,2127,17873
40000,16,35790.0,49,4.65,4210,35790
60000,16,53678.0,49,4.65,6322,53678
80000,16,71583.0,49,4.65,8417,71583
100000,16,89478.0,49,4.65,10522,89478
200000,16,179008.0,49,4.65,20992,179008
400000,16,358120.0,49,4.65,41880,358120
600000,16,537081.0,49,4.65,62919,537081
800000,16,716267.0,49,4.65,83733,716267
1000000,16,895250.0,49,4.65,104750,895250
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,87.0,14,1.33,13,87
200,17,178.0,14,1.33,22,178
2000,17,1792.0,14,1.33,208,1792
10000,17,8903.0,14,1.33,1097,8903
20000,17,17889.0,14,1.33,2111,17889
40000,17,35763.0,14,1.33,4237,35763
60000,17,53667.0,14,1.33,6333,53667
80000,17,71624.0,14,1.33,8376,71624
100000,17,89535.0,14,1.33,10465,89535
200000,17,179063.0,14,1.33,20937,179063
400000,17,357984.0,14,1.33,42016,357984
600000,17,537069.0,14,1.33,62931,537069
800000,17,716025.0,14,1.33,83975,716025
1000000,17,895077.0,14,1.33,104923,895077
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,88.0,21,1.99,12,88
200,18,178.0,21,1.99,22,178
2000,18,1776.0,21,1.99,224,1776
10000,18,8940.0,21,1.99,1060,8940
20000,18,17905.0,21,1.99,2095,17905
40000,18,35830.0,21,1.99,4170,35830
60000,18,53761.0,21,1.99,6239,53761
80000,18,71657.0,21,1.99,8343,71657
100000,18,89634.0,21,1.99,10366,89634
200000,18,179085.0,21,1.99,20915,179085
400000,18,358052.0,21,1.99,41948,358052
600000,18,537130.0,21,1.99,62870,537130
800000,18,715928.0,21,1.99,84072,715928
1000000,18,894705.0,21,1.99,105295,894705
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,87.0,34,3.23,13,87
200,19,180.0,34,3.23,20,180
2000,19,1760.0,34,3.23,240,1760
10000,19,8911.0,34,3.23,1089,8911
20000,19,17923.0,34,3.23,2077,17923
40000,19,35839.0,34,3.23,4161,35839
60000,19,53708.0,34,3.23,6292,53708
80000,19,71616.0,34,3.23,8384,71616
100000,19,89436.0,34,3.23,10564,89436
200000,19,178664.0,34,3.23,21336,178664
400000,19,357612.0,34,3.23,42388,357612
600000,19,536533.0,34,3.23,63467,536533
800000,19,715496.0,34,3.23,84504,715496
1000000,19,894379.0,34,3.23,105621,894379
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,92.0,13,1.23,8,92
200,20,185.0,13,1.23,15,185
2000,20,1800.0,13,1.23,200,1800
10000,20,8924.0,13,1.23,1076,8924
20000,20,17855.0,13,1.23,2145,17855
40000,20,35672.0,13,1.23,4328,35672
60000,20,53631.0,13,1.23,6369,53631
80000,20,71555.0,13,1.23,8445,71555
100000,20,89452.0,13,1.23,10548,89452
200000,20,178917.0,13,1.23,21083,178917
400000,20,357978.0,13,1.23,42022,357978
600000,20,537181.0,13,1.23,62819,537181
800000,20,716377.0,13,1.23,83623,716377
1000000,20,895292.0,13,1.23,104708,895292
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,10,0.95,13,87
200,21,177.0,10,0.95,23,177
2000,21,1783.0,10,0.95,217,1783
10000,21,8875.0,10,0.95,1125,8875
20000,21,17797.0,10,0.95,2203,17797
40000,21,35684.0,10,0.95,4316,35684
60000,21,53520.0,10,0.95,6480,53520
80000,21,71411.0,10,0.95,8589,71411
100000,21,89326.0,10,0.95,10674,89326
200000,21,178785.0,10,0.95,21215,178785
400000,21,357687.0,10,0.95,42313,357687
600000,21,536864.0,10,0.95,63136,536864
800000,21,715869.0,10,0.95,84131,715869
1000000,21,895025.0,10,0.95,104975,895025
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.19,2,1
100,22,87.0,10,0.95,13,87
200,22,171.0,10,0.95,29,171
2000,22,1808.0,10,0.95,192,1808
10000,22,8995.0,10,0.95,1005,8995
20000,22,17969.0,10,0.95,2031,17969
40000,22,35823.0,10,0.95,4177,35823
60000,22,53686.0,10,0.95,6314,53686
80000,22,71557.0,10,0.95,8443,71557
100000,22,89476.0,10,0.95,10524,89476
200000,22,178947.0,10,0.95,21053,178947
400000,22,357992.0,10,0.95,42008,357992
600000,22,536715.0,10,0.95,63285,536715
800000,22,715784.0,10,0.95,84216,715784
1000000,22,894842.0,10,0.95,105158,894842
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,86.0,17,1.61,14,86
200,23,179.0,17,1.61,21,179
2000,23,1792.0,17,1.61,208,1792
10000,23,8914.0,17,1.61,1086,8914
20000,23,17885.0,17,1.61,2115,17885
40000,23,35736.0,17,1.61,4264,35736
60000,23,53599.0,17,1.61,6401,53599
80000,23,71542.0,17,1.61,8458,71542
100000,23,89409.0,17,1.61,10591,89409
200000,23,178894.0,17,1.61,21106,178894
400000,23,357642.0,17,1.61,42358,357642
600000,23,536577.0,17,1.61,63423,536577
800000,23,715751.0,17,1.61,84249,715751
1000000,23,894772.0,17,1.61,105228,894772
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,93.0,10,0.95,7,93
200,24,181.0,10,0.95,19,181
2000,24,1795.0,10,0.95,205,1795
10000,24,8924.0,10,0.95,1076,8924
20000,24,17879.0,10,0.95,2121,17879
40000,24,35727.0,10,0.95,4273,35727
60000,24,53646.0,10,0.95,6354,53646
80000,24,71504.0,10,0.95,8496,71504
100000,24,89473.0,10,0.95,10527,89473
200000,24,179010.0,10,0.95,20990,179010
400000,24,358178.0,10,0.95,41822,358178
600000,24,537208.0,10,0.95,62792,537208
800000,24,716143.0,10,0.95,83857,716143
1000000,24,895420.0,10,0.95,104580,895420
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,92.0,10,0.95,8,92
200,25,183.0,10,0.95,17,183
2000,25,1793.0,10,0.95,207,1793
10000,25,8947.0,10,0.95,1053,8947
20000,25,17912.0,10,0.95,2088,17912
40000,25,35840.0,10,0.95,4160,35840
60000,25,53732.0,10,0.95,6268,53732
80000,25,71649.0,10,0.95,8351,71649
100000,25,89598.0,10,0.95,10402,89598
200000,25,179138.0,10,0.95,20862,179138
400000,25,357985.0,10,0.95,42015,357985
600000,25,536988.0,10,0.95,63012,536988
800000,25,715994.0,10,0.95,84006,715994
1000000,25,895035.0,10,0.95,104965,895035
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,87.0,10,0.95,13,87
200,26,177.0,10,0.95,23,177
2000,26,1777.0,10,0.95,223,1777
10000,26,8913.0,10,0.95,1087,8913
20000,26,17874.0,10,0.95,2126,17874
40000,26,35826.0,10,0.95,4174,35826
60000,26,53659.0,10,0.95,6341,53659
80000,26,71476.0,10,0.95,8524,71476
100000,26,89333.0,10,0.95,10667,89333
200000,26,178756.0,10,0.95,21244,178756
400000,26,358007.0,10,0.95,41993,358007
600000,26,537038.0,10,0.95,62962,537038
800000,26,716209.0,10,0.95,83791,716209
1000000,26,895254.0,10,0.95,104746,895254
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,86.0,12,1.14,14,86
200,27,176.0,12,1.14,24,176
2000,27,1786.0,12,1.14,214,1786
10000,27,8973.0,12,1.14,1027,8973
20000,27,17937.0,12,1.14,2063,17937
40000,27,35892.0,12,1.14,4108,35892
60000,27,53869.0,12,1.14,6131,53869
80000,27,71889.0,12,1.14,8111,71889
100000,27,89768.0,12,1.14,10232,89768
200000,27,179314.0,12,1.14,20686,179314
400000,27,358451.0,12,1.14,41549,358451
600000,27,537449.0,12,1.14,62551,537449
800000,27,716435.0,12,1.14,83565,716435
1000000,27,895282.0,12,1.14,104718,895282
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,90.0,10,0.95,10,90
200,28,182.0,10,0.95,18,182
2000,28,1788.0,10,0.95,212,1788
10000,28,8931.0,10,0.95,1069,8931
20000,28,17846.0,10,0.95,2154,17846
40000,28,35787.0,10,0.95,4213,35787
60000,28,53649.0,10,0.95,6351,53649
80000,28,71505.0,10,0.95,8495,71505
100000,28,89345.0,10,0.95,10655,89345
200000,28,178834.0,10,0.95,21166,178834
400000,28,357768.0,10,0.95,42232,357768
600000,28,536735.0,10,0.95,63265,536735
800000,28,715838.0,10,0.95,84162,715838
1000000,28,894902.0,10,0.95,105098,894902
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,89.0,10,0.95,11,89
200,29,175.0,10,0.95,25,175
2000,29,1814.0,10,0.95,186,1814
10000,29,9008.0,10,0.95,992,9008
20000,29,17919.0,10,0.95,2081,17919
40000,29,35857.0,10,0.95,4143,35857
60000,29,53717.0,10,0.95,6283,53717
80000,29,71646.0,10,0.95,8354,71646
100000,29,89552.0,10,0.95,10448,89552
200000,29,179093.0,10,0.95,20907,179093
400000,29,358319.0,10,0.95,41681,358319
600000,29,537449.0,10,0.95,62551,537449
800000,29,716150.0,10,0.95,83850,716150
1000000,29,895185.0,10,0.95,104815,895185
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,88.0,10,0.95,12,88
200,30,178.0,10,0.95,22,178
2000,30,1775.0,10,0.95,225,1775
10000,30,8952.0,10,0.95,1048,8952
20000,30,17958.0,10,0.95,2042,17958
40000,30,35909.0,10,0.95,4091,35909
60000,30,53871.0,10,0.95,6129,53871
80000,30,71829.0,10,0.95,8171,71829
100000,30,89718.0,10,0.95,10282,89718
200000,30,179183.0,10,0.95,20817,179183
400000,30,358052.0,10,0.95,41948,358052
600000,30,536830.0,10,0.95,63170,536830
800000,30,716166.0,10,0.95,83834,716166
1000000,30,895009.0,10,0.95,104991,895009
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,90.0,10,0.95,10,90
200,31,175.0,10,0.95,25,175
2000,31,1806.0,10,0.95,194,1806
10000,31,8985.0,10,0.95,1015,8985
20000,31,17966.0,10,0.95,2034,17966
40000,31,35722.0,10,0.95,4278,35722
60000,31,53559.0,10,0.95,6441,53559
80000,31,71468.0,10,0.95,8532,71468
100000,31,89328.0,10,0.95,10672,89328
200000,31,178817.0,10,0.95,21183,178817
400000,31,357765.0,10,0.95,42235,357765
600000,31,536616.0,10,0.95,63384,536616
800000,31,715578.0,10,0.95,84422,715578
1000000,31,894368.0,10,0.95,105632,894368
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,10,0.95,13,87
200,32,176.0,10,0.95,24,176
2000,32,1807.0,10,0.95,193,1807
10000,32,8981.0,10,0.95,1019,8981
20000,32,17974.0,10,0.95,2026,17974
40000,32,35862.0,10,0.95,4138,35862
60000,32,53739.0,10,0.95,6261,53739
80000,32,71676.0,10,0.95,8324,71676
100000,32,89476.0,10,0.95,10524,89476
200000,32,178981.0,10,0.95,21019,178981
400000,32,357961.0,10,0.95,42039,357961
600000,32,536988.0,10,0.95,63012,536988
800000,32,715920.0,10,0.95,84080,715920
1000000,32,894926.0,10,0.95,105074,894926
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,86.0,12,1.14,14,86
200,33,179.0,12,1.14,21,179
2000,33,1766.0,12,1.14,234,1766
10000,33,8903.0,12,1.14,1097,8903
20000,33,17830.0,12,1.14,2170,17830
40000,33,35730.0,12,1.14,4270,35730
60000,33,53650.0,12,1.14,6350,53650
80000,33,71501.0,12,1.14,8499,71501
100000,33,89420.0,12,1.14,10580,89420
200000,33,178686.0,12,1.14,21314,178686
400000,33,357618.0,12,1.14,42382,357618
600000,33,536432.0,12,1.14,63568,536432
800000,33,715468.0,12,1.14,84532,715468
1000000,33,894639.0,12,1.14,105361,894639
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,80.0,90,8.55,20,80
200,34,165.0,190,18.05,35,165
2000,34,1607.0,1990,189.05,393,1607
10000,34,7998.0,9990,949.05,2002,7998
20000,34,15958.0,19990,1899.05,4042,15958
40000,34,31887.0,39990,3799.05,8113,31887
60000,34,47896.0,59990,5699.05,12104,47896
80000,34,63890.0,79990,7599.05,16110,63890
100000,34,79855.0,99990,9499.05,20145,79855
200000,34,159799.0,199990,18999.05,40201,159799
400000,34,319830.0,399990,37999.05,80170,319830
600000,34,479715.0,599990,56999.05,120285,479715
800000,34,639719.0,799990,75999.05,160281,639719
1000000,34,799472.0,999990,94999.05,200528,799472
2,35,1.0,1,0.09,1,1
3,35,1.0,2,0.19,2,1
100,35,82.0,10,0.95,18,82
200,35,173.0,10,0.95,27,173
2000,35,1781.0,10,0.95,219,1781
10000,35,8952.0,10,0.95,1048,8952
20000,35,17922.0,10,0.95,2078,17922
40000,35,35920.0,10,0.95,4080,35920
60000,35,53863.0,10,0.95,6137,53863
80000,35,71750.0,10,0.95,8250,71750
100000,35,89667.0,10,0.95,10333,89667
200000,35,179128.0,10,0.95,20872,179128
400000,35,358268.0,10,0.95,41732,358268
600000,35,537272.0,10,0.95,62728,537272
800000,35,716316.0,10,0.95,83684,716316
1000000,35,895199.0,10,0.95,104801,895199
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,80.0,89,8.45,20,80
200,36,163.0,189,17.96,37,163
2000,36,1588.0,1989,188.95,412,1588
10000,36,7933.0,9989,948.96,2067,7933
20000,36,15966.0,19989,1898.96,4034,15966
40000,36,31871.0,39989,3798.95,8129,31871
60000,36,47899.0,59989,5698.96,12101,47899
80000,36,63896.0,79989,7598.96,16104,63896
100000,36,79964.0,99989,9498.95,20036,79964
200000,36,160068.0,199989,18998.95,39932,160068
400000,36,320033.0,399989,37998.96,79967,320033
600000,36,480361.0,599989,56998.96,119639,480361
800000,36,640650.0,799989,75998.96,159350,640650
1000000,36,800113.0,999989,94998.96,199887,800113
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,91.0,10,0.95,9,91
200,37,183.0,10,0.95,17,183
2000,37,1791.0,10,0.95,209,1791
10000,37,8955.0,10,0.95,1045,8955
20000,37,17911.0,10,0.95,2089,17911
40000,37,35825.0,10,0.95,4175,35825
60000,37,53709.0,10,0.95,6291,53709
80000,37,71607.0,10,0.95,8393,71607
100000,37,89553.0,10,0.95,10447,89553
200000,37,179034.0,10,0.95,20966,179034
400000,37,358049.0,10,0.95,41951,358049
600000,37,537005.0,10,0.95,62995,537005
800000,37,716079.0,10,0.95,83921,716079
1000000,37,895020.0,10,0.95,104980,895020
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,87.0,10,0.95,13,87
200,38,173.0,10,0.95,27,173
2000,38,1789.0,10,0.95,211,1789
10000,38,8950.0,10,0.95,1050,8950
20000,38,17913.0,10,0.95,2087,17913
40000,38,35859.0,10,0.95,4141,35859
60000,38,53849.0,10,0.95,6151,53849
80000,38,71806.0,10,0.95,8194,71806
100000,38,89770.0,10,0.95,10230,89770
200000,38,179198.0,10,0.95,20802,179198
400000,38,358162.0,10,0.95,41838,358162
600000,38,537043.0,10,0.95,62957,537043
800000,38,716123.0,10,0.95,83877,716123
1000000,38,895145.0,10,0.95,104855,895145
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,82.0,69,6.55,18,82
200,39,174.0,69,6.55,26,174
2000,39,1788.0,69,6.55,212,1788
10000,39,8941.0,69,6.55,1059,8941
20000,39,17889.0,69,6.55,2111,17889
40000,39,35699.0,69,6.55,4301,35699
60000,39,53606.0,69,6.55,6394,53606
80000,39,71459.0,69,6.55,8541,71459
100000,39,89417.0,69,6.55,10583,89417
200000,39,178822.0,69,6.55,21178,178822
400000,39,357964.0,69,6.55,42036,357964
600000,39,536928.0,69,6.55,63072,536928
800000,39,716024.0,69,6.55,83976,716024
1000000,39,895089.0,69,6.55,104911,895089
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,38,3.61,15,85
200,40,178.0,65,6.17,22,178
2000,40,1782.0,65,6.17,218,1782
10000,40,8924.0,65,6.17,1076,8924
20000,40,17887.0,65,6.17,2113,17887
40000,40,35771.0,65,6.17,4229,35771
60000,40,53661.0,65,6.17,6339,53661
80000,40,71595.0,65,6.17,8405,71595
100000,40,89503.0,65,6.17,10497,89503
200000,40,179031.0,65,6.17,20969,179031
400000,40,358002.0,65,6.17,41998,358002
600000,40,537195.0,65,6.17,62805,537195
800000,40,716079.0,65,6.17,83921,716079
1000000,40,895305.0,65,6.17,104695,895305
2,41,0.0,1,0.09,2,0
3,41,1.0,2,0.19,2,1
100,41,89.0,10,0.95,11,89
200,41,182.0,10,0.95,18,182
2000,41,1788.0,10,0.95,212,1788
10000,41,8946.0,10,0.95,1054,8946
20000,41,17899.0,10,0.95,2101,17899
40000,41,35764.0,10,0.95,4236,35764
60000,41,53622.0,10,0.95,6378,53622
80000,41,71540.0,10,0.95,8460,71540
100000,41,89425.0,10,0.95,10575,89425
200000,41,178748.0,10,0.95,21252,178748
400000,41,357535.0,10,0.95,42465,357535
600000,41,536560.0,10,0.95,63440,536560
800000,41,715523.0,10,0.95,84477,715523
1000000,41,894508.0,10,0.95,105492,894508
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
