Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8947.0,128,7.94,1053,8947
20000,6,17879.0,128,7.94,2121,17879
40000,6,35889.0,128,7.94,4111,35889
60000,6,53807.0,128,7.94,6193,53807
80000,6,71799.0,128,7.94,8201,71799
100000,6,89821.0,128,7.94,10179,89821
200000,6,179870.0,128,7.94,20130,179870
400000,6,359734.0,128,7.94,40266,359734
600000,6,539582.0,128,7.94,60418,539582
800000,6,719863.0,128,7.94,80137,719863
1000000,6,899841.0,128,7.94,100159,899841
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,83.0,47,2.54,17,83
200,7,170.0,47,2.54,30,170
2000,7,1799.0,47,2.54,201,1799
10000,7,9011.0,47,2.54,989,9011
20000,7,18022.0,47,2.54,1978,18022
40000,7,36045.0,47,2.54,3955,36045
60000,7,54071.0,47,2.54,5929,54071
80000,7,71969.0,47,2.54,8031,71969
100000,7,89926.0,47,2.54,10074,89926
200000,7,179846.0,47,2.54,20154,179846
400000,7,360186.0,47,2.54,39814,360186
600000,7,540390.0,47,2.54,59610,540390
800000,7,720407.0,47,2.54,79593,720407
1000000,7,900219.0,47,2.54,99781,900219
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,85.0,27,1.8,15,85
200,8,174.0,27,1.8,26,174
2000,8,1786.0,27,1.8,214,1786
10000,8,8955.0,27,1.8,1045,8955
20000,8,17934.0,27,1.8,2066,17934
40000,8,35884.0,27,1.8,4116,35884
60000,8,53849.0,27,1.8,6151,53849
80000,8,71824.0,27,1.8,8176,71824
100000,8,89832.0,27,1.8,10168,89832
200000,8,179758.0,27,1.8,20242,179758
400000,8,359676.0,27,1.8,40324,359676
600000,8,539818.0,27,1.8,60182,539818
800000,8,720015.0,27,1.8,79985,720015
1000000,8,899812.0,27,1.8,100188,899812
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,94.0,84,1.74,6,94
200,9,187.0,183,2.73,13,187
2000,9,1805.0,1983,20.91,195,1805
10000,9,8924.0,9983,100.91,1076,8924
20000,9,17812.0,19983,200.91,2188,17812
40000,9,35561.0,39983,400.91,4439,35561
60000,9,53401.0,59983,600.91,6599,53401
80000,9,71188.0,79983,800.91,8812,71188
100000,9,88937.0,99983,1000.91,11063,88937
200000,9,177987.0,199983,2000.91,22013,177987
400000,9,355807.0,399983,4000.91,44193,355807
600000,9,533724.0,599983,6000.91,66276,533724
800000,9,711683.0,799983,8000.91,88317,711683
1000000,9,889933.0,999983,10000.91,110067,889933
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,20,1.1,10,90
200,10,181.0,20,1.1,19,181
2000,10,1817.0,20,1.1,183,1817
10000,10,9001.0,29,1.19,999,9001
20000,10,18027.0,29,1.19,1973,18027
40000,10,36019.0,29,1.19,3981,36019
60000,10,54000.0,29,1.19,6000,54000
80000,10,72006.0,29,1.19,7994,72006
100000,10,90018.0,29,1.19,9982,90018
200000,10,179810.0,29,1.19,20190,179810
400000,10,359831.0,29,1.19,40169,359831
600000,10,539800.0,29,1.19,60200,539800
800000,10,719785.0,29,1.19,80215,719785
1000000,10,899606.0,29,1.19,100394,899606
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,88.0,20,1.1,12,88
200,11,179.0,20,1.1,21,179
2000,11,1791.0,20,1.1,209,1791
10000,11,9000.0,20,1.1,1000,9000
20000,11,18048.0,20,1.1,1952,18048
40000,11,36064.0,20,1.1,3936,36064
60000,11,54136.0,20,1.1,5864,54136
80000,11,72141.0,20,1.1,7859,72141
100000,11,90183.0,20,1.1,9817,90183
200000,11,180258.0,20,1.1,19742,180258
400000,11,360439.0,20,1.1,39561,360439
600000,11,540378.0,20,1.1,59622,540378
800000,11,720347.0,20,1.1,79653,720347
1000000,11,900312.0,20,1.1,99688,900312
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,62,1.52,16,84
200,12,178.0,62,1.52,22,178
2000,12,1788.0,62,1.52,212,1788
10000,12,9046.0,62,1.52,954,9046
20000,12,18088.0,62,1.52,1912,18088
40000,12,36028.0,62,1.52,3972,36028
60000,12,54057.0,62,1.52,5943,54057
80000,12,72077.0,62,1.52,7923,72077
100000,12,90161.0,62,1.52,9839,90161
200000,12,180053.0,62,1.52,19947,180053
400000,12,360024.0,62,1.52,39976,360024
600000,12,540048.0,62,1.52,59952,540048
800000,12,720142.0,62,1.52,79858,720142
1000000,12,900191.0,62,1.52,99809,900191
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,92.0,62,1.52,8,92
200,13,183.0,162,2.52,17,183
2000,13,1786.0,1960,21.94,214,1786
10000,13,8930.0,9960,101.94,1070,8930
20000,13,17806.0,19960,201.94,2194,17806
40000,13,35665.0,39960,401.94,4335,35665
60000,13,53469.0,59960,601.94,6531,53469
80000,13,71268.0,79960,801.94,8732,71268
100000,13,89101.0,99960,1001.94,10899,89101
200000,13,178163.0,199960,2001.94,21837,178163
400000,13,356084.0,399960,4001.94,43916,356084
600000,13,533913.0,599960,6001.94,66087,533913
800000,13,711761.0,799960,8001.94,88239,711761
1000000,13,889871.0,999960,10001.94,110129,889871
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.11,2,1
100,14,89.0,90,1.8,11,89
200,14,174.0,190,2.8,26,174
2000,14,1792.0,1990,20.8,208,1792
10000,14,8902.0,9990,100.8,1098,8902
20000,14,17729.0,19990,200.8,2271,17729
40000,14,35567.0,39990,400.8,4433,35567
60000,14,53394.0,59990,600.8,6606,53394
80000,14,71249.0,79990,800.8,8751,71249
100000,14,89109.0,99990,1000.8,10891,89109
200000,14,178199.0,199990,2000.8,21801,178199
400000,14,356454.0,399990,4000.8,43546,356454
600000,14,534641.0,599990,6000.8,65359,534641
800000,14,712336.0,799990,8000.8,87664,712336
1000000,14,890494.0,999990,10000.8,109506,890494
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,82.0,20,1.1,18,82
200,15,167.0,20,1.1,33,167
2000,15,1778.0,20,1.1,222,1778
10000,15,8935.0,20,1.1,1065,8935
20000,15,17924.0,20,1.1,2076,17924
40000,15,35868.0,20,1.1,4132,35868
60000,15,53886.0,20,1.1,6114,53886
80000,15,71963.0,20,1.1,8037,71963
100000,15,90005.0,20,1.1,9995,90005
200000,15,180159.0,20,1.1,19841,180159
400000,15,360013.0,20,1.1,39987,360013
600000,15,540082.0,20,1.1,59918,540082
800000,15,720214.0,20,1.1,79786,720214
1000000,15,900061.0,20,1.1,99939,900061
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,85,6.43,16,84
200,16,164.0,185,13.55,36,164
2000,16,1765.0,1985,31.55,235,1765
10000,16,8867.0,9985,111.55,1133,8867
20000,16,17762.0,19985,211.55,2238,17762
40000,16,35550.0,39985,411.55,4450,35550
60000,16,53324.0,59985,611.55,6676,53324
80000,16,71167.0,79985,811.55,8833,71167
100000,16,88970.0,99985,1011.55,11030,88970
200000,16,178091.0,199985,2011.55,21909,178091
400000,16,356082.0,399985,4011.55,43918,356082
600000,16,533923.0,599985,6011.55,66077,533923
800000,16,711773.0,799985,8011.55,88227,711773
1000000,16,889677.0,999985,10011.55,110323,889677
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,88.0,35,2.6,12,88
200,17,178.0,41,3.2,22,178
2000,17,1797.0,41,3.2,203,1797
10000,17,8967.0,41,3.2,1033,8967
20000,17,17946.0,41,3.2,2054,17946
40000,17,35983.0,41,3.2,4017,35983
60000,17,53962.0,41,3.2,6038,53962
80000,17,72007.0,41,3.2,7993,72007
100000,17,90028.0,41,3.2,9972,90028
200000,17,179942.0,41,3.2,20058,179942
400000,17,360206.0,41,3.2,39794,360206
600000,17,540382.0,41,3.2,59618,540382
800000,17,720277.0,41,3.2,79723,720277
1000000,17,900473.0,41,3.2,99527,900473
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.11,1,2
100,18,90.0,77,1.67,10,90
200,18,174.0,177,2.67,26,174
2000,18,1769.0,1977,20.67,231,1769
10000,18,8861.0,9977,100.67,1139,8861
20000,18,17741.0,19977,200.67,2259,17741
40000,18,35560.0,39977,400.67,4440,35560
60000,18,53300.0,59977,600.67,6700,53300
80000,18,71084.0,79977,800.67,8916,71084
100000,18,88848.0,99977,1000.67,11152,88848
200000,18,177885.0,199977,2000.67,22115,177885
400000,18,355688.0,399977,4000.67,44312,355688
600000,18,533863.0,599977,6000.67,66137,533863
800000,18,711991.0,799977,8000.67,88009,711991
1000000,18,889820.0,999977,10000.67,110180,889820
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,25,1.15,11,89
200,19,177.0,25,1.15,23,177
2000,19,1771.0,25,1.15,229,1771
10000,19,8956.0,25,1.15,1044,8956
20000,19,17944.0,25,1.15,2056,17944
40000,19,35986.0,25,1.15,4014,35986
60000,19,54024.0,25,1.15,5976,54024
80000,19,72078.0,25,1.15,7922,72078
100000,19,90077.0,25,1.15,9923,90077
200000,19,180030.0,25,1.15,19970,180030
400000,19,360151.0,25,1.15,39849,360151
600000,19,540322.0,25,1.15,59678,540322
800000,19,720443.0,25,1.15,79557,720443
1000000,19,900330.0,25,1.15,99670,900330
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,89.0,20,1.1,11,89
200,20,184.0,20,1.1,16,184
2000,20,1798.0,20,1.1,202,1798
10000,20,8978.0,20,1.1,1022,8978
20000,20,17975.0,20,1.1,2025,17975
40000,20,35981.0,20,1.1,4019,35981
60000,20,53922.0,20,1.1,6078,53922
80000,20,71964.0,20,1.1,8036,71964
100000,20,90009.0,20,1.1,9991,90009
200000,20,179807.0,20,1.1,20193,179807
400000,20,359727.0,20,1.1,40273,359727
600000,20,539731.0,20,1.1,60269,539731
800000,20,719940.0,20,1.1,80060,719940
1000000,20,899731.0,20,1.1,100269,899731
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,92.0,90,1.8,8,92
200,21,181.0,190,2.8,19,181
2000,21,1780.0,1951,20.41,220,1780
10000,21,8893.0,9951,100.41,1107,8893
20000,21,17787.0,19951,200.41,2213,17787
40000,21,35552.0,39951,400.41,4448,35552
60000,21,53374.0,59951,600.41,6626,53374
80000,21,71164.0,79951,800.41,8836,71164
100000,21,88943.0,99951,1000.41,11057,88943
200000,21,178020.0,199951,2000.41,21980,178020
400000,21,356160.0,399951,4000.41,43840,356160
600000,21,534145.0,599951,6000.41,65855,534145
800000,21,712196.0,799951,8000.41,87804,712196
1000000,21,890301.0,999951,10000.41,109699,890301
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,90.0,34,1.24,10,90
200,22,178.0,134,2.24,22,178
2000,22,1785.0,1913,20.03,215,1785
10000,22,8925.0,9913,100.03,1075,8925
20000,22,17862.0,19913,200.03,2138,17862
40000,22,35725.0,39913,400.03,4275,35725
60000,22,53457.0,59913,600.03,6543,53457
80000,22,71240.0,79913,800.03,8760,71240
100000,22,89047.0,99913,1000.03,10953,89047
200000,22,178168.0,199913,2000.03,21832,178168
400000,22,355912.0,399913,4000.03,44088,355912
600000,22,533924.0,599913,6000.03,66076,533924
800000,22,711813.0,799913,8000.03,88187,711813
1000000,22,889947.0,999913,10000.03,110053,889947
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,92.0,69,1.59,8,92
200,23,179.0,98,2.33,21,179
2000,23,1805.0,98,2.33,195,1805
10000,23,9024.0,98,2.33,976,9024
20000,23,17987.0,98,2.33,2013,17987
40000,23,35979.0,98,2.33,4021,35979
60000,23,54078.0,98,2.33,5922,54078
80000,23,72097.0,98,2.33,7903,72097
100000,23,90112.0,98,2.33,9888,90112
200000,23,180107.0,98,2.33,19893,180107
400000,23,359891.0,98,2.33,40109,359891
600000,23,539842.0,98,2.33,60158,539842
800000,23,719875.0,98,2.33,80125,719875
1000000,23,899965.0,98,2.33,100035,899965
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,32,1.22,12,88
200,24,180.0,36,1.26,20,180
2000,24,1796.0,36,1.26,204,1796
10000,24,9002.0,36,1.26,998,9002
20000,24,18101.0,36,1.26,1899,18101
40000,24,36099.0,36,1.26,3901,36099
60000,24,54021.0,36,1.26,5979,54021
80000,24,72060.0,36,1.26,7940,72060
100000,24,90036.0,36,1.26,9964,90036
200000,24,180108.0,36,1.26,19892,180108
400000,24,360224.0,36,1.26,39776,360224
600000,24,540222.0,36,1.26,59778,540222
800000,24,720222.0,36,1.26,79778,720222
1000000,24,900415.0,36,1.26,99585,900415
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,91.0,30,1.2,9,91
200,25,183.0,30,1.2,17,183
2000,25,1822.0,30,1.2,178,1822
10000,25,8980.0,32,1.22,1020,8980
20000,25,17944.0,32,1.22,2056,17944
40000,25,35933.0,32,1.22,4067,35933
60000,25,53950.0,32,1.22,6050,53950
80000,25,71925.0,32,1.22,8075,71925
100000,25,89884.0,32,1.22,10116,89884
200000,25,179972.0,32,1.22,20028,179972
400000,25,359975.0,32,1.22,40025,359975
600000,25,540087.0,32,1.22,59913,540087
800000,25,720076.0,32,1.22,79924,720076
1000000,25,900038.0,32,1.22,99962,900038
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,98.0,90,1.8,2,98
200,26,190.0,190,2.8,10,190
2000,26,1796.0,1989,21.15,204,1796
10000,26,8912.0,9989,101.15,1088,8912
20000,26,17874.0,19989,201.15,2126,17874
40000,26,35670.0,39989,401.15,4330,35670
60000,26,53498.0,59989,601.15,6502,53498
80000,26,71296.0,79989,801.15,8704,71296
100000,26,88989.0,99989,1001.15,11011,88989
200000,26,178005.0,199989,2001.15,21995,178005
400000,26,356020.0,399989,4001.15,43980,356020
600000,26,533881.0,599989,6001.15,66119,533881
800000,26,712083.0,799989,8001.15,87917,712083
1000000,26,890125.0,999989,10001.15,109875,890125
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,76,1.66,11,89
200,27,182.0,76,1.66,18,182
2000,27,1800.0,76,1.66,200,1800
10000,27,8990.0,76,1.66,1010,8990
20000,27,18022.0,76,1.66,1978,18022
40000,27,35988.0,76,1.66,4012,35988
60000,27,54027.0,76,1.66,5973,54027
80000,27,72050.0,76,1.66,7950,72050
100000,27,90050.0,76,1.66,9950,90050
200000,27,179990.0,76,1.66,20010,179990
400000,27,360179.0,76,1.66,39821,360179
600000,27,540112.0,76,1.66,59888,540112
800000,27,720103.0,76,1.66,79897,720103
1000000,27,899977.0,76,1.66,100023,899977
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,34,2.5,9,91
200,28,185.0,34,2.5,15,185
2000,28,1798.0,34,2.5,202,1798
10000,28,9000.0,34,2.5,1000,9000
20000,28,18023.0,34,2.5,1977,18023
40000,28,35943.0,34,2.5,4057,35943
60000,28,53918.0,34,2.5,6082,53918
80000,28,71890.0,34,2.5,8110,71890
100000,28,89848.0,34,2.5,10152,89848
200000,28,179803.0,34,2.5,20197,179803
400000,28,359911.0,34,2.5,40089,359911
600000,28,539872.0,34,2.5,60128,539872
800000,28,719797.0,34,2.5,80203,719797
1000000,28,899958.0,34,2.5,100042,899958
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,82.0,83,1.73,18,82
200,29,172.0,183,2.73,28,172
2000,29,1749.0,1983,20.73,251,1749
10000,29,8872.0,9983,100.73,1128,8872
20000,29,17821.0,19983,200.73,2179,17821
40000,29,35609.0,39983,400.73,4391,35609
60000,29,53430.0,59983,600.73,6570,53430
80000,29,71211.0,79983,800.73,8789,71211
100000,29,88944.0,99983,1000.73,11056,88944
200000,29,178000.0,199983,2000.73,22000,178000
400000,29,356139.0,399983,4000.73,43861,356139
600000,29,534005.0,599983,6000.73,65995,534005
800000,29,711965.0,799983,8000.73,88035,711965
1000000,29,889955.0,999983,10000.73,110045,889955
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,83,3.53,8,92
200,30,181.0,183,4.53,19,181
2000,30,1768.0,1658,20.63,232,1768
10000,30,8840.0,9658,100.63,1160,8840
20000,30,17700.0,19658,200.63,2300,17700
40000,30,35531.0,39658,400.63,4469,35531
60000,30,53329.0,59658,600.63,6671,53329
80000,30,71148.0,79658,800.63,8852,71148
100000,30,88841.0,99658,1000.63,11159,88841
200000,30,177834.0,199658,2000.63,22166,177834
400000,30,355860.0,399658,4000.63,44140,355860
600000,30,533816.0,599658,6000.63,66184,533816
800000,30,711658.0,799658,8000.63,88342,711658
1000000,30,889706.0,999658,10000.63,110294,889706
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,22,1.12,14,86
200,31,177.0,22,1.12,23,177
2000,31,1797.0,22,1.12,203,1797
10000,31,8986.0,22,1.12,1014,8986
20000,31,17972.0,22,1.12,2028,17972
40000,31,35928.0,22,1.12,4072,35928
60000,31,53909.0,22,1.12,6091,53909
80000,31,71857.0,22,1.12,8143,71857
100000,31,89864.0,22,1.12,10136,89864
200000,31,179854.0,22,1.12,20146,179854
400000,31,360045.0,22,1.12,39955,360045
600000,31,540126.0,22,1.12,59874,540126
800000,31,720207.0,22,1.12,79793,720207
1000000,31,900132.0,22,1.12,99868,900132
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,23,1.13,9,91
200,32,185.0,23,1.13,15,185
2000,32,1818.0,23,1.13,182,1818
10000,32,9029.0,23,1.13,971,9029
20000,32,18059.0,23,1.13,1941,18059
40000,32,36076.0,23,1.13,3924,36076
60000,32,54086.0,23,1.13,5914,54086
80000,32,72078.0,23,1.13,7922,72078
100000,32,90066.0,23,1.13,9934,90066
200000,32,179985.0,26,1.43,20015,179985
400000,32,359939.0,26,1.43,40061,359939
600000,32,539751.0,26,1.43,60249,539751
800000,32,719900.0,26,1.43,80100,719900
1000000,32,900127.0,26,1.43,99873,900127
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,90,2.79,12,88
200,33,172.0,190,5.32,28,172
2000,33,1780.0,1990,23.32,220,1780
10000,33,8875.0,9990,103.32,1125,8875
20000,33,17778.0,19990,203.32,2222,17778
40000,33,35610.0,39990,403.32,4390,35610
60000,33,53450.0,59990,603.32,6550,53450
80000,33,71260.0,79990,803.32,8740,71260
100000,33,88993.0,99990,1003.32,11007,88993
200000,33,178036.0,199990,2003.32,21964,178036
400000,33,355800.0,399990,4003.32,44200,355800
600000,33,533991.0,599990,6003.32,66009,533991
800000,33,711773.0,799990,8003.32,88227,711773
1000000,33,889605.0,999990,10003.32,110395,889605
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,94.0,20,1.1,6,94
200,34,178.0,24,1.32,22,178
2000,34,1799.0,24,1.32,201,1799
10000,34,8994.0,24,1.32,1006,8994
20000,34,18006.0,24,1.32,1994,18006
40000,34,36045.0,24,1.32,3955,36045
60000,34,54093.0,24,1.32,5907,54093
80000,34,72150.0,24,1.32,7850,72150
100000,34,90136.0,24,1.32,9864,90136
200000,34,180201.0,24,1.32,19799,180201
400000,34,360290.0,24,1.32,39710,360290
600000,34,540155.0,24,1.32,59845,540155
800000,34,720161.0,24,1.32,79839,720161
1000000,34,900134.0,24,1.32,99866,900134
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,85.0,90,4.68,15,85
200,35,176.0,190,5.68,24,176
2000,35,1766.0,1990,23.68,234,1766
10000,35,8881.0,9990,103.68,1119,8881
20000,35,17756.0,19990,203.68,2244,17756
40000,35,35545.0,39990,403.68,4455,35545
60000,35,53347.0,59990,603.68,6653,53347
80000,35,71137.0,79990,803.68,8863,71137
100000,35,88920.0,99990,1003.68,11080,88920
200000,35,177884.0,199990,2003.68,22116,177884
400000,35,355909.0,399990,4003.68,44091,355909
600000,35,533762.0,599990,6003.68,66238,533762
800000,35,711735.0,799990,8003.68,88265,711735
1000000,35,889683.0,999990,10003.68,110317,889683
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,86.0,90,1.8,14,86
200,36,173.0,190,2.8,27,173
2000,36,1757.0,1990,20.8,243,1757
10000,36,8871.0,9990,100.8,1129,8871
20000,36,17782.0,19990,200.8,2218,17782
40000,36,35588.0,39990,400.8,4412,35588
60000,36,53330.0,59990,600.8,6670,53330
80000,36,71130.0,79990,800.8,8870,71130
100000,36,88925.0,99990,1000.8,11075,88925
200000,36,178001.0,199990,2000.8,21999,178001
400000,36,355918.0,399990,4000.8,44082,355918
600000,36,533891.0,599990,6000.8,66109,533891
800000,36,712014.0,799990,8000.8,87986,712014
1000000,36,889962.0,999990,10000.8,110038,889962
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,90.0,67,1.57,10,90
200,37,179.0,90,1.8,21,179
2000,37,1794.0,90,1.8,206,1794
10000,37,8992.0,90,1.8,1008,8992
20000,37,17972.0,90,1.8,2028,17972
40000,37,35973.0,90,1.8,4027,35973
60000,37,53961.0,90,1.8,6039,53961
80000,37,71900.0,90,1.8,8100,71900
100000,37,89919.0,90,1.8,10081,89919
200000,37,179859.0,90,1.8,20141,179859
400000,37,359829.0,90,1.8,40171,359829
600000,37,539801.0,90,1.8,60199,539801
800000,37,719884.0,90,1.8,80116,719884
1000000,37,899878.0,90,1.8,100122,899878
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.11,1,2
100,38,83.0,90,2.16,17,83
200,38,173.0,190,3.16,27,173
2000,38,1769.0,1990,21.16,231,1769
10000,38,8876.0,9990,101.16,1124,8876
20000,38,17746.0,19990,201.16,2254,17746
40000,38,35599.0,39990,401.16,4401,35599
60000,38,53359.0,59990,601.16,6641,53359
80000,38,71140.0,79990,801.16,8860,71140
100000,38,89002.0,99990,1001.16,10998,89002
200000,38,178030.0,199990,2001.16,21970,178030
400000,38,356022.0,399990,4001.16,43978,356022
600000,38,533735.0,599990,6001.16,66265,533735
800000,38,711724.0,799990,8001.16,88276,711724
1000000,38,889767.0,999990,10001.16,110233,889767
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,86.0,77,1.85,14,86
200,39,182.0,177,2.85,18,182
2000,39,1790.0,1977,20.85,210,1790
10000,39,8918.0,9977,100.85,1082,8918
20000,39,17814.0,19977,200.85,2186,17814
40000,39,35703.0,39977,400.85,4297,35703
60000,39,53499.0,59977,600.85,6501,53499
80000,39,71252.0,79977,800.85,8748,71252
100000,39,89068.0,99977,1000.85,10932,89068
200000,39,178166.0,199977,2000.85,21834,178166
400000,39,356167.0,399977,4000.85,43833,356167
600000,39,534023.0,599977,6000.85,65977,534023
800000,39,711923.0,799977,8000.85,88077,711923
1000000,39,889997.0,999977,10000.85,110003,889997
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.11,1,2
100,40,79.0,90,8.1,21,79
200,40,160.0,190,18.1,40,160
2000,40,1599.0,1990,198.1,401,1599
10000,40,7960.0,9990,998.1,2040,7960
20000,40,15913.0,19990,1998.1,4087,15913
40000,40,32001.0,39990,3998.1,7999,32001
60000,40,48014.0,59990,5998.1,11986,48014
80000,40,64076.0,79990,7998.1,15924,64076
100000,40,80098.0,99990,9998.1,19902,80098
200000,40,160242.0,199990,19998.1,39758,160242
400000,40,320308.0,399990,39998.1,79692,320308
600000,40,480057.0,599990,59998.1,119943,480057
800000,40,640257.0,799990,79998.1,159743,640257
1000000,40,800172.0,999990,99998.1,199828,800172
2,41,0.0,1,0.01,2,0
3,41,1.0,2,0.11,2,1
100,41,84.0,20,1.1,16,84
200,41,172.0,20,1.1,28,172
2000,41,1792.0,20,1.1,208,1792
10000,41,8982.0,20,1.1,1018,8982
20000,41,17992.0,20,1.1,2008,17992
