Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35443.0,39990,399.83,4557,35443
60000,8,53223.0,59990,599.83,6777,53223
80000,8,70989.0,79990,799.83,9011,70989
100000,8,88780.0,99990,999.83,11220,88780
200000,8,177827.0,199990,1999.83,22173,177827
400000,8,355787.0,399990,3999.83,44213,355787
600000,8,533658.0,599990,5999.83,66342,533658
800000,8,711508.0,799990,7999.83,88492,711508
1000000,8,889504.0,999990,9999.83,110496,889504
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,87.0,21,0.16,13,87
200,9,178.0,21,0.16,22,178
2000,9,1783.0,21,0.16,217,1783
10000,9,8915.0,21,0.16,1085,8915
20000,9,17867.0,21,0.16,2133,17867
40000,9,35959.0,21,0.16,4041,35959
60000,9,53956.0,21,0.16,6044,53956
80000,9,71952.0,21,0.16,8048,71952
100000,9,89961.0,21,0.16,10039,89961
200000,9,180114.0,21,0.16,19886,180114
400000,9,360003.0,21,0.16,39997,360003
600000,9,539989.0,21,0.16,60011,539989
800000,9,720077.0,21,0.16,79923,720077
1000000,9,900187.0,21,0.16,99813,900187
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,87.0,74,0.69,13,87
200,10,181.0,174,1.69,19,181
2000,10,1786.0,1974,19.69,214,1786
10000,10,8864.0,9974,99.69,1136,8864
20000,10,17791.0,19974,199.69,2209,17791
40000,10,35609.0,39974,399.69,4391,35609
60000,10,53398.0,59974,599.69,6602,53398
80000,10,71131.0,79974,799.69,8869,71131
100000,10,89017.0,99974,999.69,10983,89017
200000,10,178059.0,199974,1999.69,21941,178059
400000,10,356206.0,399974,3999.69,43794,356206
600000,10,534303.0,599974,5999.69,65697,534303
800000,10,712232.0,799974,7999.69,87768,712232
1000000,10,890027.0,999974,9999.69,109973,890027
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,88.0,68,0.39,12,88
200,11,179.0,168,0.89,21,179
2000,11,1801.0,1968,9.89,199,1801
10000,11,8942.0,9968,49.89,1058,8942
20000,11,17886.0,19968,99.89,2114,17886
40000,11,35824.0,39968,199.89,4176,35824
60000,11,53728.0,59968,299.89,6272,53728
80000,11,71586.0,79968,399.89,8414,71586
100000,11,89520.0,99968,499.89,10480,89520
200000,11,179109.0,199968,999.89,20891,179109
400000,11,358311.0,399968,1999.89,41689,358311
600000,11,537506.0,599968,2999.89,62494,537506
800000,11,716674.0,799968,3999.89,83326,716674
1000000,11,895831.0,999968,4999.89,104169,895831
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,89.0,90,0.73,11,89
200,12,181.0,190,1.73,19,181
2000,12,1785.0,1990,19.73,215,1785
10000,12,8876.0,9990,99.73,1124,8876
20000,12,17764.0,19990,199.73,2236,17764
40000,12,35526.0,39990,399.73,4474,35526
60000,12,53332.0,59990,599.73,6668,53332
80000,12,71133.0,79990,799.73,8867,71133
100000,12,88959.0,99990,999.73,11041,88959
200000,12,177998.0,199990,1999.73,22002,177998
400000,12,356111.0,399990,3999.73,43889,356111
600000,12,534445.0,599990,5999.73,65555,534445
800000,12,712658.0,799990,7999.73,87342,712658
1000000,12,890763.0,999990,9999.73,109237,890763
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,93.0,20,0.15,7,93
200,13,175.0,37,0.28,25,175
2000,13,1794.0,37,0.28,206,1794
10000,13,9009.0,37,0.28,991,9009
20000,13,18036.0,37,0.28,1964,18036
40000,13,36052.0,37,0.28,3948,36052
60000,13,54089.0,37,0.28,5911,54089
80000,13,72070.0,37,0.28,7930,72070
100000,13,90058.0,37,0.28,9942,90058
200000,13,180013.0,37,0.28,19987,180013
400000,13,360120.0,37,0.28,39880,360120
600000,13,540352.0,37,0.28,59648,540352
800000,13,720369.0,37,0.28,79631,720369
1000000,13,900276.0,37,0.28,99724,900276
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,20,0.15,8,92
200,14,181.0,20,0.15,19,181
2000,14,1834.0,27,0.22,166,1834
10000,14,9012.0,27,0.22,988,9012
20000,14,18040.0,27,0.22,1960,18040
40000,14,35986.0,27,0.22,4014,35986
60000,14,53980.0,27,0.22,6020,53980
80000,14,72040.0,27,0.22,7960,72040
100000,14,90041.0,27,0.22,9959,90041
200000,14,180065.0,27,0.22,19935,180065
400000,14,359912.0,27,0.22,40088,359912
600000,14,539929.0,27,0.22,60071,539929
800000,14,719941.0,27,0.22,80059,719941
1000000,14,900012.0,27,0.22,99988,900012
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,90.0,22,0.17,10,90
200,15,184.0,22,0.17,16,184
2000,15,1808.0,22,0.17,192,1808
10000,15,8980.0,22,0.17,1020,8980
20000,15,18044.0,22,0.17,1956,18044
40000,15,36023.0,22,0.17,3977,36023
60000,15,54017.0,22,0.17,5983,54017
80000,15,72000.0,22,0.17,8000,72000
100000,15,89987.0,22,0.17,10013,89987
200000,15,180065.0,22,0.17,19935,180065
400000,15,359840.0,22,0.17,40160,359840
600000,15,539831.0,22,0.17,60169,539831
800000,15,719688.0,22,0.17,80312,719688
1000000,15,899570.0,22,0.17,100430,899570
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,92.0,20,0.15,8,92
200,16,187.0,20,0.15,13,187
2000,16,1811.0,20,0.15,189,1811
10000,16,9007.0,24,0.19,993,9007
20000,16,17986.0,24,0.19,2014,17986
40000,16,35952.0,24,0.19,4048,35952
60000,16,53973.0,24,0.19,6027,53973
80000,16,71958.0,24,0.19,8042,71958
100000,16,90021.0,24,0.19,9979,90021
200000,16,180246.0,24,0.19,19754,180246
400000,16,360504.0,24,0.19,39496,360504
600000,16,540369.0,24,0.19,59631,540369
800000,16,720231.0,24,0.19,79769,720231
1000000,16,900356.0,24,0.19,99644,900356
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,84.0,20,0.15,16,84
200,17,175.0,20,0.15,25,175
2000,17,1791.0,20,0.15,209,1791
10000,17,8998.0,20,0.15,1002,8998
20000,17,17989.0,20,0.15,2011,17989
40000,17,35965.0,20,0.15,4035,35965
60000,17,53943.0,20,0.15,6057,53943
80000,17,71960.0,20,0.15,8040,71960
100000,17,90013.0,20,0.15,9987,90013
200000,17,180071.0,20,0.15,19929,180071
400000,17,359987.0,20,0.15,40013,359987
600000,17,539844.0,20,0.15,60156,539844
800000,17,719877.0,20,0.15,80123,719877
1000000,17,899909.0,20,0.15,100091,899909
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,58,0.51,11,89
200,18,182.0,58,0.51,18,182
2000,18,1796.0,58,0.51,204,1796
10000,18,9049.0,58,0.51,951,9049
20000,18,18018.0,58,0.51,1982,18018
40000,18,36000.0,58,0.51,4000,36000
60000,18,54013.0,58,0.51,5987,54013
80000,18,72036.0,58,0.51,7964,72036
100000,18,90037.0,58,0.51,9963,90037
200000,18,180113.0,58,0.51,19887,180113
400000,18,360113.0,58,0.51,39887,360113
600000,18,540138.0,58,0.51,59862,540138
800000,18,720074.0,58,0.51,79926,720074
1000000,18,900134.0,58,0.51,99866,900134
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,87.0,90,0.82,13,87
200,19,176.0,190,1.82,24,176
2000,19,1787.0,1990,19.82,213,1787
10000,19,8909.0,9990,99.82,1091,8909
20000,19,17779.0,19990,199.82,2221,17779
40000,19,35522.0,39990,399.82,4478,35522
60000,19,53308.0,59990,599.82,6692,53308
80000,19,71131.0,79990,799.82,8869,71131
100000,19,88896.0,99990,999.82,11104,88896
200000,19,177882.0,199990,1999.82,22118,177882
400000,19,355723.0,399990,3999.82,44277,355723
600000,19,533647.0,599990,5999.82,66353,533647
800000,19,711725.0,799990,7999.82,88275,711725
1000000,19,889579.0,999990,9999.82,110421,889579
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,85,0.74,9,91
200,20,176.0,185,1.74,24,176
2000,20,1786.0,1985,19.74,214,1786
10000,20,8946.0,9985,99.74,1054,8946
20000,20,17845.0,19985,199.73,2155,17845
40000,20,35657.0,39985,399.73,4343,35657
60000,20,53490.0,59985,599.73,6510,53490
80000,20,71304.0,79985,799.73,8696,71304
100000,20,89092.0,99985,999.73,10908,89092
200000,20,178166.0,199985,1999.73,21834,178166
400000,20,356302.0,399985,3999.74,43698,356302
600000,20,534185.0,599985,5999.74,65815,534185
800000,20,712384.0,799985,7999.74,87616,712384
1000000,20,890402.0,999985,9999.74,109598,890402
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,90,0.5,10,90
200,21,185.0,190,1.0,15,185
2000,21,1785.0,1989,10.0,215,1785
10000,21,8894.0,9989,50.0,1106,8894
20000,21,17841.0,19989,99.99,2159,17841
40000,21,35844.0,39989,199.99,4156,35844
60000,21,53770.0,59989,299.99,6230,53770
80000,21,71644.0,79989,399.99,8356,71644
100000,21,89530.0,99989,499.99,10470,89530
200000,21,178976.0,199989,999.99,21024,178976
400000,21,358176.0,399989,2000.0,41824,358176
600000,21,537492.0,599989,3000.0,62508,537492
800000,21,716616.0,799989,4000.0,83384,716616
1000000,21,895584.0,999989,5000.0,104416,895584
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,87.0,85,0.53,13,87
200,22,177.0,184,1.02,23,177
2000,22,1780.0,1984,10.02,220,1780
10000,22,8928.0,9984,50.02,1072,8928
20000,22,17829.0,19984,100.02,2171,17829
40000,22,35764.0,39984,200.02,4236,35764
60000,22,53600.0,59984,300.02,6400,53600
80000,22,71527.0,79984,400.02,8473,71527
100000,22,89475.0,99984,500.02,10525,89475
200000,22,178947.0,199984,1000.02,21053,178947
400000,22,358004.0,399984,2000.02,41996,358004
600000,22,537270.0,599984,3000.02,62730,537270
800000,22,716473.0,799984,4000.02,83527,716473
1000000,22,895450.0,999984,5000.02,104550,895450
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.02,1,2
100,23,95.0,20,0.15,5,95
200,23,183.0,20,0.15,17,183
2000,23,1824.0,20,0.15,176,1824
10000,23,9010.0,20,0.15,990,9010
20000,23,17972.0,60,0.54,2028,17972
40000,23,36020.0,60,0.54,3980,36020
60000,23,53994.0,60,0.54,6006,53994
80000,23,71954.0,60,0.54,8046,71954
100000,23,89912.0,60,0.54,10088,89912
200000,23,180031.0,60,0.54,19969,180031
400000,23,359871.0,60,0.54,40129,359871
600000,23,539766.0,60,0.54,60234,539766
800000,23,719739.0,60,0.54,80261,719739
1000000,23,899669.0,60,0.54,100331,899669
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,85.0,90,0.5,15,85
200,24,178.0,190,1.0,22,178
2000,24,1808.0,1990,10.0,192,1808
10000,24,8941.0,9990,50.0,1059,8941
20000,24,17911.0,19990,100.0,2089,17911
40000,24,35877.0,39990,200.0,4123,35877
60000,24,53765.0,59990,300.0,6235,53765
80000,24,71695.0,79990,400.0,8305,71695
100000,24,89609.0,99990,500.0,10391,89609
200000,24,179092.0,199990,1000.0,20908,179092
400000,24,357966.0,399990,2000.0,42034,357966
600000,24,536943.0,599990,3000.0,63057,536943
800000,24,715841.0,799990,4000.0,84159,715841
1000000,24,894721.0,999990,5000.0,105279,894721
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,83.0,90,0.55,17,83
200,25,177.0,190,1.04,23,177
2000,25,1791.0,1990,10.05,209,1791
10000,25,8967.0,9990,50.05,1033,8967
20000,25,17885.0,19990,100.04,2115,17885
40000,25,35735.0,39990,200.04,4265,35735
60000,25,53676.0,59990,300.04,6324,53676
80000,25,71484.0,79990,400.04,8516,71484
100000,25,89339.0,99990,500.04,10661,89339
200000,25,178759.0,199990,1000.04,21241,178759
400000,25,357829.0,399990,2000.05,42171,357829
600000,25,536917.0,599990,3000.05,63083,536917
800000,25,716187.0,799990,4000.05,83813,716187
1000000,25,895298.0,999990,5000.05,104702,895298
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,22,0.17,13,87
200,26,180.0,22,0.17,20,180
2000,26,1822.0,22,0.17,178,1822
10000,26,9030.0,22,0.17,970,9030
20000,26,18008.0,22,0.17,1992,18008
40000,26,36095.0,22,0.17,3905,36095
60000,26,54148.0,22,0.17,5852,54148
80000,26,72166.0,22,0.17,7834,72166
100000,26,90176.0,22,0.17,9824,90176
200000,26,180138.0,22,0.17,19862,180138
400000,26,360175.0,22,0.17,39825,360175
600000,26,540128.0,22,0.17,59872,540128
800000,26,720170.0,22,0.17,79830,720170
1000000,26,899920.0,22,0.17,100080,899920
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,91.0,30,0.2,9,91
200,27,185.0,30,0.2,15,185
2000,27,1810.0,30,0.2,190,1810
10000,27,9016.0,32,0.21,984,9016
20000,27,18013.0,32,0.21,1987,18013
40000,27,36018.0,32,0.21,3982,36018
60000,27,54063.0,32,0.21,5937,54063
80000,27,71999.0,32,0.21,8001,71999
100000,27,89959.0,32,0.21,10041,89959
200000,27,180020.0,32,0.21,19980,180020
400000,27,360071.0,32,0.21,39929,360071
600000,27,539938.0,32,0.21,60062,539938
800000,27,719800.0,32,0.21,80200,719800
1000000,27,899555.0,32,0.21,100445,899555
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,94.0,20,0.15,6,94
200,28,186.0,20,0.15,14,186
2000,28,1805.0,25,0.2,195,1805
10000,28,8992.0,25,0.2,1008,8992
20000,28,17994.0,25,0.2,2006,17994
40000,28,35984.0,25,0.2,4016,35984
60000,28,53991.0,25,0.2,6009,53991
80000,28,71988.0,25,0.2,8012,71988
100000,28,89973.0,25,0.2,10027,89973
200000,28,179903.0,25,0.2,20097,179903
400000,28,359979.0,25,0.2,40021,359979
600000,28,539806.0,25,0.2,60194,539806
800000,28,719703.0,25,0.2,80297,719703
1000000,28,899827.0,25,0.2,100173,899827
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,36,0.27,12,88
200,29,178.0,120,1.11,22,178
2000,29,1783.0,1920,19.11,217,1783
10000,29,8913.0,9920,99.11,1087,8913
20000,29,17823.0,19920,199.1,2177,17823
40000,29,35536.0,39920,399.1,4464,35536
60000,29,53328.0,59920,599.1,6672,53328
80000,29,71182.0,79920,799.1,8818,71182
100000,29,88988.0,99920,999.1,11012,88988
200000,29,177995.0,199920,1999.1,22005,177995
400000,29,356004.0,399920,3999.11,43996,356004
600000,29,533927.0,599920,5999.11,66073,533927
800000,29,711931.0,799920,7999.11,88069,711931
1000000,29,889950.0,999920,9999.11,110050,889950
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,34,0.22,9,91
200,30,170.0,40,0.25,30,170
2000,30,1803.0,40,0.25,197,1803
10000,30,8976.0,40,0.25,1024,8976
20000,30,17947.0,40,0.25,2053,17947
40000,30,35951.0,40,0.25,4049,35951
60000,30,53967.0,40,0.25,6033,53967
80000,30,71939.0,40,0.25,8061,71939
100000,30,89886.0,40,0.25,10114,89886
200000,30,179874.0,40,0.25,20126,179874
400000,30,359595.0,40,0.25,40405,359595
600000,30,539617.0,40,0.25,60383,539617
800000,30,719580.0,40,0.25,80420,719580
1000000,30,899637.0,40,0.25,100363,899637
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,88.0,20,0.15,12,88
200,31,181.0,20,0.15,19,181
2000,31,1793.0,20,0.15,207,1793
10000,31,9037.0,20,0.15,963,9037
20000,31,18054.0,20,0.15,1946,18054
40000,31,36085.0,20,0.15,3915,36085
60000,31,53984.0,20,0.15,6016,53984
80000,31,71964.0,20,0.15,8036,71964
100000,31,89951.0,20,0.15,10049,89951
200000,31,179955.0,20,0.15,20045,179955
400000,31,360033.0,20,0.15,39967,360033
600000,31,539981.0,20,0.15,60019,539981
800000,31,720078.0,20,0.15,79922,720078
1000000,31,900124.0,20,0.15,99876,900124
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,91.0,77,0.54,9,91
200,32,178.0,159,1.07,22,178
2000,32,1795.0,1959,10.08,205,1795
10000,32,8933.0,9959,50.08,1067,8933
20000,32,17894.0,19959,100.07,2106,17894
40000,32,35836.0,39959,200.07,4164,35836
60000,32,53758.0,59959,300.07,6242,53758
80000,32,71647.0,79959,400.07,8353,71647
100000,32,89569.0,99959,500.07,10431,89569
200000,32,179026.0,199959,1000.07,20974,179026
400000,32,357923.0,399959,2000.08,42077,357923
600000,32,537079.0,599959,3000.08,62921,537079
800000,32,716236.0,799959,4000.08,83764,716236
1000000,32,895114.0,999959,5000.08,104886,895114
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,82,0.72,10,90
200,33,181.0,182,1.71,19,181
2000,33,1771.0,1974,19.63,229,1771
10000,33,8918.0,9974,99.63,1082,8918
20000,33,17867.0,19974,199.63,2133,17867
40000,33,35716.0,39974,399.63,4284,35716
60000,33,53514.0,59974,599.63,6486,53514
80000,33,71348.0,79974,799.63,8652,71348
100000,33,89202.0,99974,999.63,10798,89202
200000,33,178058.0,199974,1999.63,21942,178058
400000,33,356112.0,399974,3999.63,43888,356112
600000,33,534049.0,599974,5999.63,65951,534049
800000,33,712155.0,799974,7999.63,87845,712155
1000000,33,890125.0,999974,9999.63,109875,890125
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,71,0.66,13,87
200,34,176.0,130,1.25,24,176
2000,34,1809.0,130,1.25,191,1809
10000,34,9041.0,130,1.25,959,9041
20000,34,18064.0,130,1.25,1936,18064
40000,34,36102.0,130,1.25,3898,36102
60000,34,54067.0,130,1.25,5933,54067
80000,34,72059.0,130,1.25,7941,72059
100000,34,90086.0,130,1.25,9914,90086
200000,34,180072.0,130,1.25,19928,180072
400000,34,359962.0,130,1.25,40038,359962
600000,34,540121.0,130,1.25,59879,540121
800000,34,720220.0,130,1.25,79780,720220
1000000,34,900211.0,130,1.25,99789,900211
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,88,0.82,11,89
200,35,179.0,188,1.82,21,179
2000,35,1785.0,1988,19.82,215,1785
10000,35,8883.0,9988,99.82,1117,8883
20000,35,17762.0,19988,199.82,2238,17762
40000,35,35521.0,39988,399.82,4479,35521
60000,35,53320.0,59988,599.82,6680,53320
80000,35,71081.0,79988,799.82,8919,71081
100000,35,88841.0,99988,999.82,11159,88841
200000,35,177792.0,199988,1999.82,22208,177792
400000,35,355752.0,399988,3999.82,44248,355752
600000,35,533725.0,599988,5999.82,66275,533725
800000,35,711818.0,799988,7999.82,88182,711818
1000000,35,889816.0,999988,9999.82,110184,889816
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,88.0,90,0.85,12,88
200,36,182.0,190,1.85,18,182
2000,36,1775.0,1990,19.85,225,1775
10000,36,8886.0,9990,99.85,1114,8886
20000,36,17832.0,19990,199.85,2168,17832
40000,36,35656.0,39990,399.85,4344,35656
60000,36,53391.0,59990,599.85,6609,53391
80000,36,71176.0,79990,799.85,8824,71176
100000,36,88951.0,99990,999.85,11049,88951
200000,36,177810.0,199990,1999.85,22190,177810
400000,36,355761.0,399990,3999.85,44239,355761
600000,36,533523.0,599990,5999.85,66477,533523
800000,36,711479.0,799990,7999.85,88521,711479
1000000,36,889568.0,999990,9999.85,110432,889568
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,75,0.48,11,89
200,37,177.0,83,0.52,23,177
2000,37,1788.0,83,0.52,212,1788
10000,37,9031.0,83,0.52,969,9031
20000,37,18020.0,83,0.52,1980,18020
40000,37,36026.0,83,0.52,3974,36026
60000,37,53910.0,83,0.52,6090,53910
80000,37,71924.0,83,0.52,8076,71924
100000,37,89864.0,83,0.52,10136,89864
200000,37,179857.0,83,0.52,20143,179857
400000,37,359765.0,83,0.52,40235,359765
600000,37,539862.0,83,0.52,60138,539862
800000,37,719969.0,83,0.52,80031,719969
1000000,37,899953.0,83,0.52,100047,899953
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,89.0,26,0.18,11,89
200,38,181.0,26,0.18,19,181
2000,38,1801.0,26,0.18,199,1801
10000,38,8990.0,26,0.18,1010,8990
20000,38,18001.0,26,0.18,1999,18001
40000,38,36050.0,26,0.18,3950,36050
60000,38,54048.0,26,0.18,5952,54048
80000,38,72114.0,26,0.18,7886,72114
100000,38,90108.0,26,0.18,9892,90108
200000,38,180138.0,26,0.18,19862,180138
400000,38,360159.0,26,0.18,39841,360159
600000,38,540174.0,26,0.18,59826,540174
800000,38,720280.0,26,0.18,79720,720280
1000000,38,900163.0,26,0.18,99837,900163
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,96.0,90,0.81,4,96
200,39,183.0,190,1.68,17,183
2000,39,1805.0,343,3.2,195,1805
10000,39,8977.0,343,3.2,1023,8977
20000,39,17952.0,343,3.2,2048,17952
40000,39,35883.0,343,3.2,4117,35883
60000,39,53904.0,343,3.2,6096,53904
80000,39,71896.0,343,3.2,8104,71896
100000,39,89898.0,343,3.2,10102,89898
200000,39,179927.0,343,3.2,20073,179927
400000,39,359892.0,343,3.2,40108,359892
600000,39,539881.0,343,3.2,60119,539881
800000,39,719951.0,343,3.2,80049,719951
1000000,39,900099.0,343,3.2,99901,900099
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,97.0,21,0.16,3,97
200,40,185.0,21,0.16,15,185
2000,40,1805.0,152,1.46,195,1805
10000,40,9009.0,152,1.46,991,9009
20000,40,18001.0,152,1.46,1999,18001
40000,40,35937.0,152,1.46,4063,35937
60000,40,53911.0,152,1.46,6089,53911
80000,40,71894.0,152,1.46,8106,71894
100000,40,89874.0,152,1.46,10126,89874
200000,40,179738.0,152,1.46,20262,179738
400000,40,359615.0,152,1.46,40385,359615
600000,40,539823.0,152,1.46,60177,539823
800000,40,719707.0,152,1.46,80293,719707
1000000,40,899747.0,152,1.46,100253,899747
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,87.0,90,0.64,13,87
200,41,174.0,190,1.13,26,174
2000,41,1784.0,1990,10.14,216,1784
10000,41,8866.0,9990,50.14,1134,8866
20000,41,17827.0,19990,100.13,2173,17827
