Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,360101.0,81,3.65,39899,360101
600000,7,540022.0,81,3.65,59978,540022
800000,7,720072.0,81,3.65,79928,720072
1000000,7,900272.0,81,3.65,99728,900272
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,94.0,90,1.62,6,94
200,8,179.0,190,2.62,21,179
2000,8,1747.0,1990,48.7,253,1747
10000,8,8833.0,9990,128.7,1167,8833
20000,8,17769.0,19990,228.7,2231,17769
40000,8,35563.0,39990,428.7,4437,35563
60000,8,53354.0,59990,628.7,6646,53354
80000,8,71123.0,79990,828.7,8877,71123
100000,8,88795.0,99990,1028.7,11205,88795
200000,8,177898.0,199990,2028.7,22102,177898
400000,8,355744.0,399990,4028.7,44256,355744
600000,8,533618.0,599990,6028.7,66382,533618
800000,8,711738.0,799990,8028.7,88262,711738
1000000,8,889679.0,999990,10028.7,110321,889679
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.06,1,2
100,9,87.0,88,4.0,13,87
200,9,167.0,188,9.0,33,167
2000,9,1686.0,1988,99.0,314,1686
10000,9,8514.0,9988,499.0,1486,8514
20000,9,17001.0,19988,999.0,2999,17001
40000,9,34050.0,39988,1999.0,5950,34050
60000,9,50983.0,59988,2999.0,9017,50983
80000,9,67990.0,79988,3999.0,12010,67990
100000,9,84832.0,99988,4999.0,15168,84832
200000,9,169841.0,199988,9999.0,30159,169841
400000,9,339882.0,399988,19999.0,60118,339882
600000,9,509896.0,599988,29999.0,90104,509896
800000,9,680031.0,799988,39999.0,119969,680031
1000000,9,850382.0,999988,49999.0,149618,850382
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,94.0,20,0.6,6,94
200,10,182.0,20,0.6,18,182
2000,10,1819.0,20,0.6,181,1819
10000,10,9019.0,20,0.6,981,9019
20000,10,18081.0,20,0.6,1919,18081
40000,10,36094.0,20,0.6,3906,36094
60000,10,54128.0,20,0.6,5872,54128
80000,10,72105.0,20,0.6,7895,72105
100000,10,90179.0,20,0.6,9821,90179
200000,10,180327.0,20,0.6,19673,180327
400000,10,360479.0,20,0.6,39521,360479
600000,10,540405.0,20,0.6,59595,540405
800000,10,720525.0,20,0.6,79475,720525
1000000,10,900409.0,20,0.6,99591,900409
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.06,1,2
100,11,91.0,20,0.6,9,91
200,11,182.0,20,0.6,18,182
2000,11,1798.0,22,0.62,202,1798
10000,11,9003.0,22,0.62,997,9003
20000,11,17976.0,22,0.62,2024,17976
40000,11,35945.0,22,0.62,4055,35945
60000,11,53979.0,22,0.62,6021,53979
80000,11,71995.0,22,0.62,8005,71995
100000,11,90010.0,22,0.62,9990,90010
200000,11,180195.0,22,0.62,19805,180195
400000,11,360135.0,22,0.62,39865,360135
600000,11,540273.0,22,0.62,59727,540273
800000,11,720303.0,22,0.62,79697,720303
1000000,11,900316.0,22,0.62,99684,900316
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,90,4.06,11,89
200,12,178.0,190,9.06,22,178
2000,12,1702.0,1990,99.06,298,1702
10000,12,8491.0,9990,499.06,1509,8491
20000,12,17010.0,19990,999.06,2990,17010
40000,12,33989.0,39990,1999.06,6011,33989
60000,12,50891.0,59990,2999.06,9109,50891
80000,12,67847.0,79990,3999.06,12153,67847
100000,12,84855.0,99990,4999.06,15145,84855
200000,12,169960.0,199990,9999.06,30040,169960
400000,12,339760.0,399990,19999.06,60240,339760
600000,12,509960.0,599990,29999.06,90040,509960
800000,12,679902.0,799990,39999.06,120098,679902
1000000,12,850181.0,999990,49999.06,149819,850181
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,20,0.6,12,88
200,13,180.0,20,0.6,20,180
2000,13,1804.0,20,0.6,196,1804
10000,13,8963.0,20,0.6,1037,8963
20000,13,17956.0,20,0.6,2044,17956
40000,13,35923.0,20,0.6,4077,35923
60000,13,53907.0,20,0.6,6093,53907
80000,13,71914.0,20,0.6,8086,71914
100000,13,89910.0,20,0.6,10090,89910
200000,13,180014.0,20,0.6,19986,180014
400000,13,360207.0,20,0.6,39793,360207
600000,13,540425.0,20,0.6,59575,540425
800000,13,720604.0,20,0.6,79396,720604
1000000,13,900614.0,20,0.6,99386,900614
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,32,1.2,9,91
200,14,182.0,32,1.2,18,182
2000,14,1778.0,32,1.2,222,1778
10000,14,9000.0,32,1.2,1000,9000
20000,14,18004.0,32,1.2,1996,18004
40000,14,35999.0,32,1.2,4001,35999
60000,14,53971.0,32,1.2,6029,53971
80000,14,71991.0,32,1.2,8009,71991
100000,14,89904.0,32,1.2,10096,89904
200000,14,179914.0,32,1.2,20086,179914
400000,14,359837.0,32,1.2,40163,359837
600000,14,539598.0,32,1.2,60402,539598
800000,14,719516.0,32,1.2,80484,719516
1000000,14,899745.0,32,1.2,100255,899745
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,89.0,20,0.6,11,89
200,15,184.0,20,0.6,16,184
2000,15,1794.0,20,0.6,206,1794
10000,15,9019.0,20,0.6,981,9019
20000,15,18009.0,20,0.6,1991,18009
40000,15,35960.0,20,0.6,4040,35960
60000,15,53956.0,20,0.6,6044,53956
80000,15,71948.0,20,0.6,8052,71948
100000,15,89921.0,20,0.6,10079,89921
200000,15,179944.0,20,0.6,20056,179944
400000,15,360431.0,20,0.6,39569,360431
600000,15,540413.0,20,0.6,59587,540413
800000,15,720818.0,20,0.6,79182,720818
1000000,15,900787.0,20,0.6,99213,900787
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,94.0,20,0.6,6,94
200,16,184.0,20,0.6,16,184
2000,16,1807.0,20,0.6,193,1807
10000,16,9041.0,20,0.6,959,9041
20000,16,17953.0,22,0.62,2047,17953
40000,16,35986.0,22,0.62,4014,35986
60000,16,54023.0,22,0.62,5977,54023
80000,16,72013.0,22,0.62,7987,72013
100000,16,90006.0,22,0.62,9994,90006
200000,16,180283.0,22,0.62,19717,180283
400000,16,360336.0,22,0.62,39664,360336
600000,16,540475.0,22,0.62,59525,540475
800000,16,720440.0,22,0.62,79560,720440
1000000,16,900515.0,22,0.62,99485,900515
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,95.0,20,0.6,5,95
200,17,186.0,20,0.6,14,186
2000,17,1810.0,25,0.65,190,1810
10000,17,8997.0,25,0.65,1003,8997
20000,17,18027.0,25,0.65,1973,18027
40000,17,35984.0,25,0.65,4016,35984
60000,17,53942.0,25,0.65,6058,53942
80000,17,71928.0,25,0.65,8072,71928
100000,17,89912.0,25,0.65,10088,89912
200000,17,179844.0,25,0.65,20156,179844
400000,17,359827.0,25,0.65,40173,359827
600000,17,540078.0,25,0.65,59922,540078
800000,17,720296.0,25,0.65,79704,720296
1000000,17,900331.0,25,0.65,99669,900331
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,90,1.3,9,91
200,18,183.0,190,2.3,17,183
2000,18,1787.0,1897,19.37,213,1787
10000,18,8892.0,9897,99.37,1108,8892
20000,18,17831.0,19897,199.37,2169,17831
40000,18,35589.0,39897,399.37,4411,35589
60000,18,53405.0,59897,599.37,6595,53405
80000,18,71167.0,79897,799.37,8833,71167
100000,18,88998.0,99897,999.37,11002,88998
200000,18,177997.0,199897,1999.37,22003,177997
400000,18,356152.0,399897,3999.37,43848,356152
600000,18,534147.0,599897,5999.37,65853,534147
800000,18,712381.0,799897,7999.37,87619,712381
1000000,18,890379.0,999897,9999.37,109621,890379
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,21,0.61,9,91
200,19,184.0,26,0.82,16,184
2000,19,1802.0,26,0.82,198,1802
10000,19,8972.0,26,0.82,1028,8972
20000,19,17972.0,26,0.82,2028,17972
40000,19,35987.0,26,0.82,4013,35987
60000,19,54020.0,26,0.82,5980,54020
80000,19,72037.0,26,0.82,7963,72037
100000,19,90061.0,26,0.82,9939,90061
200000,19,180041.0,26,0.82,19959,180041
400000,19,359950.0,26,0.82,40050,359950
600000,19,539978.0,26,0.82,60022,539978
800000,19,719873.0,26,0.82,80127,719873
1000000,19,899791.0,26,0.82,100209,899791
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,90,1.3,8,92
200,20,183.0,190,2.3,17,183
2000,20,1786.0,1967,20.11,214,1786
10000,20,8921.0,9967,100.11,1079,8921
20000,20,17785.0,19967,200.11,2215,17785
40000,20,35595.0,39967,400.11,4405,35595
60000,20,53352.0,59967,600.11,6648,53352
80000,20,71133.0,79967,800.11,8867,71133
100000,20,88948.0,99967,1000.11,11052,88948
200000,20,178017.0,199967,2000.11,21983,178017
400000,20,355901.0,399967,4000.11,44099,355901
600000,20,533923.0,599967,6000.11,66077,533923
800000,20,711942.0,799967,8000.11,88058,711942
1000000,20,889804.0,999967,10000.11,110196,889804
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,90,3.58,8,92
200,21,174.0,189,7.13,26,174
2000,21,1780.0,1989,25.61,220,1780
10000,21,8897.0,9989,105.61,1103,8897
20000,21,17775.0,19989,205.61,2225,17775
40000,21,35616.0,39989,405.61,4384,35616
60000,21,53417.0,59989,605.61,6583,53417
80000,21,71216.0,79989,805.61,8784,71216
100000,21,88989.0,99989,1005.61,11011,88989
200000,21,177986.0,199989,2005.61,22014,177986
400000,21,355931.0,399989,4005.61,44069,355931
600000,21,534075.0,599989,6005.61,65925,534075
800000,21,712175.0,799989,8005.61,87825,712175
1000000,21,890157.0,999989,10005.61,109843,890157
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,85.0,67,2.95,15,85
200,22,172.0,84,3.8,28,172
2000,22,1796.0,84,3.8,204,1796
10000,22,8982.0,84,3.8,1018,8982
20000,22,17938.0,84,3.8,2062,17938
40000,22,35948.0,84,3.8,4052,35948
60000,22,54016.0,84,3.8,5984,54016
80000,22,72036.0,84,3.8,7964,72036
100000,22,90028.0,84,3.8,9972,90028
200000,22,180099.0,84,3.8,19901,180099
400000,22,360068.0,84,3.8,39932,360068
600000,22,540164.0,84,3.8,59836,540164
800000,22,720159.0,84,3.8,79841,720159
1000000,22,899942.0,84,3.8,100058,899942
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,20,0.6,9,91
200,23,182.0,20,0.6,18,182
2000,23,1808.0,25,0.65,192,1808
10000,23,8996.0,25,0.65,1004,8996
20000,23,17993.0,25,0.65,2007,17993
40000,23,35953.0,25,0.65,4047,35953
60000,23,53956.0,25,0.65,6044,53956
80000,23,71948.0,25,0.65,8052,71948
100000,23,89942.0,25,0.65,10058,89942
200000,23,180005.0,25,0.65,19995,180005
400000,23,360205.0,25,0.65,39795,360205
600000,23,540013.0,25,0.65,59987,540013
800000,23,719868.0,25,0.65,80132,719868
1000000,23,899960.0,25,0.65,100040,899960
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,90,1.3,9,91
200,24,180.0,190,2.3,20,180
2000,24,1779.0,1990,20.3,221,1779
10000,24,8894.0,9990,100.3,1106,8894
20000,24,17766.0,19990,200.3,2234,17766
40000,24,35560.0,39990,400.3,4440,35560
60000,24,53364.0,59990,600.3,6636,53364
80000,24,71256.0,79990,800.3,8744,71256
100000,24,89064.0,99990,1000.3,10936,89064
200000,24,177999.0,199990,2000.3,22001,177999
400000,24,355925.0,399990,4000.3,44075,355925
600000,24,533968.0,599990,6000.3,66032,533968
800000,24,712109.0,799990,8000.3,87891,712109
1000000,24,890086.0,999990,10000.3,109914,890086
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,89,4.05,12,88
200,25,176.0,189,9.05,24,176
2000,25,1724.0,1989,99.05,276,1724
10000,25,8525.0,9989,499.05,1475,8525
20000,25,17036.0,19989,999.05,2964,17036
40000,25,33974.0,39989,1999.05,6026,33974
60000,25,50936.0,59989,2999.05,9064,50936
80000,25,67974.0,79989,3999.05,12026,67974
100000,25,84867.0,99989,4999.05,15133,84867
200000,25,169987.0,199989,9999.05,30013,169987
400000,25,339957.0,399989,19999.05,60043,339957
600000,25,510031.0,599989,29999.05,89969,510031
800000,25,680136.0,799989,39999.05,119864,680136
1000000,25,850443.0,999989,49999.05,149557,850443
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,40,0.8,12,88
200,26,183.0,40,0.8,17,183
2000,26,1789.0,40,0.8,211,1789
10000,26,9015.0,40,0.8,985,9015
20000,26,17978.0,40,0.8,2022,17978
40000,26,36016.0,40,0.8,3984,36016
60000,26,54062.0,40,0.8,5938,54062
80000,26,72030.0,40,0.8,7970,72030
100000,26,90071.0,40,0.8,9929,90071
200000,26,180080.0,40,0.8,19920,180080
400000,26,360068.0,40,0.8,39932,360068
600000,26,540070.0,40,0.8,59930,540070
800000,26,719892.0,40,0.8,80108,719892
1000000,26,899891.0,40,0.8,100109,899891
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,90,4.1,11,89
200,27,177.0,190,9.1,23,177
2000,27,1678.0,1990,99.1,322,1678
10000,27,8486.0,9990,499.1,1514,8486
20000,27,16991.0,19990,999.1,3009,16991
40000,27,33993.0,39990,1999.1,6007,33993
60000,27,50942.0,59990,2999.1,9058,50942
80000,27,67941.0,79990,3999.1,12059,67941
100000,27,85040.0,99990,4999.1,14960,85040
200000,27,170113.0,199990,9999.1,29887,170113
400000,27,340333.0,399990,19999.1,59667,340333
600000,27,510553.0,599990,29999.1,89447,510553
800000,27,680309.0,799990,39999.1,119691,680309
1000000,27,850413.0,999990,49999.1,149587,850413
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,41,1.65,8,92
200,28,177.0,88,3.84,23,177
2000,28,1816.0,88,3.84,184,1816
10000,28,9002.0,88,3.84,998,9002
20000,28,17994.0,88,3.84,2006,17994
40000,28,36037.0,88,3.84,3963,36037
60000,28,53987.0,88,3.84,6013,53987
80000,28,71960.0,88,3.84,8040,71960
100000,28,89914.0,88,3.84,10086,89914
200000,28,179985.0,88,3.84,20015,179985
400000,28,359724.0,88,3.84,40276,359724
600000,28,539882.0,88,3.84,60118,539882
800000,28,719797.0,88,3.84,80203,719797
1000000,28,899710.0,88,3.84,100290,899710
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,90.0,82,2.94,10,90
200,29,185.0,82,2.94,15,185
2000,29,1799.0,83,2.95,201,1799
10000,29,8995.0,83,2.95,1005,8995
20000,29,18006.0,83,2.95,1994,18006
40000,29,36013.0,83,2.95,3987,36013
60000,29,54054.0,83,2.95,5946,54054
80000,29,72037.0,83,2.95,7963,72037
100000,29,90034.0,83,2.95,9966,90034
200000,29,179923.0,83,2.95,20077,179923
400000,29,359648.0,83,2.95,40352,359648
600000,29,539516.0,83,2.95,60484,539516
800000,29,719894.0,83,2.95,80106,719894
1000000,29,899960.0,83,2.95,100040,899960
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,70,1.18,14,86
200,30,175.0,170,2.18,25,175
2000,30,1744.0,1970,20.18,256,1744
10000,30,8883.0,9970,100.18,1117,8883
20000,30,17795.0,19970,200.18,2205,17795
40000,30,35579.0,39970,400.18,4421,35579
60000,30,53369.0,59970,600.18,6631,53369
80000,30,71194.0,79970,800.18,8806,71194
100000,30,88969.0,99970,1000.18,11031,88969
200000,30,177929.0,199970,2000.18,22071,177929
400000,30,356083.0,399970,4000.18,43917,356083
600000,30,534153.0,599970,6000.18,65847,534153
800000,30,712064.0,799970,8000.18,87936,712064
1000000,30,889989.0,999970,10000.18,110011,889989
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,50,0.9,11,89
200,31,175.0,75,1.15,25,175
2000,31,1799.0,1861,19.01,201,1799
10000,31,8906.0,9861,99.01,1094,8906
20000,31,17824.0,19861,199.01,2176,17824
40000,31,35609.0,39861,399.01,4391,35609
60000,31,53416.0,59861,599.01,6584,53416
80000,31,71190.0,79861,799.01,8810,71190
100000,31,88966.0,99861,999.01,11034,88966
200000,31,177967.0,199861,1999.01,22033,177967
400000,31,355818.0,399861,3999.01,44182,355818
600000,31,533979.0,599861,5999.01,66021,533979
800000,31,711968.0,799861,7999.01,88032,711968
1000000,31,889970.0,999861,9999.01,110030,889970
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,83,3.59,12,88
200,32,174.0,179,8.39,26,174
2000,32,1780.0,444,21.64,220,1780
10000,32,8991.0,444,21.64,1009,8991
20000,32,18007.0,444,21.64,1993,18007
40000,32,36042.0,444,21.64,3958,36042
60000,32,54087.0,444,21.64,5913,54087
80000,32,72090.0,444,21.64,7910,72090
100000,32,90067.0,444,21.64,9933,90067
200000,32,180021.0,444,21.64,19979,180021
400000,32,359902.0,444,21.64,40098,359902
600000,32,539987.0,444,21.64,60013,539987
800000,32,719790.0,444,21.64,80210,719790
1000000,32,899698.0,444,21.64,100302,899698
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,85,1.25,9,91
200,33,176.0,185,2.25,24,176
2000,33,1774.0,1985,20.25,226,1774
10000,33,8903.0,9985,100.25,1097,8903
20000,33,17818.0,19985,200.25,2182,17818
40000,33,35648.0,39985,400.25,4352,35648
60000,33,53423.0,59985,600.25,6577,53423
80000,33,71203.0,79985,800.25,8797,71203
100000,33,88969.0,99985,1000.25,11031,88969
200000,33,177721.0,199985,2000.25,22279,177721
400000,33,355855.0,399985,4000.25,44145,355855
600000,33,533909.0,599985,6000.25,66091,533909
800000,33,711752.0,799985,8000.25,88248,711752
1000000,33,889666.0,999985,10000.25,110334,889666
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,84.0,90,1.3,16,84
200,34,172.0,190,2.3,28,172
2000,34,1762.0,1990,20.3,238,1762
10000,34,8923.0,9990,100.3,1077,8923
20000,34,17852.0,19990,200.3,2148,17852
40000,34,35672.0,39990,400.3,4328,35672
60000,34,53502.0,59990,600.3,6498,53502
80000,34,71304.0,79990,800.3,8696,71304
100000,34,89121.0,99990,1000.3,10879,89121
200000,34,178102.0,199990,2000.3,21898,178102
400000,34,356017.0,399990,4000.3,43983,356017
600000,34,534002.0,599990,6000.3,65998,534002
800000,34,712178.0,799990,8000.3,87822,712178
1000000,34,890100.0,999990,10000.3,109900,890100
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,21,0.65,11,89
200,35,176.0,21,0.65,24,176
2000,35,1795.0,21,0.65,205,1795
10000,35,8940.0,21,0.65,1060,8940
20000,35,17911.0,21,0.65,2089,17911
40000,35,35982.0,21,0.65,4018,35982
60000,35,53986.0,21,0.65,6014,53986
80000,35,72003.0,21,0.65,7997,72003
100000,35,89929.0,21,0.65,10071,89929
200000,35,180123.0,21,0.65,19877,180123
400000,35,360113.0,21,0.65,39887,360113
600000,35,540212.0,21,0.65,59788,540212
800000,35,720042.0,21,0.65,79958,720042
1000000,35,900036.0,21,0.65,99964,900036
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,90,1.54,12,88
200,36,176.0,190,2.54,24,176
2000,36,1770.0,1990,20.54,230,1770
10000,36,8870.0,9990,100.54,1130,8870
20000,36,17804.0,19990,200.54,2196,17804
40000,36,35588.0,39990,400.54,4412,35588
60000,36,53426.0,59990,600.54,6574,53426
80000,36,71258.0,79990,800.54,8742,71258
100000,36,89001.0,99990,1000.54,10999,89001
200000,36,178020.0,199990,2000.54,21980,178020
400000,36,355889.0,399990,4000.54,44111,355889
600000,36,533858.0,599990,6000.54,66142,533858
800000,36,711858.0,799990,8000.54,88142,711858
1000000,36,889719.0,999990,10000.54,110281,889719
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,88.0,20,0.6,12,88
200,37,179.0,20,0.6,21,179
2000,37,1785.0,20,0.6,215,1785
10000,37,8965.0,20,0.6,1035,8965
20000,37,17950.0,20,0.6,2050,17950
40000,37,35925.0,20,0.6,4075,35925
60000,37,53878.0,20,0.6,6122,53878
80000,37,71911.0,20,0.6,8089,71911
100000,37,89953.0,20,0.6,10047,89953
200000,37,179776.0,20,0.6,20224,179776
400000,37,359632.0,20,0.6,40368,359632
600000,37,539646.0,20,0.6,60354,539646
800000,37,719819.0,20,0.6,80181,719819
1000000,37,899842.0,20,0.6,100158,899842
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,95.0,20,0.6,5,95
200,38,188.0,20,0.6,12,188
2000,38,1809.0,20,0.6,191,1809
10000,38,9006.0,23,0.75,994,9006
20000,38,18050.0,23,0.75,1950,18050
40000,38,36144.0,23,0.75,3856,36144
60000,38,54057.0,23,0.75,5943,54057
80000,38,71980.0,23,0.75,8020,71980
100000,38,90025.0,23,0.75,9975,90025
200000,38,179968.0,23,0.75,20032,179968
400000,38,360269.0,23,0.75,39731,360269
600000,38,540393.0,23,0.75,59607,540393
800000,38,720256.0,23,0.75,79744,720256
1000000,38,900209.0,23,0.75,99791,900209
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,62,1.02,8,92
200,39,178.0,129,1.77,22,178
2000,39,1768.0,1918,19.66,232,1768
10000,39,8870.0,9918,99.66,1130,8870
20000,39,17774.0,19918,199.66,2226,17774
40000,39,35549.0,39918,399.66,4451,35549
60000,39,53388.0,59918,599.66,6612,53388
80000,39,71185.0,79918,799.66,8815,71185
100000,39,88936.0,99918,999.66,11064,88936
200000,39,178017.0,199918,1999.66,21983,178017
400000,39,356026.0,399918,3999.66,43974,356026
600000,39,534123.0,599918,5999.66,65877,534123
800000,39,712124.0,799918,7999.66,87876,712124
1000000,39,890371.0,999918,9999.66,109629,890371
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,90,1.3,13,87
200,40,175.0,190,2.3,25,175
2000,40,1762.0,1990,20.3,238,1762
10000,40,8911.0,9990,100.3,1089,8911
20000,40,17791.0,19990,200.3,2209,17791
40000,40,35588.0,39990,400.3,4412,35588
60000,40,53309.0,59990,600.3,6691,53309
80000,40,71154.0,79990,800.3,8846,71154
100000,40,89002.0,99990,1000.3,10998,89002
200000,40,178064.0,199990,2000.3,21936,178064
400000,40,356243.0,399990,4000.3,43757,356243
600000,40,534252.0,599990,6000.3,65748,534252
800000,40,712375.0,799990,8000.3,87625,712375
1000000,40,890431.0,999990,10000.3,109569,890431
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,91.0,36,0.92,9,91
200,41,181.0,36,0.92,19,181
2000,41,1796.0,36,0.92,204,1796
