Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,2,0.05,0,3
100,4,87.0,20,0.45,13,87
200,4,168.0,20,0.45,32,168
2000,4,1769.0,20,0.45,231,1769
10000,4,8919.0,20,0.45,1081,8919
20000,4,17871.0,20,0.45,2129,17871
40000,4,35799.0,20,0.45,4201,35799
60000,4,53657.0,20,0.45,6343,53657
80000,4,71618.0,20,0.45,8382,71618
100000,4,89518.0,20,0.45,10482,89518
200000,4,178956.0,20,0.45,21044,178956
400000,4,358024.0,20,0.45,41976,358024
600000,4,536944.0,20,0.45,63056,536944
800000,4,716229.0,20,0.45,83771,716229
1000000,4,895261.0,20,0.45,104739,895261
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,87.0,88,0.45,13,87
200,5,177.0,188,0.45,23,177
2000,5,1776.0,1988,0.45,224,1776
10000,5,8964.0,9988,0.45,1036,8964
20000,5,17921.0,19988,0.45,2079,17921
40000,5,35832.0,39988,0.45,4168,35832
60000,5,53741.0,59988,0.45,6259,53741
80000,5,71624.0,79988,0.45,8376,71624
100000,5,89562.0,99988,0.45,10438,89562
200000,5,179036.0,199988,0.45,20964,179036
400000,5,358195.0,399988,0.45,41805,358195
600000,5,537328.0,599988,0.45,62672,537328
800000,5,716236.0,799988,0.45,83764,716236
1000000,5,895069.0,999988,0.45,104931,895069
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,61,0.45,8,92
200,6,178.0,158,0.54,22,178
2000,6,1811.0,1958,0.54,189,1811
10000,6,8927.0,9958,0.54,1073,8927
20000,6,17929.0,19958,0.54,2071,17929
40000,6,35894.0,39958,0.54,4106,35894
60000,6,53756.0,59958,0.54,6244,53756
80000,6,71686.0,79958,0.54,8314,71686
100000,6,89645.0,99958,0.54,10355,89645
200000,6,179084.0,199958,0.54,20916,179084
400000,6,358192.0,399958,0.54,41808,358192
600000,6,537148.0,599958,0.54,62852,537148
800000,6,716123.0,799958,0.54,83877,716123
1000000,6,895089.0,999958,0.54,104911,895089
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,90,0.5,11,89
200,7,175.0,190,3.46,25,175
2000,7,1786.0,1990,4.77,214,1786
10000,7,8957.0,9990,4.77,1043,8957
20000,7,17890.0,19990,4.77,2110,17890
40000,7,35805.0,39990,4.77,4195,35805
60000,7,53671.0,59990,4.77,6329,53671
80000,7,71573.0,79990,4.77,8427,71573
100000,7,89503.0,99990,4.77,10497,89503
200000,7,178872.0,199990,4.77,21128,178872
400000,7,357948.0,399990,4.77,42052,357948
600000,7,536981.0,599990,4.77,63019,536981
800000,7,716130.0,799990,4.77,83870,716130
1000000,7,895132.0,999990,4.77,104868,895132
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.05,1,2
100,8,85.0,42,1.44,15,85
200,8,175.0,42,1.44,25,175
2000,8,1769.0,42,1.44,231,1769
10000,8,8913.0,42,1.44,1087,8913
20000,8,17826.0,42,1.44,2174,17826
40000,8,35743.0,42,1.44,4257,35743
60000,8,53670.0,42,1.44,6330,53670
80000,8,71518.0,42,1.44,8482,71518
100000,8,89395.0,42,1.44,10605,89395
200000,8,179139.0,42,1.44,20861,179139
400000,8,358195.0,42,1.44,41805,358195
600000,8,537276.0,42,1.44,62724,537276
800000,8,716252.0,42,1.44,83748,716252
1000000,8,895141.0,42,1.44,104859,895141
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,30,0.45,13,87
200,9,171.0,30,0.45,29,171
2000,9,1782.0,30,0.45,218,1782
10000,9,8922.0,30,0.45,1078,8922
20000,9,17877.0,30,0.45,2123,17877
40000,9,35798.0,30,0.45,4202,35798
60000,9,53740.0,30,0.45,6260,53740
80000,9,71656.0,30,0.45,8344,71656
100000,9,89612.0,30,0.45,10388,89612
200000,9,179186.0,30,0.45,20814,179186
400000,9,358231.0,30,0.45,41769,358231
600000,9,536819.0,30,0.45,63181,536819
800000,9,715707.0,30,0.45,84293,715707
1000000,9,894612.0,30,0.45,105388,894612
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,90,0.45,16,84
200,10,172.0,190,0.45,28,172
2000,10,1786.0,1990,0.45,214,1786
10000,10,8957.0,9990,0.45,1043,8957
20000,10,17908.0,19990,0.45,2092,17908
40000,10,35874.0,39990,0.45,4126,35874
60000,10,53741.0,59990,0.45,6259,53741
80000,10,71595.0,79990,0.45,8405,71595
100000,10,89458.0,99990,0.45,10542,89458
200000,10,178993.0,199990,0.45,21007,178993
400000,10,358266.0,399990,0.45,41734,358266
600000,10,537165.0,599990,0.45,62835,537165
800000,10,716015.0,799990,0.45,83985,716015
1000000,10,895122.0,999990,0.45,104878,895122
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,90,0.54,13,87
200,11,175.0,190,0.54,25,175
2000,11,1807.0,1990,0.54,193,1807
10000,11,8993.0,9990,0.54,1007,8993
20000,11,17913.0,19990,0.54,2087,17913
40000,11,35798.0,39990,0.54,4202,35798
60000,11,53670.0,59990,0.54,6330,53670
80000,11,71527.0,79990,0.54,8473,71527
100000,11,89437.0,99990,0.54,10563,89437
200000,11,178865.0,199990,0.54,21135,178865
400000,11,358148.0,399990,0.54,41852,358148
600000,11,537067.0,599990,0.54,62933,537067
800000,11,716094.0,799990,0.54,83906,716094
1000000,11,895238.0,999990,0.54,104762,895238
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,87.0,90,3.46,13,87
200,12,171.0,190,7.96,29,171
2000,12,1699.0,1990,88.61,301,1699
10000,12,8507.0,9990,448.61,1493,8507
20000,12,16990.0,19990,898.6,3010,16990
40000,12,33919.0,39990,1798.61,6081,33919
60000,12,50947.0,59990,2698.61,9053,50947
80000,12,67901.0,79990,3598.61,12099,67901
100000,12,84893.0,99990,4498.61,15107,84893
200000,12,169991.0,199990,8998.61,30009,169991
400000,12,340023.0,399990,17998.6,59977,340023
600000,12,510302.0,599990,26998.6,89698,510302
800000,12,680400.0,799990,35998.6,119600,680400
1000000,12,850242.0,999990,44998.6,149758,850242
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.05,1,2
100,13,84.0,88,0.45,16,84
200,13,165.0,185,0.45,35,165
2000,13,1776.0,1985,0.45,224,1776
10000,13,8908.0,9985,0.45,1092,8908
20000,13,17871.0,19985,0.45,2129,17871
40000,13,35776.0,39985,0.45,4224,35776
60000,13,53657.0,59985,0.45,6343,53657
80000,13,71517.0,79985,0.45,8483,71517
100000,13,89410.0,99985,0.45,10590,89410
200000,13,178708.0,199985,0.45,21292,178708
400000,13,357569.0,399985,0.45,42431,357569
600000,13,536541.0,599985,0.45,63459,536541
800000,13,715462.0,799985,0.45,84538,715462
1000000,13,894365.0,999985,0.45,105635,894365
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,20,0.45,8,92
200,14,175.0,74,0.45,25,175
2000,14,1801.0,1874,0.45,199,1801
10000,14,8958.0,9874,0.45,1042,8958
20000,14,17882.0,19874,0.45,2118,17882
40000,14,35759.0,39874,0.45,4241,35759
60000,14,53608.0,59874,0.45,6392,53608
80000,14,71541.0,79874,0.45,8459,71541
100000,14,89462.0,99874,0.45,10538,89462
200000,14,178873.0,199874,0.45,21127,178873
400000,14,358000.0,399874,0.45,42000,358000
600000,14,536987.0,599874,0.45,63013,536987
800000,14,715971.0,799874,0.45,84029,715971
1000000,14,895016.0,999874,0.45,104984,895016
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,90,1.04,15,85
200,15,174.0,190,1.04,26,174
2000,15,1803.0,1990,1.04,197,1803
10000,15,8964.0,9990,1.04,1036,8964
20000,15,17940.0,19990,1.04,2060,17940
40000,15,35801.0,39990,1.04,4199,35801
60000,15,53641.0,59990,1.04,6359,53641
80000,15,71623.0,79990,1.04,8377,71623
100000,15,89551.0,99990,1.04,10449,89551
200000,15,179081.0,199990,1.04,20919,179081
400000,15,357880.0,399990,1.04,42120,357880
600000,15,536876.0,599990,1.04,63124,536876
800000,15,715955.0,799990,1.04,84045,715955
1000000,15,894956.0,999990,1.04,105044,894956
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,20,0.45,10,90
200,16,178.0,20,0.45,22,178
2000,16,1783.0,20,0.45,217,1783
10000,16,8914.0,20,0.45,1086,8914
20000,16,17836.0,20,0.45,2164,17836
40000,16,35760.0,20,0.45,4240,35760
60000,16,53612.0,20,0.45,6388,53612
80000,16,71488.0,20,0.45,8512,71488
100000,16,89463.0,20,0.45,10537,89463
200000,16,179057.0,20,0.45,20943,179057
400000,16,357935.0,20,0.45,42065,357935
600000,16,536707.0,20,0.45,63293,536707
800000,16,715619.0,20,0.45,84381,715619
1000000,16,894870.0,20,0.45,105130,894870
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,61,0.45,14,86
200,17,173.0,130,0.45,27,173
2000,17,1792.0,1930,0.45,208,1792
10000,17,8979.0,9930,0.45,1021,8979
20000,17,17922.0,19930,0.45,2078,17922
40000,17,35743.0,39930,0.45,4257,35743
60000,17,53602.0,59930,0.45,6398,53602
80000,17,71499.0,79930,0.45,8501,71499
100000,17,89416.0,99930,0.45,10584,89416
200000,17,178998.0,199930,0.45,21002,178998
400000,17,357888.0,399930,0.45,42112,357888
600000,17,537033.0,599930,0.45,62967,537033
800000,17,715959.0,799930,0.45,84041,715959
1000000,17,895173.0,999930,0.45,104827,895173
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,95.0,81,0.45,5,95
200,18,184.0,133,0.45,16,184
2000,18,1800.0,1924,0.5,200,1800
10000,18,8944.0,9919,0.5,1056,8944
20000,18,17893.0,19919,0.5,2107,17893
40000,18,35812.0,39919,0.5,4188,35812
60000,18,53701.0,59919,0.5,6299,53701
80000,18,71616.0,79919,0.5,8384,71616
100000,18,89568.0,99919,0.5,10432,89568
200000,18,179073.0,199919,0.5,20927,179073
400000,18,358086.0,399919,0.5,41914,358086
600000,18,536987.0,599919,0.5,63013,536987
800000,18,715850.0,799919,0.5,84150,715850
1000000,18,894944.0,999919,0.5,105056,894944
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,90,3.6,11,89
200,19,176.0,190,8.1,24,176
2000,19,1704.0,1990,89.1,296,1704
10000,19,8513.0,9990,449.1,1487,8513
20000,19,17023.0,19990,899.1,2977,17023
40000,19,34043.0,39990,1799.1,5957,34043
60000,19,51056.0,59990,2699.1,8944,51056
80000,19,68089.0,79990,3599.1,11911,68089
100000,19,85119.0,99990,4499.1,14881,85119
200000,19,170205.0,199990,8999.1,29795,170205
400000,19,340192.0,399990,17999.1,59808,340192
600000,19,510016.0,599990,26999.1,89984,510016
800000,19,680010.0,799990,35999.1,119990,680010
1000000,19,850152.0,999990,44999.1,149848,850152
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,84,3.33,17,83
200,20,171.0,184,7.83,29,171
2000,20,1703.0,1984,88.83,297,1703
10000,20,8452.0,9984,448.83,1548,8452
20000,20,16938.0,19984,898.83,3062,16938
40000,20,33983.0,39984,1798.83,6017,33983
60000,20,50902.0,59984,2698.83,9098,50902
80000,20,67913.0,79984,3598.83,12087,67913
100000,20,84977.0,99984,4498.83,15023,84977
200000,20,169935.0,199984,8998.83,30065,169935
400000,20,339651.0,399984,17998.83,60349,339651
600000,20,509804.0,599984,26998.83,90196,509804
800000,20,679883.0,799984,35998.83,120117,679883
1000000,20,849773.0,999984,44998.83,150227,849773
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,90,2.47,10,90
200,21,175.0,190,3.96,25,175
2000,21,1811.0,1990,3.96,189,1811
10000,21,8957.0,9990,3.96,1043,8957
20000,21,17905.0,19990,3.96,2095,17905
40000,21,35836.0,39990,3.96,4164,35836
60000,21,53751.0,59990,3.96,6249,53751
80000,21,71646.0,79990,3.96,8354,71646
100000,21,89508.0,99990,3.96,10492,89508
200000,21,179208.0,199990,3.96,20792,179208
400000,21,358175.0,399990,3.96,41825,358175
600000,21,537122.0,599990,3.96,62878,537122
800000,21,716166.0,799990,3.96,83834,716166
1000000,21,895204.0,999990,3.96,104796,895204
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,88,0.45,8,92
200,22,178.0,186,0.45,22,178
2000,22,1796.0,1986,0.45,204,1796
10000,22,8959.0,9986,0.45,1041,8959
20000,22,17923.0,19986,0.45,2077,17923
40000,22,35874.0,39986,0.45,4126,35874
60000,22,53749.0,59986,0.45,6251,53749
80000,22,71674.0,79986,0.45,8326,71674
100000,22,89609.0,99986,0.45,10391,89609
200000,22,179158.0,199986,0.45,20842,179158
400000,22,358282.0,399986,0.45,41718,358282
600000,22,537391.0,599986,0.45,62609,537391
800000,22,716593.0,799986,0.45,83407,716593
1000000,22,895703.0,999986,0.45,104297,895703
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,35,0.45,12,88
200,23,179.0,35,0.45,21,179
2000,23,1776.0,35,0.45,224,1776
10000,23,8935.0,35,0.45,1065,8935
20000,23,17984.0,35,0.45,2016,17984
40000,23,35885.0,35,0.45,4115,35885
60000,23,53790.0,35,0.45,6210,53790
80000,23,71680.0,35,0.45,8320,71680
100000,23,89604.0,35,0.45,10396,89604
200000,23,179032.0,35,0.45,20968,179032
400000,23,358205.0,35,0.45,41795,358205
600000,23,537097.0,35,0.45,62903,537097
800000,23,716221.0,35,0.45,83779,716221
1000000,23,894983.0,35,0.45,105017,894983
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,24,0.63,13,87
200,24,178.0,24,0.63,22,178
2000,24,1751.0,24,0.63,249,1751
10000,24,8906.0,24,0.63,1094,8906
20000,24,17828.0,24,0.63,2172,17828
40000,24,35745.0,24,0.63,4255,35745
60000,24,53600.0,24,0.63,6400,53600
80000,24,71442.0,24,0.63,8558,71442
100000,24,89351.0,24,0.63,10649,89351
200000,24,178995.0,24,0.63,21005,178995
400000,24,358018.0,24,0.63,41982,358018
600000,24,537077.0,24,0.63,62923,537077
800000,24,716065.0,24,0.63,83935,716065
1000000,24,895265.0,24,0.63,104735,895265
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.05,1,2
100,25,84.0,90,3.6,16,84
200,25,160.0,185,7.87,40,160
2000,25,1741.0,185,7.87,259,1741
10000,25,8902.0,185,7.87,1098,8902
20000,25,17843.0,185,7.87,2157,17843
40000,25,35766.0,185,7.87,4234,35766
60000,25,53609.0,185,7.87,6391,53609
80000,25,71478.0,185,7.87,8522,71478
100000,25,89416.0,185,7.87,10584,89416
200000,25,179034.0,185,7.87,20966,179034
400000,25,358160.0,185,7.87,41840,358160
600000,25,537121.0,185,7.87,62879,537121
800000,25,716228.0,185,7.87,83772,716228
1000000,25,895326.0,185,7.87,104674,895326
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,90,0.45,8,92
200,26,183.0,190,0.45,17,183
2000,26,1771.0,1989,0.45,229,1771
10000,26,8953.0,9989,0.45,1047,8953
20000,26,17915.0,19989,0.45,2085,17915
40000,26,35808.0,39989,0.45,4192,35808
60000,26,53706.0,59989,0.45,6294,53706
80000,26,71628.0,79989,0.45,8372,71628
100000,26,89577.0,99989,0.45,10423,89577
200000,26,179111.0,199989,0.45,20889,179111
400000,26,358064.0,399989,0.45,41936,358064
600000,26,536954.0,599989,0.45,63046,536954
800000,26,716006.0,799989,0.45,83994,716006
1000000,26,895129.0,999989,0.45,104871,895129
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,89,3.24,14,86
200,27,176.0,189,7.74,24,176
2000,27,1664.0,1989,88.74,336,1664
10000,27,8538.0,9989,448.74,1462,8538
20000,27,17103.0,19989,898.74,2897,17103
40000,27,34024.0,39989,1798.74,5976,34024
60000,27,51030.0,59989,2698.74,8970,51030
80000,27,68112.0,79989,3598.74,11888,68112
100000,27,85068.0,99989,4498.74,14932,85068
200000,27,169821.0,199989,8998.74,30179,169821
400000,27,339897.0,399989,17998.74,60103,339897
600000,27,509980.0,599989,26998.74,90020,509980
800000,27,679928.0,799989,35998.74,120072,679928
1000000,27,849970.0,999989,44998.74,150030,849970
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,90,0.86,14,86
200,28,172.0,190,5.35,28,172
2000,28,1717.0,1990,85.86,283,1717
10000,28,8548.0,9990,445.86,1452,8548
20000,28,17073.0,19990,895.86,2927,17073
40000,28,34155.0,39990,1795.86,5845,34155
60000,28,51106.0,59990,2695.86,8894,51106
80000,28,68106.0,79990,3595.86,11894,68106
100000,28,85107.0,99990,4495.86,14893,85107
200000,28,170245.0,199990,8995.86,29755,170245
400000,28,340262.0,399990,17995.86,59738,340262
600000,28,509843.0,599990,26995.86,90157,509843
800000,28,679936.0,799990,35995.86,120064,679936
1000000,28,849631.0,999990,44995.86,150369,849631
2,29,1.0,1,0.0,1,1
3,29,1.0,2,0.05,2,1
100,29,84.0,20,0.45,16,84
200,29,179.0,20,0.45,21,179
2000,29,1798.0,20,0.45,202,1798
10000,29,8993.0,20,0.45,1007,8993
20000,29,17940.0,20,0.45,2060,17940
40000,29,35824.0,20,0.45,4176,35824
60000,29,53701.0,20,0.45,6299,53701
80000,29,71621.0,20,0.45,8379,71621
100000,29,89522.0,20,0.45,10478,89522
200000,29,178905.0,20,0.45,21095,178905
400000,29,357797.0,20,0.45,42203,357797
600000,29,536839.0,20,0.45,63161,536839
800000,29,716001.0,20,0.45,83999,716001
1000000,29,895062.0,20,0.45,104938,895062
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,20,0.45,10,90
200,30,180.0,84,3.33,20,180
2000,30,1782.0,156,6.57,218,1782
10000,30,8933.0,156,6.57,1067,8933
20000,30,17853.0,156,6.57,2147,17853
40000,30,35767.0,156,6.57,4233,35767
60000,30,53757.0,156,6.57,6243,53757
80000,30,71631.0,156,6.57,8369,71631
100000,30,89514.0,156,6.57,10486,89514
200000,30,178975.0,156,6.57,21025,178975
400000,30,357896.0,156,6.57,42104,357896
600000,30,536997.0,156,6.57,63003,536997
800000,30,715976.0,156,6.57,84024,715976
1000000,30,895040.0,156,6.57,104960,895040
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,90,3.6,12,88
200,31,177.0,190,8.1,23,177
2000,31,1679.0,1990,89.1,321,1679
10000,31,8472.0,9990,449.1,1528,8472
20000,31,16982.0,19990,899.1,3018,16982
40000,31,34026.0,39990,1799.1,5974,34026
60000,31,51010.0,59990,2699.1,8990,51010
80000,31,67978.0,79990,3599.1,12022,67978
100000,31,85003.0,99990,4499.1,14997,85003
200000,31,170177.0,199990,8999.1,29823,170177
400000,31,340133.0,399990,17999.1,59867,340133
600000,31,510027.0,599990,26999.1,89973,510027
800000,31,680063.0,799990,35999.1,119937,680063
1000000,31,849966.0,999990,44999.1,150034,849966
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,67,0.45,10,90
200,32,178.0,167,0.45,22,178
2000,32,1792.0,1967,0.45,208,1792
10000,32,8934.0,9967,0.45,1066,8934
20000,32,17893.0,19967,0.45,2107,17893
40000,32,35720.0,39967,0.45,4280,35720
60000,32,53653.0,59967,0.45,6347,53653
80000,32,71548.0,79967,0.45,8452,71548
100000,32,89426.0,99967,0.45,10574,89426
200000,32,178897.0,199967,0.45,21103,178897
400000,32,357868.0,399967,0.45,42132,357868
600000,32,537027.0,599967,0.45,62973,537027
800000,32,716119.0,799967,0.45,83881,716119
1000000,32,895102.0,999967,0.45,104898,895102
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,90,0.45,8,92
200,33,179.0,189,0.45,21,179
2000,33,1783.0,1958,0.45,217,1783
10000,33,8850.0,9958,0.45,1150,8850
20000,33,17811.0,19958,0.45,2189,17811
40000,33,35667.0,39958,0.45,4333,35667
60000,33,53553.0,59958,0.45,6447,53553
80000,33,71500.0,79958,0.45,8500,71500
100000,33,89460.0,99958,0.45,10540,89460
200000,33,179124.0,199958,0.45,20876,179124
400000,33,358153.0,399958,0.45,41847,358153
600000,33,536958.0,599958,0.45,63042,536958
800000,33,715992.0,799958,0.45,84008,715992
1000000,33,894699.0,999958,0.45,105301,894699
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.05,1,2
100,34,88.0,20,0.45,12,88
200,34,175.0,20,0.45,25,175
2000,34,1787.0,20,0.45,213,1787
10000,34,8968.0,20,0.45,1032,8968
20000,34,17902.0,20,0.45,2098,17902
40000,34,35804.0,20,0.45,4196,35804
60000,34,53677.0,20,0.45,6323,53677
80000,34,71650.0,20,0.45,8350,71650
100000,34,89448.0,20,0.45,10552,89448
200000,34,179062.0,20,0.45,20938,179062
400000,34,358004.0,20,0.45,41996,358004
600000,34,537047.0,20,0.45,62953,537047
800000,34,716034.0,20,0.45,83966,716034
1000000,34,895164.0,20,0.45,104836,895164
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,86.0,57,0.45,14,86
200,35,176.0,57,0.45,24,176
2000,35,1767.0,57,0.45,233,1767
10000,35,8956.0,57,0.45,1044,8956
20000,35,17887.0,57,0.45,2113,17887
40000,35,35850.0,57,0.45,4150,35850
60000,35,53726.0,57,0.45,6274,53726
80000,35,71533.0,57,0.45,8467,71533
100000,35,89405.0,57,0.45,10595,89405
200000,35,178880.0,57,0.45,21120,178880
400000,35,357967.0,57,0.45,42033,357967
600000,35,536895.0,57,0.45,63105,536895
800000,35,715810.0,57,0.45,84190,715810
1000000,35,894711.0,57,0.45,105289,894711
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,94.0,90,0.45,6,94
200,36,183.0,190,0.45,17,183
2000,36,1806.0,1990,0.68,194,1806
10000,36,8955.0,9990,0.68,1045,8955
20000,36,17920.0,19990,0.68,2080,17920
40000,36,35807.0,39990,0.68,4193,35807
60000,36,53627.0,59990,0.68,6373,53627
80000,36,71469.0,79990,0.68,8531,71469
100000,36,89369.0,99990,0.68,10631,89369
200000,36,178991.0,199990,0.68,21009,178991
400000,36,358015.0,399990,0.68,41985,358015
600000,36,537123.0,599990,0.68,62877,537123
800000,36,715992.0,799990,0.68,84008,715992
1000000,36,895130.0,999990,0.68,104870,895130
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,94.0,20,0.45,6,94
200,37,188.0,20,0.45,12,188
2000,37,1782.0,22,0.54,218,1782
10000,37,8928.0,22,0.54,1072,8928
20000,37,17889.0,22,0.54,2111,17889
40000,37,35795.0,22,0.54,4205,35795
60000,37,53722.0,22,0.54,6278,53722
80000,37,71640.0,22,0.54,8360,71640
100000,37,89624.0,22,0.54,10376,89624
200000,37,178998.0,22,0.54,21002,178998
400000,37,357844.0,22,0.54,42156,357844
600000,37,536892.0,22,0.54,63108,536892
800000,37,715623.0,22,0.54,84377,715623
1000000,37,894604.0,22,0.54,105396,894604
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,20,0.45,8,92
200,38,183.0,20,0.45,17,183
2000,38,1786.0,98,3.96,214,1786
10000,38,8952.0,98,3.96,1048,8952
20000,38,17916.0,98,3.96,2084,17916
40000,38,35878.0,98,3.96,4122,35878
60000,38,53844.0,98,3.96,6156,53844
80000,38,71798.0,98,3.96,8202,71798
100000,38,89678.0,98,3.96,10322,89678
200000,38,179090.0,98,3.96,20910,179090
400000,38,358077.0,98,3.96,41923,358077
600000,38,536821.0,98,3.96,63179,536821
800000,38,715909.0,98,3.96,84091,715909
1000000,38,894604.0,98,3.96,105396,894604
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,82.0,24,0.63,18,82
200,39,172.0,24,0.63,28,172
2000,39,1786.0,24,0.63,214,1786
10000,39,8951.0,24,0.63,1049,8951
20000,39,17922.0,24,0.63,2078,17922
40000,39,35823.0,24,0.63,4177,35823
60000,39,53779.0,24,0.63,6221,53779
80000,39,71657.0,24,0.63,8343,71657
100000,39,89544.0,24,0.63,10456,89544
200000,39,178974.0,24,0.63,21026,178974
400000,39,358074.0,24,0.63,41926,358074
600000,39,536841.0,24,0.63,63159,536841
800000,39,715882.0,24,0.63,84118,715882
1000000,39,894743.0,24,0.63,105257,894743
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,71,0.54,12,88
200,40,175.0,163,0.54,25,175
2000,40,1786.0,1913,0.54,214,1786
10000,40,8954.0,9913,0.54,1046,8954
20000,40,17897.0,19913,0.54,2103,17897
40000,40,35849.0,39913,0.54,4151,35849
60000,40,53689.0,59913,0.54,6311,53689
80000,40,71561.0,79913,0.54,8439,71561
100000,40,89463.0,99913,0.54,10537,89463
200000,40,178969.0,199913,0.54,21031,178969
400000,40,358146.0,399913,0.54,41854,358146
600000,40,537238.0,599913,0.54,62762,537238
800000,40,716123.0,799913,0.54,83877,716123
1000000,40,895124.0,999913,0.54,104876,895124
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,91.0,90,0.45,9,91
200,41,179.0,190,0.45,21,179
2000,41,1813.0,1990,0.45,187,1813
10000,41,8896.0,9990,0.45,1104,8896
